,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9826,-0.773,-0.732,-0.000578,-0.8629526462395543,-0.8143413007226237,-0.0012011142061280067,0.0,0.0,0.0
9827,-0.775,-0.822,-0.00205,-0.8651810584958217,-0.9143968871595329,-0.0028412256267408287,0.0,0.0,0.0
9828,-0.77,-0.885,-0.00335,-0.8596100278551532,-0.9844357976653696,-0.0042896935933146585,0.0,3.0,0.0
9829,-0.761,-0.865,-0.00446,-0.8495821727019499,-0.9622012229016119,-0.005526462395543108,0.0,0.0,0.0
9830,-0.749,-0.845,-0.00532,-0.8362116991643453,-0.9399666481378544,-0.006484679665738069,0.0,0.0,0.0
9831,-0.737,-0.827,-0.00594,-0.8228412256267409,-0.9199555308504724,-0.00717548746518093,0.0,0.0,0.0
9832,-0.726,-0.808,-0.00633,-0.8105849582172702,-0.8988326848249028,-0.007610027855153079,0.0,0.0,0.0
9833,-0.718,-0.79,-0.00649,-0.8016713091922005,-0.8788215675375208,-0.007788300835654516,0.0,0.0,0.0
9834,-0.714,-0.773,-0.00652,-0.7972144846796657,-0.8599221789883269,-0.007821727019498459,0.0,0.0,0.0
9835,-0.715,-0.756,-0.00641,-0.7983286908077993,-0.8410227904391329,-0.007699164345403853,0.0,0.0,0.0
9836,-0.72,-0.739,-0.00622,-0.8038997214484679,-0.8221234018899388,-0.0074874651810584725,0.0,0.0,0.0
9837,-0.73,-0.723,-0.00596,-0.815041782729805,-0.8043357420789327,-0.0071977715877435955,0.0,0.0,0.0
9838,-0.744,-0.707,-0.00564,-0.8306406685236769,-0.7865480822679265,-0.006841225626740832,0.0,0.0,0.0
9839,-0.762,-0.691,-0.00527,-0.8506963788300835,-0.7687604224569204,-0.00642896935933146,0.0,0.0,0.0
9840,-0.782,-0.676,-0.00484,-0.8729805013927576,-0.7520844913841023,-0.005949860724233869,0.0,0.0,0.0
9841,-0.804,-0.661,-0.00437,-0.8974930362116992,-0.7354085603112841,-0.005426183844011057,0.0,0.0,0.0
9842,-0.826,-0.646,-0.00389,-0.9220055710306406,-0.7187326292384658,-0.004891364902506856,0.0,0.0,0.0
9843,-0.849,-0.632,-0.0034,-0.9476323119777158,-0.7031684269038354,-0.004345403899721378,0.0,0.0,0.0
9844,-0.872,-0.618,-0.00296,-0.9732590529247911,-0.6876042245692051,-0.0038551532033425095,0.0,0.0,0.0
9845,-0.894,-0.604,-0.00253,-0.9977715877437325,-0.6720400222345747,-0.00337604456824514,3.0,0.0,0.0
9846,-0.891,-0.591,-0.00215,-0.9944289693593314,-0.6575875486381322,-0.0029526462395542685,0.0,0.0,0.0
9847,-0.872,-0.578,-0.00181,-0.9732590529247911,-0.6431350750416898,-0.0025738161559887285,0.0,0.0,0.0
9848,-0.853,-0.565,-0.00147,-0.9520891364902506,-0.6286826014452472,-0.0021949860724232995,0.0,0.0,0.0
9849,-0.834,-0.552,-0.00115,-0.9309192200557103,-0.6142301278488049,-0.0018384401114205362,0.0,0.0,0.0
9850,-0.816,-0.54,-0.000812,-0.9108635097493035,-0.6008893829905503,-0.0014618384401113849,0.0,0.0,0.0
9851,-0.798,-0.527,-0.000477,-0.8908077994428969,-0.5864369093941078,-0.001088579387186539,0.0,0.0,0.0
9852,-0.781,-0.515,-0.000147,-0.8718662952646239,-0.5730961645358532,-0.0007208913649024984,0.0,0.0,0.0
9853,-0.764,-0.503,0.000181,-0.852924791086351,-0.5597554196775987,-0.0003554317548746244,0.0,0.0,0.0
9854,-0.747,-0.492,0.000469,-0.833983286908078,-0.5475264035575319,-3.454038997197095e-05,0.0,0.0,0.0
9855,-0.73,-0.48,0.000744,-0.815041782729805,-0.5341856586992773,0.00027186629526454453,0.0,0.0,0.0
9856,-0.714,-0.469,0.000982,-0.7972144846796657,-0.5219566425792106,0.0005370473537604781,0.0,0.0,0.0
9857,-0.698,-0.458,0.0012,-0.7793871866295263,-0.5097276264591439,0.0007799442896936348,0.0,0.0,0.0
9858,-0.681,-0.447,0.00141,-0.7604456824512535,-0.4974986103390773,0.0010139275766016809,0.0,0.0,0.0
9859,-0.665,-0.437,0.00163,-0.7426183844011143,-0.4863813229571984,0.0012590529247911153,0.0,0.0,0.0
9860,-0.649,-0.427,0.00188,-0.724791086350975,-0.4752640355753196,0.0015376044568244929,0.0,0.0,0.0
9861,-0.634,-0.417,0.00217,-0.7080779944289693,-0.4641467481934407,0.001860724233983424,0.0,0.0,0.0
9862,-0.62,-0.407,0.00251,-0.6924791086350974,-0.4530294608115619,0.002239554317548853,0.0,0.0,0.0
9863,-0.606,-0.398,0.00291,-0.6768802228412256,-0.443023902167871,0.0026852367688021683,0.0,0.0,0.0
9864,-0.592,-0.389,0.00336,-0.6612813370473537,-0.4330183435241801,0.0031866295264624256,0.0,0.0,0.0
9865,-0.579,-0.38,0.00385,-0.6467966573816155,-0.4230127848804891,0.0037325905292480144,0.0,0.0,0.0
9866,-0.566,-0.371,0.00437,-0.6323119777158773,-0.4130072262367982,0.004311977715877546,0.0,0.0,0.0
9867,-0.554,-0.363,0.00489,-0.618941504178273,-0.40411339633129506,0.004891364902507078,0.0,0.0,0.0
9868,-0.541,-0.355,0.00542,-0.6044568245125348,-0.39521956642579203,0.0054818941504177765,0.0,0.0,0.0
9869,-0.529,-0.347,0.00592,-0.5910863509749303,-0.386325736520289,0.006038997214484754,0.0,0.0,0.0
9870,-0.517,-0.339,0.00645,-0.5777158774373259,-0.3774319066147859,0.006629526462395452,0.0,0.0,0.0
9871,-0.505,-0.331,0.00698,-0.5643454038997214,-0.36853807670928285,0.007220055710306372,0.0,0.0,0.0
9872,-0.494,-0.324,0.00756,-0.5520891364902507,-0.3607559755419678,0.007866295264624013,0.0,0.0,0.0
9873,-0.483,-0.316,0.00823,-0.5398328690807799,-0.3518621456364647,0.008612813370473482,0.0,0.0,0.0
9874,-0.472,-0.308,0.00899,-0.527576601671309,-0.34296831573096165,0.009459610027855225,0.0,0.0,0.0
9875,-0.462,-0.301,0.00986,-0.5164345403899722,-0.3351862145636464,0.010428969359331575,0.0,0.0,0.0
9876,-0.452,-0.293,0.0108,-0.5052924791086351,-0.32629238465814325,0.011476323119777199,0.0,0.0,0.0
9877,-0.441,-0.285,0.0119,-0.49303621169916434,-0.3173985547526402,0.01270194986072437,0.0,0.0,0.0
9878,-0.432,-0.277,0.013,-0.48300835654596097,-0.3085047248471373,0.013927576601671321,0.0,0.0,0.0
9879,-0.422,-0.268,0.0142,-0.47186629526462387,-0.2984991662034463,0.015264623955431711,0.0,0.0,0.0
9880,-0.413,-0.259,0.0154,-0.4618384401114205,-0.2884936075597554,0.016601671309192323,0.0,0.0,0.0
9881,-0.404,-0.25,0.0165,-0.45181058495821724,-0.2784880489160644,0.017827298050139273,0.0,0.0,0.0
9882,-0.395,-0.24,0.0176,-0.4417827298050139,-0.2673707615341856,0.019052924791086445,0.0,0.0,0.0
9883,-0.387,-0.23,0.0186,-0.43286908077994424,-0.2562534741523068,0.020167130919219955,0.0,0.0,0.0
9884,-0.378,-0.221,0.0194,-0.42284122562674087,-0.2462479155086158,0.02105849582172703,0.0,0.0,0.0
9885,-0.37,-0.211,0.0199,-0.41392757660167123,-0.23513062812673702,0.021615598885794007,0.0,0.0,0.0
9886,-0.362,-0.201,0.0199,-0.4050139275766016,-0.22401334074485824,0.021615598885794007,0.0,0.0,0.0
9887,-0.354,-0.191,0.0191,-0.39610027855153196,-0.21289605336297945,0.020724233983286933,0.0,0.0,0.0
9888,-0.346,-0.18,0.0174,-0.3871866295264623,-0.20066703724291257,0.018830083565459566,0.0,0.0,0.0
9889,-0.339,-0.17,0.0145,-0.37938718662952653,-0.1895497498610339,0.015598885793871808,0.0,0.0,0.0
9890,-0.331,-0.159,0.0104,-0.3704735376044569,-0.17732073374096713,0.011030640668523661,0.0,0.0,0.0
9891,-0.323,-0.149,0.0049,-0.36155988857938726,-0.16620344635908835,0.004902506963788467,0.0,0.0,0.0
9892,-0.316,-0.138,-0.00172,-0.35376044568245113,-0.1539744302390217,-0.002473537604456788,0.0,0.0,0.0
9893,-0.309,-0.128,-0.00921,-0.34596100278551534,-0.1428571428571428,-0.010818941504178281,0.0,0.0,0.0
9894,-0.302,-0.117,-0.0172,-0.3381615598885793,-0.13062812673707613,-0.01972144846796653,0.0,0.0,0.0
9895,-0.295,-0.107,-0.0252,-0.3303621169916434,-0.11951083935519724,-0.028635097493036166,0.0,0.0,0.0
9896,-0.288,-0.0977,-0.0329,-0.3225626740947074,-0.10917176209004997,-0.037214484679665705,0.0,0.0,0.0
9897,-0.282,-0.0886,-0.04,-0.3158774373259051,-0.09905503057254028,-0.04512534818941505,0.0,0.0,0.0
9898,-0.275,-0.08,-0.0461,-0.3080779944289693,-0.08949416342412442,-0.05192200557103066,0.0,0.0,0.0
9899,-0.268,-0.072,-0.0514,-0.3002785515320334,-0.08060033351862139,-0.0578272980501392,0.0,0.0,0.0
9900,-0.261,-0.0645,-0.0557,-0.2924791086350974,-0.0722623679822123,-0.06261838440111411,0.0,0.0,0.0
9901,-0.255,-0.0574,-0.0593,-0.28579387186629523,-0.06436909394107837,-0.0666295264623955,0.0,0.0,0.0
9902,-0.249,-0.0507,-0.0622,-0.27910863509749295,-0.056920511395219475,-0.06986072423398326,0.0,0.0,0.0
9903,-0.243,-0.0442,-0.0645,-0.2724233983286908,-0.04969427459699827,-0.07242339832869071,0.0,0.0,0.0
9904,-0.237,-0.0378,-0.0664,-0.2657381615598885,-0.042579210672595846,-0.07454038997214485,0.0,0.0,0.0
9905,-0.232,-0.0315,-0.0679,-0.26016713091921995,-0.0355753196220121,-0.07621169916434534,0.0,0.0,0.0
9906,-0.226,-0.025,-0.0691,-0.2534818941504178,-0.028349082823791005,-0.07754874651810573,0.0,0.0,0.0
9907,-0.221,-0.0181,-0.0699,-0.24791086350974922,-0.020678154530294535,-0.07844011142061269,0.0,0.0,0.0
9908,-0.217,-0.0106,-0.0704,-0.2434540389972144,-0.012340188993885448,-0.07899721448467967,0.0,0.0,0.0
9909,-0.212,-0.00219,-0.0705,-0.23788300835654586,-0.00299055030572537,-0.079108635097493,0.0,0.0,0.0
9910,-0.208,0.00728,-0.0704,-0.23342618384401104,0.00753752084491377,-0.07899721448467967,0.0,0.0,0.0
9911,-0.203,0.018,-0.0699,-0.2278551532033425,0.01945525291828809,-0.07844011142061269,0.0,0.0,0.0
9912,-0.199,0.0301,-0.0691,-0.22339832869080767,0.03290717065036142,-0.07754874651810573,0.0,0.0,0.0
9913,-0.195,0.0438,-0.068,-0.21894150417827285,0.04813785436353535,-0.07632311977715878,0.0,0.0,0.0
9914,-0.191,0.0591,-0.0666,-0.21448467966573803,0.06514730405781011,-0.07476323119777151,0.0,0.0,0.0
9915,-0.187,0.0762,-0.065,-0.2100278551532032,0.08415786548082282,-0.07298050139275758,0.0,0.0,0.0
9916,-0.183,0.0953,-0.063,-0.2055710306406684,0.1053918843802113,-0.07075208913649011,0.0,0.0,0.0
9917,-0.179,0.117,-0.0609,-0.20111420612813358,0.12951639799888826,-0.06841225626740932,0.0,0.0,0.0
9918,-0.175,0.141,-0.0586,-0.19665738161559876,0.15619788771539755,-0.06584958217270187,0.0,0.0,0.0
9919,-0.171,0.168,-0.0562,-0.19220055710306405,0.18621456364647027,-0.06317548746518098,0.0,0.0,0.0
9920,-0.167,0.199,-0.0539,-0.18774373259052923,0.2206781545302947,-0.06061281337047353,0.0,0.0,0.0
9921,-0.163,0.233,-0.0515,-0.18328690807799441,0.2584769316286828,-0.057938718662952526,0.0,0.0,0.0
9922,-0.16,0.273,-0.0494,-0.17994428969359333,0.30294608115619814,-0.055598885793871844,0.0,0.0,0.0
9923,-0.156,0.317,-0.0474,-0.1754874651810585,0.3518621456364648,-0.05337047353760438,0.0,0.0,0.0
9924,-0.152,0.366,-0.0456,-0.1710306406685237,0.40633685380767104,-0.05136490250696368,0.0,0.0,0.0
9925,-0.149,0.421,-0.044,-0.1676880222841225,0.46748193440800456,-0.04958217270194987,0.0,0.0,0.0
9926,-0.145,0.481,-0.0427,-0.16323119777158768,0.5341856586992773,-0.048133704735375926,0.0,0.0,0.0
9927,-0.142,0.546,-0.0415,-0.1598885793871866,0.6064480266814898,-0.046796657381615536,0.0,0.0,0.0
9928,-0.138,0.613,-0.0406,-0.15543175487465177,0.6809338521400778,-0.04579387186629513,0.0,0.0,0.0
9929,-0.135,0.682,-0.0397,-0.1520891364902507,0.7576431350750417,-0.04479108635097484,0.0,0.0,0.0
9930,-0.131,0.751,-0.039,-0.14763231197771587,0.8343524180100055,-0.044011142061281316,0.0,0.0,0.0
9931,-0.128,0.817,-0.0384,-0.14428969359331467,0.9077265147304059,-0.04334261838440101,0.0,0.0,0.0
9932,-0.124,0.879,-0.0379,-0.13983286908077985,0.9766536964980546,-0.042785515320334255,0.0,0.0,0.0
9933,-0.121,0.897,-0.0374,-0.13649025069637877,0.9966648137854364,-0.04222841225626739,0.0,1.0,0.0
9934,-0.118,0.885,-0.037,-0.13314763231197768,0.9833240689271818,-0.04178272980501385,0.0,0.0,0.0
9935,-0.116,0.873,-0.0366,-0.13091922005571022,0.9699833240689273,-0.041337047353760314,0.0,0.0,0.0
9936,-0.114,0.861,-0.0363,-0.12869080779944286,0.9566425792106727,-0.04100278551532033,0.0,0.0,0.0
9937,-0.111,0.849,-0.0361,-0.12534818941504167,0.943301834352418,-0.04077994428969356,0.0,0.0,0.0
9938,-0.11,0.837,-0.036,-0.12423398328690805,0.9299610894941635,-0.04066852367688023,0.0,0.0,0.0
9939,-0.108,0.825,-0.0358,-0.12200557103064058,0.9166203446359089,-0.04044568245125346,0.0,0.0,0.0
9940,-0.106,0.813,-0.0357,-0.11977715877437323,0.9032795997776544,-0.04033426183844002,0.0,0.0,0.0
9941,-0.103,0.8,-0.0356,-0.11643454038997203,0.888827126181212,-0.04022284122562669,0.0,0.0,0.0
9942,-0.101,0.788,-0.0354,-0.11420612813370468,0.8754863813229574,-0.039999999999999925,0.0,0.0,0.0
9943,-0.0986,0.776,-0.0352,-0.11153203342618379,0.8621456364647027,-0.039777158774373156,0.0,0.0,0.0
9944,-0.0961,0.764,-0.0349,-0.10874651810584945,0.8488048916064481,-0.03944289693593317,0.0,0.0,0.0
9945,-0.0936,0.751,-0.0345,-0.10596100278551523,0.8343524180100055,-0.03899721448467963,0.0,0.0,0.0
9946,-0.0911,0.739,-0.034,-0.1031754874651809,0.8210116731517509,-0.038440111420612766,0.0,0.0,0.0
9947,-0.0887,0.727,-0.0335,-0.10050139275766012,0.8076709282934964,-0.0378830083565459,0.0,0.0,0.0
9948,-0.0864,0.715,-0.033,-0.09793871866295267,0.7943301834352416,-0.037325905292479034,0.0,0.0,0.0
9949,-0.0842,0.704,-0.0325,-0.09548746518105833,0.7821011673151752,-0.03676880222841217,0.0,0.0,0.0
9950,-0.0823,0.692,-0.0319,-0.09337047353760441,0.7687604224569204,-0.03610027855153197,0.0,0.0,0.0
9951,-0.0804,0.68,-0.0314,-0.09125348189415039,0.7554196775986661,-0.035543175487465106,0.0,0.0,0.0
9952,-0.0786,0.669,-0.0308,-0.0892479108635097,0.7431906614785992,-0.03487465181058491,0.0,0.0,0.0
9953,-0.077,0.658,-0.0303,-0.08746518105849577,0.7309616453585326,-0.034317548746518045,0.0,0.0,0.0
9954,-0.0753,0.647,-0.0298,-0.08557103064066851,0.7187326292384659,-0.03376044568245129,0.0,0.0,0.0
9955,-0.0736,0.636,-0.0294,-0.08367688022284114,0.7065036131183993,-0.03331476323119764,0.0,0.0,0.0
9956,-0.0716,0.625,-0.0291,-0.08144846796657379,0.6942745969983326,-0.032980501392757655,0.0,0.0,0.0
9957,-0.0694,0.614,-0.0288,-0.07899721448467967,0.6820455808782657,-0.03264623955431756,0.0,0.0,0.0
9958,-0.067,0.604,-0.0285,-0.07632311977715878,0.6709282934963872,-0.03231197771587735,0.0,0.0,0.0
9959,-0.0642,0.594,-0.0284,-0.07320334261838435,0.6598110061145079,-0.03220055710306402,0.0,0.0,0.0
9960,-0.0614,0.584,-0.0282,-0.07008356545961003,0.6486937187326294,-0.03197771587743725,0.0,0.0,0.0
9961,-0.0586,0.574,-0.0281,-0.0669637883008356,0.6375764313507504,-0.03186629526462392,0.0,0.0,0.0
9962,-0.056,0.564,-0.0279,-0.06406685236768805,0.6264591439688718,-0.031643454038997154,0.0,0.0,0.0
9963,-0.0536,0.555,-0.0277,-0.06139275766016705,0.6164535853251809,-0.031420612813370385,0.0,0.0,0.0
9964,-0.0514,0.545,-0.0274,-0.05894150417827293,0.6053362979433019,-0.031086350974930288,0.0,0.0,0.0
9965,-0.0494,0.536,-0.0271,-0.056713091922005465,0.595330739299611,-0.03075208913649019,0.0,0.0,0.0
9966,-0.0472,0.527,-0.0266,-0.05426183844011134,0.5853251806559201,-0.030194986072423324,0.0,0.0,0.0
9967,-0.0445,0.518,-0.0261,-0.051253481894150354,0.5753196220122292,-0.029637883008356458,0.0,0.0,0.0
9968,-0.041,0.51,-0.0254,-0.0473537604456824,0.566425792106726,-0.028857938718662823,0.0,0.0,0.0
9969,-0.0361,0.501,-0.0245,-0.04189415041782729,0.556420233463035,-0.02785515320334253,0.0,0.0,0.0
9970,-0.0295,0.493,-0.0236,-0.0345403899721447,0.547526403557532,-0.026852367688022127,0.0,0.0,0.0
9971,-0.0206,0.485,-0.0226,-0.024623955431754774,0.5386325736520288,-0.025738161559888506,0.0,0.0,0.0
9972,-0.00903,0.477,-0.0214,-0.0117325905292478,0.5297387437465257,-0.024401114206128005,0.0,0.0,0.0
9973,0.00586,0.469,-0.0203,0.004857938718662913,0.5208449138410227,-0.023175487465180944,0.0,0.0,0.0
9974,0.0248,0.461,-0.0191,0.025961002785515497,0.5119510839355199,-0.021838440111420554,0.0,0.0,0.0
9975,0.0486,0.454,-0.018,0.05247910863509753,0.5041689827682045,-0.020612813370473493,0.0,0.0,0.0
9976,0.0785,0.446,-0.0169,0.08579387186629539,0.4952751528627015,-0.01938718662952643,0.0,0.0,0.0
9977,0.116,0.438,-0.0158,0.12757660167130935,0.4863813229571985,-0.01816155988857937,0.0,0.0,0.0
9978,0.162,0.431,-0.0149,0.1788300835654597,0.47859922178988334,-0.017158774373258967,0.0,0.0,0.0
9979,0.22,0.423,-0.0139,0.24345403899721463,0.4697053918843803,-0.016044568245125346,0.0,0.0,0.0
9980,0.289,0.415,-0.0131,0.32033426183844016,0.4608115619788773,-0.015153203342618271,0.0,0.0,0.0
9981,0.372,0.408,-0.0122,0.4128133704735377,0.4530294608115619,-0.014150417827297979,0.0,0.0,0.0
9982,0.468,0.4,-0.0114,0.5197771587743734,0.4441356309060589,-0.013259052924791015,0.0,0.0,0.0
9983,0.575,0.392,-0.0107,0.6389972144846798,0.4352418010005559,-0.012479108635097491,0.0,0.0,0.0
9984,0.691,0.383,-0.00991,0.7682451253481895,0.42523624235686497,-0.011598885793871805,0.0,0.0,0.0
9985,0.81,0.374,-0.0092,0.9008356545961003,0.4152306837131743,-0.010807799442896893,0.0,0.0,0.0
9986,0.887,0.364,-0.00851,0.9866295264623954,0.40411339633129506,-0.010038997214484646,1.0,0.0,0.0
9987,0.871,0.351,-0.00785,0.9688022284122562,0.38966092273485264,-0.009303621169916454,0.0,0.0,0.0
9988,0.855,0.336,-0.00724,0.9509749303621169,0.3729849916620347,-0.00862395543175487,0.0,0.0,0.0
9989,0.84,0.317,-0.00667,0.9342618384401116,0.3518621456364648,-0.007988857938718508,0.0,0.0,0.0
9990,0.824,0.293,-0.00614,0.9164345403899723,0.3251806559199555,-0.007398328690807809,0.0,0.0,0.0
9991,0.808,0.262,-0.00565,0.8986072423398332,0.29071706503613126,-0.006852367688022221,0.0,0.0,0.0
9992,0.793,0.221,-0.00519,0.8818941504178275,0.24513618677042825,-0.006339832869080797,0.0,0.0,0.0
9993,0.778,0.169,-0.00475,0.8651810584958217,0.18732629238465837,-0.005849582172701928,0.0,0.0,0.0
9994,0.764,0.103,-0.00431,0.8495821727019501,0.11395219566425796,-0.005359331476323059,0.0,0.0,0.0
9995,0.75,0.0239,-0.00387,0.8339832869080779,0.026014452473596572,-0.0048690807799443014,0.0,0.0,0.0
9996,0.737,-0.0697,-0.00341,0.8194986072423398,-0.07804335742078927,-0.004356545961002767,0.0,0.0,0.0
9997,0.723,-0.176,-0.00291,0.803899721448468,-0.19622012229016106,-0.0037994428969357896,0.0,0.0,0.0
9998,0.71,-0.292,-0.0024,0.7894150417827297,-0.3251806559199555,-0.003231197771587646,0.0,0.0,0.0
9999,0.698,-0.414,-0.00186,0.7760445682451254,-0.46081156197887707,-0.0026295264623954484,0.0,0.0,0.0
10000,0.685,-0.538,-0.00132,0.7615598885793873,-0.5986659255141745,-0.0020278551532032507,0.0,0.0,0.0
10001,0.673,-0.658,-0.000781,0.7481894150417827,-0.7320733740967205,-0.0014272980501393029,0.0,0.0,0.0
10002,0.66,-0.771,-0.000242,0.7337047353760446,-0.857698721511951,-0.000826740947075133,0.0,0.0,0.0
10003,0.648,-0.873,0.00028,0.7203342618384403,-0.9710950528071151,-0.00024512534818943443,0.0,0.0,0.0
10004,0.636,-0.899,0.000797,0.7069637883008357,-1.0,0.000330919220055792,0.0,3.0,0.0
10005,0.624,-0.879,0.0013,0.6935933147632314,-0.9777654252362423,0.0008913649025070747,0.0,0.0,0.0
10006,0.611,-0.86,0.0018,0.6791086350974933,-0.9566425792106725,0.0014484679665738298,0.0,0.0,0.0
10007,0.599,-0.841,0.00228,0.6657381615598887,-0.9355197331851027,0.00198328690807803,0.0,0.0,0.0
10008,0.587,-0.822,0.00274,0.6523676880222844,-0.9143968871595329,0.002495821727019454,0.0,0.0,0.0
10009,0.575,-0.804,0.00316,0.6389972144846798,-0.8943857698721512,0.002963788300835768,0.0,0.0,0.0
10010,0.562,-0.786,0.00353,0.6245125348189418,-0.8743746525847693,0.00337604456824514,0.0,0.0,0.0
10011,0.548,-0.768,0.00385,0.6089136490250697,-0.8543635352973874,0.0037325905292480144,0.0,0.0,0.0
10012,0.532,-0.751,0.00412,0.5910863509749305,-0.8354641467481934,0.004033426183844169,0.0,0.0,0.0
10013,0.512,-0.734,0.00436,0.5688022284122562,-0.8165647581989994,0.004300835654596158,0.0,0.0,0.0
10014,0.486,-0.718,0.00459,0.5398328690807801,-0.7987770983879933,0.004557103064066981,0.0,0.0,0.0
10015,0.451,-0.702,0.00481,0.5008356545961004,-0.7809894385769871,0.004802228412256415,0.0,0.0,0.0
10016,0.402,-0.686,0.00504,0.4462395543175488,-0.7632017787659812,0.005058495821727238,0.0,0.0,0.0
10017,0.338,-0.671,0.0053,0.3749303621169917,-0.7465258476931629,0.005348189415041782,0.0,0.0,0.0
10018,0.254,-0.655,0.00558,0.2813370473537604,-0.7287381878821568,0.005660167130919325,0.0,0.0,0.0
10019,0.149,-0.641,0.00588,0.1643454038997214,-0.7131739855475263,0.005994428969359422,0.0,0.0,0.0
10020,0.0246,-0.626,0.00618,0.025738161559888617,-0.6964980544747081,0.00632869080779952,0.0,0.0,0.0
10021,-0.117,-0.612,0.00648,-0.13203342618384395,-0.6809338521400778,0.006662952646239617,0.0,0.0,0.0
10022,-0.271,-0.598,0.00679,-0.3036211699164345,-0.6653696498054473,0.007008356545961103,0.0,0.0,0.0
10023,-0.431,-0.585,0.00711,-0.48189415041782724,-0.6509171762090049,0.007364902506963755,0.0,0.0,0.0
10024,-0.59,-0.572,0.00746,-0.6590529247910863,-0.6364647026125625,0.007754874651810573,0.0,0.0,0.0
10025,-0.742,-0.559,0.00786,-0.8284122562674094,-0.6220122290161201,0.00820055710306411,0.0,0.0,0.0
10026,-0.88,-0.546,0.00834,-0.9821727019498607,-0.6075597554196777,0.00873537604456831,0.0,0.0,0.0
10027,-0.883,-0.534,0.00895,-0.9855153203342618,-0.594219010561423,0.009415041782729894,3.0,0.0,0.0
10028,-0.863,-0.522,0.00973,-0.9632311977715877,-0.5808782657031684,0.010284122562674192,0.0,0.0,0.0
10029,-0.843,-0.51,0.0107,-0.9409470752089136,-0.5675375208449138,0.01136490250696398,0.0,0.0,0.0
10030,-0.824,-0.498,0.012,-0.9197771587743732,-0.5541967759866593,0.012813370473537589,0.0,0.0,0.0
10031,-0.805,-0.487,0.0137,-0.8986072423398329,-0.5419677598665925,0.014707520891364956,0.0,0.0,0.0
10032,-0.786,-0.476,0.0159,-0.8774373259052924,-0.5297387437465257,0.017158774373259078,0.0,0.0,0.0
10033,-0.767,-0.465,0.0186,-0.8562674094707521,-0.5175097276264591,0.020167130919219955,0.0,0.0,0.0
10034,-0.75,-0.454,0.0222,-0.8373259052924791,-0.5052807115063924,0.024178272980501347,0.0,0.0,0.0
10035,-0.732,-0.443,0.0266,-0.8172701949860723,-0.49305169538632565,0.029080779944289814,0.0,0.0,0.0
10036,-0.715,-0.433,0.0322,-0.7983286908077993,-0.48193440800444687,0.03532033426183845,0.0,0.0,0.0
10037,-0.699,-0.423,0.039,-0.7805013927576601,-0.4708171206225681,0.042896935933147695,0.0,0.0,0.0
10038,-0.683,-0.413,0.0471,-0.7626740947075209,-0.4596998332406892,0.05192200557103077,0.0,0.0,0.0
10039,-0.667,-0.403,0.0566,-0.7448467966573816,-0.4485825458588104,0.0625069637883009,0.0,0.0,0.0
10040,-0.652,-0.393,0.0675,-0.728133704735376,-0.43746525847693163,0.07465181058495829,0.0,0.0,0.0
10041,-0.637,-0.383,0.0799,-0.7114206128133704,-0.42634797109505274,0.08846796657381617,0.0,0.0,0.0
10042,-0.622,-0.374,0.0937,-0.6947075208913649,-0.41634241245136183,0.10384401114206132,0.0,0.0,0.0
10043,-0.608,-0.365,0.109,-0.679108635097493,-0.4063368538076708,0.12089136490250696,0.0,0.0,0.0
10044,-0.594,-0.356,0.126,-0.663509749303621,-0.3963312951639799,0.1398328690807802,0.0,0.0,0.0
10045,-0.581,-0.347,0.145,-0.649025069637883,-0.386325736520289,0.16100278551532043,0.0,0.0,0.0
10046,-0.568,-0.338,0.167,-0.6345403899721447,-0.3763201778765981,0.18551532033426188,0.0,0.0,0.0
10047,-0.555,-0.33,0.191,-0.6200557103064067,-0.3674263479710951,0.2122562674094708,0.0,0.0,0.0
10048,-0.543,-0.322,0.218,-0.6066852367688023,-0.35853251806559205,0.2423398328690809,0.0,0.0,0.0
10049,-0.531,-0.314,0.249,-0.5933147632311977,-0.3496386881600889,0.2768802228412255,0.0,0.0,0.0
10050,-0.519,-0.306,0.283,-0.5799442896935934,-0.3407448582545859,0.3147632311977715,0.0,0.0,0.0
10051,-0.508,-0.299,0.321,-0.5676880222841225,-0.33296275708727063,0.35710306406685244,0.0,0.0,0.0
10052,-0.497,-0.291,0.364,-0.5554317548746518,-0.3240689271817675,0.4050139275766018,0.0,0.0,0.0
10053,-0.486,-0.284,0.411,-0.5431754874651811,-0.31628682601445246,0.4573816155988859,0.0,0.0,0.0
10054,-0.476,-0.277,0.464,-0.532033426183844,-0.3085047248471373,0.5164345403899722,0.0,0.0,0.0
10055,-0.466,-0.27,0.521,-0.5208913649025069,-0.30072262367982205,0.5799442896935936,0.0,0.0,0.0
10056,-0.456,-0.264,0.582,-0.5097493036211699,-0.2940522512506948,0.6479108635097495,0.0,0.0,0.0
10057,-0.446,-0.257,0.647,-0.4986072423398329,-0.28627015008337964,0.7203342618384403,0.0,0.0,0.0
10058,-0.435,-0.251,0.713,-0.48635097493036206,-0.27959977765425226,0.7938718662952646,0.0,0.0,0.0
10059,-0.425,-0.245,0.781,-0.47520891364902507,-0.272929405225125,0.8696378830083566,0.0,0.0,0.0
10060,-0.415,-0.239,0.849,-0.46406685236768797,-0.2662590327959977,0.9454038997214484,0.0,0.0,0.0
