,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9045,-0.219,-0.0157,-0.142,-0.14426769061985734,-0.014235588972431157,-0.05506607929515417,0.0,0.0,0.0
9046,-0.217,-0.0154,-0.141,-0.14207350521119033,-0.0139348370927318,-0.05396475770925102,0.0,0.0,0.0
9047,-0.214,-0.015,-0.139,-0.13878222709818977,-0.013533834586466287,-0.05176211453744484,0.0,0.0,0.0
9048,-0.211,-0.0147,-0.138,-0.1354909489851892,-0.013233082706767041,-0.0506607929515418,0.0,0.0,0.0
9049,-0.208,-0.0144,-0.137,-0.13219967087218865,-0.012932330827067684,-0.04955947136563865,0.0,0.0,0.0
9050,-0.205,-0.0142,-0.135,-0.12890839275918808,-0.012731829573934927,-0.04735682819383258,0.0,0.0,0.0
9051,-0.202,-0.0139,-0.134,-0.12561711464618763,-0.012431077694235682,-0.04625550660792943,0.0,0.0,0.0
9052,-0.198,-0.0137,-0.132,-0.12122874382885362,-0.012230576441102814,-0.044052863436123246,0.0,0.0,0.0
9053,-0.195,-0.0135,-0.131,-0.11793746571585295,-0.012030075187969946,-0.04295154185022021,0.0,0.0,0.0
9054,-0.191,-0.0134,-0.13,-0.11354909489851883,-0.011929824561403568,-0.04185022026431706,0.0,0.0,0.0
9055,-0.187,-0.0132,-0.129,-0.10916072408118482,-0.0117293233082707,-0.040748898678414025,0.0,0.0,0.0
9056,-0.184,-0.0131,-0.128,-0.10586944596818437,-0.011629072681704322,-0.03964757709251088,0.0,0.0,0.0
9057,-0.18,-0.0129,-0.128,-0.10148107515085025,-0.011428571428571455,-0.03964757709251088,0.0,0.0,0.0
9058,-0.176,-0.0127,-0.127,-0.09709270433351624,-0.011228070175438698,-0.03854625550660784,0.0,0.0,0.0
9059,-0.172,-0.0125,-0.127,-0.09270433351618212,-0.01102756892230572,-0.03854625550660784,0.0,0.0,0.0
9060,-0.168,-0.0122,-0.126,-0.08831596269884812,-0.010726817042606585,-0.037444933920704804,0.0,0.0,0.0
9061,-0.163,-0.012,-0.126,-0.08283049917718044,-0.010526315789473717,-0.037444933920704804,0.0,0.0,0.0
9062,-0.159,-0.0117,-0.125,-0.07844212835984643,-0.010225563909774582,-0.036343612334801656,0.0,0.0,0.0
9063,-0.154,-0.0114,-0.124,-0.07295666483817886,-0.009924812030075225,-0.03524229074889862,0.0,0.0,0.0
9064,-0.15,-0.0111,-0.123,-0.06856829402084474,-0.00962406015037598,-0.03414096916299547,0.0,0.0,0.0
9065,-0.145,-0.0108,-0.122,-0.06308283049917718,-0.009323308270676733,-0.033039647577092435,0.0,0.0,0.0
9066,-0.141,-0.0105,-0.121,-0.05869445968184306,-0.009022556390977488,-0.03193832599118929,0.0,0.0,0.0
9067,-0.137,-0.0103,-0.119,-0.05430608886450905,-0.00882205513784462,-0.029735682819383213,0.0,0.0,0.0
9068,-0.134,-0.0101,-0.118,-0.05101481075150849,-0.008621553884711863,-0.028634361233480066,0.0,0.0,0.0
9069,-0.131,-0.00989,-0.116,-0.047723532638507926,-0.008411027568922314,-0.02643171806167388,0.0,0.0,0.0
9070,-0.128,-0.0097,-0.115,-0.044432254525507364,-0.00822055137844624,-0.025330396475770844,0.0,0.0,0.0
9071,-0.125,-0.0095,-0.113,-0.0411409764125068,-0.00802005012531326,-0.02312775330396466,0.0,0.0,0.0
9072,-0.122,-0.00929,-0.111,-0.03784969829950624,-0.007809523809523933,-0.020925110132158475,0.0,0.0,0.0
9073,-0.119,-0.00905,-0.108,-0.03455842018650568,-0.007568922305764447,-0.017621145374449254,0.0,0.0,0.0
9074,-0.116,-0.00878,-0.106,-0.03126714207350523,-0.007298245614035137,-0.01541850220264307,0.0,0.0,0.0
9075,-0.112,-0.00846,-0.103,-0.026878771256171108,-0.006977443609022638,-0.012114537444933848,0.0,0.0,0.0
9076,-0.109,-0.0081,-0.1,-0.023587493143170546,-0.0066165413533835205,-0.008810572687224516,0.0,0.0,0.0
9077,-0.106,-0.00769,-0.0973,-0.020296215030169984,-0.006205513784461214,-0.005837004405286228,0.0,0.0,0.0
9078,-0.103,-0.00723,-0.0944,-0.017004936917169422,-0.0057443609022556075,-0.002643171806167355,0.0,0.0,0.0
9079,-0.0998,-0.00671,-0.0915,-0.01349424026330226,-0.0052230576441103516,0.0005506607929515184,0.0,0.0,0.0
9080,-0.0968,-0.00614,-0.0885,-0.010202962150301698,-0.0046516290726817955,0.0038546255506608507,0.0,0.0,0.0
9081,-0.0939,-0.00552,-0.0855,-0.007021393307734436,-0.004030075187969939,0.007158590308370183,0.0,0.0,0.0
9082,-0.0911,-0.00489,-0.0826,-0.0039495337356005855,-0.003398496240601512,0.010352422907489167,0.0,0.0,0.0
9083,-0.0884,-0.00424,-0.0797,-0.0009873834339001464,-0.002746867167919831,0.01354625550660793,0.0,0.0,0.0
9084,-0.0859,-0.00361,-0.0771,0.0017553483269336922,-0.0021152882205514034,0.01640969162995609,0.0,0.0,0.0
9085,-0.0837,-0.00301,-0.0746,0.004168952276467408,-0.0015137844611529117,0.019162995594713683,0.0,0.0,0.0
9086,-0.0816,-0.00247,-0.0723,0.006472846955567713,-0.0009724310776942913,0.0216960352422908,0.0,0.0,0.0
9087,-0.0797,-0.00197,-0.0703,0.008557323093801417,-0.0004711779448622888,0.023898678414096874,0.0,0.0,0.0
9088,-0.078,-0.00153,-0.0684,0.01042238069116852,-3.0075187970046713e-05,0.025991189427312822,0.0,0.0,0.0
9089,-0.0763,-0.00114,-0.0667,0.012287438288535402,0.00036090225563900624,0.027863436123348073,0.0,0.0,0.0
9090,-0.0746,-0.000769,-0.065,0.014152495885902283,0.000732832080200474,0.029735682819383324,0.0,0.0,0.0
9091,-0.0728,-0.000422,-0.0632,0.016127262753702798,0.0010807017543859043,0.031718061674008924,0.0,0.0,0.0
9092,-0.071,-8.14e-05,-0.0614,0.01810202962150309,0.0014221553884710136,0.03370044052863452,0.0,0.0,0.0
9093,-0.0691,0.000258,-0.0594,0.020186505759736573,0.00176240601503741,0.0359030837004406,0.0,0.0,0.0
9094,-0.067,0.000599,-0.0574,0.0224904004388371,0.002104260651629053,0.03810572687224689,0.0,0.0,0.0
9095,-0.065,0.000942,-0.0553,0.024684585847503993,0.0024481203007518104,0.040418502202643314,0.0,0.0,0.0
9096,-0.0631,0.00128,-0.0534,0.026769061985737697,0.0027869674185463378,0.04251101321585904,0.0,0.0,0.0
9097,-0.0613,0.00162,-0.0516,0.02874382885353821,0.0031278195488722016,0.04449339207048464,0.0,0.0,0.0
9098,-0.0597,0.00195,-0.05,0.030499177180471904,0.003458646616541383,0.04625550660792954,0.0,0.0,0.0
9099,-0.0582,0.00228,-0.0486,0.03214481623697196,0.0037894736842103427,0.04779735682819397,0.0,0.0,0.0
9100,-0.057,0.00262,-0.0475,0.03346132748217223,0.0041303258145362065,0.049008810572687356,0.0,0.0,0.0
9101,-0.056,0.00297,-0.0467,0.03455842018650568,0.0044812030075187526,0.04988986784140992,0.0,0.0,0.0
9102,-0.0551,0.00336,-0.0459,0.035545803620405936,0.0048721804511275835,0.05077092511013226,0.0,0.0,0.0
9103,-0.0542,0.0038,-0.0453,0.03653318705430619,0.0053132832080198256,0.051431718061674125,0.0,0.0,0.0
9104,-0.0532,0.0043,-0.0446,0.03763027975863964,0.005814536340852161,0.05220264317180634,0.0,0.0,0.0
9105,-0.0521,0.00489,-0.0438,0.0388370817334065,0.006406015037593971,0.05308370044052868,0.0,0.0,0.0
9106,-0.0509,0.00556,-0.0429,0.040153592978606545,0.007077694235588794,0.05407488986784137,0.0,0.0,0.0
9107,-0.0496,0.00632,-0.0417,0.041579813494240225,0.007839598997493757,0.055396475770925324,0.0,0.0,0.0
9108,-0.0481,0.00718,-0.0403,0.043225452550740506,0.008701754385964877,0.05693832599118953,0.0,0.0,0.0
9109,-0.0466,0.00811,-0.0388,0.04487109160724079,0.00963408521303255,0.05859030837004431,0.0,0.0,0.0
9110,-0.0451,0.00913,-0.0372,0.04651673066374107,0.01065664160400992,0.06035242290748899,0.0,0.0,0.0
9111,-0.0437,0.0102,-0.0356,0.04805266044980816,0.0117293233082707,0.062114537444934115,0.0,0.0,0.0
9112,-0.0424,0.0114,-0.0339,0.04947888096544162,0.012932330827067684,0.06398678414096914,0.0,0.0,0.0
9113,-0.0413,0.0127,-0.0323,0.050685682940208476,0.014235588972431046,0.06574889867841427,0.0,0.0,0.0
9114,-0.0403,0.014,-0.0307,0.05178277564454192,0.015538847117794408,0.06751101321585917,0.0,0.0,0.0
9115,-0.0394,0.0154,-0.0291,0.05277015907844218,0.016942355889724148,0.06927312775330408,0.0,0.0,0.0
9116,-0.0385,0.0169,-0.0276,0.05375754251234244,0.018446115288220488,0.07092511013215863,0.0,0.0,0.0
9117,-0.0376,0.0185,-0.0261,0.05474492594624247,0.020050125313283207,0.07257709251101341,0.0,0.0,0.0
9118,-0.0366,0.0202,-0.0246,0.05584201865057614,0.021754385964912304,0.07422907488986796,0.0,0.0,0.0
9119,-0.0354,0.022,-0.0229,0.05715852989577619,0.023558897243107557,0.07610132158590321,0.0,0.0,0.0
9120,-0.0341,0.024,-0.0212,0.05858475041140987,0.02556390977443601,0.07797356828193847,0.0,0.0,0.0
9121,-0.0326,0.0261,-0.0194,0.06023038946791015,0.02766917293233062,0.07995594713656407,0.0,0.0,0.0
9122,-0.031,0.0284,-0.0174,0.06198573779484362,0.029974937343358432,0.08215859030837014,0.0,0.0,0.0
9123,-0.0293,0.0309,-0.0154,0.06385079539221072,0.03248120300751878,0.08436123348017643,0.0,0.0,0.0
9124,-0.0276,0.0336,-0.0133,0.0657158529895776,0.03518796992481188,0.08667400881057286,0.0,0.0,0.0
9125,-0.0259,0.0365,-0.0112,0.06758091058694449,0.03809523809523818,0.08898678414096928,0.0,0.0,0.0
9126,-0.0244,0.0395,-0.00917,0.06922654964344499,0.04110275689223042,0.09122246696035252,0.0,0.0,0.0
9127,-0.0229,0.0426,-0.00717,0.07087218869994505,0.04421052631578948,0.0934251101321586,0.0,0.0,0.0
9128,-0.0216,0.0457,-0.00527,0.07229840921557873,0.047318295739348315,0.09551762114537454,0.0,0.0,0.0
9129,-0.0204,0.0487,-0.00349,0.073614920460779,0.050325814536340774,0.09747797356828203,0.0,0.0,0.0
9130,-0.0193,0.0517,-0.00182,0.07482172243554586,0.05333333333333323,0.09931718061674011,0.0,0.0,0.0
9131,-0.0184,0.0545,-0.000292,0.07580910586944611,0.056140350877192935,0.1010000000000002,0.0,0.0,0.0
9132,-0.0175,0.0573,0.0011,0.07679648930334615,0.05894736842105264,0.1025330396475772,0.0,0.0,0.0
9133,-0.0168,0.0601,0.00235,0.07756445419637958,0.06175438596491212,0.10390969162995622,0.0,0.0,0.0
9134,-0.0161,0.0628,0.00347,0.07833241908941302,0.06446115288220544,0.1051431718061675,0.0,0.0,0.0
9135,-0.0156,0.0657,0.00449,0.07888096544157985,0.06736842105263152,0.10626651982378865,0.0,0.0,0.0
9136,-0.0151,0.0686,0.00543,0.07942951179374669,0.0702756892230576,0.10730176211453757,0.0,0.0,0.0
9137,-0.0147,0.0716,0.00635,0.07986834887547989,0.07328320802005006,0.10831497797356837,0.0,0.0,0.0
9138,-0.0143,0.0747,0.00727,0.08030718595721353,0.07639097744360912,0.1093281938325994,0.0,0.0,0.0
9139,-0.014,0.0778,0.00821,0.08063631376851355,0.07949874686716774,0.11036343612334809,0.0,0.0,0.0
9140,-0.0136,0.0807,0.00918,0.08107515085024697,0.08240601503759382,0.11143171806167418,0.0,0.0,0.0
9141,-0.0132,0.0834,0.0102,0.08151398793198039,0.08511278195488714,0.11255506607929533,0.0,0.0,0.0
9142,-0.0128,0.0857,0.0111,0.08195282501371359,0.08741854636591473,0.11354625550660824,0.0,0.0,0.0
9143,-0.0123,0.0875,0.012,0.08250137136588043,0.0892230576441102,0.1145374449339207,0.0,0.0,0.0
9144,-0.0118,0.0888,0.0127,0.08304991771804726,0.09052631578947379,0.11530837004405292,0.0,0.0,0.0
9145,-0.0113,0.0897,0.0134,0.0835984640702141,0.09142857142857141,0.11607929515418514,0.0,0.0,0.0
9146,-0.0106,0.0903,0.0139,0.08436642896324731,0.0920300751879699,0.11662995594713665,0.0,0.0,0.0
9147,-0.00988,0.0905,0.0144,0.08515633571036751,0.09223057644110266,0.11718061674008817,0.0,0.0,0.0
9148,-0.00899,0.0905,0.0149,0.08613274821722428,0.09223057644110266,0.11773127753303969,0.0,0.0,0.0
9149,-0.00796,0.0903,0.0153,0.08726275370268799,0.0920300751879699,0.11817180616740108,0.0,0.0,0.0
9150,-0.00682,0.0901,0.0158,0.08851343938562817,0.09182957393483693,0.1187224669603526,0.0,0.0,0.0
9151,-0.0056,0.0899,0.0163,0.08985189248491499,0.09162907268170417,0.11927312775330412,0.0,0.0,0.0
9152,-0.00439,0.0896,0.0168,0.09117937465715853,0.09132832080200504,0.11982378854625542,0.0,0.0,0.0
9153,-0.00324,0.0893,0.0173,0.09244103126714198,0.09102756892230568,0.12037444933920716,0.0,0.0,0.0
9154,-0.00224,0.089,0.0177,0.09353812397147565,0.09072681704260654,0.12081497797356833,0.0,0.0,0.0
9155,-0.00143,0.0887,0.018,0.09442676906198577,0.09042606516290719,0.12114537444933937,0.0,0.0,0.0
9156,-0.000835,0.0884,0.0181,0.09507953922106416,0.09012531328320783,0.12125550660792972,0.0,0.0,0.0
9157,-0.000447,0.088,0.0181,0.0955052111903456,0.08972431077694232,0.12125550660792972,0.0,0.0,0.0
9158,-0.000236,0.0876,0.018,0.09573669775095994,0.08932330827067658,0.12114537444933937,0.0,0.0,0.0
9159,-0.00014,0.0872,0.0178,0.09584201865057596,0.08892230576441107,0.12092511013215868,0.0,0.0,0.0
9160,-9.5e-05,0.0868,0.0176,0.09589138782227113,0.08852130325814533,0.1207048458149782,0.0,0.0,0.0
9161,-3.63e-05,0.0863,0.0173,0.09595578716401532,0.08802005012531322,0.12037444933920716,0.0,0.0,0.0
9162,8.69e-05,0.0859,0.0172,0.09609094898518933,0.08761904761904749,0.12026431718061703,0.0,0.0,0.0
9163,0.000298,0.0855,0.0171,0.096322545255074,0.08721804511278197,0.12015418502202646,0.0,0.0,0.0
9164,0.000593,0.085,0.0171,0.09664618760285237,0.08671679197994986,0.12015418502202646,0.0,0.0,0.0
9165,0.000945,0.0845,0.0172,0.0970323642347779,0.08621553884711775,0.12026431718061703,0.0,0.0,0.0
9166,0.00131,0.084,0.0173,0.09743280307185964,0.08571428571428563,0.12037444933920716,0.0,0.0,0.0
9167,0.00165,0.0834,0.0174,0.09780581459133297,0.08511278195488714,0.1204845814977975,0.0,0.0,0.0
9168,0.00192,0.0828,0.0175,0.09810202962150316,0.08451127819548865,0.12059471365638785,0.0,0.0,0.0
9169,0.00213,0.0821,0.0174,0.09833241908941326,0.08380952380952378,0.1204845814977975,0.0,0.0,0.0
9170,0.00226,0.0814,0.0173,0.0984750411409765,0.08310776942355891,0.12037444933920716,0.0,0.0,0.0
9171,0.00235,0.0805,0.0171,0.09857377948436641,0.08220551378446106,0.12015418502202646,0.0,0.0,0.0
9172,0.00243,0.0794,0.0169,0.09866154690071327,0.08110275689223045,0.11993392070484576,0.0,0.0,0.0
9173,0.00252,0.0782,0.0167,0.09876028524410319,0.07989974937343347,0.11971365638766529,0.0,0.0,0.0
9174,0.00263,0.0769,0.0165,0.09888096544157987,0.07859649122807011,0.1194933920704846,0.0,0.0,0.0
9175,0.00277,0.0755,0.0163,0.0990345584201866,0.07719298245614037,0.11927312775330412,0.0,0.0,0.0
9176,0.00292,0.0739,0.0162,0.09919912232583639,0.07558897243107765,0.11916299559471377,0.0,0.0,0.0
9177,0.00308,0.0724,0.016,0.09937465715853011,0.07408521303258131,0.11894273127753308,0.0,0.0,0.0
9178,0.00322,0.0708,0.0158,0.0995282501371364,0.07248120300751881,0.1187224669603526,0.0,0.0,0.0
9179,0.00334,0.0692,0.0156,0.09965990126165658,0.0708771929824561,0.1185022026431719,0.0,0.0,0.0
9180,0.00344,0.0677,0.0154,0.09976961053208999,0.06937343358395975,0.11828193832599143,0.0,0.0,0.0
9181,0.00354,0.0663,0.0153,0.0998793198025234,0.06796992481203001,0.11817180616740108,0.0,0.0,0.0
9182,0.00365,0.065,0.0151,0.10000000000000009,0.06666666666666665,0.11795154185022017,0.0,0.0,0.0
9183,0.00376,0.0637,0.0149,0.10012068019747677,0.06536340852130329,0.11773127753303969,0.0,0.0,0.0
9184,0.00387,0.0624,0.0148,0.10024136039495324,0.0640601503759397,0.11762114537444934,0.0,0.0,0.0
9185,0.00396,0.0611,0.0146,0.1003400987383436,0.06275689223057634,0.11740088105726887,0.0,0.0,0.0
9186,0.00402,0.0598,0.0144,0.10040592430060347,0.06145363408521298,0.11718061674008817,0.0,0.0,0.0
9187,0.00403,0.0585,0.0141,0.10041689522764696,0.06015037593984962,0.11685022026431735,0.0,0.0,0.0
9188,0.00398,0.0571,0.0138,0.10036204059243015,0.05874686716791988,0.1165198237885463,0.0,0.0,0.0
9189,0.00387,0.0556,0.0134,0.10024136039495324,0.05724310776942354,0.11607929515418514,0.0,0.0,0.0
9190,0.00374,0.0542,0.013,0.10009873834339,0.05583959899749358,0.11563876651982374,0.0,0.0,0.0
9191,0.0036,0.0527,0.0126,0.09994514536478327,0.05433583959899746,0.11519823788546257,0.0,0.0,0.0
9192,0.00349,0.0513,0.0123,0.09982446516730681,0.05293233082706772,0.11486784140969175,0.0,0.0,0.0
9193,0.00343,0.0499,0.012,0.0997586396050465,0.05152882205513776,0.1145374449339207,0.0,0.0,0.0
9194,0.00343,0.0486,0.0118,0.0997586396050465,0.050225563909774396,0.11431718061674023,0.0,0.0,0.0
9195,0.00348,0.0474,0.0116,0.09981349424026331,0.04902255639097741,0.11409691629955954,0.0,0.0,0.0
9196,0.00356,0.0462,0.0115,0.09990126165660995,0.047819548872180206,0.11398678414096941,0.0,0.0,0.0
9197,0.00362,0.0451,0.0113,0.09996708721887004,0.04671679197994982,0.11376651982378871,0.0,0.0,0.0
9198,0.00362,0.0441,0.0112,0.09996708721887004,0.045714285714285596,0.11365638766519837,0.0,0.0,0.0
9199,0.00355,0.0431,0.0109,0.09989029072956668,0.04471177944862159,0.11332599118942732,0.0,0.0,0.0
9200,0.00338,0.0421,0.0106,0.09970378496983012,0.04370927318295714,0.1129955947136565,0.0,0.0,0.0
9201,0.00315,0.0412,0.0102,0.09945145364783348,0.042807017543859516,0.11255506607929533,0.0,0.0,0.0
9202,0.00286,0.0404,0.00981,0.09913329676357652,0.04200501253132827,0.11212555066079322,0.0,0.0,0.0
9203,0.00255,0.0395,0.00936,0.09879319802523301,0.04110275689223042,0.11162995594713676,0.0,0.0,0.0
9204,0.00227,0.0387,0.00893,0.09848601206801999,0.04030075187969917,0.11115638766519842,0.0,0.0,0.0
9205,0.00206,0.038,0.00855,0.0982556226001099,0.0395989974937343,0.11073788546255514,0.0,0.0,0.0
9206,0.00193,0.0373,0.00827,0.09811300054854644,0.03889724310776943,0.11042951541850221,0.0,0.0,0.0
9207,0.00193,0.0366,0.00809,0.09811300054854644,0.03819548872180456,0.11023127753303963,0.0,0.0,0.0
9208,0.00204,0.0359,0.00802,0.0982336807460229,0.03749373433583947,0.11015418502202645,0.0,0.0,0.0
9209,0.00225,0.0353,0.00806,0.098464070213933,0.036892230576440976,0.11019823788546268,0.0,0.0,0.0
9210,0.00253,0.0346,0.00817,0.09877125617114646,0.036190476190476106,0.11031938325991208,0.0,0.0,0.0
9211,0.00283,0.034,0.0083,0.09910038398244647,0.035588972431077615,0.11046255506607938,0.0,0.0,0.0
9212,0.0031,0.0333,0.00839,0.09939659901261666,0.034887218045112744,0.11056167400881045,0.0,0.0,0.0
9213,0.00327,0.0326,0.0084,0.09958310477235321,0.034185463659147874,0.11057268722466973,0.0,0.0,0.0
9214,0.00331,0.0319,0.00828,0.09962698848052676,0.03348370927318278,0.11044052863436149,0.0,0.0,0.0
9215,0.00322,0.0312,0.00803,0.0995282501371364,0.03278195488721791,0.11016519823788551,0.0,0.0,0.0
9216,0.00299,0.0306,0.00765,0.09927591881513975,0.03218045112781964,0.10974669603524223,0.0,0.0,0.0
9217,0.00267,0.0299,0.00719,0.09892484914975319,0.03147869674185455,0.10924008810572694,0.0,0.0,0.0
9218,0.00232,0.0292,0.0067,0.09854086670323636,0.03077694235588968,0.10870044052863448,0.0,0.0,0.0
9219,0.00197,0.0286,0.00624,0.09815688425671953,0.03017543859649119,0.10819383259911897,0.0,0.0,0.0
9220,0.00168,0.028,0.00586,0.09783872737246302,0.029573934837092697,0.10777533039647591,0.0,0.0,0.0
9221,0.00148,0.0274,0.0056,0.09761930883159642,0.028972431077694205,0.1074889867841411,0.0,0.0,0.0
9222,0.00135,0.0268,0.00546,0.09747668678003296,0.028370927318295713,0.10733480176211474,0.0,0.0,0.0
9223,0.00131,0.0262,0.00545,0.09743280307185964,0.027769423558897,0.10732378854625546,0.0,0.0,0.0
9224,0.00133,0.0257,0.00555,0.09745474492594619,0.027268170426065108,0.10743392070484581,0.0,0.0,0.0
9225,0.0014,0.0252,0.00576,0.09753154141524956,0.026766917293232995,0.10766519823788556,0.0,0.0,0.0
9226,0.00149,0.0247,0.00605,0.0976302797586397,0.026265664160401103,0.10798458149779755,0.0,0.0,0.0
9227,0.00162,0.0242,0.00641,0.09777290181020315,0.02576441102756899,0.10838105726872249,0.0,0.0,0.0
9228,0.00175,0.0238,0.0068,0.09791552386176638,0.025363408521303032,0.1088105726872246,0.0,0.0,0.0
9229,0.00189,0.0233,0.00721,0.09806911684037312,0.02486215538847114,0.10926211453744505,0.0,0.0,0.0
9230,0.00204,0.0229,0.00763,0.0982336807460229,0.024461152882205406,0.10972466960352434,0.0,0.0,0.0
9231,0.00219,0.0224,0.00803,0.09839824465167313,0.023959899749373514,0.11016519823788551,0.0,0.0,0.0
9232,0.00235,0.022,0.0084,0.09857377948436641,0.023558897243107557,0.11057268722466973,0.0,0.0,0.0
9233,0.00251,0.0216,0.00874,0.09874931431705969,0.023157894736842044,0.11094713656387678,0.0,0.0,0.0
9234,0.00269,0.0211,0.00905,0.09894679100383974,0.02265664160400993,0.11128854625550666,0.0,0.0,0.0
9235,0.00289,0.0207,0.00932,0.09916620954470656,0.022255639097744417,0.11158590308370053,0.0,0.0,0.0
9236,0.00309,0.0201,0.00954,0.09938562808557316,0.021654135338345704,0.11182819383259934,0.0,0.0,0.0
9237,0.00328,0.0195,0.00968,0.09959407569939671,0.021052631578947212,0.11198237885462548,0.0,0.0,0.0
9238,0.00341,0.0186,0.00974,0.09973669775095995,0.020150375939849585,0.11204845814977982,0.0,0.0,0.0
9239,0.00345,0.0175,0.00967,0.09978058145913349,0.01904761904761898,0.11197136563876664,0.0,0.0,0.0
9240,0.00337,0.0162,0.00945,0.09969281404278663,0.017744360902255618,0.11172907488986783,0.0,0.0,0.0
9241,0.00314,0.0144,0.00905,0.09944048272078998,0.015939849624060143,0.11128854625550666,0.0,0.0,0.0
9242,0.00274,0.0123,0.00846,0.09900164563905656,0.013834586466165533,0.11063876651982385,0.0,0.0,0.0
9243,0.00218,0.00973,0.00767,0.09838727372462963,0.011258145363408412,0.10976872246696057,0.0,0.0,0.0
9244,0.00148,0.00669,0.00667,0.09761930883159642,0.008210526315789446,0.10866740088105731,0.0,0.0,0.0
9245,0.000682,0.00316,0.00545,0.09674382885353805,0.004671679197994827,0.10732378854625546,0.0,0.0,0.0
9246,-0.000167,-0.00091,0.004,0.09581239714755907,0.0005914786967418095,0.10572687224669619,0.0,0.0,0.0
9247,-0.00102,-0.00553,0.0023,0.09487657707076247,-0.0040401002506266215,0.10385462555066094,0.0,0.0,0.0
9248,-0.00184,-0.0107,0.000345,0.09397696105320907,-0.009223057644110355,0.10170154185022051,0.0,0.0,0.0
9249,-0.00259,-0.0164,-0.00189,0.09315414152495882,-0.014937343358396027,0.09924008810572693,0.0,0.0,0.0
9250,-0.00325,-0.0227,-0.00439,0.09243006034009871,-0.0212531328320803,0.09648678414096934,0.0,0.0,0.0
9251,-0.00381,-0.0295,-0.00715,0.091815688425672,-0.028070175438596467,0.09344713656387671,0.0,0.0,0.0
9252,-0.00427,-0.0365,-0.0101,0.09131102578167849,-0.03508771929824561,0.09019823788546266,0.0,0.0,0.0
9253,-0.00462,-0.0439,-0.0132,0.09092704333516188,-0.04250626566416049,0.0867841409691632,0.0,0.0,0.0
9254,-0.00488,-0.0512,-0.0163,0.09064179923203519,-0.04982456140350888,0.08337004405286352,0.0,0.0,0.0
9255,-0.00504,-0.0585,-0.0193,0.09046626439934169,-0.05714285714285716,0.08006607929515419,0.0,0.0,0.0
9256,-0.00511,-0.0655,-0.0222,0.09038946791003855,-0.0641604010025063,0.07687224669603543,0.0,0.0,0.0
9257,-0.00508,-0.072,-0.0248,0.09042238069116837,-0.07067669172932334,0.07400881057268727,0.0,0.0,0.0
9258,-0.00497,-0.078,-0.0271,0.09054306088864505,-0.07669172932330826,0.07147577092511015,0.0,0.0,0.0
9259,-0.00479,-0.0834,-0.0292,0.0907405375754251,-0.08210526315789479,0.06916299559471373,0.0,0.0,0.0
9260,-0.00456,-0.0881,-0.0309,0.09099286889742175,-0.08681704260651635,0.06729074889867848,0.0,0.0,0.0
9261,-0.00433,-0.0922,-0.0324,0.09124520021941862,-0.0909273182957393,0.06563876651982392,0.0,0.0,0.0
9262,-0.00411,-0.0956,-0.0336,0.09148656061437199,-0.0943358395989976,0.06431718061674019,0.0,0.0,0.0
9263,-0.00395,-0.0984,-0.0347,0.09166209544706527,-0.0971428571428572,0.0631057268722468,0.0,0.0,0.0
9264,-0.00386,-0.101,-0.0357,0.09176083379045541,-0.09974937343358403,0.06200440528634377,0.0,0.0,0.0
9265,-0.00387,-0.102,-0.0365,0.09174986286341191,-0.10075187969924815,0.061123348017621204,0.0,0.0,0.0
9266,-0.00396,-0.104,-0.0373,0.091651124520022,-0.10275689223057649,0.060242290748898863,0.0,0.0,0.0
9267,-0.00414,-0.104,-0.0379,0.09145364783324195,-0.10275689223057649,0.059581497797356775,0.0,0.0,0.0
9268,-0.00437,-0.105,-0.0385,0.0912013165112453,-0.1037593984962406,0.05892070484581513,0.0,0.0,0.0
9269,-0.00461,-0.105,-0.0389,0.09093801426220516,-0.1037593984962406,0.05848017621145374,0.0,4.0,0.0
9270,-0.00483,-0.105,-0.0391,0.09069665386725179,-0.1037593984962406,0.058259911894273264,0.0,0.0,0.0
9271,-0.00498,-0.104,-0.0392,0.09053208996160178,-0.10275689223057649,0.058149779735682916,0.0,0.0,0.0
9272,-0.00505,-0.103,-0.039,0.09045529347229841,-0.10175438596491226,0.05837004405286339,0.0,0.0,0.0
9273,-0.00502,-0.103,-0.0387,0.09048820625342846,-0.10175438596491226,0.058700440528634434,0.0,0.0,0.0
9274,-0.0049,-0.102,-0.0382,0.09061985737794842,-0.10075187969924815,0.05925110132158595,0.0,0.0,0.0
9275,-0.00471,-0.1,-0.0375,0.09082830499177175,-0.0987468671679198,0.06002202643171817,0.0,0.0,0.0
9276,-0.00447,-0.099,-0.0367,0.09109160724081189,-0.09774436090225569,0.06090308370044073,0.0,0.0,0.0
9277,-0.00421,-0.0975,-0.0359,0.09137685134393858,-0.09624060150375946,0.06178414096916307,0.0,0.0,0.0
9278,-0.00397,-0.096,-0.035,0.0916401535929785,-0.09473684210526323,0.06277533039647576,0.0,0.0,0.0
9279,-0.00376,-0.0944,-0.0341,0.0918705430608886,-0.09313283208020062,0.06376651982378867,0.0,0.0,0.0
9280,-0.0036,-0.0927,-0.0332,0.09204607789358188,-0.09142857142857153,0.06475770925110136,0.0,0.0,0.0
