,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
224,0.0305,0.000986,-0.00163,0.03004506760140213,0.0004862431215608698,-0.003137844611528884,0.0,0.0,0.0
225,0.0287,0.000915,-0.00189,0.02824236354531795,0.00041520760380175936,-0.003398496240601512,0.0,0.0,0.0
226,0.0269,0.000851,-0.00211,0.02643965948923377,0.0003511755877938505,-0.003619047619047633,0.0,0.0,0.0
227,0.0253,0.000792,-0.00229,0.024837255883825904,0.0002921460730365144,-0.003799498746867247,0.0,0.0,0.0
228,0.0237,0.000742,-0.00242,0.023234852278417817,0.0002421210605301205,-0.003929824561403561,0.0,0.0,0.0
229,0.0222,0.000701,-0.0025,0.021732598898347666,0.00020110055027511287,-0.004010025062656686,0.0,0.0,0.0
230,0.0207,0.000673,-0.00253,0.020230345518277515,0.00017308654327163886,-0.0040401002506266215,0.0,0.0,0.0
231,0.0194,0.000656,-0.00248,0.018928392588883458,0.00015607803901951378,-0.003989974937343432,0.0,0.0,0.0
232,0.0182,0.000648,-0.00237,0.017726589884827337,0.00014807403701833088,-0.003879699248120372,0.0,0.0,0.0
233,0.017,0.000644,-0.00218,0.016524787180771217,0.00014407203601796148,-0.0036892230576440754,0.0,0.0,0.0
234,0.0159,0.000639,-0.00194,0.015423134702053254,0.00013906953476716666,-0.003448621553884812,0.0,0.0,0.0
235,0.0147,0.00063,-0.00167,0.014221331997996911,0.00013006503251622448,-0.0031779448621553907,0.0,0.0,0.0
236,0.0135,0.00061,-0.00141,0.013019529293941012,0.00011005502751371132,-0.0029172932330827628,0.0,0.0,0.0
237,0.0122,0.000581,-0.00121,0.011717576364546956,8.104052026003394e-05,-0.002716791979950006,0.0,0.0,0.0
238,0.0108,0.000542,-0.00109,0.01031547320981474,4.202101050521101e-05,-0.0025964912280702634,0.0,0.0,0.0
239,0.0094,0.000496,-0.00106,0.008913370055082748,-4.002001000480426e-06,-0.0025664160401002167,0.0,0.0,0.0
240,0.00793,0.000449,-0.0011,0.007441161742614,-5.1025512756375235e-05,-0.0026065162907268347,0.0,0.0,0.0
241,0.00647,0.000407,-0.00118,0.005978968452678979,-9.304652326158624e-05,-0.0026867167919799595,0.0,0.0,0.0
242,0.00508,0.000376,-0.00127,0.004586880320480713,-0.00012406203101555935,-0.0027769423558897666,0.0,0.0,0.0
243,0.00378,0.000361,-0.00132,0.003284927391086656,-0.00013906953476749973,-0.0028270676691729557,0.0,0.0,0.0
244,0.00253,0.000362,-0.00132,0.0020330495743614563,-0.00013806903451729635,-0.0028270676691729557,0.0,0.0,0.0
245,0.00129,0.000381,-0.00125,0.0007911867801704275,-0.00011905952976498657,-0.002756892230576513,0.0,0.0,0.0
246,-7.16e-05,0.00041,-0.00114,-0.0005724586880319071,-9.004502251130919e-05,-0.0026466165413534526,0.0,0.0,0.0
247,-0.00167,0.000445,-0.00103,-0.0021732598898346334,-5.502751375685566e-05,-0.002536340852130392,0.0,0.0,0.0
248,-0.00365,0.000479,-0.000948,-0.004156234351527233,-2.1010505252716527e-05,-0.0024541353383458198,0.0,0.0,0.0
249,-0.00612,0.000507,-0.000926,-0.006629944917376007,7.003501750757479e-06,-0.002432080200501341,0.0,0.0,0.0
250,-0.00918,0.000527,-0.000985,-0.009694541812719004,2.7013506753270633e-05,-0.002491228070175544,0.0,0.0,0.0
251,-0.0129,0.000538,-0.00112,-0.013420130195292868,3.8019009504841605e-05,-0.002626566416040199,0.0,0.0,0.0
252,-0.0172,0.000546,-0.00131,-0.017726589884827226,4.602301150580246e-05,-0.0028170426065163845,0.0,0.0,0.0
253,-0.0222,0.000555,-0.00153,-0.02273410115172758,5.502751375674464e-05,-0.0030375939849625055,0.0,0.0,0.0
254,-0.0277,0.000568,-0.00175,-0.02824236354531784,6.803401700850031e-05,-0.0032581453634086266,0.0,0.0,0.0
255,-0.0337,0.000588,-0.00194,-0.03425137706559833,8.804402201101347e-05,-0.003448621553884812,0.0,0.0,0.0
256,-0.0401,0.000613,-0.00208,-0.04066099148723079,0.0001130565282640994,-0.003588972431077697,0.0,0.0,0.0
257,-0.0466,0.000643,-0.00219,-0.047170756134201186,0.0001430715357677581,-0.0036992481203008687,0.0,0.0,0.0
258,-0.0532,0.000674,-0.00228,-0.05378067100650974,0.0001740870435216202,-0.0037894736842105647,0.0,0.0,0.0
259,-0.0596,0.000705,-0.00237,-0.0601902854281422,0.00020510255127548227,-0.003879699248120372,0.0,0.0,0.0
260,-0.0656,0.000737,-0.00245,-0.06619929894842258,0.00023711855927954772,-0.003959899749373497,0.0,0.0,0.0
261,-0.0709,0.00077,-0.00254,-0.07150726089133697,0.00027013506753381655,-0.004050125313283304,0.0,0.0,0.0
262,-0.0755,0.000812,-0.00262,-0.07611417125688524,0.00031215607803902756,-0.0041303258145363175,0.0,0.0,0.0
263,-0.0792,0.000866,-0.00267,-0.07981972959439154,0.0003661830915457909,-0.004180451127819507,0.0,0.0,0.0
264,-0.082,0.000935,-0.00268,-0.08262393590385575,0.0004352176088042725,-0.0041904761904763,0.0,0.0,0.0
265,-0.0839,0.00102,-0.00264,-0.08452679018527787,0.0005202601300648979,-0.004150375939849682,0.0,0.0,0.0
266,-0.0851,0.00112,-0.00256,-0.08572859288933388,0.0006203101550774637,-0.004070175438596557,0.0,0.0,0.0
267,-0.0857,0.00123,-0.00245,-0.08632949424136194,0.000730365182591175,-0.003959899749373497,0.0,0.0,0.0
268,-0.0859,0.00134,-0.00235,-0.08652979469203803,0.0008404202101051084,-0.0038596491228070073,0.0,0.0,0.0
269,-0.0859,0.00143,-0.00227,-0.08652979469203803,0.0009304652326160845,-0.0037794486215538825,0.0,0.0,0.0
270,-0.0857,0.0015,-0.00223,-0.08632949424136194,0.0010005002501249916,-0.0037393483709273756,0.0,0.0,0.0
271,-0.0855,0.00154,-0.00225,-0.08612919379068595,0.0010405202601300179,-0.003759398496240629,0.0,0.0,0.0
272,-0.0852,0.00154,-0.00232,-0.08582874311467192,0.0010405202601300179,-0.0038295739348371827,0.0,0.0,0.0
273,-0.0849,0.00152,-0.00242,-0.0855282924386579,0.0010205102551275047,-0.003929824561403561,0.0,0.0,0.0
274,-0.0844,0.00148,-0.00253,-0.08502754131196788,0.0009804902451224784,-0.0040401002506266215,0.0,0.0,0.0
275,-0.0838,0.00143,-0.0026,-0.08442663995993982,0.0009304652326160845,-0.004110275689223175,0.0,0.0,0.0
276,-0.083,0.00138,-0.00261,-0.08362543815723578,0.0008804402201101347,-0.004120300751879746,0.0,0.0,0.0
277,-0.082,0.00134,-0.00251,-0.08262393590385575,0.0008404202101051084,-0.004020050125313368,0.0,0.0,0.0
278,-0.0808,0.00132,-0.0023,-0.08142213319979963,0.0008204102051025952,-0.003809523809523818,0.0,0.0,0.0
279,-0.0794,0.00131,-0.00196,-0.08002003004506753,0.0008104052026012276,-0.0034686716791980654,0.0,0.0,0.0
280,-0.0778,0.00132,-0.00151,-0.07841762643965944,0.0008204102051025952,-0.003017543859649141,0.0,0.0,0.0
281,-0.076,0.00133,-0.000993,-0.07661492238357526,0.0008304152076037408,-0.002499248120300779,0.0,0.0,0.0
282,-0.0742,0.00133,-0.000444,-0.07481221832749119,0.0008304152076037408,-0.0019488721804511444,0.0,0.0,0.0
283,-0.0723,0.00133,7.69e-05,-0.07290936404606907,0.0008304152076037408,-0.0014266666666666872,0.0,0.0,0.0
284,-0.0705,0.00133,0.000533,-0.07110665998998489,0.0008304152076037408,-0.0009694235588972866,0.0,0.0,0.0
285,-0.0688,0.00133,0.000895,-0.06940410615923875,0.0008304152076037408,-0.0006065162907269439,0.0,0.0,0.0
286,-0.0672,0.00134,0.00116,-0.06780170255383078,0.0008404202101051084,-0.0003408521303258638,0.0,0.0,0.0
287,-0.0656,0.00137,0.00133,-0.06619929894842258,0.0008704352176087671,-0.0001704260651629319,0.0,0.0,0.0
288,-0.0641,0.00142,0.00143,-0.06469704556835254,0.000920460230115161,-7.017543859655362e-05,0.0,0.0,0.0
289,-0.0626,0.00149,0.00149,-0.06319479218828239,0.000990495247623846,-1.0025062656682238e-05,0.0,0.0,0.0
290,-0.0612,0.00158,0.0015,-0.061792689033550285,0.0010805402701350442,-1.1102230246251565e-16,0.0,0.0,0.0
291,-0.0598,0.00168,0.00146,-0.06039058587881818,0.00118059029514761,-4.010025062661793e-05,0.0,0.0,0.0
292,-0.0585,0.00177,0.00136,-0.059088632949424125,0.001270635317658808,-0.00014035087719299622,0.0,0.0,0.0
293,-0.0573,0.00184,0.00119,-0.057886830245368004,0.0013406703351674931,-0.0003107769423559281,0.0,0.0,0.0
294,-0.0562,0.00188,0.000927,-0.05678517776664993,0.0013806903451725194,-0.0005744360902255607,0.0,0.0,0.0
295,-0.0553,0.00187,0.000588,-0.05588382573860784,0.0013706853426711518,-0.0009142857142857563,0.0,0.0,0.0
296,-0.0544,0.00182,0.000189,-0.05498247371056575,0.00132066033016498,-0.0013142857142858233,0.0,0.0,0.0
297,-0.0537,0.00173,-0.000236,-0.05428142213319975,0.0012306153076535598,-0.001740350877193042,0.0,0.0,0.0
298,-0.0529,0.00161,-0.00065,-0.0534802203304956,0.0011105552776387029,-0.0021553884711780213,0.0,0.0,0.0
299,-0.0522,0.00148,-0.00102,-0.05277916875312971,0.0009804902451224784,-0.00252631578947371,0.0,0.0,0.0
300,-0.0514,0.00134,-0.00133,-0.05197796695042556,0.0008404202101051084,-0.002837092731829638,0.0,0.0,0.0
301,-0.0506,0.00122,-0.00156,-0.051176765147721515,0.0007203601800900294,-0.0030676691729324412,0.0,0.0,0.0
302,-0.0498,0.00113,-0.00173,-0.05037556334501747,0.0006303151575786092,-0.003238095238095262,0.0,0.0,0.0
303,-0.0489,0.00105,-0.00184,-0.04947421131697538,0.0005502751375687787,-0.0033483709273183226,0.0,0.0,0.0
304,-0.048,0.00101,-0.00192,-0.0485728592889334,0.0005102551275637524,-0.0034285714285715585,0.0,0.0,0.0
305,-0.0471,0.000994,-0.00198,-0.04767150726089131,0.0004942471235618306,-0.003488721804511319,0.0,0.0,0.0
306,-0.0462,0.000997,-0.00201,-0.04677015523284922,0.0004972486243122187,-0.0035187969924812545,0.0,0.0,0.0
307,-0.0453,0.00101,-0.00201,-0.04586880320480713,0.0005102551275637524,-0.0035187969924812545,0.0,0.0,0.0
308,-0.0443,0.00104,-0.00197,-0.0448673009514271,0.0005402701350674111,-0.0034786967418547476,0.0,0.0,0.0
309,-0.0433,0.00106,-0.00188,-0.043865798698047076,0.0005602801400699242,-0.0033884711779449406,0.0,0.0,0.0
310,-0.0422,0.00108,-0.00172,-0.042764146219329,0.0005802901450726594,-0.003228070175438691,0.0,0.0,0.0
311,-0.0411,0.00109,-0.00151,-0.04166249374061093,0.0005902951475735829,-0.003017543859649141,0.0,0.0,0.0
312,-0.04,0.00109,-0.00125,-0.040560841261892855,0.0005902951475735829,-0.002756892230576513,0.0,0.0,0.0
313,-0.0389,0.00107,-0.000961,-0.03945918878317478,0.0005702851425712918,-0.0024671679197995067,0.0,0.0,0.0
314,-0.0378,0.00104,-0.000668,-0.03835753630445671,0.0005402701350674111,-0.0021734335839599384,0.0,0.0,0.0
315,-0.0367,0.000994,-0.000406,-0.03725588382573852,0.0004942471235618306,-0.001910776942355974,0.0,0.0,0.0
316,-0.0357,0.000945,-0.0002,-0.036254381572358385,0.0004452226113056401,-0.001704260651629097,0.0,0.0,0.0
317,-0.0348,0.000895,-6.31e-05,-0.035353029544316406,0.0003951975987992462,-0.0015670175438596834,0.0,0.0,0.0
318,-0.034,0.000848,-7.2e-06,-0.03455182774161236,0.0003481740870434624,-0.0015109774436090628,0.0,0.0,0.0
319,-0.0332,0.000807,-1.57e-05,-0.03375062593890832,0.00030715357678823274,-0.0015194987468671872,0.0,0.0,0.0
320,-0.0326,0.000776,-7.08e-05,-0.03314972458688026,0.00027613806903437066,-0.0015747368421054064,0.0,0.0,0.0
321,-0.0319,0.000758,-0.00014,-0.03244867300951426,0.00025812906453226425,-0.0016441102756893367,0.0,0.0,0.0
322,-0.0312,0.000755,-0.000185,-0.031747621432148154,0.0002551275637818762,-0.0016892230576441847,0.0,0.0,0.0
323,-0.0305,0.000772,-0.00018,-0.031046569854782047,0.00027213606803400126,-0.0016842105263158436,0.0,0.0,0.0
324,-0.0297,0.000808,-9.96e-05,-0.030245368052078003,0.0003081540770384361,-0.001603609022556407,0.0,0.0,0.0
325,-0.0288,0.000866,5.72e-05,-0.029344016024036024,0.0003661830915457909,-0.0014464160401003179,0.0,0.0,0.0
326,-0.028,0.000941,0.000277,-0.02854281422133198,0.00044122061030504867,-0.0012260651629073527,0.0,0.0,0.0
327,-0.027,0.00103,0.000523,-0.027541311967951954,0.0005302651325662655,-0.0009794486215538578,0.0,0.0,0.0
328,-0.0262,0.00112,0.000744,-0.0267401101652478,0.0006203101550774637,-0.0007578947368421796,0.0,0.0,0.0
329,-0.0254,0.0012,0.000892,-0.025938908362543756,0.0007003501750875163,-0.0006095238095238376,0.0,0.0,0.0
330,-0.0248,0.00126,0.000921,-0.025338007010515806,0.0007603801900948337,-0.0005804511278196811,0.0,0.0,0.0
331,-0.0243,0.00129,0.000812,-0.024837255883825682,0.0007903951975987145,-0.0006897243107769624,0.0,0.0,0.0
332,-0.024,0.0013,0.000573,-0.02453680520781165,0.00080040020009986,-0.0009293233082706687,0.0,0.0,0.0
333,-0.0238,0.00127,0.000235,-0.02433650475713567,0.0007703851925962013,-0.001268170426065196,0.0,0.0,0.0
334,-0.0237,0.00122,-0.000149,-0.024236354531797732,0.0007203601800900294,-0.0016531328320802396,0.0,0.0,0.0
335,-0.0235,0.00116,-0.000525,-0.02403605408112164,0.00066033016508249,-0.0020300751879699375,0.0,0.0,0.0
336,-0.0233,0.0011,-0.000846,-0.023835753630445655,0.0006003001500749505,-0.002351879699248216,0.0,0.0,0.0
337,-0.023,0.00105,-0.00109,-0.023535302954431625,0.0005502751375687787,-0.0025964912280702634,0.0,0.0,0.0
338,-0.0227,0.00101,-0.00125,-0.023234852278417595,0.0005102551275637524,-0.002756892230576513,0.0,0.0,0.0
339,-0.0223,0.000979,-0.00135,-0.022834251377065518,0.00047923961980989027,-0.0028571428571428914,0.0,0.0,0.0
340,-0.0219,0.000958,-0.00142,-0.02243365047571355,0.00045822911455717374,-0.002927318295739334,0.0,0.0,0.0
341,-0.0215,0.000941,-0.00149,-0.022033049574361474,0.00044122061030504867,-0.0029974937343358876,0.0,0.0,0.0
342,-0.0211,0.000926,-0.00156,-0.021632448673009508,0.0004262131065531083,-0.0030676691729324412,0.0,0.0,0.0
343,-0.0207,0.000911,-0.00163,-0.02123184777165743,0.00041120560280138996,-0.003137844611528884,0.0,0.0,0.0
344,-0.0203,0.000897,-0.0017,-0.020831246870305353,0.00039719859929965295,-0.0032080200501254375,0.0,0.0,0.0
345,-0.02,0.000885,-0.00173,-0.020530796194291434,0.00038519259629810065,-0.003238095238095262,0.0,0.0,0.0
346,-0.0195,0.000877,-0.0017,-0.02003004506760131,0.0003771885942971398,-0.0032080200501254375,0.0,0.0,0.0
347,-0.019,0.000872,-0.00161,-0.019529293940911296,0.000372186093046345,-0.0031177944862156304,0.0,0.0,0.0
348,-0.0185,0.00087,-0.00146,-0.019028542814221283,0.0003701850925461603,-0.002967418546365952,0.0,0.0,0.0
349,-0.0179,0.000868,-0.00126,-0.018427641462193223,0.0003681840920459756,-0.0027669172932331954,0.0,0.0,0.0
350,-0.0173,0.000866,-0.00104,-0.017826740110165162,0.0003661830915457909,-0.0025463659147870743,0.0,0.0,0.0
351,-0.0168,0.000858,-0.000821,-0.01732598898347515,0.00035817908954483,-0.0023268170426065105,0.0,0.0,0.0
352,-0.0162,0.000846,-0.000606,-0.01672508763144709,0.0003461730865432777,-0.0021112781954887305,0.0,0.0,0.0
353,-0.0157,0.000828,-0.000402,-0.016224336504757075,0.00032816408204094927,-0.001906766917293301,0.0,0.0,0.0
354,-0.0152,0.000806,-0.000196,-0.015723585378067062,0.0003061530765382514,-0.0017002506265664241,0.0,0.0,0.0
355,-0.0147,0.00078,2.06e-05,-0.015222834251377049,0.0002801400700349621,-0.0014831077694236194,0.0,0.0,0.0
356,-0.0141,0.000752,0.000259,-0.014621932899348988,0.0002521260630314881,-0.0012441102756892697,0.0,0.0,0.0
357,-0.0135,0.000724,0.000515,-0.014021031547320928,0.0002241120560280141,-0.0009874686716792036,0.0,0.0,0.0
358,-0.013,0.000696,0.00077,-0.013520280420630915,0.0001960980490245401,-0.0007318295739348057,0.0,0.0,0.0
359,-0.0125,0.000671,0.000997,-0.01301952929394079,0.0001710855427712321,-0.0005042606516291182,0.0,0.0,0.0
360,-0.012,0.00065,0.00117,-0.012518778167250888,0.00015007503751873763,-0.0003308270676691816,0.0,0.0,0.0
361,-0.0117,0.000633,0.00125,-0.012218327491236858,0.00013306653326661255,-0.00025062656641616776,0.0,0.0,0.0
362,-0.0114,0.000623,0.00123,-0.011917876815222717,0.000123061530765467,-0.0002706766917294212,0.0,0.0,0.0
363,-0.0113,0.00062,0.0011,-0.01181772658988478,0.00012006003001485688,-0.0004010025062657352,0.0,0.0,0.0
364,-0.0113,0.000627,0.000875,-0.01181772658988478,0.0001270635317658364,-0.0006265664160401974,0.0,0.0,0.0
365,-0.0114,0.000642,0.000582,-0.011917876815222717,0.00014207103551777678,-0.0009203007518797657,0.0,0.0,0.0
366,-0.0115,0.000663,0.000242,-0.012018027040560764,0.00016308154077027126,-0.0012611528822056295,0.0,0.0,0.0
367,-0.0117,0.000688,-0.000113,-0.012218327491236858,0.00018809404702357924,-0.0016170426065164056,0.0,0.0,0.0
368,-0.0118,0.000712,-0.000458,-0.012318477716574794,0.0002121060530264618,-0.0019629072681703885,0.0,0.0,0.0
369,-0.0119,0.000731,-0.000766,-0.012418627941912841,0.00023111555777877157,-0.002271679197995091,0.0,0.0,0.0
370,-0.0119,0.00074,-0.00102,-0.012418627941912841,0.0002401200600299358,-0.00252631578947371,0.0,0.0,0.0
371,-0.0119,0.000737,-0.00121,-0.012418627941912841,0.00023711855927954772,-0.002716791979950006,0.0,0.0,0.0
372,-0.0118,0.000721,-0.00133,-0.012318477716574794,0.00022111055527762602,-0.002837092731829638,0.0,0.0,0.0
373,-0.0117,0.000691,-0.00139,-0.012218327491236858,0.00019109554777374527,-0.0028972431077695093,0.0,0.0,0.0
374,-0.0115,0.00065,-0.00142,-0.012018027040560764,0.00015007503751873763,-0.002927318295739334,0.0,0.0,0.0
375,-0.0113,0.000601,-0.00144,-0.01181772658988478,0.0001010505252625471,-0.0029473684210526985,0.0,0.0,0.0
376,-0.0111,0.000549,-0.00148,-0.011617426139208797,4.902451225619053e-05,-0.0029874686716793164,0.0,0.0,0.0
377,-0.011,0.0005,-0.00156,-0.01151727591387075,-1.1102230246251565e-16,-0.0030676691729324412,0.0,0.0,0.0
378,-0.0109,0.000458,-0.00169,-0.011417125688532814,-4.202101050532203e-05,-0.003197994987468644,0.0,0.0,0.0
379,-0.0109,0.000427,-0.00186,-0.011417125688532814,-7.303651825918411e-05,-0.003368421052631576,0.0,0.0,0.0
380,-0.0109,0.000412,-0.00206,-0.011417125688532814,-8.804402201112449e-05,-0.0035689223057644437,0.0,0.0,0.0
381,-0.0109,0.000409,-0.00227,-0.011417125688532814,-9.104552276140154e-05,-0.0037794486215538825,0.0,0.0,0.0
382,-0.0109,0.000419,-0.00246,-0.011417125688532814,-8.104052026025599e-05,-0.003969924812030179,0.0,0.0,0.0
383,-0.0109,0.000436,-0.00263,-0.011417125688532814,-6.403201600801989e-05,-0.004140350877193111,0.0,0.0,0.0
384,-0.0109,0.000453,-0.00278,-0.011417125688532814,-4.702351175589481e-05,-0.004290726817042678,0.0,0.0,0.0
385,-0.0108,0.000466,-0.0029,-0.011316975463194767,-3.401700850436118e-05,-0.004411027568922421,0.0,0.0,0.0
386,-0.0108,0.000471,-0.00301,-0.011316975463194767,-2.901450725367738e-05,-0.0045213032581453705,0.0,0.0,0.0
387,-0.0108,0.000466,-0.0031,-0.011316975463194767,-3.401700850436118e-05,-0.0046115288220551776,0.0,0.0,0.0
388,-0.0107,0.000453,-0.00319,-0.01121682523785672,-4.702351175589481e-05,-0.004701754385964985,0.0,0.0,0.0
389,-0.0107,0.000434,-0.00326,-0.01121682523785672,-6.603301650831561e-05,-0.004771929824561538,0.0,0.0,0.0
390,-0.0107,0.000417,-0.00331,-0.01121682523785672,-8.304152076044069e-05,-0.004822055137844727,0.0,0.0,0.0
391,-0.0106,0.000402,-0.00333,-0.011116675012518784,-9.804902451227004e-05,-0.004842105263157981,0.0,0.0,0.0
392,-0.0105,0.000392,-0.0033,-0.011016524787180626,-0.00010805402701363764,-0.004812030075188045,0.0,0.0,0.0
393,-0.0104,0.000388,-0.00323,-0.01091637456184269,-0.00011205602801400705,-0.0047418546365914915,0.0,0.0,0.0
394,-0.0101,0.000385,-0.00309,-0.01061592388582866,-0.00011505752876450615,-0.004601503759398606,0.0,0.0,0.0
395,-0.00984,0.00038,-0.00291,-0.01035553329994987,-0.0001200600300149679,-0.004421052631578992,0.0,0.0,0.0
396,-0.00948,0.000365,-0.00268,-0.009994992488733034,-0.0001350675337670193,-0.0041904761904763,0.0,0.0,0.0
397,-0.00908,0.000333,-0.00242,-0.009594391587380957,-0.0001670835417708627,-0.003929824561403561,0.0,0.0,0.0
398,-0.00865,0.000273,-0.00215,-0.009163745618427588,-0.0002271135567785132,-0.0036591478696742508,0.0,0.0,0.0
399,-0.00822,0.000173,-0.0019,-0.008733099649474108,-0.00032716358179096794,-0.003408521303258194,0.0,0.0,0.0
400,-0.00783,2.23e-05,-0.00167,-0.00834251377065598,-0.0004779389694847813,-0.0031779448621553907,0.0,0.0,0.0
401,-0.0075,-0.000192,-0.00151,-0.008012018027040435,-0.0006923461730865554,-0.003017543859649141,0.0,0.0,0.0
402,-0.00725,-0.000476,-0.00142,-0.007761642463695484,-0.000976488244122109,-0.002927318295739334,0.0,0.0,0.0
403,-0.0071,-0.00083,-0.00141,-0.007611417125688469,-0.0013306653326663476,-0.0029172932330827628,0.0,0.0,0.0
404,-0.00703,-0.00124,-0.00148,-0.007541311967951825,-0.0017408704352176452,-0.0029874686716793164,0.0,0.0,0.0
405,-0.00702,-0.00169,-0.0016,-0.007531296945418098,-0.002191095547773858,-0.003107769423558948,0.0,0.0,0.0
406,-0.00705,-0.00212,-0.00176,-0.007561342013019501,-0.00262131065532778,-0.003268170426065198,0.0,0.0,0.0
407,-0.0071,-0.00248,-0.00192,-0.007611417125688469,-0.0029814907453727946,-0.0034285714285715585,0.0,0.0,0.0
408,-0.00714,-0.00268,-0.00207,-0.00765147721582371,-0.003181590795397815,-0.003578947368421126,0.0,0.0,0.0
409,-0.00716,-0.00263,-0.00219,-0.007671507260891386,-0.003131565782891532,-0.0036992481203008687,0.0,0.0,0.0
410,-0.00716,-0.00222,-0.00229,-0.007671507260891386,-0.0027213606803402346,-0.003799498746867247,0.0,0.0,0.0
411,-0.00714,-0.00132,-0.00236,-0.00765147721582371,-0.0018209104552276978,-0.0038696741854636896,0.0,0.0,0.0
412,-0.00709,0.000172,-0.00239,-0.007601402103154742,-0.0003281640820411713,-0.0038997493734336253,0.0,0.0,0.0
413,-0.007,0.00233,-0.00239,-0.007511266900350533,0.0018309154577289544,-0.0038997493734336253,0.0,0.0,0.0
414,-0.00686,0.0052,-0.00233,-0.007371056584877245,0.0047023511755877045,-0.003839598997493865,0.0,0.0,0.0
415,-0.00666,0.00878,-0.00222,-0.007170756134201262,0.008284142071035339,-0.0037293233082706934,0.0,0.0,0.0
