,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11430,0.536,-0.0229,-0.0463,0.5365365365365367,0.16733128834355826,0.0758982035928144,0.0,0.0,0.0
11431,0.525,-0.00498,-0.0441,0.5255255255255256,0.1948159509202454,0.07919161676646724,0.0,0.0,0.0
11432,0.514,0.0147,-0.0419,0.5145145145145145,0.2250000000000001,0.08248502994011986,0.0,0.0,0.0
11433,0.504,0.0358,-0.0394,0.5045045045045047,0.25736196319018423,0.0862275449101797,0.0,0.0,0.0
11434,0.494,0.0579,-0.0368,0.49449449449449445,0.29125766871165637,0.09011976047904202,0.0,0.0,0.0
11435,0.484,0.0808,-0.0339,0.48448448448448467,0.3263803680981594,0.09446107784431135,0.0,0.0,0.0
11436,0.475,0.104,-0.0306,0.47547547547547553,0.361963190184049,0.0994011976047906,0.0,0.0,0.0
11437,0.465,0.127,-0.0269,0.4654654654654655,0.397239263803681,0.10494011976047912,0.0,0.0,0.0
11438,0.456,0.151,-0.0225,0.4564564564564566,0.4340490797546013,0.11152694610778457,0.0,0.0,0.0
11439,0.447,0.173,-0.0173,0.44744744744744747,0.46779141104294486,0.11931137724550922,0.0,0.0,0.0
11440,0.438,0.195,-0.011,0.43843843843843855,0.5015337423312884,0.12874251497006006,0.0,0.0,0.0
11441,0.429,0.216,-0.00333,0.4294294294294294,0.5337423312883436,0.14022455089820363,0.0,0.0,0.0
11442,0.42,0.236,0.0058,0.4204204204204205,0.5644171779141105,0.15389221556886246,0.0,0.0,0.0
11443,0.411,0.255,0.0165,0.41141141141141135,0.5935582822085892,0.16991017964071875,0.0,0.0,0.0
11444,0.402,0.271,0.0288,0.40240240240240244,0.6180981595092025,0.18832335329341343,0.0,0.0,0.0
11445,0.393,0.286,0.0426,0.3933933933933933,0.6411042944785277,0.2089820359281438,0.0,0.0,0.0
11446,0.385,0.299,0.0575,0.38538538538538525,0.6610429447852759,0.2312874251497008,0.0,0.0,0.0
11447,0.377,0.31,0.0734,0.3773773773773772,0.6779141104294479,0.2550898203592815,0.0,0.0,0.0
11448,0.368,0.319,0.0897,0.3683683683683683,0.6917177914110428,0.27949101796407194,0.0,0.0,0.0
11449,0.36,0.326,0.106,0.36036036036036045,0.7024539877300615,0.30389221556886237,0.0,0.0,0.0
11450,0.352,0.332,0.122,0.3523523523523524,0.7116564417177915,0.32784431137724557,0.0,0.0,0.0
11451,0.345,0.336,0.138,0.3453453453453452,0.7177914110429449,0.351796407185629,0.0,0.0,0.0
11452,0.337,0.338,0.153,0.3373373373373374,0.7208588957055215,0.37425149700598825,0.0,0.0,0.0
11453,0.33,0.339,0.167,0.3303303303303302,0.7223926380368098,0.3952095808383236,0.0,0.0,0.0
11454,0.323,0.34,0.18,0.3233233233233235,0.7239263803680982,0.414670658682635,0.0,1.0,0.0
11455,0.317,0.34,0.191,0.3173173173173174,0.7239263803680982,0.43113772455089827,0.0,0.0,0.0
11456,0.31,0.339,0.202,0.3103103103103102,0.7223926380368098,0.447604790419162,0.0,0.0,0.0
11457,0.304,0.339,0.212,0.30430430430430433,0.7223926380368098,0.4625748502994014,0.0,0.0,0.0
11458,0.299,0.338,0.221,0.2992992992992993,0.7208588957055215,0.4760479041916168,0.0,0.0,0.0
11459,0.293,0.337,0.229,0.29329329329329323,0.7193251533742331,0.4880239520958085,0.0,0.0,0.0
11460,0.288,0.336,0.235,0.28828828828828823,0.7177914110429449,0.49700598802395235,0.0,0.0,0.0
11461,0.283,0.335,0.24,0.2832832832832832,0.7162576687116564,0.5044910179640718,0.0,0.0,0.0
11462,0.278,0.333,0.245,0.27827827827827845,0.7131901840490797,0.5119760479041917,0.0,0.0,0.0
11463,0.274,0.331,0.248,0.2742742742742743,0.7101226993865031,0.5164670658682635,0.0,0.0,0.0
11464,0.269,0.329,0.249,0.2692692692692693,0.7070552147239264,0.5179640718562877,0.0,0.0,0.0
11465,0.265,0.325,0.25,0.26526526526526517,0.7009202453987728,0.5194610778443118,0.0,0.0,2.0
11466,0.26,0.321,0.25,0.26026026026026017,0.6947852760736195,0.5194610778443118,0.0,0.0,0.0
11467,0.256,0.316,0.249,0.25625625625625625,0.6871165644171779,0.5179640718562877,0.0,0.0,0.0
11468,0.251,0.311,0.247,0.25125125125125125,0.6794478527607362,0.5149700598802398,0.0,0.0,0.0
11469,0.247,0.306,0.244,0.24724724724724734,0.6717791411042946,0.5104790419161678,0.0,0.0,0.0
11470,0.242,0.3,0.241,0.24224224224224233,0.6625766871165644,0.505988023952096,0.0,0.0,0.0
11471,0.238,0.294,0.238,0.23823823823823842,0.6533742331288344,0.5014970059880244,0.0,0.0,0.0
11472,0.233,0.288,0.234,0.2332332332332332,0.6441717791411044,0.4955089820359284,0.0,0.0,0.0
11473,0.228,0.281,0.23,0.2282282282282284,0.6334355828220857,0.48952095808383245,0.0,0.0,0.0
11474,0.223,0.275,0.225,0.2232232232232232,0.6242331288343561,0.48203592814371277,0.0,0.0,0.0
11475,0.218,0.269,0.221,0.2182182182182184,0.6150306748466257,0.4760479041916168,0.0,0.0,0.0
11476,0.213,0.263,0.217,0.21321321321321318,0.6058282208588959,0.47005988023952106,0.0,0.0,0.0
11477,0.208,0.257,0.213,0.20820820820820818,0.5966257668711654,0.4640718562874253,0.0,0.0,0.0
11478,0.204,0.252,0.209,0.20420420420420426,0.5889570552147239,0.45808383233532957,0.0,0.0,0.0
11479,0.199,0.247,0.206,0.19919919919919926,0.5812883435582823,0.45359281437125754,0.0,0.0,0.0
11480,0.195,0.241,0.202,0.19519519519519513,0.5720858895705521,0.447604790419162,0.0,0.0,0.0
11481,0.191,0.236,0.199,0.1911911911911912,0.5644171779141105,0.44311377245509,0.0,0.0,0.0
11482,0.188,0.232,0.195,0.18818818818818817,0.5582822085889569,0.437125748502994,0.0,0.0,0.0
11483,0.184,0.227,0.192,0.18418418418418425,0.5506134969325154,0.43263473053892243,0.0,0.0,0.0
11484,0.181,0.222,0.188,0.1811811811811812,0.5429447852760736,0.4266467065868267,0.0,0.0,0.0
11485,0.177,0.217,0.185,0.17717717717717707,0.535276073619632,0.42215568862275465,0.0,0.0,0.0
11486,0.174,0.213,0.181,0.17417417417417425,0.5291411042944785,0.4161676646706587,0.0,0.0,0.0
11487,0.171,0.208,0.178,0.1711711711711712,0.5214723926380367,0.4116766467065871,0.0,0.0,0.0
11488,0.167,0.204,0.175,0.16716716716716706,0.5153374233128833,0.40718562874251507,0.0,0.0,0.0
11489,0.164,0.2,0.172,0.16416416416416424,0.50920245398773,0.40269461077844326,0.0,0.0,0.0
11490,0.161,0.195,0.169,0.1611611611611612,0.5015337423312884,0.39820359281437145,0.0,0.0,0.0
11491,0.158,0.191,0.166,0.15815815815815815,0.4953987730061351,0.39371257485029965,0.0,0.0,0.0
11492,0.155,0.188,0.163,0.1551551551551551,0.49079754601226977,0.38922155688622784,0.0,0.0,0.0
11493,0.152,0.184,0.16,0.15215215215215228,0.48466257668711643,0.3847305389221558,0.0,0.0,0.0
11494,0.149,0.18,0.157,0.149149149149149,0.4785276073619631,0.380239520958084,0.0,0.0,0.0
11495,0.147,0.177,0.154,0.14714714714714705,0.4739263803680982,0.3757485029940122,0.0,0.0,0.0
11496,0.145,0.173,0.151,0.1451451451451451,0.46779141104294486,0.3712574850299404,0.0,0.0,0.0
11497,0.142,0.169,0.148,0.14214214214214205,0.4616564417177915,0.3667664670658686,0.0,0.0,0.0
11498,0.14,0.166,0.145,0.1401401401401401,0.4570552147239264,0.36227544910179654,0.0,0.0,0.0
11499,0.138,0.163,0.142,0.13813813813813813,0.4524539877300613,0.35778443113772473,0.0,0.0,0.0
11500,0.136,0.159,0.139,0.13613613613613618,0.44631901840490795,0.3532934131736529,0.0,0.0,0.0
11501,0.134,0.156,0.136,0.13413413413413422,0.44171779141104306,0.3488023952095811,0.0,0.0,0.0
11502,0.132,0.153,0.133,0.13213213213213204,0.43711656441717794,0.3443113772455091,0.0,0.0,0.0
11503,0.129,0.149,0.13,0.12912912912912922,0.4309815950920246,0.3398203592814373,0.0,0.0,0.0
11504,0.127,0.146,0.127,0.12712712712712704,0.4263803680981595,0.33532934131736547,0.0,0.0,0.0
11505,0.124,0.143,0.124,0.12412412412412421,0.4217791411042946,0.33083832335329366,0.0,0.0,0.0
11506,0.122,0.14,0.121,0.12212212212212203,0.4171779141104295,0.32634730538922163,0.0,0.0,0.0
11507,0.119,0.138,0.119,0.11911911911911899,0.4141104294478528,0.32335329341317376,0.0,0.0,0.0
11508,0.116,0.135,0.116,0.11611611611611616,0.4095092024539877,0.31886227544910195,0.0,0.0,0.0
11509,0.114,0.133,0.114,0.1141141141141142,0.40644171779141103,0.3158682634730541,0.0,0.0,0.0
11510,0.112,0.13,0.112,0.11211211211211203,0.4018404907975459,0.3128742514970062,0.0,0.0,0.0
11511,0.109,0.128,0.11,0.1091091091091092,0.39877300613496924,0.30988023952095833,0.0,0.0,0.0
11512,0.107,0.126,0.108,0.10710710710710725,0.3957055214723926,0.30688622754491024,0.0,0.0,0.0
11513,0.105,0.123,0.106,0.10510510510510529,0.3911042944785277,0.30389221556886237,0.0,0.0,0.0
11514,0.103,0.121,0.104,0.10310310310310311,0.388036809815951,0.3008982035928145,0.0,0.0,0.0
11515,0.101,0.119,0.102,0.10110110110110115,0.3849693251533741,0.2979041916167666,0.0,0.0,0.0
11516,0.0992,0.117,0.0999,0.09929929929929937,0.38190184049079745,0.29476047904191627,0.0,0.0,0.0
11517,0.0974,0.115,0.098,0.09749749749749759,0.3788343558282208,0.2919161676646709,0.0,0.0,0.0
11518,0.0956,0.113,0.0962,0.0956956956956958,0.3757668711656441,0.2892215568862275,0.0,0.0,0.0
11519,0.0939,0.111,0.0945,0.093993993993994,0.37269938650306744,0.2866766467065871,0.0,0.0,0.0
11520,0.092,0.109,0.0928,0.09209209209209201,0.3696319018404908,0.28413173652694623,0.0,0.0,0.0
11521,0.0902,0.107,0.0912,0.09029029029029023,0.3665644171779141,0.28173652694610807,0.0,0.0,0.0
11522,0.0884,0.104,0.0896,0.08848848848848845,0.361963190184049,0.2793413173652697,0.0,0.0,0.0
11523,0.0866,0.102,0.088,0.08668668668668666,0.3588957055214723,0.2769461077844313,0.0,0.0,0.0
11524,0.0848,0.1,0.0864,0.08488488488488488,0.35582822085889565,0.27455089820359313,0.0,0.0,0.0
11525,0.0832,0.0978,0.0846,0.08328328328328327,0.3524539877300614,0.2718562874251498,0.0,0.0,0.0
11526,0.0818,0.0955,0.0829,0.08188188188188184,0.3489263803680982,0.26931137724550913,0.0,0.0,0.0
11527,0.0804,0.0932,0.0811,0.0804804804804804,0.345398773006135,0.2666167664670662,0.0,0.0,0.0
11528,0.0791,0.091,0.0793,0.07917917917917916,0.3420245398773005,0.2639221556886229,0.0,0.0,0.0
11529,0.0779,0.0889,0.0776,0.0779779779779779,0.3388036809815951,0.2613772455089822,0.0,0.0,0.0
11530,0.0766,0.0868,0.0758,0.07667667667667688,0.33558282208588963,0.2586826347305391,0.0,0.0,0.0
11531,0.0753,0.0848,0.0742,0.07537537537537542,0.33251533742331296,0.25628742514970093,0.0,0.0,0.0
11532,0.074,0.0829,0.0726,0.07407407407407396,0.32960122699386507,0.2538922155688623,0.0,0.0,0.0
11533,0.0726,0.0811,0.0711,0.07267267267267274,0.32684049079754596,0.25164670658682664,0.0,0.0,0.0
11534,0.0711,0.0793,0.0696,0.07117117117117133,0.32407975460122707,0.24940119760479051,0.0,0.0,0.0
11535,0.0697,0.0775,0.0682,0.06976976976976967,0.32131901840490795,0.2473053892215571,0.0,0.0,0.0
11536,0.0684,0.0756,0.0668,0.06846846846846844,0.31840490797546006,0.24520958083832345,0.0,0.0,0.0
11537,0.0672,0.0738,0.0655,0.0672672672672674,0.31564417177914117,0.2432634730538923,0.0,0.0,0.0
11538,0.066,0.072,0.0642,0.06606606606606591,0.31288343558282206,0.24131736526946135,0.0,0.0,0.0
11539,0.065,0.0703,0.0629,0.06506506506506504,0.31027607361963194,0.23937125748502996,0.0,0.0,0.0
11540,0.064,0.0685,0.0616,0.06406406406406395,0.30751533742331283,0.23742514970059903,0.0,0.0,0.0
11541,0.063,0.0669,0.0603,0.06306306306306309,0.3050613496932515,0.23547904191616786,0.0,0.0,0.0
11542,0.062,0.0653,0.0591,0.062062062062061996,0.30260736196319016,0.23368263473053918,0.0,0.0,0.0
11543,0.0609,0.0638,0.0578,0.06096096096096093,0.3003067484662576,0.2317365269461078,0.0,0.0,0.0
11544,0.0598,0.0625,0.0566,0.059859859859859865,0.2983128834355828,0.22994011976047912,0.0,0.0,0.0
11545,0.0587,0.0613,0.0555,0.0587587587587588,0.2964723926380368,0.22829341317365293,0.0,0.0,0.0
11546,0.0575,0.0602,0.0545,0.05755755755755754,0.2947852760736196,0.226796407185629,0.0,0.0,0.0
11547,0.0565,0.0594,0.0537,0.05655655655655667,0.2935582822085889,0.2255988023952098,0.0,0.0,0.0
11548,0.0556,0.0587,0.053,0.055655655655655556,0.29248466257668704,0.22455089820359309,0.0,0.0,0.0
11549,0.0547,0.0582,0.0524,0.054754754754754886,0.2917177914110429,0.22365269461077864,0.0,0.0,0.0
11550,0.054,0.0577,0.0518,0.054054054054053946,0.2909509202453988,0.22275449101796418,0.0,0.0,0.0
11551,0.0534,0.0572,0.0513,0.053453453453453426,0.2901840490797547,0.22200598802395222,0.0,0.0,0.0
11552,0.0528,0.0566,0.0507,0.052852852852852905,0.2892638036809816,0.22110778443113777,0.0,0.0,0.0
11553,0.0521,0.0559,0.0501,0.05215215215215219,0.2881901840490797,0.22020958083832354,0.0,0.0,0.0
11554,0.0515,0.0552,0.0493,0.051551551551551444,0.28711656441717803,0.21901197604790434,0.0,0.0,0.0
11555,0.0508,0.0543,0.0485,0.05085085085085095,0.28573619631901837,0.21781437125748515,0.0,0.0,0.0
11556,0.0501,0.0533,0.0475,0.05015015015015001,0.28420245398773014,0.21631736526946121,0.0,0.0,0.0
11557,0.0495,0.0522,0.0465,0.04954954954954949,0.2825153374233129,0.21482035928143728,0.0,0.0,0.0
11558,0.0489,0.0511,0.0454,0.04894894894894897,0.2808282208588957,0.21317365269461086,0.0,0.0,0.0
11559,0.0484,0.05,0.0444,0.048448448448448644,0.2791411042944787,0.21167664670658692,0.0,0.0,0.0
11560,0.048,0.0489,0.0434,0.048048048048048075,0.27745398773006125,0.210179640718563,0.0,0.0,0.0
11561,0.0477,0.0478,0.0424,0.047747747747747704,0.275766871165644,0.20868263473053905,0.0,0.0,0.0
11562,0.0474,0.0467,0.0414,0.047447447447447555,0.274079754601227,0.20718562874251512,0.0,0.0,0.0
11563,0.0472,0.0456,0.0405,0.04724724724724716,0.2723926380368098,0.20583832335329344,0.0,0.0,0.0
11564,0.0471,0.0445,0.0398,0.047147147147147184,0.2707055214723926,0.20479041916167673,0.0,0.0,0.0
11565,0.0469,0.0435,0.039,0.04694694694694701,0.26917177914110435,0.20359281437125776,0.0,0.0,0.0
11566,0.0468,0.0425,0.0384,0.04684684684684681,0.2676380368098159,0.2026946107784433,0.0,0.0,0.0
11567,0.0466,0.0415,0.0378,0.04664664664664664,0.2661042944785277,0.20179640718562886,0.0,0.0,0.0
11568,0.0463,0.0405,0.0373,0.04634634634634627,0.26457055214723924,0.2010479041916169,0.0,0.0,0.0
11569,0.0458,0.0395,0.0367,0.04584584584584572,0.2630368098159508,0.20014970059880244,0.0,0.0,0.0
11570,0.0444,0.0385,0.0361,0.04444444444444451,0.26150306748466257,0.1992514970059882,0.0,0.0,0.0
11571,0.0411,0.0374,0.0355,0.04114114114114109,0.25981595092024534,0.19835329341317376,0.0,0.0,0.0
11572,0.0343,0.0364,0.0348,0.034334334334334526,0.2582822085889571,0.19730538922155705,0.0,0.0,0.0
11573,0.0212,0.0353,0.034,0.021221221221221276,0.2565950920245399,0.19610778443113785,0.0,0.0,0.0
11574,-0.0013,0.0343,0.0332,-0.0013013013013012387,0.25506134969325145,0.19491017964071866,0.0,0.0,0.0
11575,-0.0371,0.0332,0.0324,-0.03713713713713718,0.25337423312883445,0.19371257485029947,0.0,0.0,0.0
11576,-0.0897,0.0323,0.0316,-0.0897897897897898,0.2519938650306748,0.19251497005988027,0.0,0.0,0.0
11577,-0.162,0.0314,0.0309,-0.16216216216216217,0.25061349693251533,0.19146706586826379,0.0,0.0,0.0
11578,-0.253,0.0306,0.0303,-0.2532532532532532,0.24938650306748467,0.19056886227544934,0.0,0.0,0.0
11579,-0.363,0.0299,0.0297,-0.3633633633633634,0.24831288343558278,0.18967065868263489,0.0,0.0,0.0
11580,-0.487,0.0293,0.0293,-0.4874874874874875,0.2473926380368099,0.1890718562874254,0.0,0.0,0.0
11581,-0.618,0.0287,0.0289,-0.6186186186186187,0.24647239263803677,0.1884730538922157,0.0,0.0,0.0
11582,-0.748,0.0281,0.0284,-0.7487487487487487,0.24555214723926388,0.18772455089820372,0.0,0.0,0.0
11583,-0.869,0.0275,0.028,-0.8698698698698699,0.24463190184049077,0.18712574850299424,0.0,0.0,0.0
11584,-0.973,0.0268,0.0274,-0.9739739739739739,0.2435582822085891,0.1862275449101798,0.0,0.0,0.0
11585,-0.999,0.0261,0.0269,-1.0,0.24248466257668722,0.18547904191616782,3.0,0.0,0.0
11586,-0.978,0.0253,0.0263,-0.978978978978979,0.24125766871165633,0.18458083832335337,0.0,0.0,0.0
11587,-0.957,0.0245,0.0258,-0.9579579579579579,0.24003067484662566,0.18383233532934162,0.0,0.0,0.0
11588,-0.937,0.0238,0.0253,-0.937937937937938,0.238957055214724,0.18308383233532943,0.0,0.0,0.0
11589,-0.917,0.0232,0.0251,-0.917917917917918,0.23803680981595088,0.1827844311377247,0.0,0.0,0.0
11590,-0.898,0.0226,0.0249,-0.898898898898899,0.23711656441717777,0.18248502994011995,0.0,0.0,0.0
11591,-0.879,0.0222,0.0249,-0.8798798798798799,0.23650306748466265,0.18248502994011995,0.0,0.0,0.0
11592,-0.861,0.0218,0.025,-0.8618618618618619,0.23588957055214732,0.18263473053892243,0.0,0.0,0.0
11593,-0.844,0.0215,0.0251,-0.8448448448448448,0.23542944785276076,0.1827844311377247,0.0,0.0,0.0
11594,-0.827,0.0212,0.0251,-0.8278278278278278,0.2349693251533742,0.1827844311377247,0.0,0.0,0.0
11595,-0.81,0.0208,0.025,-0.8108108108108109,0.23435582822085887,0.18263473053892243,0.0,0.0,0.0
11596,-0.794,0.0204,0.0248,-0.7947947947947949,0.23374233128834354,0.1823353293413177,0.0,0.0,0.0
11597,-0.778,0.0199,0.0245,-0.7787787787787788,0.23297546012269943,0.18188622754491024,0.0,0.0,0.0
11598,-0.762,0.0194,0.0241,-0.7627627627627628,0.2322085889570551,0.18128742514970075,0.0,0.0,0.0
11599,-0.746,0.019,0.0236,-0.7467467467467468,0.23159509202453998,0.18053892215568879,0.0,0.0,0.0
11600,-0.731,0.0186,0.0232,-0.7317317317317318,0.23098159509202443,0.17994011976047908,0.0,0.0,0.0
11601,-0.716,0.0183,0.0229,-0.7167167167167167,0.2305214723926381,0.17949101796407207,0.0,0.0,0.0
11602,-0.702,0.0181,0.0227,-0.7027027027027026,0.23021472392638032,0.17919161676646733,0.0,0.0,0.0
11603,-0.688,0.0181,0.0226,-0.6886886886886887,0.23021472392638032,0.17904191616766485,0.0,0.0,0.0
11604,-0.674,0.0181,0.0226,-0.6746746746746748,0.23021472392638032,0.17904191616766485,0.0,0.0,0.0
11605,-0.661,0.0181,0.0225,-0.6616616616616617,0.23021472392638032,0.17889221556886237,0.0,0.0,0.0
11606,-0.648,0.0181,0.0224,-0.6486486486486487,0.23021472392638032,0.17874251497005988,0.0,0.0,0.0
11607,-0.635,0.0181,0.0223,-0.6356356356356356,0.23021472392638032,0.17859281437125762,0.0,0.0,0.0
11608,-0.623,0.0181,0.0222,-0.6236236236236237,0.23021472392638032,0.17844311377245514,0.0,0.0,0.0
11609,-0.611,0.0181,0.022,-0.6116116116116116,0.23021472392638032,0.1781437125748504,0.0,0.0,0.0
11610,-0.599,0.0182,0.0219,-0.5995995995995995,0.2303680981595091,0.17799401197604814,0.0,0.0,0.0
11611,-0.587,0.0182,0.0219,-0.5875875875875876,0.2303680981595091,0.17799401197604814,0.0,0.0,0.0
11612,-0.575,0.0184,0.0221,-0.5755755755755756,0.23067484662576687,0.17829341317365288,0.0,0.0,0.0
11613,-0.563,0.0186,0.0223,-0.5635635635635635,0.23098159509202443,0.17859281437125762,0.0,0.0,0.0
11614,-0.551,0.0188,0.0226,-0.5515515515515517,0.2312883435582822,0.17904191616766485,0.0,0.0,0.0
11615,-0.539,0.019,0.0229,-0.5395395395395396,0.23159509202453998,0.17949101796407207,0.0,0.0,0.0
11616,-0.528,0.0192,0.0232,-0.5285285285285286,0.23190184049079754,0.17994011976047908,0.0,0.0,0.0
11617,-0.516,0.0193,0.0236,-0.5165165165165165,0.23205521472392632,0.18053892215568879,0.0,0.0,0.0
11618,-0.505,0.0195,0.0239,-0.5055055055055055,0.2323619631901841,0.180988023952096,0.0,0.0,0.0
11619,-0.494,0.0195,0.0241,-0.49449449449449445,0.2323619631901841,0.18128742514970075,0.0,0.0,0.0
11620,-0.483,0.0194,0.0244,-0.48348348348348347,0.2322085889570551,0.18173652694610798,0.0,0.0,0.0
11621,-0.472,0.0192,0.0246,-0.4724724724724725,0.23190184049079754,0.18203592814371272,0.0,0.0,0.0
11622,-0.462,0.0188,0.0245,-0.4624624624624626,0.2312883435582822,0.18188622754491024,0.0,0.0,0.0
11623,-0.452,0.0179,0.024,-0.45245245245245247,0.22990797546012276,0.1811377245508985,0.0,0.0,0.0
11624,-0.443,0.0165,0.0225,-0.44344344344344344,0.22776073619631898,0.17889221556886237,0.0,0.0,0.0
11625,-0.433,0.0143,0.0194,-0.4334334334334333,0.22438650306748453,0.17425149700598808,0.0,0.0,0.0
11626,-0.424,0.0108,0.0139,-0.4244244244244245,0.21901840490797553,0.16601796407185643,0.0,0.0,0.0
11627,-0.416,0.00555,0.005,-0.41641641641641647,0.2109662576687117,0.15269461077844326,0.0,0.0,0.0
11628,-0.407,-0.00216,-0.00801,-0.40740740740740733,0.1991411042944784,0.1332185628742517,0.0,0.0,0.0
11629,-0.399,-0.0132,-0.0257,-0.3993993993993994,0.18220858895705527,0.10673652694610802,0.0,0.0,0.0
11630,-0.39,-0.0284,-0.0483,-0.39039039039039036,0.15889570552147236,0.07290419161676653,0.0,0.0,0.0
11631,-0.382,-0.0487,-0.0754,-0.3823823823823824,0.1277607361963191,0.032335329341317554,0.0,0.0,0.0
11632,-0.375,-0.0746,-0.106,-0.37537537537537535,0.08803680981595097,-0.013473053892215425,0.0,0.0,0.0
11633,-0.367,-0.106,-0.138,-0.3673673673673674,0.039877300613496924,-0.06137724550898194,0.0,0.0,0.0
11634,-0.359,-0.144,-0.171,-0.35935935935935936,-0.018404907975460127,-0.11077844311377238,0.0,0.0,0.0
11635,-0.352,-0.186,-0.201,-0.3523523523523523,-0.08282208588957041,-0.1556886227544908,0.0,0.0,0.0
11636,-0.345,-0.231,-0.228,-0.34534534534534533,-0.15184049079754602,-0.19610778443113763,0.0,0.0,0.0
11637,-0.338,-0.277,-0.251,-0.33833833833833826,-0.22239263803680986,-0.2305389221556885,0.0,0.0,0.0
11638,-0.331,-0.321,-0.269,-0.3313313313313314,-0.2898773006134969,-0.2574850299401197,0.0,0.0,0.0
11639,-0.324,-0.363,-0.282,-0.32432432432432423,-0.3542944785276073,-0.27694610778443096,0.0,0.0,0.0
11640,-0.317,-0.4,-0.29,-0.3173173173173174,-0.41104294478527603,-0.2889221556886227,0.0,0.0,0.0
11641,-0.31,-0.431,-0.294,-0.3103103103103102,-0.45858895705521474,-0.2949101796407184,0.0,0.0,0.0
11642,-0.304,-0.455,-0.296,-0.3043043043043042,-0.495398773006135,-0.2979041916167664,0.0,0.0,4.0
11643,-0.297,-0.473,-0.295,-0.29729729729729737,-0.5230061349693251,-0.29640718562874235,0.0,0.0,0.0
11644,-0.291,-0.485,-0.292,-0.2912912912912913,-0.5414110429447851,-0.29191616766467055,0.0,0.0,0.0
11645,-0.285,-0.492,-0.289,-0.2852852852852853,-0.5521472392638036,-0.2874251497005986,0.0,0.0,0.0
11646,-0.279,-0.494,-0.285,-0.2792792792792793,-0.5552147239263803,-0.2814371257485029,0.0,3.0,0.0
11647,-0.273,-0.493,-0.28,-0.27327327327327333,-0.553680981595092,-0.2739520958083832,0.0,0.0,0.0
11648,-0.268,-0.489,-0.276,-0.26826826826826833,-0.5475460122699386,-0.26796407185628734,0.0,0.0,0.0
11649,-0.262,-0.483,-0.271,-0.26226226226226224,-0.5383435582822085,-0.26047904191616755,0.0,0.0,0.0
11650,-0.256,-0.476,-0.267,-0.25625625625625625,-0.5276073619631901,-0.2544910179640718,0.0,0.0,0.0
11651,-0.251,-0.467,-0.262,-0.25125125125125125,-0.5138036809815951,-0.24700598802395202,0.0,0.0,0.0
11652,-0.245,-0.459,-0.258,-0.24524524524524527,-0.5015337423312883,-0.24101796407185616,0.0,0.0,0.0
11653,-0.24,-0.45,-0.253,-0.24024024024024027,-0.4877300613496932,-0.23353293413173648,0.0,0.0,0.0
11654,-0.234,-0.44,-0.249,-0.23423423423423417,-0.47239263803680975,-0.22754491017964062,0.0,0.0,0.0
11655,-0.229,-0.431,-0.245,-0.22922922922922917,-0.45858895705521474,-0.22155688622754477,0.0,0.0,0.0
11656,-0.224,-0.422,-0.241,-0.22422422422422417,-0.4447852760736196,-0.21556886227544902,0.0,0.0,0.0
11657,-0.219,-0.413,-0.237,-0.21921921921921916,-0.4309815950920245,-0.20958083832335317,0.0,0.0,0.0
11658,-0.214,-0.405,-0.234,-0.21421421421421416,-0.4187116564417178,-0.20508982035928136,0.0,0.0,0.0
11659,-0.209,-0.397,-0.23,-0.20920920920920916,-0.40644171779141103,-0.1991017964071855,0.0,0.0,0.0
11660,-0.204,-0.389,-0.227,-0.20420420420420415,-0.39417177914110424,-0.19461077844311359,0.0,0.0,0.0
11661,-0.199,-0.381,-0.223,-0.19919919919919915,-0.38190184049079756,-0.18862275449101784,0.0,0.0,0.0
11662,-0.195,-0.373,-0.22,-0.19519519519519513,-0.3696319018404908,-0.18413173652694592,0.0,0.0,0.0
11663,-0.191,-0.365,-0.217,-0.1911911911911911,-0.357361963190184,-0.1796407185628741,0.0,0.0,0.0
11664,-0.187,-0.358,-0.213,-0.18718718718718708,-0.34662576687116564,-0.17365269461077826,0.0,0.0,0.0
11665,-0.183,-0.35,-0.21,-0.18318318318318316,-0.33435582822085885,-0.16916167664670645,0.0,0.0,0.0
11666,-0.178,-0.343,-0.207,-0.17817817817817827,-0.3236196319018405,-0.16467065868263453,0.0,0.0,0.0
11667,-0.175,-0.336,-0.204,-0.1751751751751751,-0.31288343558282206,-0.16017964071856272,0.0,0.0,0.0
11668,-0.171,-0.329,-0.201,-0.1711711711711712,-0.3021472392638037,-0.1556886227544908,0.0,0.0,0.0
11669,-0.167,-0.322,-0.198,-0.16716716716716717,-0.29141104294478526,-0.1511976047904191,0.0,0.0,0.0
11670,-0.163,-0.316,-0.196,-0.16316316316316315,-0.28220858895705525,-0.14820359281437123,0.0,0.0,0.0
11671,-0.159,-0.309,-0.193,-0.15915915915915924,-0.2714723926380368,-0.1437125748502992,0.0,0.0,0.0
11672,-0.156,-0.303,-0.191,-0.1561561561561562,-0.2622699386503067,-0.14071856287425133,0.0,0.0,0.0
11673,-0.152,-0.297,-0.188,-0.15215215215215216,-0.25306748466257667,-0.13622754491017963,0.0,0.0,0.0
11674,-0.149,-0.291,-0.186,-0.14914914914914912,-0.24386503067484655,-0.13323353293413165,0.0,0.0,0.0
