,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6690,0.0997,-0.0277,0.168,0.0987987987987986,-0.028270676691729335,0.16816816816816815,0.0,0.0,0.0
6691,0.0981,-0.0272,0.164,0.09719719719719722,-0.027769423558897333,0.16416416416416424,0.0,0.0,0.0
6692,0.0965,-0.0267,0.161,0.0955955955955956,-0.02726817042606533,0.1611611611611612,0.0,0.0,0.0
6693,0.0951,-0.0262,0.158,0.09419419419419417,-0.026766917293233106,0.15815815815815815,0.0,0.0,0.0
6694,0.0937,-0.0256,0.155,0.09279279279279273,-0.026165413533834614,0.1551551551551551,0.0,0.0,0.0
6695,0.0923,-0.025,0.152,0.09139139139139152,-0.025563909774436122,0.15215215215215228,0.0,0.0,0.0
6696,0.0908,-0.0244,0.149,0.08988988988988988,-0.02496240601503763,0.149149149149149,0.0,0.0,0.0
6697,0.0891,-0.0238,0.147,0.08818818818818808,-0.02436090225563925,0.14714714714714705,0.0,0.0,0.0
6698,0.0873,-0.0232,0.144,0.0863863863863863,-0.023759398496240647,0.14414414414414423,0.0,0.0,0.0
6699,0.0853,-0.0225,0.141,0.08438438438438434,-0.023057644110275666,0.14114114114114096,0.0,0.0,0.0
6700,0.0831,-0.0219,0.139,0.0821821821821822,-0.022456140350877285,0.139139139139139,0.0,0.0,0.0
6701,0.0809,-0.0213,0.136,0.07997997997997985,-0.021854636591478682,0.13613613613613618,0.0,0.0,0.0
6702,0.0787,-0.0208,0.133,0.07777777777777772,-0.02135338345864668,0.13313313313313335,0.0,0.0,0.0
6703,0.0766,-0.0202,0.131,0.07567567567567557,-0.020751879699248188,0.13113113113113095,0.0,0.0,0.0
6704,0.0747,-0.0197,0.128,0.07377377377377381,-0.020250626566416186,0.12812812812812813,0.0,0.0,0.0
6705,0.0728,-0.0192,0.125,0.07187187187187183,-0.01974937343358396,0.1251251251251253,0.0,0.0,0.0
6706,0.071,-0.0187,0.123,0.07007007007007005,-0.01924812030075196,0.1231231231231229,0.0,0.0,0.0
6707,0.0693,-0.0182,0.12,0.06836836836836824,-0.018746867167919845,0.12012012012012008,0.0,0.0,0.0
6708,0.0676,-0.0177,0.117,0.06666666666666665,-0.018245614035087843,0.11711711711711725,0.0,0.0,0.0
6709,0.0659,-0.0173,0.115,0.06496496496496507,-0.017844611528822107,0.1151151151151153,0.0,0.0,0.0
6710,0.0641,-0.0168,0.112,0.06316316316316328,-0.017343358395990105,0.11211211211211203,0.0,0.0,0.0
6711,0.0623,-0.0164,0.11,0.06136136136136128,-0.01694235588972437,0.11011011011011007,0.0,0.0,0.0
6712,0.0604,-0.016,0.107,0.05945945945945952,-0.016541353383458746,0.10710710710710725,0.0,0.0,0.0
6713,0.0585,-0.0156,0.105,0.05755755755755754,-0.01614035087719301,0.10510510510510529,0.0,0.0,0.0
6714,0.0565,-0.0152,0.102,0.05555555555555558,-0.015739348370927386,0.10210210210210202,0.0,0.0,0.0
6715,0.0547,-0.0149,0.0994,0.0537537537537538,-0.01543859649122814,0.09949949949949954,0.0,0.0,0.0
6716,0.0528,-0.0146,0.0969,0.051851851851851816,-0.015137844611528783,0.09699699699699704,0.0,0.0,0.0
6717,0.0511,-0.0143,0.0945,0.05015015015015001,-0.014837092731829649,0.09459459459459452,0.0,0.0,0.0
6718,0.0495,-0.0141,0.0921,0.04854854854854862,-0.014636591478696781,0.09219219219219221,0.0,0.0,0.0
6719,0.0481,-0.0138,0.0898,0.047147147147147184,-0.014335839598997535,0.08988988988988988,0.0,0.0,0.0
6720,0.0467,-0.0135,0.0876,0.04574574574574575,-0.01403508771929829,0.08768768768768775,0.0,0.0,0.0
6721,0.0454,-0.0133,0.0855,0.04444444444444451,-0.013834586466165422,0.0855855855855856,0.0,0.0,0.0
6722,0.0442,-0.013,0.0834,0.043243243243243246,-0.013533834586466287,0.08348348348348344,0.0,0.0,0.0
6723,0.043,-0.0127,0.0815,0.04204204204204198,-0.013233082706767041,0.08158158158158169,0.0,0.0,0.0
6724,0.0418,-0.0124,0.0796,0.04084084084084094,-0.012932330827067684,0.0796796796796797,0.0,0.0,0.0
6725,0.0407,-0.0121,0.0779,0.039739739739739655,-0.012631578947368438,0.0779779779779779,0.0,0.0,0.0
6726,0.0396,-0.0118,0.0762,0.03863863863863881,-0.012330827067669303,0.07627627627627631,0.0,0.0,0.0
6727,0.0386,-0.0116,0.0746,0.0376376376376375,-0.012130325814536325,0.07467467467467448,0.0,0.0,0.0
6728,0.0376,-0.0113,0.0731,0.03663663663663663,-0.011829573934837079,0.07317317317317329,0.0,0.0,0.0
6729,0.0367,-0.011,0.0716,0.03573573573573574,-0.011528822055137944,0.07167167167167166,0.0,0.0,0.0
6730,0.0359,-0.0107,0.0703,0.03493493493493505,-0.011228070175438698,0.0703703703703702,0.0,0.0,0.0
6731,0.0352,-0.0105,0.0689,0.03423423423423411,-0.01102756892230572,0.06896896896896898,0.0,0.0,0.0
6732,0.0345,-0.0102,0.0676,0.03353353353353361,-0.010726817042606585,0.06766766766766774,0.0,0.0,0.0
6733,0.0338,-0.00995,0.0662,0.03283283283283289,-0.010476190476190528,0.06626626626626608,0.0,0.0,0.0
6734,0.033,-0.0097,0.0649,0.032032032032031976,-0.010225563909774582,0.06496496496496507,0.0,0.0,0.0
6735,0.0323,-0.00948,0.0635,0.03133133133133126,-0.010005012531328461,0.06356356356356363,0.0,0.0,0.0
6736,0.0314,-0.00928,0.062,0.03043043043043059,-0.009804511278195482,0.062062062062061996,0.0,0.0,0.0
6737,0.0305,-0.00909,0.0605,0.029529529529529475,-0.009614035087719408,0.06056056056056036,0.0,0.0,0.0
6738,0.0295,-0.00892,0.059,0.028528528528528607,-0.009443609022556476,0.05905905905905917,0.0,0.0,0.0
6739,0.0285,-0.00875,0.0575,0.027527527527527518,-0.009273182957393544,0.05755755755755754,0.0,0.0,0.0
6740,0.0275,-0.00858,0.056,0.02652652652652665,-0.009102756892230612,0.0560560560560559,0.0,0.0,0.0
6741,0.0266,-0.00841,0.0545,0.025625625625625537,-0.008932330827067791,0.05455455455455471,0.0,0.0,0.0
6742,0.0258,-0.00822,0.0532,0.024824824824824843,-0.008741854636591495,0.05325325325325325,0.0,0.0,0.0
6743,0.0251,-0.00804,0.0519,0.024124124124124124,-0.008561403508771992,0.05195195195195179,0.0,0.0,0.0
6744,0.0246,-0.00785,0.0509,0.02362362362362358,-0.008370927318295807,0.050950950950950924,0.0,0.0,0.0
6745,0.0242,-0.00767,0.0499,0.023223223223223233,-0.008190476190476192,0.049949949949949835,0.0,0.0,0.0
6746,0.0239,-0.00749,0.0491,0.02292292292292286,-0.00801002506265669,0.04914914914914914,0.0,0.0,0.0
6747,0.0238,-0.00732,0.0484,0.022822822822822886,-0.007839598997493757,0.048448448448448644,0.0,0.0,0.0
6748,0.0237,-0.00715,0.0477,0.022722722722722688,-0.0076691729323308255,0.047747747747747704,0.0,0.0,0.0
6749,0.0236,-0.00697,0.0472,0.022622622622622712,-0.007488721804511322,0.04724724724724716,0.0,0.0,0.0
6750,0.0235,-0.00677,0.0466,0.022522522522522515,-0.007288220551378566,0.04664664664664664,0.0,0.0,0.0
6751,0.0234,-0.00655,0.046,0.02242242242242254,-0.007067669172932334,0.046046046046045896,0.0,0.0,0.0
6752,0.0232,-0.00629,0.0454,0.022222222222222143,-0.006807017543859706,0.045445445445445376,0.0,0.0,0.0
6753,0.023,-0.006,0.0448,0.02202202202202197,-0.006516290726817142,0.044844844844844856,0.0,0.0,0.0
6754,0.0227,-0.00569,0.0441,0.0217217217217216,-0.006205513784461214,0.04414414414414414,0.0,0.0,0.0
6755,0.0224,-0.00536,0.0434,0.02142142142142145,-0.0058746867167920325,0.04344344344344342,0.0,0.0,0.0
6756,0.022,-0.00501,0.0427,0.021021021021021102,-0.005523809523809486,0.04274274274274292,0.0,0.0,0.0
6757,0.0215,-0.00467,0.0419,0.020520520520520558,-0.005182957393483734,0.041941941941941785,0.0,0.0,0.0
6758,0.021,-0.00434,0.0411,0.020020020020020013,-0.004852130325814552,0.04114114114114109,0.0,0.0,0.0
6759,0.0205,-0.00403,0.0403,0.019519519519519468,-0.004541353383458735,0.040340340340340175,0.0,0.0,0.0
6760,0.0198,-0.00374,0.0395,0.01881881881881875,-0.00425062656641606,0.03953953953953948,0.0,0.0,0.0
6761,0.0191,-0.0035,0.0386,0.018118118118118032,-0.004010025062656686,0.03863863863863881,0.0,0.0,0.0
6762,0.0181,-0.00329,0.0376,0.017117117117117164,-0.003799498746867247,0.0376376376376375,0.0,0.0,0.0
6763,0.0169,-0.00313,0.0365,0.0159159159159159,-0.0036390977443608863,0.03653653653653666,0.0,0.0,0.0
6764,0.0155,-0.003,0.0352,0.014514514514514687,-0.0035087719298245723,0.035235235235235196,0.0,0.0,0.0
6765,0.0138,-0.00291,0.0337,0.01281281281281288,-0.0034185463659147652,0.033733733733733784,0.0,0.0,0.0
6766,0.0118,-0.00285,0.0321,0.010810810810810922,-0.003358395989975005,0.03213213213213195,0.0,0.0,0.0
6767,0.00973,-0.00282,0.0303,0.00873873873873876,-0.003328320802005069,0.03033033033033039,0.0,0.0,0.0
6768,0.0075,-0.00281,0.0285,0.006506506506506637,-0.003318295739348387,0.028528528528528607,0.0,0.0,0.0
6769,0.0052,-0.0028,0.0266,0.004204204204204309,-0.0033082706766918157,0.026626626626626626,0.0,0.0,0.0
6770,0.00288,-0.00281,0.0247,0.001881881881881764,-0.003318295739348387,0.024724724724724867,0.0,0.0,0.0
6771,0.000496,-0.00281,0.0228,-0.0005045045045044549,-0.003318295739348387,0.022822822822822886,0.0,0.0,0.0
6772,-0.00201,-0.0028,0.0206,-0.003013013013012933,-0.0033082706766918157,0.020620620620620755,0.0,0.0,0.0
6773,-0.00477,-0.0028,0.0179,-0.0057757757757758155,-0.0033082706766918157,0.017917917917917858,0.0,0.0,0.0
6774,-0.00793,-0.0028,0.0146,-0.008938938938938934,-0.0033082706766918157,0.014614614614614663,0.0,0.0,0.0
6775,-0.0117,-0.0028,0.01,-0.012712712712712793,-0.0033082706766918157,0.010010010010010006,0.0,0.0,0.0
6776,-0.0161,-0.00282,0.00393,-0.017117117117117164,-0.003328320802005069,0.003933933933933931,0.0,0.0,0.0
6777,-0.0214,-0.00287,-0.00418,-0.022422422422422428,-0.0033784461152883694,-0.004184184184184092,0.0,0.0,0.0
6778,-0.0274,-0.00295,-0.0146,-0.02842842842842841,-0.003458646616541383,-0.014614614614614552,0.0,0.0,0.0
6779,-0.0341,-0.00308,-0.0275,-0.03513513513513511,-0.003588972431077697,-0.027527527527527518,0.0,0.0,0.0
6780,-0.0414,-0.00325,-0.0428,-0.04244244244244244,-0.003759398496240629,-0.04284284284284279,0.0,0.0,0.0
6781,-0.049,-0.00345,-0.0602,-0.05005005005005014,-0.003959899749373497,-0.06026026026026032,0.0,0.0,0.0
6782,-0.0566,-0.00369,-0.0791,-0.057657657657657624,-0.004200501253132871,-0.07917917917917927,0.0,0.0,0.0
6783,-0.064,-0.00394,-0.0989,-0.06506506506506515,-0.004451127819548928,-0.098998998998999,0.0,0.0,0.0
6784,-0.0709,-0.00418,-0.119,-0.07197197197197192,-0.004691729323308302,-0.1191191191191191,0.0,0.0,0.0
6785,-0.077,-0.00442,-0.138,-0.07807807807807798,-0.004932330827067677,-0.13813813813813813,0.0,0.0,0.0
6786,-0.0824,-0.00462,-0.155,-0.08348348348348356,-0.0051328320802005445,-0.1551551551551552,0.0,0.0,0.0
6787,-0.0868,-0.00479,-0.171,-0.08788788788788793,-0.005303258145363476,-0.1711711711711712,0.0,0.0,0.0
6788,-0.0904,-0.00491,-0.186,-0.0914914914914915,-0.005423558897243108,-0.1861861861861862,0.0,0.0,0.0
6789,-0.0931,-0.00499,-0.198,-0.09419419419419417,-0.005503759398496344,-0.19819819819819828,0.0,0.0,0.0
6790,-0.0951,-0.00504,-0.208,-0.09619619619619613,-0.005553884711779533,-0.20820820820820818,0.0,0.0,0.0
6791,-0.0965,-0.00505,-0.217,-0.09759759759759767,-0.005563909774436104,-0.2172172172172172,0.0,0.0,0.0
6792,-0.0975,-0.00504,-0.225,-0.09859859859859865,-0.005553884711779533,-0.22522522522522526,0.0,0.0,0.0
6793,-0.098,-0.005,-0.232,-0.09909909909909909,-0.005513784461152915,-0.23223223223223222,0.0,0.0,0.0
6794,-0.0983,-0.00494,-0.238,-0.09939939939939946,-0.005453634085213155,-0.2382382382382382,4.0,0.0,0.0
6795,-0.0983,-0.00486,-0.243,-0.09939939939939946,-0.005373433583959919,-0.2432432432432432,0.0,0.0,0.0
6796,-0.0981,-0.00478,-0.248,-0.09919919919919917,-0.005293233082706794,-0.2482482482482482,0.0,0.0,0.0
6797,-0.0977,-0.00469,-0.252,-0.09879879879879883,-0.005203007518796987,-0.25225225225225223,0.0,0.0,0.0
6798,-0.0972,-0.00459,-0.256,-0.09829829829829828,-0.005102756892230609,-0.25625625625625625,0.0,0.0,0.0
6799,-0.0967,-0.00451,-0.259,-0.09779779779779785,-0.005022556390977484,-0.2592592592592593,0.0,0.0,0.0
6800,-0.096,-0.00443,-0.262,-0.09709709709709702,-0.004942355889724359,-0.26226226226226224,0.0,0.0,0.0
6801,-0.0952,-0.00436,-0.264,-0.09629629629629621,-0.0048721804511279165,-0.2642642642642643,0.0,0.0,0.0
6802,-0.0942,-0.00429,-0.265,-0.09529529529529535,-0.004802005012531363,-0.2652652652652653,0.0,0.0,0.0
6803,-0.093,-0.00422,-0.266,-0.09409409409409408,-0.00473182957393492,-0.26626626626626626,0.0,0.0,4.0
6804,-0.0915,-0.00415,-0.265,-0.09259259259259267,-0.004661654135338367,-0.2652652652652653,0.0,0.0,0.0
6805,-0.0898,-0.00406,-0.264,-0.09089089089089086,-0.00457142857142856,-0.2642642642642643,0.0,0.0,0.0
6806,-0.0878,-0.00395,-0.262,-0.0888888888888889,-0.00446115288220561,-0.26226226226226224,0.0,0.0,0.0
6807,-0.0856,-0.00384,-0.259,-0.08668668668668666,-0.004350877192982439,-0.2592592592592593,0.0,0.0,0.0
6808,-0.0834,-0.00373,-0.256,-0.08448448448448453,-0.004240601503759489,-0.25625625625625625,0.0,0.0,0.0
6809,-0.0813,-0.00362,-0.252,-0.08238238238238238,-0.0041303258145363175,-0.25225225225225223,0.0,0.0,0.0
6810,-0.0793,-0.00352,-0.249,-0.08038038038038042,-0.004030075187969939,-0.2492492492492493,0.0,0.0,0.0
6811,-0.0776,-0.00345,-0.245,-0.07867867867867873,-0.003959899749373497,-0.24524524524524527,0.0,0.0,0.0
6812,-0.0761,-0.00339,-0.241,-0.0771771771771772,-0.0038997493734336253,-0.24124124124124124,0.0,0.0,0.0
6813,-0.0747,-0.00334,-0.237,-0.07577577577577577,-0.003849624060150436,-0.23723723723723722,0.0,0.0,0.0
6814,-0.0735,-0.0033,-0.233,-0.07457457457457461,-0.003809523809523818,-0.2332332332332332,0.0,0.0,0.0
6815,-0.0722,-0.00327,-0.229,-0.07327327327327327,-0.0037794486215538825,-0.22922922922922917,0.0,0.0,0.0
6816,-0.071,-0.00323,-0.225,-0.072072072072072,-0.0037393483709273756,-0.22522522522522526,0.0,0.0,0.0
6817,-0.0696,-0.0032,-0.221,-0.07067067067067068,-0.00370927318295744,-0.22122122122122123,0.0,0.0,0.0
6818,-0.0682,-0.00318,-0.216,-0.06926926926926935,-0.0036892230576440754,-0.21621621621621623,0.0,0.0,0.0
6819,-0.0667,-0.00315,-0.211,-0.06776776776776772,-0.0036591478696742508,-0.21121121121121122,0.0,0.0,0.0
6820,-0.0652,-0.00312,-0.207,-0.0662662662662663,-0.003629072681704315,-0.2072072072072072,0.0,0.0,0.0
6821,-0.0636,-0.00309,-0.202,-0.0646646646646647,-0.0035989974937343794,-0.2022022022022023,0.0,0.0,0.0
6822,-0.062,-0.00304,-0.197,-0.06306306306306309,-0.0035488721804511902,-0.1971971971971972,0.0,0.0,0.0
6823,-0.0603,-0.00298,-0.191,-0.06136136136136139,-0.003488721804511319,-0.1911911911911911,0.0,0.0,0.0
6824,-0.0587,-0.00291,-0.186,-0.05975975975975978,-0.0034185463659147652,-0.1861861861861862,0.0,0.0,0.0
6825,-0.0571,-0.00283,-0.181,-0.05815815815815817,-0.0033383458646617514,-0.1811811811811811,0.0,0.0,0.0
6826,-0.0556,-0.00275,-0.176,-0.056656656656656645,-0.0032581453634086266,-0.1761761761761762,0.0,0.0,0.0
6827,-0.0543,-0.0027,-0.172,-0.05535535535535541,-0.0032080200501254375,-0.17217217217217218,0.0,0.0,0.0
6828,-0.0531,-0.00266,-0.167,-0.054154154154154144,-0.0031679197994988195,-0.16716716716716717,0.0,0.0,0.0
6829,-0.0521,-0.00266,-0.162,-0.053153153153153165,-0.0031679197994988195,-0.16216216216216217,0.0,0.0,0.0
6830,-0.0512,-0.00269,-0.158,-0.052252252252252274,-0.003197994987468644,-0.15815815815815815,0.0,0.0,0.0
6831,-0.0503,-0.00273,-0.153,-0.05135135135135138,-0.003238095238095262,-0.15315315315315314,0.0,0.0,0.0
6832,-0.0495,-0.00279,-0.149,-0.05055055055055058,-0.0032982456140351335,-0.14914914914914912,0.0,0.0,0.0
6833,-0.0486,-0.00284,-0.144,-0.049649649649649574,-0.0033483709273183226,-0.14414414414414412,0.0,0.0,0.0
6834,-0.0476,-0.00289,-0.14,-0.048648648648648596,-0.003398496240601512,-0.1401401401401402,0.0,0.0,0.0
6835,-0.0466,-0.00293,-0.135,-0.04764764764764762,-0.0034385964912281297,-0.1351351351351352,0.0,0.0,0.0
6836,-0.0454,-0.00296,-0.13,-0.046446446446446465,-0.0034686716791980654,-0.13013013013013008,0.0,0.0,0.0
6837,-0.0441,-0.00297,-0.125,-0.04514514514514523,-0.0034786967418547476,-0.12512512512512508,0.0,0.0,0.0
6838,-0.0428,-0.00296,-0.12,-0.043843843843843766,-0.0034686716791980654,-0.12012012012012008,0.0,0.0,0.0
6839,-0.0415,-0.00295,-0.116,-0.04254254254254253,-0.003458646616541383,-0.11611611611611616,0.0,0.0,0.0
6840,-0.0404,-0.00292,-0.112,-0.04144144144144146,-0.0034285714285715585,-0.11211211211211214,0.0,0.0,0.0
6841,-0.0393,-0.00288,-0.108,-0.0403403403403404,-0.0033884711779449406,-0.10810810810810811,0.0,0.0,0.0
6842,-0.0384,-0.00281,-0.105,-0.039439439439439394,-0.003318295739348387,-0.10510510510510507,0.0,0.0,0.0
6843,-0.0376,-0.00273,-0.101,-0.03863863863863859,-0.003238095238095262,-0.10110110110110104,0.0,0.0,0.0
6844,-0.0369,-0.00263,-0.0988,-0.03793793793793798,-0.003137844611528884,-0.09889889889889891,0.0,0.0,0.0
6845,-0.0363,-0.00251,-0.0963,-0.03733733733733735,-0.003017543859649141,-0.0963963963963963,0.0,0.0,0.0
6846,-0.0356,-0.00236,-0.094,-0.03663663663663663,-0.0028671679197995736,-0.09409409409409408,0.0,0.0,0.0
6847,-0.0349,-0.0022,-0.0918,-0.035935935935936025,-0.002706766917293324,-0.09189189189189184,0.0,0.0,0.0
6848,-0.0341,-0.00202,-0.0897,-0.03513513513513511,-0.00252631578947371,-0.0897897897897898,0.0,0.0,0.0
6849,-0.0332,-0.00184,-0.0875,-0.03423423423423422,-0.0023458646616540957,-0.08758758758758756,0.0,0.0,0.0
6850,-0.0323,-0.00167,-0.0855,-0.033333333333333326,-0.002175438596491275,-0.0855855855855856,0.0,0.0,0.0
6851,-0.0315,-0.00151,-0.0834,-0.03253253253253252,-0.002015037593985025,-0.08348348348348356,0.0,0.0,0.0
6852,-0.0306,-0.00135,-0.0814,-0.03163163163163163,-0.0018546365914786644,-0.08148148148148149,0.0,0.0,0.0
6853,-0.0298,-0.00122,-0.0796,-0.030830830830830935,-0.0017243107769424615,-0.0796796796796797,0.0,0.0,0.0
6854,-0.029,-0.0011,-0.0778,-0.03003003003003002,-0.0016040100250627187,-0.07787787787787781,0.0,0.0,0.0
6855,-0.0283,-0.000998,-0.0761,-0.0293293293293293,-0.001501754385965004,-0.07617617617617611,0.0,0.0,0.0
6856,-0.0276,-0.000906,-0.0745,-0.028628628628628583,-0.0014095238095238605,-0.07457457457457461,0.0,0.0,0.0
6857,-0.027,-0.000824,-0.073,-0.028028028028028062,-0.0013273182957393992,-0.07307307307307298,0.0,0.0,0.0
6858,-0.0264,-0.000749,-0.0715,-0.02742742742742743,-0.0012521303258146155,-0.07157157157157157,0.0,0.0,0.0
6859,-0.0259,-0.000681,-0.0702,-0.026926926926926997,-0.0011839598997495093,-0.07027027027027033,0.0,0.0,0.0
6860,-0.0253,-0.00062,-0.0689,-0.026326326326326366,-0.0011228070175438587,-0.06896896896896898,0.0,0.0,0.0
6861,-0.0247,-0.000563,-0.0676,-0.025725725725725623,-0.001065664160400992,-0.06766766766766763,0.0,0.0,0.0
6862,-0.0241,-0.000512,-0.0664,-0.025125125125125103,-0.0010145363408521346,-0.06646646646646648,0.0,0.0,0.0
6863,-0.0235,-0.000465,-0.0651,-0.02452452452452447,-0.0009674185463660612,-0.06516516516516524,0.0,0.0,0.0
6864,-0.0229,-0.000421,-0.0639,-0.02392392392392395,-0.0009233082706767703,-0.06396396396396387,0.0,0.0,0.0
6865,-0.0223,-0.000378,-0.0627,-0.02332332332332332,-0.0008802005012531477,-0.06276276276276271,0.0,0.0,0.0
6866,-0.0218,-0.000338,-0.0616,-0.022822822822822886,-0.0008401002506265298,-0.06166166166166165,0.0,0.0,0.0
6867,-0.0213,-0.000299,-0.0605,-0.02232232232232234,-0.0008010025062658022,-0.06056056056056058,0.0,0.0,0.0
6868,-0.0209,-0.000264,-0.0594,-0.021921921921921994,-0.0007659147869675254,-0.05945945945945952,0.0,0.0,0.0
6869,-0.0205,-0.000234,-0.0584,-0.021521521521521536,-0.0007358395989974786,-0.05845845845845843,0.0,0.0,0.0
6870,-0.0201,-0.000209,-0.0573,-0.021121121121121078,-0.0007107769423559951,-0.057357357357357364,0.0,0.0,0.0
6871,-0.0197,-0.000193,-0.0563,-0.02072072072072073,-0.0006947368421053035,-0.056356356356356385,0.0,0.0,0.0
6872,-0.0192,-0.000184,-0.0552,-0.020220220220220186,-0.0006857142857142895,-0.05525525525525532,0.0,0.0,0.0
6873,-0.0188,-0.000183,-0.0542,-0.01981981981981984,-0.0006847117794487323,-0.05425425425425423,0.0,0.0,0.0
6874,-0.0183,-0.000188,-0.0532,-0.019319319319319295,-0.0006897243107769624,-0.05325325325325325,0.0,0.0,0.0
6875,-0.0179,-0.000196,-0.0522,-0.018918918918918948,-0.0006977443609023082,-0.052252252252252274,0.0,0.0,0.0
6876,-0.0175,-0.000205,-0.0515,-0.01851851851851849,-0.0007067669172933222,-0.051551551551551555,0.0,0.0,0.0
6877,-0.0172,-0.000213,-0.0508,-0.01821821821821823,-0.000714786967418668,-0.05085085085085084,0.0,0.0,0.0
6878,-0.017,-0.000217,-0.0503,-0.018018018018018056,-0.0007187969924812299,-0.050350350350350404,0.0,0.0,0.0
6879,-0.0169,-0.000216,-0.0499,-0.01791791791791797,-0.0007177944862155616,-0.049949949949949946,0.0,0.0,0.0
6880,-0.0168,-0.000213,-0.0495,-0.017817817817817883,-0.000714786967418668,-0.04954954954954949,0.0,0.0,0.0
6881,-0.0168,-0.000208,-0.0493,-0.017817817817817883,-0.0007097744360902158,-0.049349349349349314,0.0,0.0,0.0
6882,-0.0168,-0.000204,-0.049,-0.017817817817817883,-0.000705764411027654,-0.049049049049049054,0.0,0.0,0.0
6883,-0.0168,-0.000204,-0.0487,-0.017817817817817883,-0.000705764411027654,-0.04874874874874868,0.0,0.0,0.0
6884,-0.0167,-0.000208,-0.0484,-0.017717717717717796,-0.0007097744360902158,-0.04844844844844842,0.0,0.0,0.0
6885,-0.0166,-0.000217,-0.0479,-0.017617617617617598,-0.0007187969924812299,-0.04794794794794788,0.0,0.0,0.0
6886,-0.0164,-0.000227,-0.0473,-0.017417417417417425,-0.0007288220551379121,-0.04734734734734736,0.0,0.0,0.0
6887,-0.0161,-0.000237,-0.0467,-0.017117117117117164,-0.0007388471177945943,-0.046746746746746726,0.0,0.0,0.0
6888,-0.0158,-0.000243,-0.0459,-0.016816816816816904,-0.0007448621553884927,-0.04594594594594603,0.0,0.0,0.0
6889,-0.0154,-0.000244,-0.0451,-0.016416416416416335,-0.0007458646616541609,-0.04514514514514523,0.0,0.0,0.0
6890,-0.0149,-0.000237,-0.0443,-0.0159159159159159,-0.0007388471177945943,-0.04434434434434431,0.0,0.0,0.0
6891,-0.0146,-0.000223,-0.0435,-0.01561561561561553,-0.0007248120300752392,-0.043543543543543506,0.0,0.0,0.0
6892,-0.0143,-0.000204,-0.0428,-0.01531531531531527,-0.000705764411027654,-0.04284284284284279,0.0,0.0,0.0
6893,-0.014,-0.00018,-0.0421,-0.01501501501501501,-0.0006817042606516166,-0.04214214214214218,0.0,0.0,0.0
6894,-0.0139,-0.000151,-0.0415,-0.014914914914914923,-0.0006526315789474602,-0.04154154154154155,0.0,0.0,0.0
6895,-0.0138,-0.000118,-0.041,-0.014814814814814836,-0.0006195488721804088,-0.041041041041041115,0.0,0.0,0.0
6896,-0.0137,-8.07e-05,-0.0405,-0.01471471471471475,-0.0005821553884712838,-0.04054054054054057,0.0,0.0,0.0
6897,-0.0136,-4.12e-05,-0.04,-0.014614614614614552,-0.0005425563909774445,-0.040040040040040026,0.0,0.0,0.0
6898,-0.0134,-9.1e-07,-0.0394,-0.014414414414414378,-0.0005021654135338727,-0.039439439439439394,0.0,0.0,0.0
6899,-0.0131,3.73e-05,-0.0388,-0.014114114114114118,-0.00046385964912287747,-0.038838838838838874,0.0,0.0,0.0
6900,-0.0127,6.99e-05,-0.0381,-0.013713713713713771,-0.0004311779448622488,-0.038138138138138156,0.0,0.0,0.0
6901,-0.0123,9.47e-05,-0.0373,-0.013313313313313313,-0.00040631578947369906,-0.03733733733733735,0.0,0.0,0.0
6902,-0.012,0.000109,-0.0366,-0.013013013013013053,-0.0003919799498747212,-0.03663663663663663,0.0,0.0,0.0
6903,-0.0117,0.000114,-0.0359,-0.012712712712712793,-0.0003869674185464911,-0.035935935935936025,0.0,0.0,0.0
6904,-0.0115,0.000111,-0.0354,-0.012512512512512508,-0.00038997493734349575,-0.03543543543543537,0.0,0.0,0.0
6905,-0.0115,9.99e-05,-0.0349,-0.012512512512512508,-0.0004011027568922021,-0.034934934934934936,0.0,0.0,0.0
6906,-0.0114,8.41e-05,-0.0344,-0.012412412412412421,-0.0004169423558897378,-0.03443443443443439,0.0,0.0,0.0
6907,-0.0114,6.39e-05,-0.0339,-0.012412412412412421,-0.00043719298245614713,-0.03393393393393396,0.0,0.0,0.0
6908,-0.0114,4.03e-05,-0.0334,-0.012412412412412421,-0.0004608521303258728,-0.03343343343343341,0.0,0.0,0.0
6909,-0.0112,1.29e-05,-0.0328,-0.012212212212212248,-0.0004883208020051155,-0.03283283283283289,0.0,0.0,0.0
6910,-0.011,-1.86e-05,-0.0321,-0.012012012012012074,-0.000519899749373498,-0.032132132132132174,0.0,0.0,0.0
6911,-0.0107,-5.38e-05,-0.0314,-0.011711711711711703,-0.0005551879699248197,-0.031431431431431456,0.0,0.0,0.0
6912,-0.0103,-9.28e-05,-0.0306,-0.011311311311311245,-0.0005942857142857694,-0.03063063063063054,0.0,0.0,0.0
6913,-0.00992,-0.000135,-0.0298,-0.010930930930931004,-0.0006365914786967686,-0.029829829829829846,0.0,0.0,0.0
6914,-0.00957,-0.000179,-0.0291,-0.010580580580580534,-0.0006807017543860594,-0.029129129129129128,0.0,0.0,0.0
6915,-0.00932,-0.000223,-0.0284,-0.010330330330330373,-0.0007248120300752392,-0.02842842842842841,0.0,0.0,0.0
