,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5263,-0.239,-0.00224,-0.00263,-0.26514730405780984,-0.0019344080044468859,-0.0034835837506956846,4.0,0.0,0.0
5264,-0.239,-0.00219,-0.00311,-0.26514730405780984,-0.001878821567537492,-0.004017807456872524,0.0,0.0,0.0
5265,-0.238,-0.00215,-0.00354,-0.26403557531962196,-0.001834352418009888,-0.004496382860322834,0.0,0.0,0.0
5266,-0.236,-0.00211,-0.00387,-0.2618121178432462,-0.001789883268482395,-0.004863661658319529,0.0,0.0,0.0
5267,-0.233,-0.00208,-0.0041,-0.25847693162868257,-0.0017565314063368032,-0.00511964385086261,0.0,0.0,0.0
5268,-0.23,-0.00209,-0.00425,-0.25514174541411894,-0.0017676486937187041,-0.005286588759042865,0.0,0.0,0.0
5269,-0.227,-0.00213,-0.00433,-0.2518065591995552,-0.001812117843246197,-0.00537562604340569,0.0,0.0,0.0
5270,-0.224,-0.00219,-0.00436,-0.24847137298499156,-0.001878821567537492,-0.0054090150250418745,0.0,0.0,0.0
5271,-0.22,-0.00226,-0.00437,-0.24402445803224004,-0.001956642579210688,-0.005420144685587158,0.0,0.0,0.0
5272,-0.217,-0.00234,-0.00438,-0.2406892718176764,-0.0020455808782656737,-0.005431274346132553,0.0,0.0,0.0
5273,-0.213,-0.00241,-0.00442,-0.2362423568649249,-0.0021234018899388696,-0.00547579298831391,0.0,0.0,0.0
5274,-0.21,-0.00244,-0.00451,-0.23290717065036126,-0.0021567537520844615,-0.00557595993322213,0.0,0.0,0.0
5275,-0.206,-0.00244,-0.00466,-0.22846025569760964,-0.0021567537520844615,-0.005742904841402385,0.0,0.0,0.0
5276,-0.203,-0.0024,-0.00486,-0.225125069483046,-0.0021122846025568576,-0.0059654980523093926,0.0,0.0,0.0
5277,-0.199,-0.00234,-0.00512,-0.2206781545302945,-0.0020455808782656737,-0.006254869226488657,0.0,0.0,0.0
5278,-0.196,-0.00225,-0.00539,-0.21734296831573097,-0.0019455252918286758,-0.006555370061213206,0.0,0.0,0.0
5279,-0.193,-0.00215,-0.00561,-0.21400778210116722,-0.001834352418009888,-0.006800222593211003,0.0,0.0,0.0
5280,-0.19,-0.00206,-0.00576,-0.2106725958866037,-0.0017342968315730012,-0.006967167501391258,0.0,0.0,0.0
5281,-0.187,-0.00198,-0.00577,-0.20733740967203995,-0.0016453585325180153,-0.006978297161936653,0.0,0.0,0.0
5282,-0.183,-0.00191,-0.00563,-0.20289049471928833,-0.0015675375208448195,-0.006822481914301681,0.0,0.0,0.0
5283,-0.179,-0.00187,-0.00532,-0.19844357976653682,-0.0015230683713173265,-0.006477462437395665,0.0,0.0,0.0
5284,-0.175,-0.00186,-0.00487,-0.1939966648137853,-0.0015119510839354255,-0.005976627712854898,0.0,0.0,0.0
5285,-0.171,-0.00188,-0.00434,-0.1895497498610339,-0.0015341856586992275,-0.005386755703951085,0.0,0.0,0.0
5286,-0.167,-0.00192,-0.00379,-0.1851028349082824,-0.0015786548082267204,-0.004774624373956593,0.0,0.0,0.0
5287,-0.163,-0.00197,-0.00329,-0.18065591995553087,-0.0016342412451361144,-0.004218141346688964,0.0,0.0,0.0
5288,-0.159,-0.00204,-0.00292,-0.17620900500277925,-0.0017120622568093102,-0.0038063439065109117,0.0,0.0,0.0
5289,-0.155,-0.00209,-0.00273,-0.17176209005002774,-0.0017676486937187041,-0.003594880356149188,0.0,0.0,0.0
5290,-0.152,-0.00214,-0.00275,-0.1684269038354641,-0.001823235130628098,-0.0036171396772399778,0.0,0.0,0.0
5291,-0.149,-0.00216,-0.00298,-0.16509171762090047,-0.0018454697053919,-0.0038731218697830583,0.0,0.0,0.0
5292,-0.147,-0.00216,-0.00339,-0.1628682601445247,-0.0018454697053919,-0.0043294379521425785,0.0,0.0,0.0
5293,-0.144,-0.00213,-0.00393,-0.15953307392996108,-0.001812117843246197,-0.004930439621591565,0.0,0.0,0.0
5294,-0.141,-0.00208,-0.00455,-0.15619788771539744,-0.0017565314063368032,-0.005620478575403598,0.0,0.0,0.0
5295,-0.139,-0.00203,-0.00518,-0.1539744302390217,-0.0017009449694274092,-0.006321647189760693,0.0,0.0,0.0
5296,-0.136,-0.00197,-0.00578,-0.15063924402445794,-0.0016342412451361144,-0.006989426822481937,0.0,0.0,0.0
5297,-0.133,-0.00191,-0.00634,-0.1473040578098943,-0.0015675375208448195,-0.007612687813021823,0.0,0.0,0.0
5298,-0.131,-0.00187,-0.00686,-0.14508060033351855,-0.0015230683713173265,-0.008191430161380131,0.0,0.0,0.0
5299,-0.128,-0.00184,-0.00734,-0.14174541411895492,-0.0014897165091716236,-0.008725653867557082,0.0,0.0,0.0
5300,-0.125,-0.00182,-0.00783,-0.13841022790439128,-0.0014674819344080436,-0.009271007234279427,0.0,0.0,0.0
5301,-0.123,-0.00181,-0.0083,-0.13618677042801552,-0.0014563646470260316,-0.009794101279910983,0.0,0.0,0.0
5302,-0.121,-0.00181,-0.00875,-0.13396331295163977,-0.0014563646470260316,-0.010294936004451971,0.0,0.0,0.0
5303,-0.118,-0.00182,-0.00913,-0.13062812673707613,-0.0014674819344080436,-0.010717863105175307,0.0,0.0,0.0
5304,-0.116,-0.00183,-0.00937,-0.12840466926070038,-0.0014785992217898336,-0.010984974958263782,0.0,0.0,0.0
5305,-0.114,-0.00184,-0.00943,-0.1261812117843245,-0.0014897165091716236,-0.01105175292153604,0.0,0.0,0.0
5306,-0.111,-0.00184,-0.00929,-0.12284602556976087,-0.0014897165091716236,-0.010895937673901068,0.0,0.0,0.0
5307,-0.109,-0.00182,-0.00895,-0.12062256809338512,-0.0014674819344080436,-0.010517529215358978,0.0,0.0,0.0
5308,-0.106,-0.00181,-0.00846,-0.11728738187882148,-0.0014563646470260316,-0.009972175848636744,0.0,0.0,0.0
5309,-0.103,-0.00177,-0.0079,-0.11395219566425785,-0.0014118954974986497,-0.009348914858096857,0.0,0.0,0.0
5310,-0.0999,-0.00173,-0.00736,-0.11050583657587543,-0.0013674263479710458,-0.008747913188647871,0.0,0.0,0.0
5311,-0.0969,-0.00168,-0.00691,-0.10717065036131179,-0.0013118399110616519,-0.008247078464106883,0.0,0.0,0.0
5312,-0.0942,-0.00163,-0.00663,-0.10416898276820441,-0.001256253474152258,-0.00793544796883705,0.0,0.0,0.0
5313,-0.0917,-0.00158,-0.00655,-0.10138966092273483,-0.001200667037242864,-0.007846410684474114,0.0,0.0,0.0
5314,-0.0895,-0.00152,-0.00664,-0.0989438576987215,-0.0011339633129515692,-0.007946577629382334,0.0,0.0,0.0
5315,-0.0876,-0.00146,-0.00688,-0.09683157309616452,-0.0010672595886602743,-0.00821368948247081,0.0,0.0,0.0
5316,-0.0858,-0.0014,-0.00717,-0.09483046136742623,-0.0010005558643689794,-0.008536449638286148,0.0,0.0,0.0
5317,-0.0842,-0.00133,-0.00743,-0.09305169538632563,-0.0009227348526958945,-0.008825820812465301,0.0,0.0,0.0
5318,-0.0824,-0.00126,-0.00755,-0.09105058365758756,-0.0008449138410228096,-0.008959376739009484,0.0,0.0,0.0
5319,-0.0804,-0.00118,-0.00743,-0.0888271261812118,-0.0007559755419676017,-0.008825820812465301,0.0,0.0,0.0
5320,-0.0782,-0.00109,-0.00704,-0.08638132295719847,-0.0006559199555308259,-0.00839176405119657,0.0,0.0,0.0
5321,-0.0756,-0.001,-0.00636,-0.08349082823790988,-0.0005558643690938281,-0.007634947134112502,0.0,0.0,0.0
5322,-0.0729,-0.000903,-0.00547,-0.0804891606448026,-0.00044802668148968827,-0.006644407345576031,0.0,0.0,0.0
5323,-0.07,-0.000805,-0.00446,-0.07726514730405765,-0.0003390772651471474,-0.005520311630495378,0.0,0.0,0.0
5324,-0.0671,-0.0007,-0.00348,-0.07404113396331291,-0.00022234574763757564,-0.004429604897050798,0.0,0.0,0.0
5325,-0.0645,-0.000596,-0.00264,-0.07115063924402443,-0.00010672595886607184,-0.0034947134112409683,0.0,0.0,0.0
5326,-0.0621,-0.000487,-0.00203,-0.06848249027237352,1.4452473596548998e-05,-0.002815804117974441,0.0,0.0,0.0
5327,-0.0599,-0.000368,-0.00161,-0.06603668704836008,0.00014674819344073775,-0.002348358375069637,0.0,0.0,0.0
5328,-0.0578,-0.000235,-0.00129,-0.06370205669816553,0.00029460811561987654,-0.0019922092376183365,0.0,0.0,0.0
5329,-0.0556,-6.76e-05,-0.000873,-0.0612562534741522,0.00048071150639250604,-0.0015281023928770399,0.0,0.0,0.0
5330,-0.0531,0.000142,-0.000138,-0.058476931628682616,0.0007137298499166889,-0.0007100723427935218,0.0,0.0,0.0
5331,-0.0502,0.000408,0.00117,-0.05525291828793766,0.0010094496942745224,0.000745687256538563,0.0,0.0,0.0
5332,-0.0468,0.00074,0.00325,-0.05147304057809887,0.0013785436353530578,0.0030606566499720156,0.0,0.0,0.0
5333,-0.0427,0.00113,0.00622,-0.04691495275152857,0.001812117843246197,0.00636616583194205,0.0,0.0,0.0
5334,-0.0381,0.0016,0.0102,-0.04180100055586433,0.0023346303501947663,0.010795770728992737,0.0,0.0,0.0
5335,-0.0328,0.00211,0.0151,-0.03590883824346858,0.0029016120066702733,0.016249304396215747,0.0,0.0,0.0
5336,-0.0269,0.00268,0.0208,-0.029349638688160096,0.0035352973874376303,0.02259321090706723,0.0,0.0,0.0
5337,-0.0206,0.00333,0.0274,-0.022345747637576352,0.004257921067259751,0.029938786867000466,0.0,0.0,0.0
5338,-0.0138,0.00409,0.0347,-0.01478599221789878,0.00510283490828245,0.03806343906510845,0.0,0.0,0.0
5339,-0.00675,0.00504,0.0425,-0.006948304613674239,0.006158977209560934,0.04674457429048395,0.0,0.0,0.0
5340,0.000558,0.00628,0.0508,0.001176209005002704,0.00753752084491377,0.05598219254312742,0.0,0.0,0.0
5341,0.00808,0.00793,0.0596,0.009538632573652173,0.009371873262923991,0.0657762938230384,0.0,0.0,0.0
5342,0.0156,0.0102,0.0688,0.01789883268482484,0.011895497498610297,0.0760155815247634,0.0,0.0,0.0
5343,0.0233,0.0131,0.0782,0.026459143968871723,0.015119510839355366,0.08647746243739562,0.0,0.0,0.0
5344,0.031,0.0169,0.0879,0.035019455252918386,0.019344080044469303,0.09727323316638836,0.0,0.0,0.0
5345,0.0387,0.0217,0.0976,0.04357976653696505,0.024680377987771118,0.1080690038953811,0.0,0.0,0.0
5346,0.0467,0.0276,0.107,0.05247359644246807,0.0312395775430796,0.11853088480801333,0.0,0.0,0.0
5347,0.0547,0.0346,0.117,0.0613674263479711,0.03902167871039475,0.1296605453533668,0.0,0.0,0.0
5348,0.063,0.0427,0.127,0.07059477487493071,0.04802668148971656,0.14079020589871982,0.0,0.0,0.0
5349,0.0714,0.0521,0.136,0.07993329627570889,0.058476931628682616,0.15080690038953803,0.0,0.0,0.0
5350,0.0799,0.0626,0.144,0.08938299055030585,0.07015008337965534,0.15971062882582077,0.0,0.0,0.0
5351,0.0884,0.0743,0.152,0.09883268482490282,0.08315730961645373,0.1686143572621035,0.0,0.0,0.0
5352,0.0966,0.0873,0.16,0.10794886047804342,0.09760978321289615,0.17751808569838623,0.0,0.0,0.0
5353,0.105,0.102,0.167,0.11728738187882182,0.11395219566425796,0.18530884808013348,0.0,0.0,0.0
5354,0.112,0.117,0.173,0.12506948304613674,0.13062812673707636,0.19198664440734547,0.0,0.0,0.0
5355,0.12,0.134,0.18,0.13396331295163977,0.14952751528627028,0.19977740678909295,0.0,0.0,0.0
5356,0.127,0.152,0.186,0.14174541411895514,0.1695386325736521,0.20645520311630494,0.0,0.0,0.0
5357,0.133,0.171,0.192,0.14841578654808218,0.19066147859922178,0.21313299944351694,0.0,0.0,0.0
5358,0.14,0.19,0.198,0.15619788771539755,0.2117843246247917,0.21981079577072893,0.0,0.0,0.0
5359,0.145,0.208,0.204,0.16175653140633672,0.2317954419121735,0.22648859209794092,0.0,0.0,0.0
5360,0.151,0.226,0.21,0.16842690383546421,0.2518065591995555,0.23316638842515314,0.0,0.0,0.0
5361,0.156,0.242,0.216,0.1739855475264036,0.26959421901056135,0.23984418475236513,0.0,0.0,0.0
5362,0.161,0.257,0.222,0.179544191217343,0.28627015008337975,0.24652198107957712,0.0,0.0,0.0
5363,0.165,0.269,0.228,0.1839911061700945,0.2996108949416343,0.2531997774067891,0.0,0.0,0.0
5364,0.168,0.279,0.234,0.18732629238465837,0.31072818232351307,0.2598775737340011,0.0,0.0,0.0
5365,0.172,0.286,0.239,0.19177320733740988,0.3185102834908282,0.2654424040066776,0.0,0.0,0.0
5366,0.174,0.292,0.243,0.19399666481378564,0.3251806559199555,0.2698942682248191,0.0,0.0,0.0
5367,0.176,0.295,0.247,0.1962201222901614,0.32851584213451934,0.27434613244296036,0.0,0.0,0.0
5368,0.177,0.297,0.25,0.19733185102834905,0.3307392996108951,0.2776850306065666,0.0,0.0,0.0
5369,0.178,0.298,0.253,0.19844357976653715,0.33185102834908276,0.28102392877017235,2.0,2.0,0.0
5370,0.178,0.298,0.254,0.19844357976653715,0.33185102834908276,0.28213689482470783,0.0,0.0,0.0
5371,0.176,0.297,0.255,0.1962201222901614,0.3307392996108951,0.2832498608792431,0.0,0.0,2.0
5372,0.174,0.294,0.255,0.19399666481378564,0.32740411339633124,0.2832498608792431,0.0,0.0,0.0
5373,0.171,0.291,0.254,0.19066147859922178,0.32406892718176783,0.28213689482470783,0.0,0.0,0.0
5374,0.167,0.286,0.252,0.18621456364647027,0.3185102834908282,0.27991096271563687,0.0,0.0,0.0
5375,0.162,0.28,0.249,0.18065591995553087,0.31183991106170117,0.2765720645520311,0.0,0.0,0.0
5376,0.156,0.272,0.245,0.1739855475264036,0.30294608115619814,0.2721202003338896,0.0,0.0,0.0
5377,0.149,0.262,0.24,0.16620344635908846,0.2918287937743189,0.2665553700612129,0.0,0.0,0.0
5378,0.142,0.249,0.233,0.1584213451917733,0.2773763201778767,0.25876460767946563,0.0,0.0,0.0
5379,0.134,0.232,0.224,0.14952751528627028,0.2584769316286828,0.24874791318864786,0.0,0.0,0.0
5380,0.127,0.212,0.214,0.14174541411895514,0.236242356864925,0.2376182526432944,0.0,0.0,0.0
5381,0.119,0.189,0.202,0.1328515842134521,0.2106725958866036,0.2242626599888704,0.0,0.0,0.0
5382,0.112,0.162,0.188,0.12506948304613674,0.18065591995553087,0.20868113522537568,0.0,0.0,0.0
5383,0.105,0.132,0.172,0.11728738187882182,0.14730405780989453,0.19087367835281022,0.0,0.0,0.0
5384,0.0988,0.1,0.153,0.11039466370205675,0.1117287381878822,0.16972732331663876,0.0,0.0,0.0
5385,0.0931,0.0679,0.133,0.10405780989438584,0.07604224569205109,0.14746800222593226,0.0,0.0,0.0
5386,0.0879,0.0361,0.112,0.09827682045580888,0.040689271817676564,0.12409571508069006,0.0,0.0,0.0
5387,0.083,0.00583,0.0893,0.09282934963868827,0.007037242912729447,0.09883138564273786,0.0,0.0,0.0
5388,0.0784,-0.0219,0.0665,0.08771539744302403,-0.023790994997220705,0.07345575959933215,0.0,0.0,0.0
5389,0.0737,-0.0466,0.044,0.08249027237354101,-0.051250694830461296,0.048414023372287174,0.0,0.0,0.0
5390,0.0691,-0.068,0.0223,0.07737632017787677,-0.07504168982768189,0.024262659988870228,0.0,0.0,0.0
5391,0.0646,-0.0861,0.00193,0.0723735408560311,-0.0951639799888826,0.001591541457985457,0.0,0.0,0.0
5392,0.0601,-0.101,-0.0167,0.06737076153418586,-0.11172873818788209,-0.01914301613800795,0.0,0.0,0.0
5393,0.0558,-0.113,-0.0333,0.06259032795997777,-0.12506948304613663,-0.037618252643294436,0.0,0.0,0.0
5394,0.0517,-0.123,-0.0478,0.058032240133407464,-0.13618677042801552,-0.05375626043405679,0.0,0.0,0.0
5395,0.048,-0.131,-0.0603,0.053918843802112315,-0.14508060033351855,-0.06766833611574852,0.0,0.0,0.0
5396,0.0447,-0.137,-0.0708,0.05025013896609232,-0.15175097276264582,-0.0793544796883695,0.0,0.0,0.0
5397,0.0416,-0.141,-0.0797,0.046803779877709895,-0.15619788771539744,-0.0892598775737341,0.0,0.0,0.0
5398,0.0389,-0.144,-0.0872,0.04380211228460262,-0.15953307392996108,-0.0976071229827491,0.0,0.0,0.0
5399,0.0364,-0.146,-0.0935,0.04102279043913293,-0.16175653140633683,-0.10461880912632171,0.0,0.0,0.0
5400,0.0339,-0.147,-0.0992,0.03824346859366323,-0.1628682601445247,-0.11096271563717308,0.0,0.0,0.0
5401,0.0315,-0.148,-0.104,0.035575319622012325,-0.1639799888827126,-0.1163049526989427,0.0,4.0,0.0
5402,0.029,-0.147,-0.109,0.03279599777654263,-0.1628682601445247,-0.12186978297161943,0.0,0.0,0.0
5403,0.0267,-0.146,-0.113,0.03023902167871051,-0.16175653140633683,-0.1263216471897608,0.0,0.0,0.0
5404,0.0243,-0.145,-0.117,0.0275708727070596,-0.16064480266814896,-0.13077351140790205,0.0,0.0,0.0
5405,0.022,-0.143,-0.121,0.02501389660922748,-0.1584213451917732,-0.13522537562604342,0.0,0.0,0.0
5406,0.02,-0.141,-0.124,0.022790439132851725,-0.15619788771539744,-0.13856427378964942,0.0,0.0,0.0
5407,0.018,-0.138,-0.126,0.02056698165647597,-0.1528627015008337,-0.14079020589872016,0.0,0.0,0.0
5408,0.0161,-0.136,-0.128,0.018454697053919,-0.15063924402445794,-0.14301613800779078,0.0,0.0,0.0
5409,0.0143,-0.133,-0.13,0.016453585325180597,-0.1473040578098943,-0.14524207011686152,0.0,0.0,0.0
5410,0.0126,-0.13,-0.131,0.014563646470261427,-0.14396887159533067,-0.14635503617139678,0.0,0.0,4.0
5411,0.0109,-0.127,-0.131,0.012673707615342034,-0.14063368538076704,-0.14635503617139678,0.0,0.0,0.0
5412,0.00911,-0.124,-0.13,0.010683713173985643,-0.1372984991662034,-0.14524207011686152,0.0,0.0,0.0
5413,0.00747,-0.121,-0.129,0.008860478043357434,-0.13396331295163977,-0.14412910406232615,0.0,0.0,0.0
5414,0.00586,-0.118,-0.127,0.007070594774875039,-0.13062812673707613,-0.14190317195325552,0.0,0.0,0.0
5415,0.00431,-0.115,-0.125,0.005347415230683827,-0.1272929405225124,-0.1396772398441848,0.0,0.0,0.0
5416,0.00285,-0.112,-0.123,0.003724291272929392,-0.12395775430794875,-0.13745130773511416,0.0,0.0,0.0
5417,0.00135,-0.109,-0.121,0.0020566981656475747,-0.12062256809338512,-0.13522537562604342,0.0,0.0,0.0
5418,-0.000117,-0.107,-0.119,0.0004257921067258863,-0.11839911061700936,-0.1329994435169728,0.0,0.0,0.0
5419,-0.00165,-0.104,-0.116,-0.00127848804891606,-0.11506392440244573,-0.1296605453533668,0.0,0.0,0.0
5420,-0.00319,-0.101,-0.114,-0.00299055030572537,-0.11172873818788209,-0.12743461324429606,0.0,0.0,0.0
5421,-0.00461,-0.0988,-0.112,-0.004569205113952091,-0.10928293496386876,-0.12520868113522543,0.0,0.0,0.0
5422,-0.00587,-0.0963,-0.11,-0.00596998332406895,-0.10650361311839895,-0.12298274902615469,0.0,0.0,0.0
5423,-0.00673,-0.0939,-0.109,-0.006926070038910437,-0.10383546414674816,-0.12186978297161943,0.0,0.0,0.0
5424,-0.0071,-0.0915,-0.107,-0.007337409672039996,-0.10116731517509725,-0.1196438508625487,0.0,0.0,0.0
5425,-0.00686,-0.0893,-0.104,-0.007070594774874817,-0.09872151195108392,-0.1163049526989427,0.0,0.0,0.0
5426,-0.00588,-0.087,-0.102,-0.00598110061145074,-0.09616453585325169,-0.11407902058987207,0.0,0.0,0.0
5427,-0.00429,-0.0849,-0.0989,-0.004213451917732036,-0.09382990550305714,-0.11062882582081246,0.0,0.0,0.0
5428,-0.00203,-0.0828,-0.0957,-0.0017009449694274092,-0.0914952751528626,-0.10706733444629946,0.0,0.0,0.0
5429,0.000693,-0.0808,-0.0923,0.0013262923846582009,-0.08927181767648684,-0.10328324986087922,0.0,0.0,0.0
5430,0.00374,-0.0788,-0.0887,0.004713729849916692,-0.08704836020011109,-0.0992765720645521,0.0,0.0,0.0
5431,0.00699,-0.0769,-0.0852,0.008326848249027297,-0.08493607559755412,-0.09538119087367847,0.0,0.0,0.0
5432,0.0102,-0.075,-0.0817,0.011895497498610297,-0.08282379099499715,-0.09148580968280473,0.0,0.0,0.0
5433,0.0132,-0.0732,-0.0785,0.015230683713173931,-0.08082267926625897,-0.08792431830829162,0.0,0.0,0.0
5434,0.0158,-0.0714,-0.0755,0.018121178432462637,-0.07882156753752079,-0.08458542014468562,0.0,0.0,0.0
5435,0.018,-0.0696,-0.073,0.02056698165647597,-0.0768204558087826,-0.08180300500834725,0.0,0.0,0.0
5436,0.0197,-0.0679,-0.0708,0.022456920511395362,-0.0749305169538631,-0.0793544796883695,0.0,0.0,0.0
5437,0.0207,-0.0661,-0.069,0.02356864924958324,-0.07292940522512503,-0.077351140790206,0.0,0.0,0.0
5438,0.0212,-0.0645,-0.0674,0.02412451361867718,-0.07115063924402443,-0.07557039510294938,0.0,0.0,0.0
5439,0.0212,-0.0629,-0.0661,0.02412451361867718,-0.06937187326292371,-0.0741235392320535,0.0,0.0,0.0
5440,0.021,-0.0613,-0.065,0.023902167871039603,-0.06759310728182322,-0.07289927657206463,0.0,0.0,0.0
5441,0.0206,-0.0598,-0.0639,0.02345747637576423,-0.06592551417454129,-0.07167501391207565,0.0,0.0,0.0
5442,0.0202,-0.0584,-0.0627,0.0230127848804893,-0.06436909394107837,-0.07033945464663327,0.0,0.0,0.0
5443,0.02,-0.057,-0.0615,0.022790439132851725,-0.06281267370761534,-0.0690038953811909,0.0,0.0,0.0
5444,0.0201,-0.0556,-0.0602,0.022901612006670513,-0.0612562534741522,-0.06755703951029501,0.0,0.0,0.0
5445,0.0205,-0.0543,-0.0587,0.023346303501945442,-0.05981100611450807,-0.0658875904284919,0.0,0.0,0.0
5446,0.0212,-0.0529,-0.0571,0.02412451361867718,-0.05825458588104504,-0.06410684474123551,0.0,0.0,0.0
5447,0.0221,-0.0516,-0.0554,0.02512506948304627,-0.05680933852140069,-0.0622148024485254,0.0,0.0,0.0
5448,0.0231,-0.0503,-0.0536,0.026236798221234148,-0.055364091161756446,-0.06021146355036178,0.0,0.0,0.0
5449,0.0241,-0.049,-0.0519,0.027348526959422026,-0.053918843802112315,-0.05831942125765166,0.0,0.0,0.0
5450,0.0248,-0.0478,-0.0503,0.02812673707615354,-0.05258476931628675,-0.05653867557039516,0.0,0.0,0.0
5451,0.0253,-0.0466,-0.0489,0.02868260144524748,-0.051250694830461296,-0.054980523094045775,0.0,0.0,0.0
5452,0.0254,-0.0454,-0.0478,0.028793774319066268,-0.04991662034463584,-0.05375626043405679,0.0,0.0,0.0
5453,0.0252,-0.0443,-0.047,0.028571428571428692,-0.048693718732629176,-0.05286588759042865,0.0,0.0,0.0
5454,0.0246,-0.0433,-0.0463,0.027904391328515965,-0.0475819899944413,-0.05208681135225379,0.0,0.0,0.0
5455,0.0239,-0.0422,-0.0458,0.02712618121178445,-0.04635908838243463,-0.05153032832498605,0.0,0.0,0.0
5456,0.0232,-0.0413,-0.0452,0.026347971095052936,-0.04535853251806554,-0.05086254869226492,0.0,0.0,0.0
5457,0.0225,-0.0403,-0.0446,0.02556976097832142,-0.044246803779877664,-0.050194769059543676,0.0,0.0,0.0
5458,0.0222,-0.0394,-0.0437,0.025236242356865057,-0.04324624791550857,-0.04919309961046192,0.0,0.0,0.0
5459,0.022,-0.0384,-0.0427,0.02501389660922748,-0.042134519177320695,-0.04808013355592655,0.0,0.0,0.0
5460,0.0219,-0.0375,-0.0416,0.024902723735408694,-0.041133963312951605,-0.04685587089593768,0.0,0.0,0.0
5461,0.022,-0.0367,-0.0405,0.02501389660922748,-0.04024458032240119,-0.045631608235948806,0.0,0.0,0.0
5462,0.0219,-0.0358,-0.0394,0.024902723735408694,-0.0392440244580321,-0.04440734557595993,0.0,0.0,0.0
5463,0.0217,-0.035,-0.0385,0.024680377987771118,-0.03835464146748191,-0.04340567612687818,0.0,0.0,0.0
5464,0.0213,-0.0341,-0.0378,0.024235686492495967,-0.03735408560311282,-0.04262659988870343,0.0,0.0,0.0
5465,0.0208,-0.0333,-0.0372,0.023679822123402028,-0.036464702612562516,-0.0419588202559823,0.0,0.0,0.0
5466,0.0203,-0.0326,-0.0366,0.02312395775430809,-0.03568649249583089,-0.041291040623261055,0.0,0.0,0.0
5467,0.0199,-0.0319,-0.036,0.022679266259032937,-0.03490828237909949,-0.04062326099053992,0.0,0.0,0.0
5468,0.0199,-0.0311,-0.0351,0.022679266259032937,-0.034018899388549184,-0.03962159154145806,0.0,0.0,0.0
5469,0.0202,-0.0305,-0.034,0.0230127848804893,-0.033351862145636346,-0.038397328881469184,0.0,0.0,0.0
5470,0.0208,-0.0298,-0.0327,0.023679822123402028,-0.03257365202890494,-0.03695047301057319,0.0,0.0,0.0
5471,0.0218,-0.0291,-0.0311,0.024791550861589906,-0.03179544191217343,-0.03516972732331669,0.0,0.0,0.0
5472,0.0228,-0.0285,-0.0294,0.025903279599777784,-0.03112840466926059,-0.033277685030606574,0.0,0.0,0.0
5473,0.0239,-0.0278,-0.0277,0.02712618121178445,-0.030350194552529186,-0.03138564273789646,0.0,0.0,0.0
5474,0.0247,-0.0272,-0.0261,0.028015564202334753,-0.029683157309616348,-0.029604897050640067,0.0,0.0,0.0
5475,0.0253,-0.0266,-0.0247,0.02868260144524748,-0.02901612006670362,-0.028046744574290572,0.0,0.0,0.0
5476,0.0256,-0.0259,-0.0235,0.029016120066703843,-0.028237909949972217,-0.026711185308848084,0.0,0.0,0.0
5477,0.0254,-0.0253,-0.0225,0.028793774319066268,-0.02757087270705938,-0.025598219254312715,0.0,0.0,0.0
5478,0.025,-0.0247,-0.0219,0.028349082823791116,-0.026903835464146764,-0.024930439621591582,0.0,0.0,0.0
5479,0.0244,-0.0241,-0.0214,0.02768204558087839,-0.026236798221233926,-0.024373956594323953,0.0,0.0,0.0
5480,0.0235,-0.0235,-0.0212,0.0266814897165093,-0.0255697609783212,-0.024151363383416835,0.0,0.0,0.0
5481,0.0227,-0.023,-0.0211,0.025792106725958996,-0.02501389660922726,-0.02404006677796333,0.0,0.0,0.0
5482,0.0219,-0.0225,-0.0209,0.024902723735408694,-0.02445803224013332,-0.023817473567056324,0.0,0.0,0.0
5483,0.0212,-0.022,-0.0207,0.02412451361867718,-0.02390216787103938,-0.023594880356149206,0.0,0.0,0.0
5484,0.0207,-0.0215,-0.0203,0.02356864924958324,-0.023346303501945442,-0.02314969393433508,0.0,0.0,0.0
5485,0.0203,-0.0211,-0.0197,0.02312395775430809,-0.02290161200667029,-0.022481914301613948,0.0,0.0,0.0
5486,0.0201,-0.0207,-0.019,0.022901612006670513,-0.02245692051139525,-0.02170283806343909,0.0,0.0,0.0
5487,0.02,-0.0203,-0.0181,0.022790439132851725,-0.02201222901611999,-0.020701168614357335,0.0,0.0,0.0
5488,0.02,-0.0199,-0.0173,0.022790439132851725,-0.021567537520844837,-0.019810795770729084,0.0,0.0,0.0
5489,0.0198,-0.0194,-0.0165,0.02256809338521415,-0.021011673151750898,-0.018920422927100722,0.0,0.0,0.0
5490,0.0196,-0.019,-0.0159,0.022345747637576352,-0.020566981656475747,-0.01825264329437959,0.0,0.0,0.0
5491,0.0193,-0.0186,-0.0155,0.02201222901612021,-0.020122290161200596,-0.017807456872565353,0.0,0.0,0.0
5492,0.0188,-0.0182,-0.0153,0.02145636464702627,-0.019677598665925444,-0.017584863661658345,0.0,0.0,0.0
5493,0.0182,-0.0177,-0.0153,0.020789327404113545,-0.019121734296831616,-0.017584863661658345,0.0,0.0,0.0
5494,0.0175,-0.0173,-0.0153,0.020011117287381808,-0.018677042801556354,-0.017584863661658345,0.0,0.0,0.0
