,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9704,0.262,0.802,-0.0296,0.2911111111111111,0.8942682248191427,-0.029687499999999978,0.0,0.0,0.0
9705,0.338,0.67,-0.0301,0.3755555555555554,0.7473567056204784,-0.030245535714285676,0.0,0.0,0.0
9706,0.425,0.524,-0.0305,0.4722222222222221,0.5848636616583192,-0.0306919642857143,0.0,0.0,0.0
9707,0.521,0.368,-0.0308,0.5788888888888888,0.4112409571508069,-0.031026785714285743,0.0,0.0,0.0
9708,0.628,0.203,-0.0313,0.6977777777777778,0.22760155815247618,-0.03158482142857144,0.0,0.0,0.0
9709,0.742,0.0366,-0.0317,0.8244444444444443,0.0424040066777962,-0.032031249999999956,0.0,0.0,0.0
9710,0.861,-0.128,-0.0323,0.9566666666666668,-0.14079020589872016,-0.03270089285714284,0.0,0.0,0.0
9711,0.886,-0.285,-0.0328,0.9844444444444445,-0.315525876460768,-0.03325892857142865,1.0,0.0,0.0
9712,0.802,-0.432,-0.0333,0.891111111111111,-0.4791318864774624,-0.033816964285714235,0.0,0.0,0.0
9713,0.7,-0.565,-0.0338,0.7777777777777779,-0.6271563717306622,-0.034375000000000044,0.0,0.0,0.0
9714,0.581,-0.683,-0.0343,0.6455555555555554,-0.758486366165832,-0.03493303571428574,0.0,0.0,0.0
9715,0.445,-0.785,-0.0347,0.49444444444444446,-0.8720089037284363,-0.03537946428571426,0.0,0.0,0.0
9716,0.297,-0.873,-0.0349,0.33000000000000007,-0.9699499165275459,-0.035602678571428625,0.0,0.0,0.0
9717,0.14,-0.891,-0.0352,0.15555555555555567,-0.989983305509182,-0.035937499999999956,0.0,3.0,0.0
9718,-0.0186,-0.877,-0.0354,-0.02066666666666661,-0.9744017807456873,-0.03616071428571421,0.0,0.0,0.0
9719,-0.173,-0.863,-0.0356,-0.19222222222222218,-0.9588202559821926,-0.03638392857142858,0.0,0.0,0.0
9720,-0.319,-0.849,-0.0358,-0.35444444444444445,-0.9432387312186978,-0.03660714285714295,0.0,0.0,0.0
9721,-0.45,-0.836,-0.036,-0.5,-0.9287701725097384,-0.036830357142857206,0.0,0.0,0.0
9722,-0.566,-0.823,-0.0362,-0.6288888888888888,-0.914301613800779,-0.03705357142857146,0.0,0.0,0.0
9723,-0.663,-0.811,-0.0364,-0.7366666666666667,-0.9009460211463551,-0.03727678571428572,0.0,0.0,0.0
9724,-0.744,-0.799,-0.0365,-0.8266666666666667,-0.887590428491931,-0.037388392857142794,0.0,0.0,0.0
9725,-0.809,-0.787,-0.0365,-0.898888888888889,-0.8742348358375069,-0.037388392857142794,0.0,0.0,0.0
9726,-0.862,-0.775,-0.0365,-0.9577777777777777,-0.860879243183083,-0.037388392857142794,0.0,0.0,0.0
9727,-0.885,-0.763,-0.0364,-0.9833333333333333,-0.8475236505286589,-0.03727678571428572,3.0,0.0,0.0
9728,-0.869,-0.752,-0.0362,-0.9655555555555555,-0.8352810239287701,-0.03705357142857146,0.0,0.0,0.0
9729,-0.853,-0.74,-0.036,-0.9477777777777777,-0.8219254312743461,-0.036830357142857206,0.0,0.0,0.0
9730,-0.837,-0.728,-0.0357,-0.9299999999999999,-0.808569838619922,-0.036495535714285654,0.0,0.0,0.0
9731,-0.82,-0.717,-0.0355,-0.911111111111111,-0.7963272120200333,-0.0362723214285714,0.0,0.0,0.0
9732,-0.804,-0.705,-0.0353,-0.8933333333333333,-0.7829716193656093,-0.03604910714285714,0.0,0.0,0.0
9733,-0.787,-0.693,-0.035,-0.8744444444444445,-0.7696160267111852,-0.0357142857142857,0.0,0.0,0.0
9734,-0.771,-0.682,-0.0349,-0.8566666666666667,-0.7573734001112966,-0.035602678571428625,0.0,0.0,0.0
9735,-0.754,-0.67,-0.0347,-0.8377777777777777,-0.7440178074568726,-0.03537946428571426,0.0,0.0,0.0
9736,-0.738,-0.659,-0.0346,-0.82,-0.7317751808569839,-0.03526785714285707,0.0,0.0,0.0
9737,-0.721,-0.648,-0.0344,-0.8011111111111111,-0.7195325542570952,-0.035044642857142816,0.0,0.0,0.0
9738,-0.705,-0.636,-0.0343,-0.7833333333333332,-0.7061769616026712,-0.03493303571428574,0.0,0.0,0.0
9739,-0.689,-0.625,-0.0341,-0.7655555555555555,-0.6939343350027825,-0.034709821428571486,0.0,0.0,0.0
9740,-0.673,-0.614,-0.0339,-0.7477777777777779,-0.6816917084028937,-0.03448660714285723,0.0,0.0,0.0
9741,-0.658,-0.603,-0.0336,-0.731111111111111,-0.669449081803005,-0.034151785714285676,0.0,0.0,0.0
9742,-0.642,-0.592,-0.0332,-0.7133333333333334,-0.6572064552031163,-0.03370535714285716,0.0,0.0,0.0
9743,-0.627,-0.581,-0.0328,-0.6966666666666667,-0.6449638286032275,-0.03325892857142865,0.0,0.0,0.0
9744,-0.611,-0.57,-0.0323,-0.6788888888888889,-0.6327212020033388,-0.03270089285714284,0.0,0.0,0.0
9745,-0.596,-0.559,-0.0318,-0.6622222222222222,-0.6204785754034503,-0.03214285714285725,0.0,0.0,0.0
9746,-0.581,-0.549,-0.0312,-0.6455555555555554,-0.6093489148580968,-0.03147321428571426,0.0,0.0,0.0
9747,-0.566,-0.539,-0.0305,-0.6288888888888888,-0.5982192543127436,-0.0306919642857143,0.0,0.0,0.0
9748,-0.551,-0.528,-0.0299,-0.6122222222222222,-0.5859766277128549,-0.03002232142857142,0.0,0.0,0.0
9749,-0.537,-0.518,-0.0292,-0.5966666666666667,-0.5748469671675014,-0.029241071428571463,0.0,0.0,0.0
9750,-0.523,-0.508,-0.0285,-0.5811111111111111,-0.563717306622148,-0.028459821428571397,0.0,0.0,0.0
9751,-0.51,-0.499,-0.0279,-0.5666666666666667,-0.5537006121313299,-0.027790178571428625,0.0,0.0,0.0
9752,-0.497,-0.489,-0.0273,-0.5522222222222222,-0.5425709515859767,-0.027120535714285743,0.0,0.0,0.0
9753,-0.484,-0.48,-0.0268,-0.5377777777777777,-0.5325542570951586,-0.026562500000000044,0.0,0.0,0.0
9754,-0.472,-0.471,-0.0263,-0.5244444444444444,-0.5225375626043405,-0.026004464285714235,0.0,0.0,0.0
9755,-0.46,-0.462,-0.0258,-0.5111111111111111,-0.5125208681135226,-0.025446428571428648,0.0,0.0,0.0
9756,-0.448,-0.453,-0.0253,-0.49777777777777776,-0.5025041736227045,-0.024888392857142838,0.0,0.0,0.0
9757,-0.437,-0.444,-0.0248,-0.4855555555555555,-0.4924874791318865,-0.02433035714285714,0.0,0.0,0.0
9758,-0.427,-0.436,-0.0242,-0.47444444444444445,-0.4835837506956038,-0.023660714285714257,0.0,0.0,0.0
9759,-0.417,-0.427,-0.0235,-0.46333333333333326,-0.4735670562047858,-0.02287946428571419,0.0,0.0,0.0
9760,-0.407,-0.419,-0.0228,-0.4522222222222222,-0.46466332776850305,-0.022098214285714346,0.0,0.0,0.0
9761,-0.397,-0.41,-0.0221,-0.4411111111111111,-0.45464663327768506,-0.02131696428571428,0.0,0.0,0.0
9762,-0.388,-0.402,-0.0217,-0.4311111111111111,-0.44574290484140233,-0.020870535714285765,0.0,0.0,0.0
9763,-0.378,-0.394,-0.0214,-0.42000000000000004,-0.4368391764051197,-0.020535714285714213,0.0,0.0,0.0
9764,-0.369,-0.387,-0.0215,-0.41000000000000003,-0.42904841402337235,-0.020647321428571397,0.0,0.0,0.0
9765,-0.36,-0.379,-0.0219,-0.4,-0.4201446855870896,-0.021093750000000022,0.0,0.0,0.0
9766,-0.35,-0.372,-0.0228,-0.38888888888888884,-0.41235392320534225,-0.022098214285714346,0.0,0.0,0.0
9767,-0.341,-0.364,-0.024,-0.37888888888888894,-0.4034501947690595,-0.0234375,0.0,0.0,0.0
9768,-0.333,-0.357,-0.0254,-0.3700000000000001,-0.39565943238731216,-0.025000000000000022,0.0,0.0,0.0
9769,-0.324,-0.35,-0.027,-0.36,-0.3878686700055648,-0.0267857142857143,0.0,0.0,0.0
9770,-0.316,-0.343,-0.0286,-0.35111111111111104,-0.38007790762381755,-0.02857142857142847,0.0,0.0,0.0
9771,-0.308,-0.336,-0.0299,-0.3422222222222221,-0.37228714524207007,-0.03002232142857142,0.0,0.0,0.0
9772,-0.301,-0.329,-0.031,-0.33444444444444443,-0.3644963828603228,-0.03125,0.0,0.0,0.0
9773,-0.293,-0.322,-0.0315,-0.3255555555555556,-0.35670562047857535,-0.0318080357142857,0.0,0.0,0.0
9774,-0.285,-0.315,-0.0313,-0.31666666666666665,-0.3489148580968281,-0.03158482142857144,0.0,0.0,0.0
9775,-0.277,-0.308,-0.0302,-0.3077777777777778,-0.3411240957150806,-0.03035714285714286,0.0,0.0,0.0
9776,-0.269,-0.302,-0.0282,-0.29888888888888887,-0.33444629938786863,-0.028124999999999956,0.0,0.0,0.0
9777,-0.261,-0.296,-0.0251,-0.29000000000000004,-0.32776850306065664,-0.02466517857142858,0.0,0.0,0.0
9778,-0.254,-0.289,-0.0206,-0.28222222222222226,-0.3199777406789094,-0.019642857142857073,0.0,0.0,0.0
9779,-0.247,-0.283,-0.0146,-0.2744444444444444,-0.3132999443516974,-0.01294642857142847,0.0,0.0,0.0
9780,-0.24,-0.277,-0.00688,-0.2666666666666666,-0.3066221480244853,-0.004330357142857122,0.0,0.0,0.0
9781,-0.234,-0.272,0.00312,-0.26,-0.30105731775180866,0.00683035714285718,0.0,0.0,0.0
9782,-0.228,-0.266,0.0158,-0.2533333333333333,-0.29437952142459656,0.020982142857142838,0.0,0.0,0.0
9783,-0.222,-0.26,0.0318,-0.2466666666666666,-0.28770172509738456,0.038839285714285854,0.0,0.0,0.0
9784,-0.216,-0.254,0.0519,-0.24,-0.28102392877017257,0.06127232142857153,0.0,0.0,0.0
9785,-0.21,-0.249,0.0769,-0.23333333333333328,-0.27545909849749584,0.08917410714285712,0.0,0.0,0.0
9786,-0.204,-0.243,0.108,-0.22666666666666657,-0.26878130217028384,0.1238839285714286,0.0,0.0,0.0
9787,-0.198,-0.238,0.146,-0.22000000000000008,-0.2632164718976071,0.1662946428571428,0.0,0.0,0.0
9788,-0.192,-0.233,0.192,-0.21333333333333337,-0.2576516416249305,0.2176339285714286,0.0,0.0,0.0
9789,-0.186,-0.228,0.248,-0.20666666666666678,-0.25208681135225375,0.2801339285714286,0.0,0.0,0.0
9790,-0.18,-0.223,0.314,-0.20000000000000007,-0.24652198107957712,0.353794642857143,0.0,0.0,0.0
9791,-0.174,-0.218,0.391,-0.19333333333333336,-0.2409571508069004,0.4397321428571428,0.0,0.0,0.0
9792,-0.168,-0.213,0.477,-0.18666666666666676,-0.23539232053422376,0.5357142857142856,0.0,0.0,0.0
9793,-0.162,-0.209,0.572,-0.18000000000000005,-0.2309404563160824,0.6417410714285714,0.0,0.0,0.0
9794,-0.156,-0.204,0.672,-0.17333333333333334,-0.22537562604340566,0.7533482142857144,0.0,0.0,0.0
9795,-0.149,-0.199,0.774,-0.16555555555555557,-0.21981079577072904,0.8671875,0.0,0.0,0.0
9796,-0.142,-0.195,0.874,-0.1577777777777778,-0.21535893155258767,0.978794642857143,0.0,0.0,1.0
9797,-0.136,-0.19,0.808,-0.15111111111111108,-0.20979410127991105,0.9051339285714286,0.0,0.0,0.0
9798,-0.129,-0.186,0.697,-0.1433333333333333,-0.20534223706176968,0.78125,0.0,0.0,0.0
9799,-0.122,-0.182,0.574,-0.13555555555555554,-0.20089037284362832,0.6439732142857142,0.0,0.0,0.0
9800,-0.115,-0.178,0.442,-0.12777777777777777,-0.19643850862548706,0.4966517857142856,0.0,0.0,0.0
9801,-0.109,-0.173,0.304,-0.12111111111111106,-0.19087367835281022,0.3426339285714286,0.0,0.0,0.0
9802,-0.103,-0.169,0.164,-0.11444444444444446,-0.18642181413466896,0.18638392857142838,0.0,0.0,0.0
9803,-0.0969,-0.165,0.0254,-0.10766666666666669,-0.1819699499165276,0.031696428571428514,0.0,0.0,0.0
9804,-0.0916,-0.162,-0.108,-0.10177777777777774,-0.1786310517529216,-0.1171875,0.0,0.0,0.0
9805,-0.0867,-0.158,-0.233,-0.09633333333333338,-0.17417918753478023,-0.2566964285714285,0.0,0.0,0.0
9806,-0.0822,-0.154,-0.349,-0.09133333333333327,-0.16972732331663887,-0.3861607142857143,0.0,0.0,0.0
9807,-0.0781,-0.15,-0.454,-0.08677777777777773,-0.1652754590984976,-0.5033482142857143,0.0,0.0,0.0
9808,-0.0743,-0.147,-0.547,-0.0825555555555556,-0.1619365609348915,-0.6071428571428572,0.0,0.0,0.0
9809,-0.0709,-0.144,-0.629,-0.07877777777777772,-0.1585976627712855,-0.6986607142857142,0.0,0.0,0.0
9810,-0.0679,-0.141,-0.7,-0.07544444444444443,-0.1552587646076795,-0.7779017857142856,0.0,0.0,0.0
9811,-0.0654,-0.138,-0.761,-0.07266666666666666,-0.15191986644407351,-0.8459821428571428,0.0,0.0,0.0
9812,-0.0632,-0.136,-0.812,-0.0702222222222223,-0.1496939343350029,-0.9029017857142858,0.0,0.0,0.0
9813,-0.0614,-0.134,-0.855,-0.06822222222222218,-0.14746800222593215,-0.9508928571428571,0.0,0.0,0.0
9814,-0.0599,-0.132,-0.891,-0.06655555555555548,-0.14524207011686152,-0.9910714285714286,0.0,0.0,0.0
9815,-0.0584,-0.13,-0.896,-0.06488888888888888,-0.14301613800779078,-0.9966517857142857,0.0,0.0,3.0
9816,-0.0569,-0.129,-0.885,-0.06322222222222218,-0.14190317195325552,-0.984375,0.0,0.0,0.0
9817,-0.0552,-0.128,-0.874,-0.06133333333333335,-0.14079020589872016,-0.9720982142857143,0.0,0.0,0.0
9818,-0.0531,-0.128,-0.863,-0.05900000000000005,-0.14079020589872016,-0.9598214285714285,0.0,0.0,0.0
9819,-0.0508,-0.128,-0.852,-0.05644444444444441,-0.14079020589872016,-0.9475446428571428,0.0,0.0,0.0
9820,-0.0482,-0.129,-0.841,-0.05355555555555558,-0.14190317195325552,-0.9352678571428571,0.0,0.0,0.0
9821,-0.0455,-0.131,-0.83,-0.050555555555555576,-0.14412910406232615,-0.9229910714285714,0.0,0.0,0.0
9822,-0.0428,-0.133,-0.818,-0.04755555555555546,-0.14635503617139678,-0.9095982142857142,0.0,0.0,0.0
9823,-0.0402,-0.137,-0.807,-0.04466666666666663,-0.15080690038953815,-0.8973214285714286,0.0,0.0,0.0
9824,-0.0378,-0.142,-0.795,-0.041999999999999926,-0.15637173066221488,-0.8839285714285714,0.0,0.0,0.0
9825,-0.0355,-0.148,-0.783,-0.03944444444444439,-0.16304952698942687,-0.8705357142857143,0.0,0.0,0.0
9826,-0.0334,-0.155,-0.771,-0.037111111111111095,-0.17084028937117424,-0.8571428571428572,0.0,0.0,0.0
9827,-0.0315,-0.163,-0.759,-0.03499999999999992,-0.17974401780745697,-0.84375,0.0,0.0,0.0
9828,-0.0296,-0.171,-0.748,-0.032888888888888856,-0.1886477462437397,-0.8314732142857143,0.0,0.0,0.0
9829,-0.0279,-0.18,-0.735,-0.031000000000000028,-0.1986644407345577,-0.8169642857142857,0.0,0.0,0.0
9830,-0.0263,-0.188,-0.723,-0.02922222222222226,-0.20756816917084042,-0.8035714285714285,0.0,0.0,0.0
9831,-0.0248,-0.195,-0.711,-0.027555555555555555,-0.21535893155258767,-0.7901785714285714,0.0,0.0,0.0
9832,-0.0235,-0.201,-0.7,-0.026111111111111085,-0.22203672787979967,-0.7779017857142856,0.0,0.0,0.0
9833,-0.0223,-0.206,-0.688,-0.024777777777777787,-0.2276015581524764,-0.7645089285714285,0.0,0.0,0.0
9834,-0.0213,-0.209,-0.676,-0.023666666666666614,-0.2309404563160824,-0.7511160714285714,0.0,0.0,0.0
9835,-0.0202,-0.209,-0.665,-0.02244444444444449,-0.2309404563160824,-0.7388392857142858,0.0,0.0,0.0
9836,-0.0192,-0.208,-0.653,-0.021333333333333315,-0.22982749026154703,-0.7254464285714286,0.0,0.0,0.0
9837,-0.018,-0.205,-0.642,-0.020000000000000018,-0.22648859209794103,-0.7131696428571428,0.0,0.0,0.0
9838,-0.0168,-0.201,-0.631,-0.01866666666666672,-0.22203672787979967,-0.7008928571428572,0.0,0.0,0.0
9839,-0.0157,-0.195,-0.619,-0.017444444444444485,-0.21535893155258767,-0.6875,0.0,0.0,0.0
9840,-0.0145,-0.188,-0.608,-0.016111111111111076,-0.20756816917084042,-0.6752232142857142,0.0,0.0,0.0
9841,-0.0135,-0.18,-0.597,-0.014999999999999902,-0.1986644407345577,-0.6629464285714286,0.0,0.0,0.0
9842,-0.0126,-0.172,-0.586,-0.014000000000000012,-0.18976071229827496,-0.6506696428571428,0.0,0.0,0.0
9843,-0.012,-0.163,-0.576,-0.013333333333333308,-0.17974401780745697,-0.6395089285714285,0.0,0.0,0.0
9844,-0.0116,-0.153,-0.565,-0.012888888888888839,-0.1686143572621036,-0.6272321428571428,0.0,0.0,0.0
9845,-0.0115,-0.144,-0.554,-0.012777777777777777,-0.1585976627712855,-0.6149553571428572,0.0,0.0,0.0
9846,-0.0116,-0.134,-0.544,-0.012888888888888839,-0.14746800222593215,-0.6037946428571429,0.0,0.0,0.0
9847,-0.012,-0.124,-0.534,-0.013333333333333308,-0.1363383416805788,-0.5926339285714286,0.0,0.0,0.0
9848,-0.0126,-0.114,-0.523,-0.014000000000000012,-0.12520868113522543,-0.5803571428571428,0.0,0.0,0.0
9849,-0.0133,-0.104,-0.513,-0.014777777777777779,-0.11407902058987207,-0.5691964285714286,0.0,0.0,0.0
9850,-0.014,-0.0947,-0.503,-0.015555555555555545,-0.10372843628269346,-0.5580357142857143,0.0,0.0,0.0
9851,-0.0146,-0.085,-0.493,-0.016222222222222138,-0.09293266555370061,-0.546875,0.0,0.0,0.0
9852,-0.0149,-0.0755,-0.483,-0.016555555555555546,-0.08235948803561499,-0.5357142857142857,0.0,0.0,0.0
9853,-0.0148,-0.0662,-0.474,-0.016444444444444484,-0.07200890372843638,-0.5256696428571428,0.0,0.0,0.0
9854,-0.0143,-0.0573,-0.464,-0.01588888888888884,-0.06210350584307189,-0.5145089285714286,0.0,0.0,0.0
9855,-0.0133,-0.0488,-0.454,-0.014777777777777779,-0.05264329437952142,-0.5033482142857143,0.0,0.0,0.0
9856,-0.0119,-0.0408,-0.445,-0.013222222222222246,-0.0437395659432388,-0.4933035714285714,0.0,0.0,0.0
9857,-0.0102,-0.0333,-0.436,-0.011333333333333306,-0.03539232053422381,-0.4832589285714286,0.0,0.0,0.0
9858,-0.00822,-0.0263,-0.427,-0.009133333333333327,-0.027601558152476446,-0.4732142857142857,0.0,0.0,0.0
9859,-0.00619,-0.0198,-0.418,-0.0068777777777777604,-0.020367278797996713,-0.4631696428571428,0.0,0.0,0.0
9860,-0.00405,-0.0138,-0.41,-0.0044999999999999485,-0.01368948247078472,-0.4542410714285714,0.0,0.0,0.0
9861,-0.00191,-0.00821,-0.401,-0.0021222222222221365,-0.0074680022259322465,-0.4441964285714286,0.0,0.0,0.0
9862,0.000333,-0.00308,-0.392,0.00036999999999998145,-0.0017584863661658234,-0.4341517857142857,0.0,0.0,0.0
9863,0.00264,0.00167,-0.384,0.0029333333333332323,0.0035281023928768196,-0.4252232142857143,0.0,0.0,0.0
9864,0.00494,0.00603,-0.375,0.0054888888888888765,0.008380634390650954,-0.4151785714285714,0.0,0.0,0.0
9865,0.00724,0.0101,-0.367,0.00804444444444452,0.01291040623260975,-0.40625,0.0,0.0,0.0
9866,0.00934,0.0137,-0.359,0.010377777777777819,0.016917084028937213,-0.3973214285714285,0.0,0.0,0.0
9867,0.0112,0.0171,-0.351,0.01244444444444448,0.020701168614357224,-0.3883928571428571,0.0,0.0,0.0
9868,0.0127,0.0202,-0.343,0.014111111111111185,0.024151363383416724,-0.3794642857142857,0.0,0.0,0.0
9869,0.0138,0.0231,-0.336,0.015333333333333421,0.027378964941569217,-0.3716517857142858,0.0,0.0,0.0
9870,0.0146,0.0259,-0.329,0.016222222222222138,0.030495269894268207,-0.3638392857142857,0.0,0.0,0.0
9871,0.015,0.0286,-0.322,0.016666666666666607,0.03350027824151347,-0.3560267857142858,0.0,0.0,0.0
9872,0.0153,0.0314,-0.315,0.016999999999999904,0.03661658319421246,-0.3482142857142857,0.0,0.0,0.0
9873,0.0156,0.0344,-0.308,0.0173333333333332,0.039955481357818456,-0.3404017857142858,0.0,0.0,0.0
9874,0.0158,0.0379,-0.301,0.017555555555555546,0.04385086254869219,-0.3325892857142856,0.0,0.0,0.0
9875,0.016,0.0422,-0.294,0.017777777777777892,0.04863661658319418,-0.3247767857142857,0.0,0.0,0.0
9876,0.0163,0.0475,-0.287,0.01811111111111119,0.05453533667223143,-0.3169642857142856,0.0,0.0,0.0
9877,0.0166,0.0542,-0.281,0.018444444444444485,0.06199220923761817,-0.3102678571428572,0.0,0.0,0.0
9878,0.0169,0.0626,-0.274,0.018777777777777782,0.07134112409571491,-0.3024553571428572,0.0,0.0,0.0
9879,0.0172,0.0727,-0.268,0.01911111111111108,0.08258208124652189,-0.2957589285714286,0.0,0.0,0.0
9880,0.0177,0.0845,-0.262,0.01966666666666672,0.09571508069003887,-0.2890625,0.0,0.0,0.0
9881,0.0184,0.0979,-0.256,0.020444444444444487,0.11062882582081235,-0.2823660714285714,0.0,0.0,0.0
9882,0.0198,0.112,-0.25,0.02200000000000002,0.12632164718976058,-0.2756696428571428,0.0,0.0,0.0
9883,0.0219,0.127,-0.244,0.024333333333333318,0.14301613800779078,-0.2689732142857143,0.0,0.0,0.0
9884,0.0252,0.142,-0.239,0.028000000000000025,0.15971062882582077,-0.2633928571428571,0.0,0.0,0.0
9885,0.0301,0.155,-0.234,0.03344444444444439,0.17417918753478,-0.2578125,0.0,0.0,0.0
9886,0.0371,0.166,-0.228,0.04122222222222227,0.18642181413466896,-0.2511160714285714,0.0,0.0,0.0
9887,0.0475,0.176,-0.223,0.05277777777777781,0.1975514746800222,-0.2455357142857143,0.0,0.0,0.0
9888,0.0626,0.182,-0.218,0.06955555555555559,0.2042292710072342,-0.2399553571428571,0.0,0.0,0.0
9889,0.0849,0.186,-0.213,0.09433333333333338,0.20868113522537568,-0.234375,0.0,0.0,0.0
9890,0.118,0.188,-0.209,0.13111111111111118,0.2109070673344462,-0.2299107142857142,0.0,0.0,0.0
9891,0.165,0.188,-0.204,0.18333333333333335,0.2109070673344462,-0.2243303571428571,0.0,0.0,0.0
9892,0.23,0.186,-0.199,0.25555555555555576,0.20868113522537568,-0.2187500000000001,0.0,0.0,0.0
9893,0.317,0.183,-0.195,0.3522222222222222,0.20534223706176946,-0.2142857142857143,0.0,0.0,0.0
9894,0.428,0.18,-0.19,0.4755555555555555,0.2020033388981637,-0.2087053571428571,0.0,0.0,0.0
9895,0.561,0.176,-0.186,0.6233333333333333,0.1975514746800222,-0.2042410714285714,0.0,0.0,0.0
9896,0.714,0.171,-0.182,0.7933333333333332,0.19198664440734547,-0.1997767857142856,0.0,0.0,0.0
9897,0.88,0.166,-0.177,0.9777777777777779,0.18642181413466896,-0.1941964285714286,0.0,0.0,0.0
9898,0.893,0.161,-0.173,0.9922222222222223,0.180856983861992,-0.1897321428571429,1.0,0.0,0.0
9899,0.84,0.156,-0.169,0.9333333333333333,0.1752921535893155,-0.1852678571428572,0.0,0.0,0.0
9900,0.775,0.151,-0.165,0.8611111111111112,0.16972732331663876,-0.1808035714285715,0.0,0.0,0.0
9901,0.693,0.145,-0.162,0.77,0.16304952698942654,-0.1774553571428572,0.0,0.0,0.0
9902,0.592,0.14,-0.158,0.6577777777777778,0.15748469671675003,-0.1729910714285715,0.0,0.0,0.0
9903,0.469,0.134,-0.155,0.5211111111111111,0.15080690038953803,-0.1696428571428572,0.0,0.0,0.0
9904,0.327,0.128,-0.151,0.3633333333333335,0.14412910406232604,-0.1651785714285714,0.0,0.0,0.0
9905,0.166,0.123,-0.148,0.1844444444444444,0.13856427378964953,-0.1618303571428572,0.0,0.0,0.0
9906,-0.00769,0.117,-0.144,-0.008544444444444466,0.13188647746243753,-0.1573660714285714,0.0,0.0,0.0
9907,-0.187,0.111,-0.141,-0.20777777777777773,0.12520868113522532,-0.1540178571428572,0.0,0.0,0.0
9908,-0.365,0.106,-0.138,-0.40555555555555556,0.11964385086254858,-0.1506696428571429,0.0,0.0,0.0
9909,-0.531,0.101,-0.134,-0.5900000000000001,0.11407902058987207,-0.1462053571428571,0.0,0.0,0.0
9910,-0.678,0.0952,-0.131,-0.7533333333333334,0.10762381747356708,-0.1428571428571429,0.0,0.0,0.0
9911,-0.802,0.0899,-0.128,-0.8911111111111112,0.10172509738452962,-0.1395089285714286,0.0,0.0,0.0
9912,-0.893,0.0847,-0.125,-0.9922222222222222,0.09593767390094587,-0.1361607142857143,3.0,0.0,0.0
9913,-0.877,0.0795,-0.122,-0.9744444444444444,0.09015025041736213,-0.1328125,0.0,0.0,0.0
9914,-0.861,0.0743,-0.12,-0.9566666666666667,0.08436282693377839,-0.1305803571428571,0.0,0.0,0.0
9915,-0.845,0.0692,-0.117,-0.9388888888888889,0.07868670005564837,-0.1272321428571428,0.0,0.0,0.0
9916,-0.829,0.0643,-0.115,-0.921111111111111,0.07323316638842514,-0.125,0.0,0.0,0.0
9917,-0.813,0.0595,-0.113,-0.9033333333333332,0.06789092932665541,-0.1227678571428571,0.0,0.0,0.0
9918,-0.797,0.0548,-0.11,-0.8855555555555555,0.06265998887033941,-0.1194196428571428,0.0,0.0,0.0
9919,-0.782,0.0503,-0.108,-0.8688888888888889,0.057651641624930416,-0.1171875,0.0,0.0,0.0
9920,-0.767,0.046,-0.107,-0.8522222222222222,0.05286588759042843,-0.1160714285714286,0.0,0.0,0.0
9921,-0.751,0.0418,-0.106,-0.8344444444444444,0.048191430161379945,-0.1149553571428571,0.0,0.0,0.0
9922,-0.737,0.0377,-0.105,-0.8188888888888889,0.043628269337785186,-0.1138392857142857,0.0,0.0,0.0
9923,-0.722,0.0337,-0.105,-0.8022222222222222,0.03917640511964371,-0.1138392857142857,0.0,0.0,0.0
9924,-0.708,0.0299,-0.107,-0.7866666666666666,0.03494713411240946,-0.1160714285714286,0.0,0.0,0.0
9925,-0.694,0.0263,-0.109,-0.7711111111111111,0.03094045631608222,-0.1183035714285714,0.0,0.0,0.0
9926,-0.68,0.0228,-0.113,-0.7555555555555555,0.027045075125208706,-0.1227678571428571,0.0,0.0,0.0
9927,-0.666,0.0195,-0.117,-0.74,0.023372287145241977,-0.1272321428571428,0.0,0.0,0.0
9928,-0.652,0.0164,-0.123,-0.7244444444444444,0.019922092376182476,-0.1339285714285714,0.0,0.0,0.0
9929,-0.639,0.0135,-0.13,-0.71,0.016694490818029983,-0.1417410714285714,0.0,0.0,0.0
9930,-0.625,0.0107,-0.138,-0.6944444444444444,0.013578185865330994,-0.1506696428571429,0.0,0.0,0.0
9931,-0.612,0.00816,-0.145,-0.6799999999999999,0.01075125208681138,-0.1584821428571429,0.0,0.0,0.0
9932,-0.598,0.00572,-0.153,-0.6644444444444444,0.008035614913745048,-0.1674107142857143,0.0,0.0,0.0
9933,-0.585,0.00343,-0.16,-0.6499999999999999,0.005486922648859194,-0.1752232142857143,0.0,0.0,0.0
9934,-0.572,0.00124,-0.166,-0.6355555555555554,0.003049526989426843,-0.1819196428571429,0.0,0.0,0.0
9935,-0.559,-0.000794,-0.17,-0.6211111111111112,0.0007857540345019842,-0.1863839285714286,0.0,0.0,0.0
9936,-0.546,-0.00271,-0.173,-0.6066666666666667,-0.0013466889259877712,-0.1897321428571429,0.0,0.0,0.0
9937,-0.534,-0.00446,-0.175,-0.5933333333333334,-0.0032943795214246396,-0.1919642857142858,0.0,0.0,0.0
9938,-0.522,-0.00603,-0.174,-0.5800000000000001,-0.005041736227045068,-0.1908482142857142,0.0,0.0,0.0
