,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12074,0.0549,0.0139,-0.204,0.05495495495495506,0.017989949748743683,-0.20460230115057532,0.0,0.0,0.0
12075,0.0531,0.0153,-0.195,0.053153153153153276,0.019396984924623162,-0.19559779889944973,0.0,0.0,0.0
12076,0.0515,0.0168,-0.187,0.051551551551551444,0.0209045226130653,-0.18759379689844924,0.0,0.0,0.0
12077,0.0501,0.0185,-0.18,0.05015015015015001,0.022613065326633208,-0.18059029514757385,0.0,0.0,0.0
12078,0.0487,0.0203,-0.173,0.048748748748748794,0.024422110552763998,-0.17358679339669836,0.0,0.0,0.0
12079,0.0473,0.0223,-0.166,0.04734734734734736,0.02643216080402011,-0.16658329164582297,0.0,0.0,0.0
12080,0.0458,0.0244,-0.16,0.04584584584584572,0.02854271356783933,-0.16058029014507258,0.0,0.0,0.0
12081,0.0441,0.0267,-0.154,0.04414414414414414,0.03085427135678409,-0.15457728864432219,0.0,0.0,0.0
12082,0.0421,0.029,-0.147,0.04214214214214196,0.03316582914572863,-0.1475737868934468,0.0,0.0,0.0
12083,0.04,0.0315,-0.141,0.040040040040040026,0.03567839195979894,-0.1415707853926964,0.0,0.0,0.0
12084,0.0379,0.0341,-0.135,0.03793793793793787,0.03829145728643213,-0.13556778389194601,0.0,0.0,0.0
12085,0.036,0.0367,-0.128,0.03603603603603589,0.04090452261306532,-0.12856428214107063,0.0,0.0,0.0
12086,0.0344,0.0396,-0.121,0.0344344344344345,0.04381909547738694,-0.12156078039019513,0.0,0.0,0.0
12087,0.0333,0.0425,-0.115,0.03333333333333344,0.046733668341708556,-0.11555777888944474,0.0,0.0,0.0
12088,0.0326,0.0456,-0.108,0.03263263263263272,0.04984924623115572,-0.10855427713856936,0.0,0.0,0.0
12089,0.0326,0.0489,-0.102,0.03263263263263272,0.05316582914572865,-0.10255127563781896,0.0,0.0,0.0
12090,0.0329,0.0523,-0.0963,0.03293293293293287,0.05658291457286424,-0.09684842421210604,0.0,0.0,0.0
12091,0.0334,0.0561,-0.0909,0.03343343343343341,0.06040201005025114,-0.09144572286143071,0.0,0.0,0.0
12092,0.0339,0.0604,-0.0862,0.03393393393393396,0.06472361809045224,-0.0867433716858429,0.0,0.0,0.0
12093,0.0342,0.0655,-0.0819,0.03423423423423411,0.06984924623115574,-0.08244122061030512,0.0,0.0,0.0
12094,0.0342,0.072,-0.0781,0.03423423423423411,0.07638190954773871,-0.07863931965982995,0.0,0.0,0.0
12095,0.0335,0.0805,-0.0748,0.03353353353353361,0.0849246231155778,-0.07533766883441728,0.0,0.0,0.0
12096,0.0322,0.0917,-0.0719,0.03223223223223215,0.09618090452261296,-0.07243621810905454,0.0,0.0,0.0
12097,0.03,0.106,-0.0694,0.03003003003003002,0.11055276381909551,-0.06993496748374195,0.0,0.0,0.0
12098,0.0269,0.125,-0.0672,0.026926926926926997,0.12964824120603025,-0.06773386693346684,0.0,0.0,0.0
12099,0.0226,0.148,-0.0653,0.022622622622622712,0.15276381909547743,-0.0658329164582292,0.0,0.0,0.0
12100,0.0172,0.175,-0.0637,0.01721721721721714,0.17989949748743705,-0.06423211605802903,0.0,0.0,0.0
12101,0.0106,0.208,-0.0622,0.010610610610610749,0.2130653266331659,-0.06273136568284154,0.0,0.0,0.0
12102,0.00272,0.245,-0.0609,0.0027227227227226702,0.250251256281407,-0.061430715357678856,0.0,0.0,0.0
12103,-0.00625,0.286,-0.0598,-0.006256256256256254,0.29145728643216073,-0.0603301650825413,0.0,0.0,0.0
12104,-0.0161,0.331,-0.0587,-0.016116116116116075,0.33668341708542715,-0.05922961480740374,0.0,0.0,0.0
12105,-0.0264,0.379,-0.0578,-0.026426426426426453,0.38492462311557807,-0.058329164582291204,0.0,0.0,0.0
12106,-0.0369,0.43,-0.057,-0.036936936936937004,0.43618090452261304,-0.05752876438219123,0.0,0.0,0.0
12107,-0.047,0.482,-0.0563,-0.0470470470470471,0.4884422110552762,-0.056828414207103606,0.0,0.0,0.0
12108,-0.0564,0.534,-0.0558,-0.05645645645645647,0.5407035175879396,-0.056328164082041,0.0,0.0,0.0
12109,-0.0648,0.585,-0.0553,-0.06486486486486487,0.591959798994975,-0.0558279139569785,0.0,0.0,0.0
12110,-0.072,0.631,-0.055,-0.072072072072072,0.6381909547738693,-0.05552776388194103,0.0,0.0,0.0
12111,-0.0778,0.673,-0.0547,-0.07787787787787781,0.6804020100502515,-0.05522761380690344,0.0,0.0,0.0
12112,-0.0823,0.708,-0.0546,-0.08238238238238238,0.715577889447236,-0.05512756378189099,0.0,0.0,0.0
12113,-0.0855,0.736,-0.0544,-0.0855855855855856,0.743718592964824,-0.054927463731865966,0.0,0.0,0.0
12114,-0.0875,0.758,-0.0541,-0.08758758758758756,0.7658291457286432,-0.05462731365682849,0.0,0.0,0.0
12115,-0.0884,0.773,-0.0536,-0.08848848848848856,0.7809045226130653,-0.054127063531765884,0.0,0.0,0.0
12116,-0.0884,0.783,-0.0528,-0.08848848848848856,0.7909547738693468,-0.0533266633316658,0.0,0.0,0.0
12117,-0.0876,0.788,-0.0515,-0.08768768768768775,0.7959798994974874,-0.052026013006503335,0.0,0.0,0.0
12118,-0.0861,0.791,-0.0496,-0.08618618618618612,0.7989949748743719,-0.050125062531265696,0.0,1.0,0.0
12119,-0.0841,0.791,-0.0472,-0.08418418418418416,0.7989949748743719,-0.04772386193096556,0.0,0.0,0.0
12120,-0.0816,0.789,-0.0441,-0.08168168168168166,0.7969849246231155,-0.04462231115557791,0.0,0.0,0.0
12121,-0.0789,0.786,-0.0404,-0.07897897897897899,0.7939698492462313,-0.040920460230115085,0.0,0.0,0.0
12122,-0.0761,0.782,-0.0362,-0.07617617617617611,0.7899497487437188,-0.03671835917958988,0.0,0.0,0.0
12123,-0.0732,0.777,-0.0317,-0.07327327327327327,0.784924623115578,-0.03221610805402697,0.0,0.0,0.0
12124,-0.0705,0.772,-0.0269,-0.07057057057057059,0.7798994974874371,-0.02741370685342681,0.0,0.0,0.0
12125,-0.0678,0.766,-0.0219,-0.0678678678678678,0.7738693467336686,-0.02241120560280152,0.0,0.0,0.0
12126,-0.0653,0.76,-0.0166,-0.06536536536536541,0.7678391959798994,-0.017108554277138532,0.0,0.0,0.0
12127,-0.063,0.753,-0.0108,-0.06306306306306309,0.7608040201005026,-0.01130565282641327,0.0,0.0,0.0
12128,-0.0607,0.746,-0.00428,-0.06076076076076076,0.7537688442211057,-0.004782391195597757,0.0,0.0,0.0
12129,-0.0586,0.74,0.00371,-0.0586586586586586,0.7477386934673367,0.003211605802901474,0.0,0.0,0.0
12130,-0.0566,0.733,0.014,-0.056656656656656645,0.7407035175879397,0.013506753376688163,0.0,0.0,0.0
12131,-0.0546,0.726,0.0275,-0.05465465465465469,0.7336683417085428,0.02701350675337655,0.0,0.0,0.0
12132,-0.0526,0.718,0.0455,-0.05265265265265262,0.7256281407035177,0.04502251125562773,0.0,0.0,0.0
12133,-0.0507,0.711,0.069,-0.05075075075075075,0.7185929648241205,0.0685342671335667,0.0,0.0,0.0
12134,-0.0488,0.703,0.0989,-0.04884884884884877,0.7105527638190954,0.0984492246123061,0.0,0.0,0.0
12135,-0.047,0.695,0.135,-0.0470470470470471,0.7025125628140703,0.1345672836418208,0.0,0.0,0.0
12136,-0.0453,0.687,0.179,-0.0453453453453454,0.6944723618090451,0.17858929464732354,0.0,0.0,0.0
12137,-0.0436,0.678,0.228,-0.04364364364364359,0.6854271356783921,0.22761380690345168,0.0,0.0,0.0
12138,-0.0421,0.67,0.282,-0.04214214214214218,0.677386934673367,0.281640820410205,0.0,0.0,0.0
12139,-0.0405,0.662,0.341,-0.04054054054054057,0.6693467336683419,0.3406703351675837,0.0,0.0,0.0
12140,-0.039,0.654,0.401,-0.03903903903903905,0.6613065326633165,0.4007003501750874,0.0,0.0,0.0
12141,-0.0375,0.647,0.463,-0.037537537537537524,0.6542713567839196,0.46273136568284134,0.0,0.0,0.0
12142,-0.036,0.64,0.523,-0.03603603603603611,0.6472361809045226,0.5227613806903451,0.0,0.0,0.0
12143,-0.0345,0.632,0.583,-0.03453453453453448,0.6391959798994975,0.5827913956978488,0.0,0.0,0.0
12144,-0.033,0.625,0.639,-0.033033033033033066,0.6321608040201006,0.6388194097048523,0.0,0.0,0.0
12145,-0.0314,0.617,0.69,-0.031431431431431456,0.6241206030150754,0.6898449224612306,0.0,0.0,0.0
12146,-0.0299,0.609,0.737,-0.029929929929929933,0.6160804020100503,0.7368684342171083,0.0,0.0,0.0
12147,-0.0284,0.601,0.777,-0.02842842842842841,0.6080402010050252,0.7768884442221109,0.0,0.0,0.0
12148,-0.027,0.592,0.811,-0.027027027027027084,0.5989949748743719,0.810905452726363,0.0,0.0,0.0
12149,-0.0256,0.583,0.838,-0.025625625625625537,0.5899497487437184,0.8379189594797398,0.0,0.0,0.0
12150,-0.0242,0.573,0.859,-0.02422422422422421,0.5798994974874372,0.8589294647323662,0.0,0.0,0.0
12151,-0.0229,0.563,0.873,-0.022922922922922973,0.5698492462311555,0.8729364682341167,0.0,0.0,0.0
12152,-0.0216,0.553,0.883,-0.021621621621621623,0.5597989949748745,0.8829414707353678,0.0,0.0,0.0
12153,-0.0204,0.543,0.889,-0.02042042042042036,0.5497487437185931,0.8889444722361179,0.0,0.0,0.0
12154,-0.0192,0.534,0.891,-0.019219219219219208,0.5407035175879396,0.8909454727363681,0.0,0.0,0.0
12155,-0.0181,0.524,0.892,-0.018118118118118143,0.5306532663316583,0.8919459729864931,0.0,0.0,1.0
12156,-0.017,0.514,0.89,-0.017017017017017078,0.5206030150753769,0.8899449724862429,0.0,0.0,0.0
12157,-0.016,0.505,0.888,-0.016016016016015988,0.5115577889447236,0.887943971985993,0.0,0.0,0.0
12158,-0.0151,0.495,0.885,-0.015115115115115096,0.5015075376884421,0.8849424712356175,0.0,0.0,0.0
12159,-0.0143,0.486,0.881,-0.014314314314314291,0.49246231155778886,0.8809404702351173,0.0,0.0,0.0
12160,-0.0136,0.475,0.877,-0.013613613613613573,0.48140703517587946,0.8769384692346172,0.0,0.0,0.0
12161,-0.013,0.464,0.872,-0.013013013013013053,0.47035175879396984,0.871935967983992,0.0,0.0,0.0
12162,-0.0125,0.452,0.867,-0.012512512512512508,0.4582914572864323,0.8669334667333666,0.0,0.0,0.0
12163,-0.012,0.438,0.861,-0.012012012012012074,0.44422110552763816,0.8609304652326162,0.0,0.0,0.0
12164,-0.0116,0.422,0.855,-0.011611611611611505,0.42814070351758793,0.854927463731866,0.0,0.0,0.0
12165,-0.0113,0.402,0.848,-0.011311311311311245,0.40804020100502525,0.8479239619809904,0.0,0.0,0.0
12166,-0.011,0.376,0.84,-0.011011011011010985,0.38190954773869357,0.8399199599799898,0.0,0.0,0.0
12167,-0.0106,0.344,0.832,-0.010610610610610638,0.3497487437185929,0.8319159579789894,0.0,0.0,0.0
12168,-0.0101,0.305,0.823,-0.010110110110110093,0.31055276381909547,0.8229114557278638,0.0,0.0,0.0
12169,-0.00944,0.255,0.813,-0.009449449449449476,0.26030150753768844,0.812906453226613,0.0,0.0,0.0
12170,-0.00864,0.196,0.803,-0.008648648648648671,0.20100502512562812,0.8029014507253627,0.0,0.0,0.0
12171,-0.0077,0.127,0.793,-0.007707707707707789,0.13165829145728636,0.7928964482241121,0.0,0.0,0.0
12172,-0.00667,0.0484,0.783,-0.006676676676676596,0.05266331658291468,0.7828914457228613,0.0,0.0,0.0
12173,-0.00562,-0.0381,0.772,-0.00562562562562563,-0.03427135678391957,0.7718859429714855,0.0,0.0,0.0
12174,-0.00458,-0.13,0.762,-0.004584584584584661,-0.12663316582914574,0.7618809404702351,0.0,0.0,0.0
12175,-0.00363,-0.226,0.751,-0.0036336336336336705,-0.22311557788944725,0.7508754377188593,0.0,0.0,0.0
12176,-0.00278,-0.322,0.741,-0.0027827827827827667,-0.31959798994974864,0.7408704352176088,0.0,0.0,0.0
12177,-0.00204,-0.417,0.73,-0.002042042042042058,-0.4150753768844221,0.7298649324662332,0.0,0.0,0.0
12178,-0.00141,-0.509,0.718,-0.001411411411411434,-0.5075376884422111,0.7178589294647324,0.0,0.0,0.0
12179,-0.000872,-0.595,0.706,-0.0008728728728728541,-0.5939698492462311,0.7058529264632316,0.0,0.0,0.0
12180,-0.000431,-0.675,0.694,-0.00043143143143142826,-0.6743718592964825,0.6938469234617308,0.0,0.0,0.0
12181,-8.81e-05,-0.748,0.682,-8.818818818823182e-05,-0.7477386934673367,0.68184092046023,0.0,0.0,0.0
12182,0.000135,-0.813,0.67,0.00013513513513507824,-0.8130653266331658,0.6698349174587293,0.0,0.0,0.0
12183,0.000215,-0.87,0.658,0.00021521521521528086,-0.8703517587939699,0.6578289144572285,0.0,0.0,0.0
12184,0.000143,-0.917,0.647,0.0001431431431431207,-0.9175879396984925,0.6468234117058527,0.0,0.0,0.0
12185,-9.58e-05,-0.954,0.635,-9.589589589587e-05,-0.9547738693467336,0.6348174087043519,0.0,0.0,0.0
12186,-0.000492,-0.982,0.623,-0.0004924924924925023,-0.9829145728643216,0.6228114057028513,0.0,0.0,0.0
12187,-0.00103,-0.999,0.612,-0.0010310310310309712,-1.0,0.6118059029514757,0.0,3.0,0.0
12188,-0.00168,-0.987,0.6,-0.0016816816816817015,-0.9879396984924623,0.599799899949975,0.0,0.0,0.0
12189,-0.00241,-0.973,0.589,-0.0024124124124124124,-0.9738693467336683,0.5887943971985994,0.0,0.0,0.0
12190,-0.00319,-0.958,0.577,-0.0031931931931932223,-0.9587939698492463,0.5767883941970986,0.0,0.0,0.0
12191,-0.00397,-0.942,0.564,-0.003973973973974032,-0.9427135678391959,0.5637818909454726,0.0,0.0,0.0
12192,-0.00471,-0.925,0.551,-0.004714714714714741,-0.9256281407035176,0.5507753876938468,0.0,0.0,0.0
12193,-0.00534,-0.908,0.537,-0.005345345345345365,-0.9085427135678392,0.536768384192096,0.0,0.0,0.0
12194,-0.00582,-0.891,0.522,-0.005825825825825914,-0.8914572864321608,0.5217608804402198,0.0,0.0,0.0
12195,-0.0061,-0.873,0.505,-0.006106106106106068,-0.8733668341708543,0.5047523761880939,0.0,0.0,0.0
12196,-0.00617,-0.856,0.486,-0.0061761761761761624,-0.8562814070351759,0.4857428714357177,0.0,0.0,0.0
12197,-0.00604,-0.838,0.465,-0.006046046046046083,-0.8381909547738693,0.4647323661830913,0.0,0.0,0.0
12198,-0.00573,-0.821,0.44,-0.005735735735735714,-0.8211055276381909,0.439719859929965,0.0,0.0,0.0
12199,-0.00532,-0.803,0.411,-0.00532532532532537,-0.8030150753768844,0.410705352676338,0.0,0.0,0.0
12200,-0.00487,-0.786,0.378,-0.004874874874874924,-0.785929648241206,0.37768884442221107,0.0,0.0,0.0
12201,-0.00445,-0.769,0.34,-0.00445445445445436,-0.7688442211055276,0.3396698349174587,0.0,0.0,0.0
12202,-0.00411,-0.752,0.298,-0.004114114114114109,-0.7517587939698492,0.29764882441220597,0.0,0.0,0.0
12203,-0.00385,-0.736,0.252,-0.003853853853853839,-0.735678391959799,0.25162581290645303,0.0,0.0,0.0
12204,-0.00363,-0.719,0.202,-0.0036336336336336705,-0.7185929648241205,0.20160080040020012,0.0,0.0,0.0
12205,-0.00342,-0.703,0.148,-0.0034234234234233885,-0.7025125628140703,0.14757378689344658,0.0,0.0,0.0
12206,-0.00315,-0.687,0.0926,-0.003153153153153121,-0.6864321608040201,0.092146073036518,0.0,0.0,0.0
12207,-0.00276,-0.671,0.0349,-0.0027627627627627716,-0.6703517587939699,0.034417208604302196,0.0,0.0,0.0
12208,-0.00225,-0.655,-0.0245,-0.0022522522522522292,-0.6542713567839196,-0.025012506253126565,0.0,0.0,0.0
12209,-0.00162,-0.639,-0.0851,-0.001621621621621605,-0.6381909547738693,-0.08564282141070534,0.0,0.0,0.0
12210,-0.000909,-0.624,-0.147,-0.0009099099099099117,-0.6231155778894473,-0.1475737868934468,0.0,0.0,0.0
12211,-0.000168,-0.609,-0.209,-0.00016816816816811464,-0.6080402010050251,-0.2096048024012006,0.0,0.0,0.0
12212,0.000545,-0.594,-0.272,0.0005455455455456448,-0.5929648241206029,-0.2726363181590796,0.0,0.0,0.0
12213,0.00119,-0.58,-0.334,0.0011911911911910433,-0.578894472361809,-0.33466733366683343,0.0,0.0,0.0
12214,0.00175,-0.566,-0.394,0.0017517517517517955,-0.564824120603015,-0.39469734867433726,0.0,0.0,0.0
12215,0.00223,-0.552,-0.45,0.002232232232232345,-0.5507537688442212,-0.4507253626813408,0.0,0.0,0.0
12216,0.00264,-0.538,-0.502,0.0026426426426426897,-0.5366834170854271,-0.5027513756878439,0.0,0.0,0.0
12217,0.00302,-0.525,-0.548,0.0030230230230230415,-0.5236180904522614,-0.5487743871935968,0.0,0.0,0.0
12218,0.00337,-0.511,-0.587,0.0033733733733734006,-0.5095477386934674,-0.5877938969484742,0.0,0.0,0.0
12219,0.00374,-0.499,-0.618,0.003743743743743755,-0.4974874371859297,-0.6188094047023511,0.0,0.0,0.0
12220,0.00411,-0.486,-0.643,0.004114114114114109,-0.48442211055276385,-0.6438219109554777,0.0,0.0,0.0
12221,0.0045,-0.474,-0.66,0.0045045045045044585,-0.47236180904522607,-0.6608304152076039,0.0,0.0,0.0
12222,0.00488,-0.462,-0.672,0.004884884884885032,-0.4603015075376885,-0.6728364182091047,0.0,0.0,0.0
12223,0.00523,-0.45,-0.678,0.005235235235235169,-0.44824120603015083,-0.6788394197098551,0.0,0.0,0.0
12224,0.00553,-0.439,-0.68,0.005535535535535541,-0.4371859296482411,-0.680840420210105,0.0,0.0,3.0
12225,0.00573,-0.428,-0.679,0.005735735735735714,-0.4261306532663317,-0.67983991995998,0.0,0.0,0.0
12226,0.00579,-0.417,-0.674,0.005795795795795922,-0.4150753768844221,-0.6748374187093548,0.0,0.0,0.0
12227,0.00568,-0.406,-0.668,0.005685685685685726,-0.4040201005025126,-0.6688344172086044,0.0,0.0,0.0
12228,0.00536,-0.395,-0.66,0.00536536536536536,-0.3929648241206031,-0.6608304152076039,0.0,0.0,0.0
12229,0.00483,-0.385,-0.65,0.0048348348348348225,-0.3829145728643216,-0.6508254127063533,0.0,0.0,0.0
12230,0.00405,-0.374,-0.64,0.004054054054054124,-0.371859296482412,-0.6408204102051026,0.0,0.0,0.0
12231,0.00304,-0.364,-0.629,0.0030430430430430366,-0.36180904522613067,-0.6298149074537269,0.0,0.0,0.0
12232,0.00182,-0.354,-0.617,0.0018218218218217785,-0.3517587939698492,-0.6178089044522261,0.0,0.0,0.0
12233,0.000404,-0.344,-0.605,0.0004044044044042572,-0.34170854271356776,-0.6058029014507254,0.0,0.0,0.0
12234,-0.00116,-0.333,-0.593,-0.0011611611611611616,-0.33065326633165837,-0.5937968984492246,0.0,0.0,0.0
12235,-0.00282,-0.323,-0.581,-0.002822822822822868,-0.3206030150753769,-0.5817908954477238,0.0,0.0,0.0
12236,-0.00452,-0.313,-0.568,-0.004524524524524454,-0.3105527638190956,-0.568784392196098,0.0,0.0,0.0
12237,-0.0062,-0.303,-0.556,-0.006206206206206155,-0.30050251256281413,-0.5567783891945974,0.0,0.0,0.0
12238,-0.00784,-0.294,-0.543,-0.007847847847847755,-0.29145728643216073,-0.5437718859429715,0.0,0.0,0.0
12239,-0.00939,-0.284,-0.531,-0.009399399399399377,-0.2814070351758793,-0.5317658829414709,0.0,0.0,0.0
12240,-0.0109,-0.275,-0.519,-0.010910910910910898,-0.2723618090452261,-0.5197598799399701,0.0,0.0,0.0
12241,-0.0123,-0.266,-0.507,-0.012312312312312335,-0.2633165829145728,-0.5077538769384693,0.0,0.0,0.0
12242,-0.0137,-0.257,-0.496,-0.013713713713713771,-0.25427135678391966,-0.4967483741870936,0.0,0.0,0.0
12243,-0.0151,-0.248,-0.485,-0.015115115115115096,-0.24522613065326637,-0.4857428714357179,0.0,0.0,0.0
12244,-0.0166,-0.24,-0.473,-0.01661661661661662,-0.23718592964824114,-0.47373686843421714,0.0,0.0,0.0
12245,-0.0182,-0.232,-0.463,-0.01821821821821823,-0.22914572864321603,-0.46373186593296645,0.0,0.0,0.0
12246,-0.0198,-0.224,-0.452,-0.01981981981981984,-0.2211055276381909,-0.4527263631815909,0.0,0.0,0.0
12247,-0.0214,-0.216,-0.442,-0.02142142142142145,-0.2130653266331658,-0.4427213606803403,0.0,0.0,0.0
12248,-0.023,-0.209,-0.431,-0.02302302302302306,-0.20603015075376885,-0.4317158579289645,0.0,0.0,0.0
12249,-0.0245,-0.202,-0.421,-0.02452452452452447,-0.1989949748743719,-0.4217108554277138,0.0,0.0,0.0
12250,-0.0258,-0.195,-0.411,-0.02582582582582582,-0.19195979899497484,-0.4117058529264632,0.0,0.0,0.0
12251,-0.0266,-0.188,-0.402,-0.026626626626626626,-0.1849246231155779,-0.40270135067533774,0.0,0.0,0.0
12252,-0.0268,-0.182,-0.392,-0.02682682682682691,-0.1788944723618091,-0.39269634817408705,0.0,0.0,0.0
12253,-0.0263,-0.176,-0.382,-0.026326326326326366,-0.17286432160804022,-0.38269134567283647,0.0,0.0,0.0
12254,-0.0248,-0.17,-0.373,-0.024824824824824843,-0.16683417085427144,-0.3736868434217109,0.0,0.0,0.0
12255,-0.0222,-0.165,-0.364,-0.022222222222222254,-0.1618090452261307,-0.3646823411705853,0.0,0.0,0.0
12256,-0.0186,-0.159,-0.355,-0.018618618618618576,-0.15577889447236182,-0.3556778389194597,0.0,0.0,0.0
12257,-0.0138,-0.154,-0.346,-0.013813813813813858,-0.1507537688442211,-0.3466733366683342,0.0,0.0,0.0
12258,-0.00797,-0.149,-0.338,-0.007977977977978057,-0.14572864321608037,-0.3386693346673336,0.0,0.0,0.0
12259,-0.00137,-0.143,-0.329,-0.0013713713713713327,-0.13969849246231159,-0.32966483241620825,0.0,0.0,0.0
12260,0.00575,-0.138,-0.321,0.005755755755755709,-0.13467336683417086,-0.32166083041520765,0.0,0.0,0.0
12261,0.0131,-0.133,-0.313,0.013113113113113029,-0.12964824120603013,-0.31365682841420717,0.0,0.0,0.0
12262,0.0203,-0.128,-0.305,0.020320320320320384,-0.12462311557788941,-0.3056528264132067,0.0,0.0,0.0
12263,0.027,-0.123,-0.297,0.027027027027026973,-0.11959798994974868,-0.2976488244122062,0.0,0.0,0.0
12264,0.0329,-0.118,-0.29,0.03293293293293287,-0.11457286432160807,-0.2906453226613306,0.0,0.0,0.0
12265,0.0377,-0.113,-0.283,0.0377377377377377,-0.10954773869346734,-0.2836418209104553,0.0,0.0,0.0
12266,0.0415,-0.109,-0.276,0.04154154154154144,-0.10552763819095479,-0.2766383191595798,0.0,0.0,0.0
12267,0.044,-0.105,-0.269,0.04404404404404394,-0.10150753768844223,-0.26963481740870443,0.0,0.0,0.0
12268,0.0454,-0.101,-0.262,0.045445445445445376,-0.09748743718592967,-0.26263131565782893,0.0,0.0,0.0
12269,0.0459,-0.0969,-0.255,0.04594594594594592,-0.09336683417085423,-0.25562781390695355,0.0,0.0,0.0
12270,0.0456,-0.0934,-0.248,0.04564564564564555,-0.08984924623115587,-0.24862431215607805,0.0,0.0,0.0
12271,0.0448,-0.0901,-0.241,0.044844844844844856,-0.08653266331658283,-0.24162081040520267,0.0,0.0,0.0
12272,0.0438,-0.0871,-0.235,0.043843843843843766,-0.08351758793969843,-0.23561780890445227,0.0,0.0,0.0
12273,0.0427,-0.0843,-0.228,0.04274274274274292,-0.0807035175879397,-0.22861430715357678,0.0,0.0,0.0
12274,0.0417,-0.0817,-0.222,0.04174174174174161,-0.07809045226130651,-0.22261130565282639,0.0,0.0,0.0
12275,0.0408,-0.0794,-0.215,0.04084084084084094,-0.07577889447236186,-0.215607803901951,0.0,0.0,0.0
12276,0.0401,-0.0772,-0.21,0.04014014014014,-0.07356783919597998,-0.2106053026513257,0.0,0.0,0.0
12277,0.0396,-0.0752,-0.204,0.03963963963963968,-0.07155778894472364,-0.20460230115057532,0.0,0.0,0.0
12278,0.0392,-0.0733,-0.198,0.03923923923923933,-0.06964824120603019,-0.19859929964982503,0.0,0.0,0.0
12279,0.0389,-0.0716,-0.193,0.03893893893893896,-0.06793969849246229,-0.19359679839919963,0.0,0.0,0.0
12280,0.0387,-0.07,-0.188,0.03873873873873879,-0.06633165829145726,-0.18859429714857434,0.0,0.0,0.0
12281,0.0385,-0.0684,-0.183,0.038538538538538614,-0.06472361809045224,-0.18359179589794894,0.0,0.0,0.0
12282,0.0384,-0.0669,-0.179,0.03843843843843864,-0.06321608040200999,-0.17958979489744875,0.0,0.0,0.0
12283,0.0383,-0.0655,-0.175,0.03833833833833844,-0.06180904522613062,-0.17558779389694845,0.0,0.0,0.0
12284,0.0383,-0.064,-0.171,0.03833833833833844,-0.06030150753768837,-0.17158579289644826,0.0,0.0,0.0
12285,0.0382,-0.0626,-0.167,0.03823823823823824,-0.058894472361809,-0.16758379189594808,0.0,0.0,0.0
12286,0.038,-0.0612,-0.164,0.03803803803803807,-0.057487437185929635,-0.16458229114557288,0.0,0.0,0.0
12287,0.0378,-0.0598,-0.161,0.03783783783783767,-0.05608040201005016,-0.16158079039519768,0.0,0.0,0.0
12288,0.0374,-0.0583,-0.158,0.037437437437437326,-0.05457286432160802,-0.15857928964482249,0.0,0.0,0.0
12289,0.037,-0.0568,-0.155,0.03703703703703698,-0.053065326633165766,-0.1555777888944473,0.0,0.0,0.0
12290,0.0365,-0.0553,-0.153,0.03653653653653666,-0.051557788944723626,-0.1535767883941972,0.0,0.0,0.0
12291,0.0359,-0.0538,-0.15,0.035935935935935914,-0.050050251256281375,-0.150575287643822,0.0,0.0,0.0
12292,0.0353,-0.0522,-0.147,0.035335335335335394,-0.04844221105527635,-0.1475737868934468,0.0,0.0,0.0
12293,0.0348,-0.0506,-0.145,0.03483483483483485,-0.04683417085427133,-0.1455727863931967,0.0,0.0,0.0
12294,0.0342,-0.0491,-0.143,0.03423423423423411,-0.04532663316582919,-0.1435717858929465,0.0,0.0,0.0
12295,0.0337,-0.0475,-0.14,0.033733733733733784,-0.043718592964824055,-0.1405702851425713,0.0,0.0,0.0
12296,0.0332,-0.0459,-0.138,0.03323323323323324,-0.04211055276381914,-0.1385692846423212,0.0,0.0,0.0
12297,0.0327,-0.0444,-0.136,0.032732732732732694,-0.04060301507537689,-0.13656828414207112,0.0,0.0,0.0
12298,0.0322,-0.043,-0.133,0.03223223223223215,-0.039195979899497524,-0.13356678339169592,0.0,0.0,0.0
12299,0.0317,-0.0416,-0.131,0.031731731731731605,-0.037788944723618045,-0.13156578289144583,0.0,0.0,0.0
12300,0.0313,-0.0403,-0.128,0.03133133133133126,-0.03648241206030156,-0.12856428214107063,0.0,0.0,0.0
12301,0.0309,-0.0391,-0.126,0.03093093093093091,-0.03527638190954774,-0.12656328164082042,0.0,0.0,0.0
12302,0.0305,-0.0379,-0.123,0.030530530530530564,-0.034070351758794026,-0.12356178089044523,0.0,0.0,0.0
12303,0.0303,-0.0369,-0.121,0.03033033033033039,-0.03306532663316586,-0.12156078039019513,0.0,0.0,0.0
12304,0.0301,-0.0358,-0.119,0.030130130130129995,-0.03195979899497481,-0.11955977988994504,0.0,0.0,0.0
12305,0.03,-0.0347,-0.116,0.03003003003003002,-0.03085427135678387,-0.11655827913956984,0.0,0.0,0.0
12306,0.0299,-0.0334,-0.114,0.02992992992992982,-0.029547738693467274,-0.11455727863931975,0.0,0.0,0.0
12307,0.0299,-0.0316,-0.112,0.02992992992992982,-0.027738693467336595,-0.11255627813906954,0.0,0.0,0.0
12308,0.0299,-0.0289,-0.11,0.02992992992992982,-0.025025125628140743,-0.11055527763881945,0.0,0.0,0.0
12309,0.03,-0.0246,-0.108,0.03003003003003002,-0.020703517587939646,-0.10855427713856936,0.0,0.0,0.0
