,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7925,-0.018,0.239,0.3,-0.018509254627313676,0.23985978968452693,0.30000000000000004,0.0,0.0,0.0
7926,-0.0266,0.237,0.293,-0.027113556778389225,0.23785678517776665,0.2929999999999999,0.0,0.0,0.0
7927,-0.0366,0.234,0.285,-0.03711855927963981,0.23485227841762657,0.2849999999999999,0.0,0.0,0.0
7928,-0.0479,0.232,0.277,-0.04842421210605308,0.23284927391086652,0.27700000000000014,0.0,0.0,0.0
7929,-0.0603,0.23,0.269,-0.060830415207603905,0.23084626940410624,0.26900000000000013,0.0,0.0,0.0
7930,-0.0735,0.227,0.261,-0.0740370185092547,0.22784176264396594,0.2610000000000001,0.0,0.0,0.0
7931,-0.0869,0.224,0.253,-0.08744372186093052,0.22483725588382586,0.2530000000000001,0.0,0.0,0.0
7932,-0.0996,0.22,0.246,-0.10015007503751883,0.22083124687030553,0.246,0.0,0.0,0.0
7933,-0.111,0.217,0.239,-0.11155577788894455,0.21782674011016523,0.23899999999999988,0.0,0.0,0.0
7934,-0.121,0.213,0.233,-0.12156078039019513,0.2138207310966449,0.2330000000000001,0.0,0.0,0.0
7935,-0.128,0.208,0.227,-0.12856428214107063,0.20881321982974477,0.2270000000000001,0.0,0.0,0.0
7936,-0.133,0.203,0.223,-0.13356678339169592,0.2038057085628442,0.2230000000000001,0.0,0.0,0.0
7937,-0.135,0.197,0.218,-0.13556778389194601,0.1977966950425638,0.21799999999999997,0.0,0.0,0.0
7938,-0.136,0.191,0.215,-0.13656828414207112,0.19178768152228343,0.21500000000000008,4.0,0.0,0.0
7939,-0.135,0.183,0.211,-0.13556778389194601,0.18377566349524277,0.21100000000000008,0.0,0.0,0.0
7940,-0.132,0.173,0.208,-0.13256628314157082,0.17376064096144206,0.20799999999999996,0.0,0.0,0.0
7941,-0.129,0.161,0.206,-0.12956478239119562,0.1617426139208813,0.20599999999999996,0.0,0.0,0.0
7942,-0.126,0.144,0.203,-0.12656328164082042,0.14471707561342018,0.20300000000000007,0.0,0.0,0.0
7943,-0.122,0.122,0.201,-0.12256128064032024,0.1226840260390587,0.20100000000000007,0.0,0.0,0.0
7944,-0.119,0.093,0.199,-0.11955977988994504,0.0936404606910366,0.19900000000000007,0.0,0.0,0.0
7945,-0.116,0.0562,0.198,-0.11655827913956984,0.05678517776664993,0.19799999999999995,0.0,0.0,0.0
7946,-0.114,0.0105,0.196,-0.11455727863931975,0.011016524787180959,0.19599999999999995,0.0,0.0,0.0
7947,-0.111,-0.0443,0.195,-0.11155577788894455,-0.043865798698047076,0.19500000000000006,0.0,0.0,0.0
7948,-0.109,-0.108,0.194,-0.10955477738869435,-0.10766149223835753,0.19399999999999995,0.0,0.0,0.0
7949,-0.107,-0.179,0.193,-0.10755377688844425,-0.17876815222834241,0.19300000000000006,0.0,0.0,0.0
7950,-0.105,-0.257,0.192,-0.10555277638819416,-0.25688532799198793,0.19199999999999995,0.0,0.0,0.0
7951,-0.103,-0.339,0.19,-0.10355177588794395,-0.3390085127691538,0.18999999999999995,0.0,0.0,0.0
7952,-0.101,-0.423,0.188,-0.10155077538769386,-0.42313470205307957,0.18799999999999994,0.0,0.0,0.0
7953,-0.0991,-0.507,0.184,-0.09964982491245622,-0.5072608913370055,0.18399999999999994,0.0,0.0,0.0
7954,-0.097,-0.587,0.18,-0.09754877438719367,-0.587381071607411,0.17999999999999994,0.0,0.0,0.0
7955,-0.095,-0.661,0.174,-0.09554777388694347,-0.6614922383575363,0.17399999999999993,0.0,0.0,0.0
7956,-0.093,-0.726,0.167,-0.09354677338669337,-0.7265898848272409,0.16700000000000004,0.0,0.0,0.0
7957,-0.0911,-0.78,0.157,-0.09164582291145573,-0.7806710065097646,0.15700000000000003,0.0,0.0,0.0
7958,-0.0892,-0.823,0.145,-0.0897448724362182,-0.8237356034051075,0.14500000000000002,0.0,0.0,0.0
7959,-0.0875,-0.853,0.129,-0.08804402201100558,-0.8537806710065097,0.129,0.0,0.0,0.0
7960,-0.0858,-0.872,0.108,-0.08634317158579297,-0.8728092138207311,0.1080000000000001,0.0,0.0,0.0
7961,-0.0841,-0.881,0.0792,-0.08464232116058035,-0.8818227341011518,0.07919999999999994,0.0,0.0,0.0
7962,-0.0826,-0.882,0.0417,-0.08314157078539275,-0.8828242363545318,0.04170000000000007,0.0,3.0,0.0
7963,-0.0811,-0.876,-0.00599,-0.08164082041020526,-0.8768152228342514,-0.005990000000000051,0.0,0.0,0.0
7964,-0.0796,-0.866,-0.0646,-0.08014007003501755,-0.8668002003004507,-0.06459999999999999,0.0,0.0,0.0
7965,-0.0781,-0.852,-0.134,-0.07863931965982995,-0.8527791687531296,-0.134,0.0,0.0,0.0
7966,-0.0766,-0.836,-0.214,-0.07713856928464236,-0.8367551326990486,-0.21399999999999997,0.0,0.0,0.0
7967,-0.0749,-0.819,-0.302,-0.07543771885942974,-0.8197295943915873,-0.30200000000000005,0.0,0.0,0.0
7968,-0.0732,-0.801,-0.396,-0.07373686843421723,-0.8017025538307462,-0.396,0.0,0.0,0.0
7969,-0.0714,-0.782,-0.494,-0.07193596798399204,-0.7826740110165248,-0.494,0.0,0.0,0.0
7970,-0.0694,-0.763,-0.59,-0.06993496748374195,-0.7636454682023035,-0.59,0.0,0.0,0.0
7971,-0.0675,-0.744,-0.683,-0.06803401700850431,-0.7446169253880821,-0.683,0.0,0.0,0.0
7972,-0.0655,-0.725,-0.768,-0.06603301650825422,-0.7255883825738607,-0.768,0.0,0.0,0.0
7973,-0.0636,-0.707,-0.842,-0.06413206603301658,-0.7075613420130195,-0.842,0.0,0.0,0.0
7974,-0.0617,-0.689,-0.904,-0.06223111555777894,-0.6895343014521782,-0.904,0.0,0.0,0.0
7975,-0.06,-0.672,-0.952,-0.06053026513256632,-0.6725087631447171,-0.952,0.0,0.0,0.0
7976,-0.0585,-0.656,-0.986,-0.05902951475737872,-0.656484727090636,-0.986,0.0,0.0,0.0
7977,-0.0571,-0.641,-0.995,-0.05762881440720369,-0.6414621932899349,-0.995,0.0,0.0,3.0
7978,-0.0558,-0.626,-0.978,-0.056328164082041,-0.6264396594892339,-0.978,0.0,0.0,0.0
7979,-0.0545,-0.612,-0.96,-0.05502751375687853,-0.6124186279419128,-0.96,0.0,0.0,0.0
7980,-0.0533,-0.598,-0.939,-0.05382691345672841,-0.5983975963945918,-0.939,0.0,0.0,0.0
7981,-0.0519,-0.585,-0.918,-0.052426213106553265,-0.585378067100651,-0.918,0.0,0.0,0.0
7982,-0.0503,-0.572,-0.897,-0.05082541270635321,-0.57235853780671,-0.897,0.0,0.0,0.0
7983,-0.0486,-0.56,-0.875,-0.049124562281140594,-0.5603405107661492,-0.875,0.0,0.0,0.0
7984,-0.0469,-0.548,-0.853,-0.047423711855928086,-0.5483224837255884,-0.853,0.0,0.0,0.0
7985,-0.045,-0.536,-0.832,-0.045522761380690446,-0.5363044566850276,-0.832,0.0,0.0,0.0
7986,-0.0433,-0.525,-0.811,-0.04382191095547783,-0.5252879318978467,-0.811,0.0,0.0,0.0
7987,-0.0417,-0.514,-0.791,-0.04222111055527766,-0.514271407110666,-0.791,0.0,0.0,0.0
7988,-0.0403,-0.503,-0.772,-0.04082041020510263,-0.5032548823234853,-0.772,0.0,0.0,0.0
7989,-0.0393,-0.492,-0.753,-0.03981990995497753,-0.4922383575363044,-0.753,0.0,0.0,0.0
7990,-0.0384,-0.482,-0.736,-0.03891945972986499,-0.4822233350025037,-0.736,0.0,0.0,0.0
7991,-0.0378,-0.472,-0.719,-0.03831915957978993,-0.472208312468703,-0.719,0.0,0.0,0.0
7992,-0.0373,-0.462,-0.703,-0.037818909454727434,-0.4621932899349024,-0.703,0.0,0.0,0.0
7993,-0.0368,-0.452,-0.688,-0.03731865932966494,-0.4521782674011017,-0.688,0.0,0.0,0.0
7994,-0.0361,-0.442,-0.673,-0.03661830915457731,-0.44216324486730096,-0.673,0.0,0.0,0.0
7995,-0.0352,-0.432,-0.658,-0.035717858929464774,-0.43214822233350025,-0.658,0.0,0.0,0.0
7996,-0.0342,-0.422,-0.644,-0.03471735867933978,-0.42213319979969954,-0.644,0.0,0.0,0.0
7997,-0.033,-0.412,-0.631,-0.03351675837918966,-0.41211817726589883,-0.631,0.0,0.0,0.0
7998,-0.0316,-0.403,-0.617,-0.032116058029014516,-0.40310465698547826,-0.617,0.0,0.0,0.0
7999,-0.0302,-0.393,-0.605,-0.030715357678839483,-0.39308963445167755,-0.605,0.0,0.0,0.0
8000,-0.0289,-0.384,-0.592,-0.029414707353676905,-0.38407611417125687,-0.592,0.0,0.0,0.0
8001,-0.0277,-0.375,-0.579,-0.028214107053526782,-0.3750625938908362,-0.579,0.0,0.0,0.0
8002,-0.0266,-0.365,-0.567,-0.027113556778389225,-0.36504757135703547,-0.567,0.0,0.0,0.0
8003,-0.0256,-0.356,-0.555,-0.026113056528264122,-0.3560340510766149,-0.555,0.0,0.0,0.0
8004,-0.0248,-0.348,-0.543,-0.02531265632816415,-0.34802203304957435,-0.543,0.0,0.0,0.0
8005,-0.0241,-0.339,-0.532,-0.024612306153076635,-0.3390085127691538,-0.532,0.0,0.0,0.0
8006,-0.0234,-0.331,-0.52,-0.023911955977989008,-0.33099649474211323,-0.52,0.0,0.0,0.0
8007,-0.0228,-0.324,-0.509,-0.023311655827914057,-0.3239859789684526,-0.509,0.0,0.0,0.0
8008,-0.0222,-0.316,-0.498,-0.022711355677838996,-0.31597396094141206,-0.498,0.0,0.0,0.0
8009,-0.0216,-0.309,-0.486,-0.022111055527763934,-0.30896344516775165,-0.486,0.0,0.0,0.0
8010,-0.0211,-0.302,-0.475,-0.02161080540270144,-0.301952929394091,-0.475,0.0,0.0,0.0
8011,-0.0207,-0.295,-0.464,-0.021210605302651397,-0.2949424136204306,-0.46399999999999997,0.0,0.0,0.0
8012,-0.0202,-0.289,-0.453,-0.02071035517758879,-0.28893340010015023,-0.45300000000000007,0.0,0.0,0.0
8013,-0.0199,-0.283,-0.442,-0.020410205102551315,-0.28292438657986985,-0.44199999999999995,0.0,0.0,0.0
8014,-0.0195,-0.277,-0.431,-0.020010005002501274,-0.27691537305958935,-0.43100000000000005,0.0,0.0,0.0
8015,-0.0192,-0.271,-0.42,-0.0197098549274638,-0.27090635953930897,-0.41999999999999993,0.0,0.0,0.0
8016,-0.0188,-0.265,-0.41,-0.019309654827413758,-0.2648973460190285,-0.4099999999999999,0.0,0.0,0.0
8017,-0.0185,-0.26,-0.4,-0.019009504752376172,-0.2598898347521281,-0.4,0.0,0.0,0.0
8018,-0.0181,-0.255,-0.39,-0.018609304652326242,-0.25488232348522777,-0.39,0.0,0.0,0.0
8019,-0.0177,-0.25,-0.38,-0.0182091045522762,-0.2498748122183274,-0.38,0.0,0.0,0.0
8020,-0.0173,-0.245,-0.371,-0.01780890445222616,-0.24486730095142706,-0.371,0.0,0.0,0.0
8021,-0.0168,-0.24,-0.363,-0.017308654327163664,-0.2398597896845267,-0.363,0.0,0.0,0.0
8022,-0.0162,-0.235,-0.354,-0.016708354177088602,-0.23485227841762635,-0.354,0.0,0.0,0.0
8023,-0.0157,-0.23,-0.346,-0.016208104052026107,-0.229844767150726,-0.346,0.0,0.0,0.0
8024,-0.0151,-0.226,-0.338,-0.015607803901951045,-0.22583875813720578,-0.3380000000000001,0.0,0.0,0.0
8025,-0.0145,-0.221,-0.331,-0.015007503751875984,-0.22083124687030542,-0.33099999999999996,0.0,0.0,0.0
8026,-0.014,-0.216,-0.323,-0.014507253626813488,-0.21582373560340506,-0.32299999999999995,0.0,0.0,0.0
8027,-0.0135,-0.212,-0.316,-0.014007003501750881,-0.21181772658988474,-0.31600000000000006,0.0,0.0,0.0
8028,-0.013,-0.207,-0.31,-0.013506753376688385,-0.20681021532298438,-0.31000000000000005,0.0,0.0,0.0
8029,-0.0125,-0.202,-0.303,-0.013006503251625778,-0.20180270405608414,-0.30299999999999994,0.0,0.0,0.0
8030,-0.0118,-0.198,-0.296,-0.012306153076538373,-0.19779669504256392,-0.29600000000000004,0.0,0.0,0.0
8031,-0.0111,-0.193,-0.29,-0.011605802901450746,-0.19278918377566345,-0.29000000000000004,0.0,0.0,0.0
8032,-0.0102,-0.189,-0.284,-0.010705352676338209,-0.18878317476214312,-0.28400000000000003,0.0,0.0,0.0
8033,-0.00922,-0.185,-0.278,-0.00972486243121562,-0.1847771657486228,-0.278,0.0,0.0,0.0
8034,-0.00816,-0.18,-0.272,-0.0086643321660832,-0.17976965448172255,-0.272,0.0,0.0,0.0
8035,-0.00708,-0.176,-0.266,-0.007583791895948044,-0.17576364546820233,-0.266,0.0,0.0,0.0
8036,-0.00605,-0.172,-0.261,-0.006553276638319172,-0.171757636454682,-0.261,0.0,0.0,0.0
8037,-0.00514,-0.168,-0.255,-0.00564282141070549,-0.1677516274411618,-0.255,0.0,0.0,0.0
8038,-0.0044,-0.164,-0.25,-0.004902451225612836,-0.16374561842764146,-0.25,0.0,0.0,0.0
8039,-0.00385,-0.16,-0.244,-0.004352176088044057,-0.15973960941412113,-0.244,0.0,0.0,0.0
8040,-0.00348,-0.156,-0.239,-0.003981990995497897,-0.1557336004006009,-0.239,0.0,0.0,0.0
8041,-0.00326,-0.152,-0.233,-0.0037618809404703635,-0.15172759138708058,-0.23299999999999998,0.0,0.0,0.0
8042,-0.00313,-0.148,-0.228,-0.003631815907954028,-0.14772158237356037,-0.22799999999999998,0.0,0.0,0.0
8043,-0.00302,-0.144,-0.223,-0.0035217608804403167,-0.14371557336004004,-0.22299999999999998,0.0,0.0,0.0
8044,-0.00285,-0.14,-0.218,-0.003351675837919066,-0.1397095643465197,-0.21799999999999997,0.0,0.0,0.0
8045,-0.00261,-0.135,-0.212,-0.003111555777889019,-0.13470205307961935,-0.21199999999999997,0.0,0.0,0.0
8046,-0.00227,-0.13,-0.207,-0.0027713856928465175,-0.129694541812719,-0.20699999999999996,0.0,0.0,0.0
8047,-0.00185,-0.125,-0.202,-0.0023511755877939633,-0.12468703054581864,-0.20199999999999996,0.0,0.0,0.0
8048,-0.00138,-0.119,-0.198,-0.0018809404702352372,-0.11867801702553826,-0.19799999999999995,0.0,0.0,0.0
8049,-0.000902,-0.114,-0.193,-0.0014027013506753283,-0.11367050575863791,-0.19300000000000006,0.0,0.0,0.0
8050,-0.000449,-0.109,-0.188,-0.0009494747373687273,-0.10866299449173755,-0.18799999999999994,0.0,0.0,0.0
8051,-3.34e-05,-0.103,-0.184,-0.0005336668334167127,-0.10265398097145717,-0.18399999999999994,0.0,0.0,0.0
8052,0.000335,-0.0981,-0.179,-0.000165082541270678,-0.09774661992989475,-0.17900000000000005,0.0,0.0,0.0
8053,0.000657,-0.0934,-0.175,0.0001570785392694951,-0.09303955933900854,-0.17500000000000004,0.0,0.0,0.0
8054,0.000928,-0.0892,-0.171,0.00042821410705351504,-0.08883324987481223,-0.17100000000000004,0.0,0.0,0.0
8055,0.00114,-0.0854,-0.167,0.0006403201600799768,-0.08502754131196788,-0.16700000000000004,0.0,0.0,0.0
8056,0.00128,-0.0821,-0.162,0.0007803901950975689,-0.08172258387581366,-0.16200000000000003,0.0,0.0,0.0
8057,0.00134,-0.0793,-0.158,0.0008404202101051084,-0.07891837756634956,-0.15800000000000003,0.0,0.0,0.0
8058,0.00131,-0.0768,-0.153,0.0008104052026012276,-0.07641462193289927,-0.15300000000000002,0.0,0.0,0.0
8059,0.00122,-0.0747,-0.148,0.0007203601800900294,-0.07431146720080117,-0.14800000000000002,0.0,0.0,0.0
8060,0.0011,-0.0728,-0.143,0.0006003001500749505,-0.07240861291937895,-0.14300000000000002,0.0,0.0,0.0
8061,0.000993,-0.0712,-0.138,0.0004932466233116273,-0.07080620931397097,-0.138,0.0,0.0,0.0
8062,0.000947,-0.0698,-0.132,0.0004472236118058248,-0.06940410615923875,-0.132,0.0,0.0,0.0
8063,0.000997,-0.0686,-0.127,0.0004972486243122187,-0.06820230345518274,-0.127,0.0,0.0,0.0
8064,0.00116,-0.0674,-0.121,0.00066033016508249,-0.06700050075112662,-0.121,0.0,0.0,0.0
8065,0.00141,-0.0664,-0.116,0.0009104552276137934,-0.0659989984977466,-0.11599999999999999,0.0,0.0,0.0
8066,0.00175,-0.0654,-0.111,0.001250625312656295,-0.06499749624436646,-0.11099999999999999,0.0,0.0,0.0
8067,0.00212,-0.0644,-0.106,0.0016208104052024552,-0.06399599399098643,-0.10599999999999998,0.0,0.0,0.0
8068,0.00251,-0.0635,-0.102,0.0020110055027511287,-0.06309464196294434,-0.10199999999999998,0.0,0.0,0.0
8069,0.00288,-0.0626,-0.0982,0.002381190595297733,-0.06219328993490225,-0.09819999999999995,0.0,0.0,0.0
8070,0.00324,-0.0617,-0.0946,0.0027413706853425257,-0.06129193790686016,-0.09460000000000002,0.0,0.0,0.0
8071,0.00358,-0.0609,-0.0914,0.0030815407703852493,-0.06049073610415612,-0.09140000000000004,0.0,0.0,0.0
8072,0.00391,-0.06,-0.0885,0.0034117058529263833,-0.05958938407611403,-0.08850000000000002,0.0,0.0,0.0
8073,0.00425,-0.0591,-0.0859,0.003751875937968885,-0.05868803204807205,-0.08589999999999998,0.0,0.0,0.0
8074,0.00458,-0.0581,-0.0835,0.004082041020510019,-0.05768652979469202,-0.08350000000000002,0.0,0.0,0.0
8075,0.00491,-0.0571,-0.0813,0.004412206103051597,-0.056685027541311994,-0.08130000000000004,0.0,0.0,0.0
8076,0.0052,-0.0559,-0.0793,0.0047023511755877045,-0.05548322483725576,-0.07930000000000004,0.0,0.0,0.0
8077,0.00544,-0.0547,-0.0773,0.004942471235617862,-0.05428142213319975,-0.07730000000000004,0.0,0.0,0.0
8078,0.00561,-0.0533,-0.0755,0.005112556278139113,-0.05287931897846765,-0.07550000000000001,0.0,0.0,0.0
8079,0.00567,-0.0517,-0.0737,0.005172586293146431,-0.05127691537305945,-0.07369999999999999,0.0,0.0,0.0
8080,0.00564,-0.0501,-0.072,0.005142571285642772,-0.049674511767651475,-0.07199999999999995,0.0,0.0,0.0
8081,0.00551,-0.0484,-0.0704,0.005012506253126547,-0.04797195793690534,-0.07040000000000002,0.0,0.0,0.0
8082,0.00532,-0.0466,-0.0688,0.0048224112056027835,-0.04616925388082116,-0.06879999999999997,0.0,0.0,0.0
8083,0.00512,-0.0449,-0.0673,0.004622311155577652,-0.044466700050075136,-0.06730000000000003,0.0,0.0,0.0
8084,0.00493,-0.0433,-0.0658,0.004432216108053888,-0.04286429644466694,-0.06579999999999997,0.0,0.0,0.0
8085,0.00481,-0.0417,-0.0645,0.004312156078039031,-0.04126189283925874,-0.0645,0.0,0.0,0.0
8086,0.00478,-0.0404,-0.0631,0.00428214107053515,-0.039959939909864683,-0.06310000000000004,0.0,0.0,0.0
8087,0.00483,-0.0392,-0.0618,0.004332166083041544,-0.038758137205808674,-0.061799999999999966,0.0,0.0,0.0
8088,0.00497,-0.0383,-0.0605,0.004472236118058914,-0.03785678517776658,-0.0605,0.0,0.0,0.0
8089,0.00515,-0.0375,-0.0591,0.004652326163081533,-0.03705558337506254,-0.05910000000000004,0.0,0.0,0.0
8090,0.00534,-0.0369,-0.0577,0.004842421210605297,-0.03645468202303459,-0.057699999999999974,0.0,0.0,0.0
8091,0.00551,-0.0365,-0.0562,0.005012506253126547,-0.0360540811216824,-0.05620000000000003,0.0,0.0,0.0
8092,0.00563,-0.0362,-0.0547,0.005132566283141404,-0.03575363044566848,-0.05469999999999997,0.0,0.0,0.0
8093,0.00571,-0.036,-0.0531,0.005212606303151457,-0.0355533299949925,-0.053100000000000036,0.0,0.0,0.0
8094,0.00575,-0.036,-0.0514,0.005252626313156483,-0.0355533299949925,-0.0514,0.0,0.0,0.0
8095,0.00576,-0.036,-0.0498,0.005262631315657851,-0.0355533299949925,-0.049799999999999955,0.0,0.0,0.0
8096,0.00577,-0.0361,-0.0482,0.005272636318158996,-0.035653480220330436,-0.04820000000000002,0.0,0.0,0.0
8097,0.00577,-0.0362,-0.0466,0.005272636318158996,-0.03575363044566848,-0.046599999999999975,0.0,0.0,0.0
8098,0.0058,-0.0362,-0.0452,0.005302651325662655,-0.03575363044566848,-0.04520000000000002,0.0,0.0,0.0
8099,0.00585,-0.0362,-0.0438,0.005352676338169049,-0.03575363044566848,-0.04379999999999995,0.0,0.0,0.0
8100,0.00596,-0.0362,-0.0426,0.00546273136568276,-0.03575363044566848,-0.04259999999999997,0.0,0.0,0.0
8101,0.00613,-0.036,-0.0415,0.005632816408204233,-0.0355533299949925,-0.04149999999999998,0.0,0.0,0.0
8102,0.00638,-0.0359,-0.0404,0.0058829414707353145,-0.03545317976965445,-0.04039999999999999,0.0,0.0,0.0
8103,0.00672,-0.0357,-0.0395,0.006223111555777816,-0.03525287931897836,-0.03949999999999998,0.0,0.0,0.0
8104,0.00714,-0.0354,-0.0387,0.00664332166083037,-0.03495242864296433,-0.03869999999999996,0.0,0.0,0.0
8105,0.00759,-0.0352,-0.0379,0.007093546773386805,-0.034752128192288345,-0.037900000000000045,0.0,0.0,0.0
8106,0.00801,-0.0349,-0.0372,0.007513756878439137,-0.034451677516274426,-0.03720000000000001,0.0,0.0,0.0
8107,0.00833,-0.0345,-0.0365,0.007833916958479348,-0.03405107661492235,-0.03649999999999998,0.0,0.0,0.0
8108,0.00849,-0.0341,-0.0359,0.007993996998499231,-0.03365047571357027,-0.03590000000000004,0.0,0.0,0.0
8109,0.00844,-0.0337,-0.0353,0.007943971985992837,-0.033249874812218194,-0.0353,0.0,0.0,0.0
8110,0.00818,-0.0333,-0.0347,0.007683841920960388,-0.03284927391086623,-0.03469999999999995,0.0,0.0,0.0
8111,0.00774,-0.0327,-0.0342,0.007243621810905321,-0.03224837255883817,-0.03420000000000001,0.0,0.0,0.0
8112,0.00721,-0.0321,-0.0337,0.006713356678339055,-0.03164747120681022,-0.03369999999999995,0.0,0.0,0.0
8113,0.00666,-0.0315,-0.0332,0.006163081540770277,-0.031046569854782047,-0.03320000000000001,0.0,0.0,0.0
8114,0.00622,-0.0307,-0.0326,0.005722861430715209,-0.030245368052078003,-0.03259999999999996,0.0,0.0,0.0
8115,0.00594,-0.0298,-0.0321,0.005442721360680247,-0.029344016024036024,-0.03210000000000002,0.0,0.0,0.0
8116,0.00589,-0.0288,-0.0315,0.005392696348174075,-0.028342513770655997,-0.03149999999999997,0.0,0.0,0.0
8117,0.00606,-0.0277,-0.0309,0.005562781390695326,-0.027240861291937812,-0.03090000000000004,0.0,0.0,0.0
8118,0.00642,-0.0265,-0.0304,0.005922961480740341,-0.02603905858788169,-0.030399999999999983,0.0,0.0,0.0
8119,0.00692,-0.0252,-0.0298,0.0064232116058027255,-0.024737105658487635,-0.02980000000000005,0.0,0.0,0.0
8120,0.0075,-0.0239,-0.0292,0.007003501750875385,-0.023435152729093578,-0.029200000000000004,0.0,0.0,0.0
8121,0.0081,-0.0225,-0.0287,0.0076038019009505575,-0.022033049574361474,-0.028699999999999948,0.0,0.0,0.0
8122,0.00866,-0.0212,-0.0281,0.008164082041020482,-0.020731096644967417,-0.028100000000000014,0.0,0.0,0.0
8123,0.00915,-0.0199,-0.0276,0.008654327163581943,-0.01942914371557336,-0.027599999999999958,0.0,0.0,0.0
8124,0.00957,-0.0187,-0.0271,0.009074537268634275,-0.01822734101151724,-0.027100000000000013,0.0,0.0,0.0
8125,0.0099,-0.0177,-0.0265,0.009404702351175409,-0.017225838758137213,-0.026499999999999968,0.0,0.0,0.0
8126,0.0102,-0.0167,-0.0259,0.009704852426213106,-0.016224336504757075,-0.025900000000000034,0.0,0.0,0.0
8127,0.0103,-0.0158,-0.0253,0.009804902451225672,-0.015322984476715096,-0.02529999999999999,0.0,0.0,0.0
8128,0.0104,-0.0149,-0.0246,0.009904952476238238,-0.014421632448673005,-0.024599999999999955,0.0,0.0,0.0
8129,0.0104,-0.014,-0.0239,0.009904952476238238,-0.013520280420630915,-0.023900000000000032,0.0,0.0,0.0
8130,0.0103,-0.013,-0.0232,0.009804902451225672,-0.012518778167250888,-0.0232,0.0,0.0,0.0
8131,0.0102,-0.0118,-0.0223,0.009704852426213106,-0.011316975463194767,-0.022299999999999986,0.0,0.0,0.0
8132,0.00993,-0.0104,-0.0215,0.00943471735867929,-0.009914872308462552,-0.021499999999999964,0.0,0.0,0.0
8133,0.00963,-0.00879,-0.0206,0.009134567283641593,-0.008302453680520738,-0.02059999999999995,0.0,0.0,0.0
8134,0.00931,-0.00704,-0.0196,0.008814407203601826,-0.006549824737105636,-0.01959999999999995,0.0,0.0,0.0
8135,0.00904,-0.00523,-0.0187,0.00854427213606801,-0.004737105658487617,-0.01870000000000005,0.0,0.0,0.0
8136,0.0089,-0.00343,-0.0177,0.008404202101050418,-0.002934401602403547,-0.01770000000000005,0.0,0.0,0.0
8137,0.00897,-0.00175,-0.0168,0.008474237118559325,-0.0012518778167250888,-0.016800000000000037,0.0,0.0,0.0
8138,0.00934,-0.000259,-0.0158,0.008844422211105485,0.00024136204306457465,-0.015800000000000036,0.0,0.0,0.0
8139,0.0101,0.000984,-0.015,0.009604802401200763,0.001486229344016099,-0.015000000000000013,0.0,0.0,0.0
8140,0.0114,0.00196,-0.0141,0.010905452726363007,0.0024636955433150476,-0.014100000000000001,0.0,0.0,0.0
8141,0.0131,0.00268,-0.0134,0.012606303151575737,0.003184777165748498,-0.013399999999999967,0.0,0.0,0.0
8142,0.0155,0.00317,-0.0126,0.015007503751875761,0.0036755132699048954,-0.012599999999999945,0.0,0.0,0.0
8143,0.0185,0.00346,-0.0118,0.01800900450225118,0.0039659489233849765,-0.011800000000000033,0.0,0.0,0.0
8144,0.0221,0.0036,-0.0109,0.021610805402701105,0.004106159238858265,-0.01090000000000002,0.0,0.0,0.0
8145,0.0261,0.00363,-0.00988,0.025612806403201516,0.004136204306459668,-0.00988,0.0,0.0,0.0
8146,0.0306,0.00359,-0.00875,0.03011505752876431,0.004096144216324538,-0.008750000000000036,0.0,0.0,0.0
8147,0.0353,0.00354,-0.00751,0.034817408704352015,0.004046069103655459,-0.007510000000000017,0.0,0.0,0.0
8148,0.04,0.00356,-0.00618,0.03951975987993994,0.004066099148723135,-0.006179999999999963,0.0,0.0,0.0
8149,0.0448,0.0038,-0.0048,0.04432216108054021,0.004306459689534359,-0.0048000000000000265,0.0,0.0,0.0
8150,0.0493,0.00443,-0.00344,0.04882441220610301,0.004937406109163822,-0.0034399999999999986,0.0,0.0,0.0
8151,0.0536,0.00574,-0.00215,0.05312656328164067,0.006249374061091606,-0.0021499999999999853,0.0,0.0,0.0
8152,0.0576,0.00813,-0.000972,0.05712856428214108,0.00864296444667012,-0.0009719999999999729,0.0,0.0,0.0
8153,0.0612,0.0121,6.74e-05,0.06073036518259123,0.012618928392588824,6.740000000005075e-05,0.0,0.0,0.0
8154,0.0644,0.0184,0.000953,0.06393196598299133,0.018928392588883458,0.0009529999999999816,0.0,0.0,0.0
8155,0.0672,0.0277,0.00168,0.06673336668334162,0.02824236354531795,0.0016799999999999038,0.0,0.0,0.0
8156,0.0697,0.041,0.00227,0.06923461730865421,0.04156234351527299,0.0022699999999999942,0.0,0.0,0.0
8157,0.0718,0.0592,0.00272,0.07133566783391698,0.05978968452679023,0.0027200000000000557,0.0,0.0,0.0
8158,0.0736,0.0829,0.00308,0.07313656828414206,0.08352528793189795,0.0030799999999999716,0.0,0.0,0.0
8159,0.0749,0.113,0.00338,0.07443721860930474,0.11367050575863802,0.0033799999999999386,0.0,0.0,0.0
8160,0.0758,0.149,0.0037,0.07533766883441717,0.14972458688032053,0.0037000000000000366,0.0,0.0,0.0
8161,0.0762,0.191,0.00416,0.07573786893446721,0.19178768152228343,0.0041599999999999415,0.0,0.0,0.0
