,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6295,0.021,0.00518,0.00644,0.0225338007010516,0.08566140446379955,0.11085841694537346,0.0,0.0,0.0
6296,0.0204,0.0049,0.00614,0.021932899349023538,0.08535655960805655,0.11052396878483828,0.0,0.0,0.0
6297,0.0198,0.00456,0.00578,0.0213319979969957,0.08498639085465443,0.1101226309921961,0.0,0.0,0.0
6298,0.0191,0.00421,0.00542,0.02063094641962948,0.08460533478497556,0.10972129319955393,0.0,0.0,0.0
6299,0.0185,0.00389,0.00509,0.02003004506760142,0.08425694066412626,0.10935340022296547,0.0,0.0,0.0
6300,0.0181,0.00364,0.00484,0.019629444166249455,0.08398475775721281,0.10907469342251952,0.0,0.0,0.0
6301,0.0178,0.00349,0.00473,0.019328993490235424,0.08382144801306479,0.1089520624303233,0.0,0.0,0.0
6302,0.0176,0.00348,0.00476,0.019128693039559552,0.08381056069678827,0.10898550724637679,0.0,0.0,0.0
6303,0.0176,0.00361,0.00495,0.019128693039559552,0.08395209580838325,0.10919732441471575,0.0,0.0,0.0
6304,0.0178,0.00388,0.00528,0.019328993490235424,0.08424605334784974,0.1095652173913042,0.0,0.0,0.0
6305,0.0181,0.00429,0.00574,0.019629444166249455,0.08469243331518794,0.11007803790412485,0.0,0.0,0.0
6306,0.0185,0.0048,0.00629,0.02003004506760142,0.08524768644529135,0.11069119286510598,0.0,0.0,0.0
6307,0.0189,0.00537,0.00691,0.020430645968953387,0.08586826347305387,0.11138238573021164,0.0,0.0,0.0
6308,0.0194,0.00596,0.00753,0.02093139709564351,0.08651061513336966,0.11207357859531775,0.0,0.0,0.0
6309,0.0198,0.00651,0.00811,0.0213319979969957,0.08710941752857915,0.11272017837235215,0.0,0.0,0.0
6310,0.0201,0.00697,0.00861,0.021632448673009508,0.08761023407729995,0.11327759197324405,0.0,0.0,0.0
6311,0.0203,0.00729,0.00897,0.021832749123685602,0.08795862819814926,0.11367892976588623,0.0,0.0,0.0
6312,0.0204,0.00748,0.00918,0.021932899349023538,0.08816548720740336,0.1139130434782607,0.0,0.0,0.0
6313,0.0203,0.00752,0.00925,0.021832749123685602,0.08820903647250944,0.11399108138238567,0.0,0.0,0.0
6314,0.0201,0.00746,0.0092,0.021632448673009508,0.08814371257485032,0.11393534002229644,0.0,0.0,0.0
6315,0.0199,0.00735,0.00908,0.021432148222333636,0.08802395209580838,0.11380156075808245,0.0,0.0,0.0
6316,0.0196,0.00724,0.00894,0.021131697546319606,0.08790419161676644,0.11364548494983273,0.0,0.0,0.0
6317,0.0194,0.00718,0.00884,0.02093139709564351,0.08783886771910732,0.11353400222965426,0.0,0.0,0.0
6318,0.0193,0.00718,0.00877,0.020831246870305575,0.08783886771910732,0.11345596432552951,0.0,0.0,0.0
6319,0.0192,0.00725,0.00874,0.02073109664496764,0.08791507893304296,0.11342251950947602,0.0,0.0,0.0
6320,0.0191,0.00733,0.00872,0.02063094641962948,0.08800217746325534,0.11340022296544028,0.0,0.0,0.0
6321,0.019,0.00738,0.00864,0.020530796194291323,0.08805661404463816,0.11331103678929755,0.0,0.0,0.0
6322,0.0189,0.00735,0.00848,0.020430645968953387,0.08802395209580838,0.11313266443701231,0.0,0.0,0.0
6323,0.0185,0.0072,0.00818,0.02003004506760142,0.08786064235166036,0.11279821627647713,0.0,0.0,0.0
6324,0.018,0.00691,0.00775,0.01952929394091152,0.08754491017964061,0.1123188405797102,0.0,0.0,0.0
6325,0.0174,0.00649,0.0072,0.018928392588883458,0.08708764289602611,0.11170568561872907,0.0,0.0,0.0
6326,0.0166,0.00596,0.00658,0.018127190786179304,0.08651061513336966,0.11101449275362318,0.0,0.0,0.0
6327,0.0158,0.0054,0.00595,0.01732598898347537,0.08590092542188343,0.11031215161649932,0.0,0.0,0.0
6328,0.0151,0.00486,0.00538,0.016624937406109153,0.08531301034295047,0.10967670011148267,0.0,0.0,0.0
6329,0.0144,0.0044,0.00495,0.015923885828743156,0.08481219379422966,0.10919732441471575,0.0,0.0,0.0
6330,0.0139,0.00407,0.00469,0.015423134702053254,0.08445291235710406,0.10890746934225182,0.0,0.0,0.0
6331,0.0136,0.00388,0.00462,0.015122684026039224,0.08424605334784974,0.10882943143812707,0.0,0.0,0.0
6332,0.0135,0.00384,0.00472,0.015022533800701288,0.08420250408274366,0.10894091415830531,0.0,0.0,0.0
6333,0.0135,0.00392,0.00497,0.015022533800701288,0.08428960261295604,0.10921962095875148,0.0,0.0,0.0
6334,0.0136,0.00407,0.0053,0.015122684026039224,0.08445291235710406,0.10958751393533994,0.0,0.0,0.0
6335,0.0139,0.00425,0.00565,0.015423134702053254,0.08464888405008164,0.10997770345596436,0.0,0.0,0.0
6336,0.0141,0.00439,0.00596,0.015623435152729126,0.08480130647795314,0.1103232998885173,0.0,0.0,0.0
6337,0.0143,0.00447,0.00621,0.01582373560340522,0.08488840500816552,0.11060200668896325,0.0,0.0,0.0
6338,0.0144,0.00447,0.00635,0.015923885828743156,0.08488840500816552,0.11075808249721275,0.0,0.0,0.0
6339,0.0144,0.0044,0.00642,0.015923885828743156,0.08481219379422966,0.11083612040133772,0.0,0.0,0.0
6340,0.0144,0.0043,0.00642,0.015923885828743156,0.08470332063146424,0.11083612040133772,0.0,0.0,0.0
6341,0.0143,0.00419,0.00641,0.01582373560340522,0.08458356015242252,0.11082497212931997,0.0,0.0,0.0
6342,0.0143,0.00412,0.00643,0.01582373560340522,0.08450734893848666,0.1108472686733557,0.0,0.0,0.0
6343,0.0143,0.00412,0.00649,0.01582373560340522,0.08450734893848666,0.1109141583054627,0.0,0.0,0.0
6344,0.0143,0.00419,0.0066,0.01582373560340522,0.08458356015242252,0.11103678929765892,0.0,0.0,0.0
6345,0.0143,0.00433,0.00676,0.01582373560340522,0.0847359825802938,0.11121516164994416,0.0,0.0,0.0
6346,0.0144,0.00449,0.00693,0.015923885828743156,0.08491017964071856,0.11140468227424738,0.0,0.0,0.0
6347,0.0144,0.00468,0.00709,0.015923885828743156,0.08511703864997289,0.11158305462653284,0.0,0.0,0.0
6348,0.0144,0.00485,0.00722,0.015923885828743156,0.08530212302667395,0.1117279821627648,0.0,0.0,0.0
6349,0.0144,0.00499,0.00732,0.015923885828743156,0.08545454545454545,0.11183946488294305,0.0,0.0,0.0
6350,0.0143,0.00513,0.0074,0.01582373560340522,0.08560696788241695,0.11192865105908578,0.0,0.0,0.0
6351,0.0143,0.00525,0.00746,0.01582373560340522,0.08573761567773541,0.11199554069119277,0.0,0.0,0.0
6352,0.0142,0.00536,0.00752,0.015723585378067062,0.08585737615677735,0.11206243032329977,0.0,0.0,0.0
6353,0.0141,0.00547,0.00757,0.015623435152729126,0.0859771366358193,0.112118171683389,0.0,0.0,0.0
6354,0.0141,0.00554,0.00761,0.015623435152729126,0.08605334784975494,0.11216276477146048,0.0,0.0,0.0
6355,0.014,0.00555,0.00759,0.01552328492739119,0.08606423516603168,0.11214046822742474,0.0,0.0,0.0
6356,0.0138,0.00547,0.00748,0.015322984476715096,0.0859771366358193,0.11201783723522851,0.0,0.0,0.0
6357,0.0135,0.00527,0.00727,0.015022533800701288,0.08575939031028845,0.11178372352285382,0.0,0.0,0.0
6358,0.013,0.00494,0.00692,0.014521782674010941,0.08540010887316263,0.11139353400222962,0.0,0.0,0.0
6359,0.0125,0.0045,0.00646,0.014021031547321039,0.08492106695699508,0.1108807134894092,0.0,0.0,0.0
6360,0.0119,0.00399,0.00592,0.013420130195292979,0.08436581382689168,0.11027870680044605,0.0,0.0,0.0
6361,0.0112,0.00343,0.00536,0.012719078617926982,0.08375612411540567,0.10965440356744716,0.0,0.0,0.0
6362,0.0106,0.00291,0.00483,0.012118177265898922,0.08318998366902552,0.10906354515050154,0.0,0.0,0.0
6363,0.01,0.00246,0.00439,0.011517275913870861,0.08270005443658146,0.10857302118171686,0.0,0.0,0.0
6364,0.00964,0.00212,0.00408,0.011156735102654025,0.08232988568317912,0.10822742474916391,0.0,0.0,0.0
6365,0.00941,0.00193,0.00393,0.010926389584376528,0.08212302667392479,0.10806020066889621,0.0,0.0,0.0
6366,0.00934,0.00187,0.00395,0.010856284426639995,0.08205770277626567,0.10808249721293195,0.0,0.0,0.0
6367,0.00942,0.00195,0.00411,0.010936404606910477,0.08214480130647805,0.10826086956521719,0.0,0.0,0.0
6368,0.00959,0.00213,0.00438,0.011106659989984946,0.08234077299945564,0.1085618729096991,0.0,0.0,0.0
6369,0.00981,0.00237,0.00471,0.011326990485728716,0.08260206859009256,0.10892976588628756,0.0,0.0,0.0
6370,0.01,0.00263,0.00504,0.011517275913870861,0.08288513881328252,0.10929765886287623,0.0,0.0,0.0
6371,0.0102,0.00285,0.00531,0.011717576364546956,0.0831246597713664,0.10959866220735792,0.0,0.0,0.0
6372,0.0103,0.00301,0.0055,0.011817726589884892,0.08329885683179095,0.10981047937569666,0.0,0.0,0.0
6373,0.0103,0.00308,0.00556,0.011817726589884892,0.08337506804572681,0.10987736900780387,0.0,0.0,0.0
6374,0.0101,0.00306,0.00552,0.011617426139208797,0.08335329341317355,0.1098327759197324,0.0,0.0,0.0
6375,0.00993,0.00295,0.00538,0.011447170756134328,0.08323353293413183,0.10967670011148267,0.0,0.0,0.0
6376,0.00965,0.00278,0.00518,0.011166750125187752,0.08304844855743054,0.10945373467112596,0.0,0.0,0.0
6377,0.00934,0.00258,0.00495,0.010856284426639995,0.08283070223189992,0.10919732441471575,0.0,0.0,0.0
6378,0.00901,0.00237,0.00471,0.010525788683024562,0.08260206859009256,0.10892976588628756,0.0,0.0,0.0
6379,0.00869,0.00217,0.0045,0.010205307961943078,0.08238432226456172,0.10869565217391286,0.0,0.0,0.0
6380,0.00838,0.002,0.00433,0.009894842263395098,0.08219923788786065,0.10850613154960964,0.0,0.0,0.0
6381,0.00809,0.00188,0.0042,0.009604406609914795,0.08206859009254219,0.1083612040133779,0.0,0.0,0.0
6382,0.00786,0.00179,0.00411,0.00937406109163752,0.08197060424605329,0.10826086956521719,0.0,0.0,0.0
6383,0.00765,0.00173,0.00406,0.009163745618427699,0.08190528034839417,0.10820512820512818,0.0,0.0,0.0
6384,0.00748,0.00171,0.00404,0.008993490235353008,0.08188350571584113,0.10818283166109244,0.0,0.0,0.0
6385,0.00731,0.00169,0.004,0.008823234852278317,0.08186173108328787,0.10813823857302118,0.0,0.0,0.0
6386,0.00707,0.00165,0.00388,0.008582874311467092,0.08181818181818179,0.1080044593088072,0.0,0.0,0.0
6387,0.00668,0.00155,0.0036,0.008192288432649075,0.08170930865541659,0.10769230769230775,0.0,0.0,0.0
6388,0.00598,0.00135,0.00304,0.007491236855283079,0.08149156232988575,0.10706800445930886,0.0,0.0,0.0
6389,0.00477,0.000981,0.00206,0.006279419128693009,0.08108982035928136,0.10597547380156058,0.0,0.0,0.0
6390,0.00273,0.000351,0.000511,0.004236354531797604,0.0804039194338595,0.10424860646599776,0.0,0.0,0.0
6391,-0.000548,-0.000657,-0.00174,0.0009534301452178706,0.07930647795318446,0.10173913043478255,0.0,0.0,0.0
6392,-0.00561,-0.00219,-0.00481,-0.004116174261391992,0.07763745236799124,0.09831661092530664,0.0,0.0,0.0
6393,-0.0131,-0.00441,-0.00879,-0.011617426139208797,0.07522046815459982,0.09387959866220741,0.0,0.0,0.0
6394,-0.0237,-0.00749,-0.0137,-0.022233350025037568,0.07186717474142634,0.08840579710144914,0.0,0.0,0.0
6395,-0.0379,-0.0116,-0.0196,-0.03645468202303459,0.06739248775176909,0.08182831661092527,0.0,0.0,0.0
6396,-0.0562,-0.0168,-0.0266,-0.054782173259889766,0.06173108328796939,0.07402452619843936,0.0,0.0,0.0
6397,-0.0787,-0.023,-0.0345,-0.07731597396094136,0.05498094719651614,0.0652173913043479,0.0,0.0,0.0
6398,-0.105,-0.0303,-0.0436,-0.1036554832248372,0.04703320631464347,0.05507246376811592,0.0,0.0,0.0
6399,-0.134,-0.0385,-0.0539,-0.1326990485728593,0.038105606967882455,0.043589743589743435,0.0,0.0,0.0
6400,-0.165,-0.0472,-0.0655,-0.16374561842764146,0.028633641807294552,0.030657748049052413,0.0,0.0,0.0
6401,-0.196,-0.0561,-0.0784,-0.1947921882824235,0.018943930321175806,0.016276477146042412,0.0,0.0,0.0
6402,-0.225,-0.065,-0.0924,-0.2238357536304456,0.009254218835057282,0.0006688963210701449,0.0,0.0,0.0
6403,-0.252,-0.0735,-0.107,-0.25087631447170755,0.0,-0.015607580824972156,0.0,0.0,0.0
6404,-0.274,-0.0814,-0.123,-0.27290936404606914,-0.008600979858464863,-0.03344481605351168,0.0,0.0,0.0
6405,-0.291,-0.0886,-0.138,-0.28993490235353014,-0.01643984757757211,-0.050167224080267636,0.0,0.0,0.0
6406,-0.304,-0.095,-0.153,-0.30295443164747127,-0.023407729994556314,-0.06688963210702348,0.0,0.0,0.0
6407,-0.311,-0.1,-0.167,-0.30996494742113156,-0.028851388132825173,-0.08249721293199563,0.0,0.0,0.0
6408,-0.314,-0.105,-0.18,-0.312969454181272,-0.03429504627109414,-0.09698996655518388,4.0,0.0,0.0
6409,-0.313,-0.108,-0.19,-0.31196795192789173,-0.03756124115405546,-0.10813823857302118,0.0,0.0,0.0
6410,-0.31,-0.111,-0.199,-0.30896344516775165,-0.040827436037016884,-0.1181716833890748,0.0,0.0,0.0
6411,-0.306,-0.113,-0.205,-0.3049574361542313,-0.04300489929232443,-0.12486064659977703,0.0,0.0,0.0
6412,-0.3,-0.114,-0.21,-0.29894842263395094,-0.0440936309199782,-0.13043478260869568,0.0,0.0,0.0
6413,-0.293,-0.115,-0.213,-0.2919379068602903,-0.04518236254763197,-0.13377926421404684,0.0,0.0,0.0
6414,-0.286,-0.115,-0.214,-0.2849273910866299,-0.04518236254763197,-0.13489409141583053,0.0,0.0,4.0
6415,-0.279,-0.115,-0.213,-0.2779168753129695,-0.04518236254763197,-0.13377926421404684,0.0,0.0,0.0
6416,-0.273,-0.115,-0.212,-0.271907861792689,-0.04518236254763197,-0.13266443701226305,0.0,0.0,0.0
6417,-0.266,-0.114,-0.21,-0.2648973460190285,-0.0440936309199782,-0.13043478260869568,0.0,0.0,0.0
6418,-0.26,-0.114,-0.208,-0.2588883324987481,-0.0440936309199782,-0.1282051282051282,0.0,0.0,0.0
6419,-0.254,-0.113,-0.204,-0.2528793189784677,-0.04300489929232443,-0.12374581939799334,0.0,0.0,0.0
6420,-0.248,-0.112,-0.201,-0.24687030545818722,-0.041916167664670656,-0.12040133779264228,0.0,0.0,0.0
6421,-0.242,-0.111,-0.197,-0.24086129193790684,-0.040827436037016884,-0.11594202898550732,0.0,0.0,0.0
6422,-0.237,-0.11,-0.194,-0.23585378067100649,-0.03973870440936311,-0.11259754738015604,0.0,0.0,0.0
6423,-0.231,-0.109,-0.19,-0.229844767150726,-0.03864997278170923,-0.10813823857302118,0.0,0.0,0.0
6424,-0.226,-0.107,-0.186,-0.22483725588382564,-0.036472509526401686,-0.10367892976588622,0.0,0.0,0.0
6425,-0.22,-0.106,-0.182,-0.21882824236354526,-0.035383777898747915,-0.09921962095875136,0.0,0.0,0.0
6426,-0.215,-0.104,-0.178,-0.2138207310966449,-0.03320631464344037,-0.09476031215161651,0.0,0.0,0.0
6427,-0.21,-0.102,-0.174,-0.20881321982974455,-0.031028851388132828,-0.09030100334448155,0.0,0.0,0.0
6428,-0.205,-0.101,-0.17,-0.2038057085628442,-0.029940119760479056,-0.0858416945373468,0.0,0.0,0.0
6429,-0.201,-0.0991,-0.167,-0.19979969954932397,-0.027871529667936823,-0.08249721293199563,0.0,0.0,0.0
6430,-0.196,-0.0975,-0.163,-0.1947921882824235,-0.026129559063690855,-0.07803790412486067,0.0,0.0,0.0
6431,-0.192,-0.0958,-0.16,-0.1907861792689033,-0.024278715296679354,-0.0746934225195095,0.0,0.0,0.0
6432,-0.187,-0.0941,-0.156,-0.18577866800200304,-0.022427871529667853,-0.07023411371237465,0.0,0.0,0.0
6433,-0.183,-0.0923,-0.153,-0.18177265898848272,-0.020468154599891153,-0.06688963210702348,0.0,0.0,0.0
6434,-0.179,-0.0905,-0.15,-0.1777666499749625,-0.01850843767011434,-0.06354515050167231,0.0,0.0,0.0
6435,-0.174,-0.0886,-0.146,-0.17275913870806203,-0.01643984757757211,-0.059085841694537344,0.0,0.0,0.0
6436,-0.17,-0.0867,-0.143,-0.16875312969454181,-0.014371257485029876,-0.055741360089186176,0.0,0.0,0.0
6437,-0.166,-0.0849,-0.139,-0.16474712068102149,-0.012411540555253064,-0.05128205128205132,0.0,0.0,0.0
6438,-0.162,-0.0831,-0.136,-0.16074111166750127,-0.010451823625476253,-0.047937569676700154,0.0,0.0,0.0
6439,-0.159,-0.0814,-0.133,-0.15773660490736108,-0.008600979858464863,-0.044593088071348985,0.0,0.0,0.0
6440,-0.155,-0.0797,-0.13,-0.15373059589384075,-0.006750136091453474,-0.04124860646599782,0.0,0.0,0.0
6441,-0.152,-0.0781,-0.128,-0.15072608913370056,-0.005008165487207505,-0.039018952062430334,0.0,0.0,0.0
6442,-0.149,-0.0764,-0.125,-0.14772158237356037,-0.0031573217201960047,-0.035674470457079166,0.0,0.0,0.0
6443,-0.145,-0.0747,-0.122,-0.14371557336004004,-0.0013064779531845039,-0.032329988851728,0.0,0.0,0.0
6444,-0.142,-0.073,-0.12,-0.14071106659989985,0.0005443658138268859,-0.030100334448160515,0.0,0.0,0.0
6445,-0.139,-0.0713,-0.117,-0.13770655983975966,0.0023952095808383866,-0.026755852842809347,0.0,0.0,0.0
6446,-0.136,-0.0695,-0.115,-0.13470205307961935,0.004354926510615087,-0.024526198439241975,0.0,0.0,0.0
6447,-0.133,-0.0678,-0.112,-0.13169754631947916,0.006205770277626588,-0.021181716833890807,0.0,0.0,0.0
6448,-0.13,-0.066,-0.109,-0.12869303955933897,0.008165487207403288,-0.01783723522853964,0.0,0.0,0.0
6449,-0.127,-0.0642,-0.107,-0.12568853279919878,0.01012520413718021,-0.015607580824972156,0.0,0.0,0.0
6450,-0.124,-0.0625,-0.104,-0.12268402603905859,0.011976047904191711,-0.012263099219620988,0.0,0.0,0.0
6451,-0.121,-0.0608,-0.102,-0.11967951927891829,0.01382689167120299,-0.010033444816053505,0.0,0.0,0.0
6452,-0.118,-0.0593,-0.0996,-0.1166750125187781,0.015459989112683648,-0.0073578595317725926,0.0,0.0,0.0
6453,-0.115,-0.0578,-0.0974,-0.11367050575863791,0.017093086554164527,-0.004905239687848506,0.0,0.0,0.0
6454,-0.112,-0.0564,-0.0953,-0.11066599899849772,0.018617310832879763,-0.002564102564102555,0.0,0.0,0.0
6455,-0.11,-0.0551,-0.0933,-0.10866299449173755,0.020032661948829578,-0.0003344481605350724,0.0,0.0,0.0
6456,-0.108,-0.054,-0.0915,-0.10665998998497739,0.02123026673924877,0.0016722408026754731,0.0,0.0,0.0
6457,-0.105,-0.0528,-0.0898,-0.1036554832248372,0.022536744692433386,0.0035674470457078833,0.0,0.0,0.0
6458,-0.103,-0.0518,-0.0881,-0.10165247871807703,0.023625476320087158,0.005462653288740293,0.0,0.0,0.0
6459,-0.101,-0.0508,-0.0866,-0.09964947421131687,0.02471420794774093,0.007134894091415767,0.0,0.0,0.0
6460,-0.0993,-0.0497,-0.0851,-0.09794692038057073,0.025911812738160123,0.008807134894091462,0.0,0.0,0.0
6461,-0.0975,-0.0487,-0.0836,-0.09614421632448666,0.027000544365813894,0.010479375696766935,0.0,0.0,0.0
6462,-0.0956,-0.0477,-0.0821,-0.09424136204306455,0.028089275993467666,0.012151616499442408,0.0,0.0,0.0
6463,-0.0938,-0.0467,-0.0805,-0.09243865798698037,0.029178007621121438,0.013935340022296572,0.0,0.0,0.0
6464,-0.092,-0.0457,-0.0789,-0.0906359539308963,0.03026673924877521,0.015719063545150513,0.0,0.0,0.0
6465,-0.0901,-0.0447,-0.0773,-0.08873309964947407,0.03135547087642898,0.017502787068004455,0.0,0.0,0.0
6466,-0.0882,-0.0437,-0.0756,-0.08683024536805206,0.03244420250408275,0.019397993311036865,0.0,0.0,0.0
6467,-0.0864,-0.0427,-0.0739,-0.08502754131196788,0.033532934131736525,0.021293199554069053,0.0,0.0,0.0
6468,-0.0845,-0.0416,-0.0722,-0.08312468703054576,0.03473053892215572,0.023188405797101463,0.0,0.0,0.0
6469,-0.0826,-0.0405,-0.0705,-0.08122183274912365,0.03592814371257491,0.02508361204013365,0.0,0.0,0.0
6470,-0.0808,-0.0394,-0.0688,-0.07941912869303946,0.037125748502994105,0.02697881828316606,0.0,0.0,0.0
6471,-0.0789,-0.0383,-0.0671,-0.07751627441161735,0.038323353293413076,0.02887402452619825,0.0,0.0,0.0
6472,-0.0771,-0.0372,-0.0654,-0.07571357035553317,0.03952095808383227,0.03076923076923066,0.0,0.0,0.0
6473,-0.0753,-0.0361,-0.0637,-0.07391086629944921,0.04071856287425146,0.03266443701226307,0.0,0.0,0.0
6474,-0.0735,-0.035,-0.062,-0.07210816224336503,0.041916167664670656,0.03455964325529526,0.0,0.0,0.0
6475,-0.0717,-0.0339,-0.0604,-0.07030545818728084,0.04311377245508985,0.03634336677814942,0.0,0.0,0.0
6476,-0.0699,-0.0329,-0.0588,-0.06850275413119666,0.04420250408274362,0.038127090301003363,0.0,0.0,0.0
6477,-0.0682,-0.0319,-0.0572,-0.06680020030045064,0.04529123571039739,0.039910813823857305,0.0,0.0,0.0
6478,-0.0666,-0.0309,-0.0557,-0.06519779669504255,0.046379967338051165,0.04158305462653278,0.0,0.0,0.0
6479,-0.065,-0.03,-0.0543,-0.06359539308963436,0.047359825802939515,0.043143812709030005,0.0,0.0,0.0
6480,-0.0635,-0.0291,-0.0529,-0.062093139709564316,0.048339684267827865,0.04470457079152723,0.0,0.0,0.0
6481,-0.062,-0.0283,-0.0516,-0.060590886329494276,0.049210669569951015,0.04615384615384621,0.0,0.0,0.0
6482,-0.0605,-0.0274,-0.0503,-0.059088632949424125,0.050190528034839366,0.04760312151616497,0.0,0.0,0.0
6483,-0.059,-0.0265,-0.0489,-0.057586379569353974,0.05117038649972794,0.0491638795986622,0.0,0.0,0.0
6484,-0.0576,-0.0257,-0.0477,-0.05618427641462187,0.052041371801850866,0.05050167224080271,0.0,0.0,0.0
6485,-0.0562,-0.0248,-0.0464,-0.054782173259889766,0.05302123026673922,0.05195094760312147,0.0,0.0,0.0
6486,-0.0549,-0.024,-0.0452,-0.0534802203304956,0.05389221556886237,0.05328874024526198,0.0,0.0,0.0
6487,-0.0536,-0.0233,-0.0441,-0.05217826740110154,0.054654327708219874,0.05451505016722402,0.0,0.0,0.0
6488,-0.0525,-0.0226,-0.0431,-0.05107661492238347,0.0554164398475776,0.05562987736900782,0.0,0.0,0.0
6489,-0.0515,-0.022,-0.0422,-0.05007511266900344,0.05606967882416991,0.05663322185061315,0.0,0.0,0.0
6490,-0.0505,-0.0214,-0.0414,-0.049073610415623414,0.05672291780076222,0.05752508361204001,0.0,0.0,0.0
6491,-0.0496,-0.0209,-0.0406,-0.048172258387581324,0.05726728361458888,0.05841694537346709,0.0,0.0,0.0
6492,-0.0487,-0.0205,-0.0398,-0.04727090635953923,0.05770277626565057,0.05930880713489395,0.0,0.0,0.0
6493,-0.0478,-0.02,-0.0391,-0.04636955433149714,0.058247142079477454,0.06008918617614256,0.0,0.0,0.0
6494,-0.0468,-0.0195,-0.0383,-0.045368052078117116,0.05879150789330434,0.060981047937569643,0.0,0.0,0.0
6495,-0.046,-0.0191,-0.0375,-0.04456685027541307,0.059227000544365804,0.061872909698996725,0.0,0.0,0.0
6496,-0.0451,-0.0187,-0.0368,-0.04366549824737098,0.05966249319542727,0.06265328874024534,0.0,0.0,0.0
6497,-0.0443,-0.0183,-0.036,-0.04286429644466694,0.060097985846488955,0.0635451505016722,0.0,0.0,0.0
6498,-0.0436,-0.0178,-0.0352,-0.04216324486730083,0.06064235166031562,0.06443701226309928,0.0,0.0,0.0
6499,-0.0428,-0.0174,-0.0344,-0.04136204306459679,0.061077844311377305,0.06532887402452614,0.0,0.0,0.0
6500,-0.042,-0.0169,-0.0335,-0.040560841261892855,0.06162221012520419,0.06633221850613147,0.0,0.0,0.0
6501,-0.0412,-0.0163,-0.0325,-0.0397596394591887,0.0622754491017965,0.06744704570791527,0.0,0.0,0.0
6502,-0.0403,-0.0156,-0.0315,-0.03885828743114672,0.06303756124115423,0.06856187290969906,0.0,0.0,0.0
6503,-0.0393,-0.0148,-0.0303,-0.03785678517776658,0.06390854654327716,0.06989966555183935,0.0,0.0,0.0
6504,-0.0381,-0.0138,-0.029,-0.03665498247371057,0.06499727817093093,0.07134894091415833,0.0,0.0,0.0
6505,-0.0369,-0.0128,-0.0276,-0.03545317976965445,0.0660860097985847,0.07290969899665556,0.0,0.0,0.0
6506,-0.0355,-0.0117,-0.0262,-0.03405107661492235,0.06728361458900367,0.07447045707915279,0.0,0.0,0.0
6507,-0.0341,-0.0106,-0.0248,-0.032648973460190245,0.06848121937942286,0.07603121516164979,0.0,0.0,0.0
6508,-0.0328,-0.00956,-0.0234,-0.03134702053079619,0.06961350027218294,0.07759197324414724,0.0,0.0,0.0
6509,-0.0314,-0.00857,-0.0221,-0.029944917376063973,0.07069134458356019,0.079041248606466,0.0,0.0,0.0
6510,-0.0301,-0.00772,-0.0209,-0.028642964446669916,0.07161676646706594,0.08037904124860651,0.0,0.0,0.0
6511,-0.029,-0.00702,-0.02,-0.027541311967951954,0.07237887860642345,0.08138238573021184,0.0,0.0,0.0
6512,-0.0279,-0.00648,-0.0191,-0.02643965948923388,0.07296679368535663,0.08238573021181717,0.0,0.0,0.0
6513,-0.027,-0.00607,-0.0184,-0.02553830746119179,0.07341317365269462,0.08316610925306578,0.0,0.0,0.0
6514,-0.026,-0.00575,-0.0178,-0.02453680520781165,0.0737615677735437,0.08383500557413592,0.0,0.0,0.0
6515,-0.025,-0.00547,-0.0172,-0.023535302954431625,0.07406641262928693,0.08450390189520629,0.0,0.0,0.0
6516,-0.024,-0.00521,-0.0167,-0.0225338007010516,0.07434948285247689,0.08506131549609797,0.0,0.0,0.0
6517,-0.023,-0.00494,-0.0161,-0.02153229844767146,0.07464344039194337,0.08573021181716833,0.0,0.0,0.0
6518,-0.022,-0.00467,-0.0156,-0.020530796194291434,0.07493739793141008,0.08628762541806023,0.0,0.0,0.0
6519,-0.021,-0.00443,-0.0151,-0.019529293940911296,0.07519869352204678,0.08684503901895213,0.0,0.0,0.0
6520,-0.0201,-0.00426,-0.0147,-0.018627941912869206,0.07538377789874784,0.08729096989966556,0.0,0.0,0.0
6521,-0.0194,-0.00417,-0.0144,-0.01792689033550321,0.07548176374523674,0.08762541806020074,0.0,0.0,0.0
6522,-0.0188,-0.00419,-0.0142,-0.01732598898347515,0.0754599891126837,0.08784838350055746,0.0,0.0,0.0
6523,-0.0185,-0.00432,-0.0141,-0.01702553830746112,0.07531845400108872,0.0879598662207357,0.0,0.0,0.0
6524,-0.0182,-0.00451,-0.0142,-0.01672508763144709,0.07511159499183462,0.08784838350055746,0.0,0.0,0.0
6525,-0.018,-0.00472,-0.0142,-0.016524787180771106,0.07488296135002726,0.08784838350055746,0.0,0.0,0.0
6526,-0.0177,-0.00492,-0.0142,-0.016224336504757075,0.07466521502449641,0.08784838350055746,0.0,0.0,0.0
6527,-0.0175,-0.00505,-0.0142,-0.01602403605408098,0.07452367991290143,0.08784838350055746,0.0,0.0,0.0
6528,-0.0171,-0.00508,-0.014,-0.015623435152729015,0.07449101796407187,0.08807134894091417,0.0,0.0,0.0
6529,-0.0166,-0.00497,-0.0137,-0.015122684026039002,0.07461077844311381,0.08840579710144914,0.0,0.0,0.0
