,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11278,0.302,0.000362,-0.0239,0.5491923641703376,0.061088391906283235,0.1601518026565465,0.0,0.0,0.0
11279,0.296,0.000471,-0.0226,0.5403817914831128,0.06120447284345043,0.1617963314358002,0.0,0.0,0.0
11280,0.291,0.000588,-0.0212,0.5330396475770924,0.06132907348242811,0.1635673624288425,0.0,0.0,0.0
11281,0.285,0.000713,-0.0197,0.5242290748898677,0.06146219382321605,0.16546489563567346,0.0,0.0,0.0
11282,0.28,0.000843,-0.0181,0.5168869309838471,0.06160063897763579,0.16748893105629348,0.0,0.0,0.0
11283,0.275,0.000973,-0.0165,0.5095447870778267,0.06173908413205531,0.16951296647691327,0.0,0.0,0.0
11284,0.27,0.00109,-0.015,0.5022026431718063,0.06186368477103299,0.17141049968374444,0.0,0.0,0.0
11285,0.265,0.00118,-0.0135,0.49486049926578546,0.061959531416400315,0.17330803289057561,0.0,0.0,0.0
11286,0.26,0.00124,-0.0122,0.48751835535976484,0.062023429179978606,0.1749525616698293,0.0,0.0,0.0
11287,0.255,0.00127,-0.011,0.48017621145374445,0.06205537806176786,0.17647058823529416,0.0,0.0,0.0
11288,0.251,0.00125,-0.00991,0.47430249632892796,0.062034078807241544,0.1778494623655913,0.0,0.0,0.0
11289,0.246,0.00121,-0.00892,0.46696035242290734,0.06199148029818957,0.1791018342820998,0.0,0.0,0.0
11290,0.242,0.00116,-0.00802,0.46108663729809085,0.06193823216187422,0.18024035420619855,0.0,0.0,0.0
11291,0.238,0.0011,-0.0072,0.4552129221732746,0.06187433439829593,0.18127767235926617,0.0,0.0,0.0
11292,0.234,0.00106,-0.00647,0.4493392070484581,0.06183173588924373,0.18220113851992403,0.0,0.0,0.0
11293,0.23,0.00104,-0.00582,0.4434654919236416,0.06181043663471786,0.18302340290955077,0.0,0.0,0.0
11294,0.226,0.00106,-0.00528,0.4375917767988251,0.06183173588924373,0.18370651486401024,0.0,0.0,0.0
11295,0.222,0.00109,-0.00485,0.4317180616740086,0.06186368477103299,0.18425047438330155,0.0,0.0,0.0
11296,0.218,0.00116,-0.00453,0.4258443465491921,0.06193823216187422,0.1846552814674256,0.0,0.0,0.0
11297,0.214,0.00123,-0.00432,0.41997063142437585,0.06201277955271545,0.18492093611638194,0.0,0.0,0.0
11298,0.21,0.00132,-0.00417,0.41409691629955936,0.062108626198082995,0.1851106894370651,0.0,0.0,0.0
11299,0.206,0.0014,-0.00406,0.40822320117474287,0.06219382321618738,0.1852498418722328,0.0,0.0,0.0
11300,0.202,0.00148,-0.00394,0.4023494860499266,0.06227902023429177,0.18540164452877916,0.0,0.0,0.0
11301,0.198,0.00155,-0.0038,0.3964757709251101,0.062353567625133,0.18557874762808346,0.0,0.0,0.0
11302,0.195,0.00162,-0.00362,0.39207048458149774,0.06242811501597423,0.1858064516129032,0.0,0.0,0.0
11303,0.191,0.0017,-0.00342,0.38619676945668124,0.06251331203407884,0.1860594560404807,0.0,0.0,0.0
11304,0.188,0.00177,-0.00321,0.3817914831130691,0.06258785942492007,0.18632511068943702,0.0,0.0,0.0
11305,0.184,0.00186,-0.00305,0.3759177679882526,0.06268370607028739,0.18652751423149905,0.0,0.0,0.0
11306,0.181,0.00196,-0.00295,0.37151248164464,0.06279020234291788,0.18665401644528767,0.0,0.0,0.0
11307,0.177,0.00208,-0.00293,0.3656387665198235,0.06291799787007446,0.18667931688804562,0.0,0.0,0.0
11308,0.174,0.00222,-0.003,0.3612334801762114,0.06306709265175714,0.18659076533839336,0.0,0.0,0.0
11309,0.17,0.00238,-0.00315,0.3553597650513949,0.06323748668796592,0.1864010120177102,0.0,0.0,0.0
11310,0.167,0.00255,-0.00335,0.35095447870778274,0.06341853035143763,0.18614800759013295,0.0,0.0,0.0
11311,0.164,0.00274,-0.00355,0.34654919236417037,0.06362087326943544,0.18589500316255525,0.0,0.0,0.0
11312,0.16,0.00294,-0.00372,0.3406754772393539,0.06383386581469641,0.18567994939911459,0.0,0.0,0.0
11313,0.157,0.00316,-0.00384,0.3362701908957415,0.06406815761448348,0.185528146742568,0.0,0.0,0.0
11314,0.154,0.00339,-0.00389,0.33186490455212914,0.06431309904153348,0.1854648956356737,0.0,0.0,0.0
11315,0.151,0.00362,-0.00387,0.32745961820851677,0.06455804046858349,0.1854901960784312,0.0,0.0,0.0
11316,0.149,0.00385,-0.00381,0.3245227606461085,0.06480298189563372,0.1855660974067046,0.0,0.0,0.0
11317,0.146,0.00407,-0.00373,0.3201174743024964,0.06503727369542056,0.1856672991777355,0.0,0.0,0.0
11318,0.143,0.00426,-0.00366,0.315712187958884,0.06523961661341837,0.18575585072738776,0.0,0.0,0.0
11319,0.14,0.00444,-0.00361,0.31130690161527164,0.06543130990415325,0.18581910183428207,0.0,0.0,0.0
11320,0.138,0.00458,-0.00359,0.3083700440528634,0.06558040468583592,0.1858444022770398,0.0,0.0,0.0
11321,0.135,0.00469,-0.00358,0.303964757709251,0.06569755058572957,0.18585705249841866,0.0,0.0,0.0
11322,0.133,0.00478,-0.00358,0.3010279001468428,0.0657933972310969,0.18585705249841866,0.0,0.0,0.0
11323,0.13,0.00486,-0.00355,0.2966226138032304,0.06587859424920128,0.18589500316255525,0.0,0.0,0.0
11324,0.128,0.00493,-0.00348,0.29368575624082216,0.06595314164004273,0.1859835547122073,0.0,0.0,0.0
11325,0.126,0.00501,-0.00335,0.2907488986784139,0.0660383386581469,0.18614800759013295,0.0,0.0,0.0
11326,0.124,0.00513,-0.00317,0.2878120411160059,0.06616613418530348,0.18637571157495247,0.0,0.0,0.0
11327,0.122,0.0053,-0.00295,0.28487518355359764,0.06634717784877542,0.18665401644528767,0.0,0.0,0.0
11328,0.12,0.00555,-0.00271,0.2819383259911894,0.0666134185303513,0.18695762175838082,0.0,0.0,0.0
11329,0.118,0.00591,-0.00247,0.27900146842878115,0.06699680511182105,0.18726122707147375,0.0,0.0,0.0
11330,0.116,0.00644,-0.00225,0.2760646108663729,0.0675612353567625,0.18753953194180895,0.0,0.0,0.0
11331,0.114,0.0072,-0.00205,0.27312775330396466,0.06837060702875397,0.18779253636938642,0.0,0.0,0.0
11332,0.112,0.00824,-0.00187,0.2701908957415564,0.0694781682641108,0.18802024035420617,0.0,0.0,0.0
11333,0.11,0.00966,-0.00172,0.26725403817914817,0.07099041533546324,0.1882099936748891,0.0,0.0,0.0
11334,0.108,0.0115,-0.00159,0.2643171806167399,0.07294994675186373,0.18837444655281477,0.0,0.0,0.0
11335,0.106,0.0139,-0.00147,0.2613803230543317,0.0755058572949947,0.18852624920936112,0.0,0.0,0.0
11336,0.105,0.0169,-0.00139,0.25991189427312755,0.07870074547390815,0.18862745098039202,0.0,0.0,0.0
11337,0.103,0.0204,-0.00134,0.2569750367107193,0.08242811501597425,0.18869070208728655,0.0,0.0,0.0
11338,0.101,0.0246,-0.00135,0.2540381791483113,0.08690095846645352,0.1886780518659077,0.0,0.0,0.0
11339,0.0984,0.0294,-0.00142,0.2502202643171807,0.0920127795527157,0.18858950031625543,0.0,0.0,0.0
11340,0.0962,0.0347,-0.00154,0.24698972099853145,0.09765708200212986,0.18843769765970908,0.0,0.0,0.0
11341,0.0938,0.0405,-0.0017,0.24346549192364164,0.10383386581469645,0.18823529411764706,0.0,0.0,0.0
11342,0.0911,0.0468,-0.00188,0.23950073421439044,0.11054313099041524,0.1880075901328273,0.0,0.0,0.0
11343,0.088,0.0535,-0.00206,0.23494860499265768,0.11767838125665597,0.18777988614800756,0.0,0.0,0.0
11344,0.0841,0.0606,-0.00221,0.22922173274596158,0.12523961661341843,0.1875901328273244,0.0,0.0,0.0
11345,0.0789,0.0681,-0.00232,0.2215859030837004,0.13322683706070282,0.1874509803921569,0.0,0.0,0.0
11346,0.0714,0.0763,-0.00237,0.2105726872246696,0.1419595314164004,0.18738772928526237,0.0,0.0,0.0
11347,0.0607,0.0851,-0.00235,0.19486049926578541,0.15133120340788064,0.18741302972802032,0.0,0.0,0.0
11348,0.0455,0.095,-0.00225,0.172540381791483,0.16187433439829602,0.18753953194180895,0.0,0.0,0.0
11349,0.0247,0.106,-0.00207,0.14199706314243765,0.1735889243876465,0.1877672359266287,0.0,0.0,0.0
11350,-0.00258,0.119,-0.00178,0.10193832599118924,0.1874334398296058,0.18813409234661593,0.0,0.0,0.0
11351,-0.0369,0.133,-0.00141,0.05154185022026425,0.20234291799786996,0.1886021505376343,0.0,0.0,0.0
11352,-0.078,0.149,-0.000965,-0.008810572687224627,0.21938232161874338,0.18916508538899435,0.0,0.0,0.0
11353,-0.125,0.167,-0.000477,-0.07782672540381796,0.23855165069222584,0.18978241619228342,0.0,0.0,0.0
11354,-0.177,0.187,1.95e-05,-0.1541850220264317,0.25985090521831733,0.19041049968374435,0.0,0.0,0.0
11355,-0.233,0.209,0.000491,-0.23641703377386203,0.2832800851970181,0.19100695762175834,0.0,0.0,0.0
11356,-0.289,0.233,0.000906,-0.31864904552129225,0.3088391906283281,0.1915319418089816,0.0,0.0,0.0
11357,-0.344,0.258,0.00125,-0.39941262848751835,0.3354632587859425,0.19196710942441486,0.0,0.0,0.0
11358,-0.397,0.284,0.00152,-0.4772393538913363,0.36315228966986157,0.19230866540164437,0.0,0.0,0.0
11359,-0.446,0.311,0.00173,-0.5491923641703378,0.39190628328008503,0.19257432005060093,0.0,0.0,0.0
11360,-0.489,0.337,0.00188,-0.6123348017621145,0.4195953141640041,0.19276407337128387,0.0,0.0,0.0
11361,-0.526,0.362,0.00199,-0.6666666666666667,0.44621938232161873,0.19290322580645158,0.0,0.0,0.0
11362,-0.558,0.386,0.00207,-0.7136563876651983,0.47177848775292874,0.19300442757748248,0.0,0.0,0.0
11363,-0.583,0.409,0.00211,-0.750367107195301,0.4962726304579339,0.19305502846299794,0.0,0.0,0.0
11364,-0.602,0.429,0.00213,-0.7782672540381791,0.5175718849840256,0.19308032890575566,0.0,0.0,0.0
11365,-0.616,0.446,0.00213,-0.7988252569750367,0.5356762513312032,0.19308032890575566,0.0,0.0,0.0
11366,-0.625,0.461,0.00212,-0.8120411160058737,0.551650692225772,0.19306767868437702,0.0,0.0,0.0
11367,-0.63,0.474,0.00212,-0.8193832599118943,0.5654952076677315,0.19306767868437702,0.0,0.0,0.0
11368,-0.631,0.484,0.00215,-0.8208516886930984,0.5761448349307774,0.1931056293485136,3.0,0.0,0.0
11369,-0.63,0.492,0.00221,-0.8193832599118943,0.584664536741214,0.19318153067678678,0.0,0.0,0.0
11370,-0.626,0.498,0.00232,-0.8135095447870778,0.5910543130990413,0.1933206831119545,0.0,0.0,0.0
11371,-0.621,0.502,0.00249,-0.8061674008810573,0.5953141640042598,0.19353573687539538,0.0,0.0,0.0
11372,-0.615,0.505,0.00268,-0.7973568281938326,0.5985090521831733,0.193776091081594,0.0,0.0,0.0
11373,-0.608,0.507,0.00289,-0.7870778267254038,0.6006389776357828,0.1940417457305501,0.0,1.0,0.0
11374,-0.6,0.507,0.00306,-0.775330396475771,0.6006389776357828,0.194256799493991,0.0,0.0,0.0
11375,-0.592,0.506,0.00317,-0.763582966226138,0.5995740149094781,0.1943959519291587,0.0,0.0,0.0
11376,-0.583,0.505,0.0032,-0.750367107195301,0.5985090521831733,0.1944339025932953,0.0,0.0,0.0
11377,-0.573,0.502,0.00314,-0.7356828193832599,0.5953141640042598,0.19435800126502212,0.0,0.0,0.0
11378,-0.564,0.499,0.00302,-0.7224669603524229,0.5921192758253462,0.19420619860847554,0.0,0.0,0.0
11379,-0.554,0.495,0.00288,-0.7077826725403819,0.5878594249201279,0.19402909550917147,0.0,0.0,0.0
11380,-0.544,0.492,0.00276,-0.6930983847283407,0.584664536741214,0.1938772928526249,0.0,0.0,0.0
11381,-0.534,0.488,0.00268,-0.6784140969162996,0.5804046858359957,0.193776091081594,0.0,0.0,0.0
11382,-0.524,0.484,0.00266,-0.6637298091042585,0.5761448349307774,0.19375079063883605,0.0,0.0,0.0
11383,-0.514,0.48,0.00267,-0.6490455212922174,0.5718849840255591,0.1937634408602149,0.0,0.0,0.0
11384,-0.504,0.476,0.00269,-0.6343612334801763,0.5676251331203406,0.19378874130297263,0.0,0.0,0.0
11385,-0.494,0.472,0.00267,-0.6196769456681351,0.5633652822151223,0.1937634408602149,0.0,0.0,0.0
11386,-0.484,0.467,0.00258,-0.604992657856094,0.5580404685835996,0.19364958886780514,0.0,0.0,0.0
11387,-0.475,0.463,0.00242,-0.5917767988252569,0.5537806176783813,0.19344718532574312,0.0,0.0,0.0
11388,-0.465,0.458,0.0022,-0.5770925110132159,0.5484558040468581,0.19316888045540792,0.0,0.0,0.0
11389,-0.456,0.454,0.00195,-0.5638766519823789,0.5441959531416398,0.19285262492093613,0.0,0.0,0.0
11390,-0.447,0.449,0.00169,-0.5506607929515419,0.5388711395101171,0.19252371916508526,0.0,0.0,0.0
11391,-0.438,0.443,0.00146,-0.5374449339207048,0.5324813631522896,0.1922327640733712,0.0,0.0,0.0
11392,-0.429,0.438,0.00124,-0.5242290748898679,0.5271565495207666,0.191954459203036,0.0,0.0,0.0
11393,-0.42,0.432,0.00104,-0.5110132158590308,0.5207667731629391,0.19170145477545852,0.0,0.0,0.0
11394,-0.411,0.427,0.00083,-0.4977973568281938,0.5154419595314164,0.1914358001265022,0.0,0.0,0.0
11395,-0.402,0.421,0.000607,-0.48458149779735693,0.5090521831735888,0.19115370018975342,0.0,0.0,0.0
11396,-0.394,0.415,0.000368,-0.47283406754772395,0.5026624068157615,0.1908513598987982,0.0,0.0,0.0
11397,-0.385,0.409,0.000131,-0.45961820851688695,0.4962726304579339,0.19055154965211885,0.0,0.0,0.0
11398,-0.376,0.403,-8.5e-05,-0.44640234948604995,0.48988285410010635,0.19027830487033515,0.0,0.0,0.0
11399,-0.367,0.397,-0.000256,-0.43318649045521296,0.483493077742279,0.19006198608475633,0.0,0.0,0.0
11400,-0.359,0.391,-0.000367,-0.4214390602055801,0.47710330138445145,0.1899215686274509,0.0,0.0,0.0
11401,-0.35,0.385,-0.000419,-0.408223201174743,0.4707135250266239,0.18985578747628096,0.0,0.0,0.0
11402,-0.341,0.379,-0.000426,-0.3950073421439061,0.46432374866879655,0.18984693232131544,0.0,0.0,0.0
11403,-0.333,0.372,-0.000406,-0.3832599118942732,0.45686900958466437,0.1898722327640734,0.0,0.0,0.0
11404,-0.324,0.366,-0.000379,-0.3700440528634362,0.45047923322683703,0.18990638836179619,0.0,0.0,0.0
11405,-0.316,0.359,-0.000357,-0.35829662261380324,0.44302449414270484,0.18993421884882977,0.0,0.0,0.0
11406,-0.309,0.353,-0.00034,-0.3480176211453745,0.4366347177848775,0.18995572422517393,0.0,0.0,0.0
11407,-0.301,0.347,-0.000327,-0.3362701908957416,0.43024494142704994,0.18997216951296658,0.0,0.0,0.0
11408,-0.294,0.341,-0.000313,-0.32599118942731276,0.4238551650692224,0.18998987982289695,0.0,0.0,0.0
11409,-0.288,0.335,-0.000312,-0.31718061674008813,0.41746538871139505,0.18999114484503488,0.0,0.0,0.0
11410,-0.281,0.33,-0.000332,-0.3069016152716594,0.4121405750798721,0.18996584440227693,0.0,0.0,0.0
11411,-0.275,0.325,-0.000397,-0.29809104258443475,0.4068157614483492,0.18988361796331432,0.0,0.0,0.0
11412,-0.269,0.32,-0.000521,-0.28928046989721,0.4014909478168265,0.18972675521821625,0.0,0.0,0.0
11413,-0.263,0.315,-0.000712,-0.2804698972099854,0.39616613418530333,0.1894851359898797,0.0,0.0,0.0
11414,-0.257,0.311,-0.000954,-0.27165932452276076,0.39190628328008503,0.18917900063251092,0.0,0.0,0.0
11415,-0.252,0.306,-0.00123,-0.26431718061674014,0.3865814696485623,0.18882985452245427,0.0,0.0,0.0
11416,-0.247,0.302,-0.00151,-0.25697503671071953,0.382321618743344,0.18847564832384567,0.0,0.0,0.0
11417,-0.241,0.297,-0.00176,-0.2481644640234949,0.3769968051118209,0.18815939278937388,0.0,0.0,0.0
11418,-0.236,0.293,-0.002,-0.2408223201174743,0.3727369542066026,0.18785578747628073,0.0,0.0,0.0
11419,-0.231,0.288,-0.0022,-0.23348017621145378,0.36741214057507987,0.18760278304870326,0.0,0.0,0.0
11420,-0.226,0.283,-0.0024,-0.22613803230543317,0.3620873269435567,0.18734977862112578,0.0,0.0,0.0
11421,-0.221,0.278,-0.00259,-0.21879588839941266,0.356762513312034,0.18710942441492717,0.0,0.0,0.0
11422,-0.216,0.273,-0.00277,-0.21145374449339205,0.3514376996805113,0.18688172043010742,0.0,0.0,0.0
11423,-0.211,0.268,-0.00291,-0.20411160058737154,0.34611288604898816,0.18670461733080335,0.0,0.0,0.0
11424,-0.207,0.263,-0.00298,-0.19823788546255505,0.3407880724174652,0.18661606578115109,0.0,0.0,0.0
11425,-0.202,0.257,-0.00294,-0.19089574155653466,0.3343982960596379,0.18666666666666654,0.0,0.0,0.0
11426,-0.197,0.252,-0.00276,-0.18355359765051393,0.32907348242811496,0.18689437065148629,0.0,0.0,0.0
11427,-0.193,0.246,-0.00243,-0.17767988252569744,0.3226837060702874,0.1873118279569892,0.0,0.0,0.0
11428,-0.188,0.241,-0.00198,-0.17033773861967705,0.3173588924387647,0.18788108791903846,0.0,0.0,0.0
11429,-0.184,0.235,-0.00144,-0.16446402349486067,0.3109691160809369,0.1885641998734977,0.0,0.0,0.0
11430,-0.179,0.23,-0.000864,-0.15712187958883994,0.3056443024494142,0.1892928526249209,0.0,0.0,0.0
11431,-0.175,0.225,-0.000291,-0.15124816446402345,0.3003194888178913,0.1900177103099303,0.0,0.0,0.0
11432,-0.171,0.22,0.000262,-0.14537444933920718,0.29499467518636835,0.1907172675521822,0.0,0.0,0.0
11433,-0.168,0.215,0.000801,-0.1409691629955948,0.28966986155484564,0.19139911448450353,0.0,0.0,0.0
11434,-0.164,0.211,0.00135,-0.13509544787077843,0.28541001064962734,0.1920936116382035,0.0,0.0,0.0
11435,-0.16,0.207,0.00196,-0.12922173274596194,0.28115015974440905,0.192865275142315,0.0,0.0,0.0
11436,-0.157,0.204,0.00264,-0.12481644640234957,0.27795527156549515,0.19372549019607832,0.0,0.0,0.0
11437,-0.153,0.201,0.00341,-0.11894273127753319,0.2747603833865815,0.19469955724225163,0.0,0.0,0.0
11438,-0.149,0.198,0.00423,-0.1130690161527167,0.2715654952076676,0.19573687539531925,0.0,0.0,0.0
11439,-0.145,0.195,0.00508,-0.1071953010279002,0.2683706070287539,0.1968121442125237,0.0,0.0,0.0
11440,-0.141,0.193,0.00586,-0.10132158590308382,0.2662406815761449,0.19779886148007586,0.0,0.0,0.0
11441,-0.137,0.19,0.00653,-0.09544787077826733,0.263045793397231,0.19864642631246054,0.0,0.0,0.0
11442,-0.134,0.188,0.00702,-0.09104258443465496,0.26091586794462174,0.19926628716002526,0.0,0.0,0.0
11443,-0.13,0.185,0.00734,-0.08516886930983858,0.25772097976570807,0.1996710942441493,0.0,0.0,0.0
11444,-0.127,0.182,0.00749,-0.08076358296622621,0.2545260915867944,0.19986084756483224,0.0,0.0,0.0
11445,-0.124,0.179,0.00753,-0.07635829662261384,0.25133120340788073,0.19991144845034792,0.0,0.0,0.0
11446,-0.122,0.176,0.00752,-0.0734214390602056,0.24813631522896684,0.19989879822896883,0.0,0.0,0.0
11447,-0.119,0.173,0.00753,-0.06901615271659334,0.24494142705005317,0.19991144845034792,0.0,0.0,0.0
11448,-0.116,0.17,0.0076,-0.06461086637298097,0.24174653887113928,0.19999999999999996,0.0,0.0,0.0
11449,-0.113,0.166,0.00777,-0.0602055800293686,0.23748668796592098,0.20021505376344084,0.0,0.0,0.0
11450,-0.11,0.163,0.00803,-0.05580029368575634,0.23429179978700732,0.2005439595192915,0.0,0.0,0.0
11451,-0.108,0.159,0.00836,-0.052863436123348095,0.23003194888178902,0.2009614168247944,0.0,0.0,0.0
11452,-0.105,0.156,0.00875,-0.048458149779735726,0.22683706070287513,0.2014547754585705,0.0,0.0,0.0
11453,-0.102,0.152,0.00917,-0.04405286343612336,0.22257720979765683,0.20198608475648316,0.0,0.0,0.0
11454,-0.0995,0.149,0.0096,-0.04038179148311316,0.21938232161874338,0.20253004427577492,0.0,0.0,0.0
11455,-0.0969,0.146,0.0101,-0.03656387665198246,0.2161874334398295,0.2031625553447185,0.0,0.0,0.0
11456,-0.0943,0.143,0.0106,-0.032745961820851655,0.21299254526091582,0.2037950664136623,0.0,0.0,0.0
11457,-0.0917,0.141,0.0111,-0.028928046989721068,0.21086261980830656,0.20442757748260587,0.0,0.0,0.0
11458,-0.0891,0.138,0.0117,-0.02511013215859026,0.2076677316293929,0.20518659076533852,0.0,0.0,0.0
11459,-0.0865,0.136,0.0124,-0.021292217327459673,0.20553780617678385,0.20607210626185957,0.0,0.0,0.0
11460,-0.0839,0.134,0.0131,-0.017474302496328975,0.20340788072417437,0.20695762175838084,0.0,0.0,0.0
11461,-0.0812,0.132,0.0139,-0.013509544787077998,0.20127795527156556,0.20796963946869074,0.0,0.0,0.0
11462,-0.0786,0.13,0.0146,-0.00969162995594719,0.19914802981895607,0.2088551549652118,0.0,0.0,0.0
11463,-0.0761,0.128,0.0153,-0.006020558002936882,0.19701810436634726,0.20974067046173306,0.0,0.0,0.0
11464,-0.0736,0.127,0.0159,-0.0023494860499266856,0.19595314164004263,0.21049968374446548,0.0,0.0,0.0
11465,-0.0713,0.125,0.0165,0.0010279001468427307,0.19382321618743337,0.2112586970271979,0.0,0.0,0.0
11466,-0.0691,0.123,0.017,0.004258443465491757,0.1916932907348241,0.2118912080961417,0.0,0.0,0.0
11467,-0.0669,0.121,0.0174,0.007488986784141005,0.18956336528221507,0.21239721695129665,0.0,0.0,0.0
11468,-0.0648,0.119,0.0178,0.010572687224669641,0.1874334398296058,0.2129032258064516,0.0,0.0,0.0
11469,-0.0627,0.118,0.0183,0.013656387665198277,0.18636847710330118,0.21353573687539518,0.0,0.0,0.0
11470,-0.0607,0.116,0.0187,0.016593245227606523,0.18423855165069236,0.21404174573055035,0.0,0.0,0.0
11471,-0.0586,0.115,0.0191,0.019676945668134938,0.1831735889243875,0.2145477545857053,0.0,0.0,0.0
11472,-0.0566,0.113,0.0195,0.022613803230543184,0.18104366347177847,0.21505376344086002,0.0,0.0,0.0
11473,-0.0547,0.112,0.0198,0.02540381791483104,0.17997870074547384,0.21543327008222635,0.0,0.0,0.0
11474,-0.053,0.111,0.02,0.027900146842877893,0.1789137380191692,0.21568627450980382,0.0,0.0,0.0
11475,-0.0514,0.109,0.02,0.03024963289280458,0.17678381256656017,0.21568627450980382,0.0,0.0,0.0
11476,-0.05,0.108,0.0198,0.03230543318649026,0.17571884984025554,0.21543327008222635,0.0,0.0,0.0
11477,-0.0489,0.106,0.0195,0.033920704845814775,0.1735889243876465,0.21505376344086002,0.0,0.0,0.0
11478,-0.0479,0.105,0.0191,0.03538913362701912,0.17252396166134165,0.2145477545857053,0.0,0.0,0.0
11479,-0.047,0.103,0.0186,0.03671071953010263,0.1703940362087326,0.2139152435167615,0.0,0.0,0.0
11480,-0.0462,0.102,0.0181,0.037885462555065974,0.1693290734824282,0.2132827324478177,0.0,0.0,0.0
11481,-0.0454,0.1,0.0176,0.03906020558002932,0.16719914802981894,0.21265022137887413,0.0,0.0,0.0
11482,-0.0445,0.0992,0.0172,0.04038179148311305,0.16634717784877506,0.21214421252371918,0.0,0.0,0.0
11483,-0.0435,0.0979,0.0169,0.04185022026431717,0.16496272630457942,0.21176470588235285,0.0,0.0,0.0
11484,-0.0425,0.0967,0.0167,0.043318649045521296,0.16368477103301382,0.21151170145477538,0.0,0.0,0.0
11485,-0.0413,0.0955,0.0167,0.0450807635829662,0.16240681576144822,0.21151170145477538,0.0,0.0,0.0
11486,-0.0401,0.0942,0.0168,0.0468428781204111,0.16102236421725236,0.21163820366856423,0.0,0.0,0.0
11487,-0.0389,0.0929,0.0169,0.048604992657856005,0.15963791267305627,0.21176470588235285,0.0,0.0,0.0
11488,-0.0377,0.0916,0.017,0.05036710719530113,0.1582534611288604,0.2118912080961417,0.0,0.0,0.0
11489,-0.0366,0.0901,0.017,0.05198237885462542,0.15665601703940357,0.2118912080961417,0.0,0.0,0.0
11490,-0.0356,0.0887,0.0169,0.053450807635829545,0.15516506922257722,0.21176470588235285,0.0,0.0,0.0
11491,-0.0347,0.0871,0.0168,0.05477239353891328,0.15346112886048968,0.21163820366856423,0.0,0.0,0.0
11492,-0.0339,0.0857,0.0167,0.05594713656387662,0.15197018104366355,0.21151170145477538,0.0,0.0,0.0
11493,-0.033,0.0842,0.0165,0.05726872246696013,0.1503727369542065,0.2112586970271979,0.0,0.0,0.0
11494,-0.0322,0.0828,0.0164,0.058443465491923474,0.14888178913738015,0.21113219481340906,0.0,0.0,0.0
11495,-0.0313,0.0815,0.0163,0.05976505139500721,0.14749733759318406,0.21100569259962043,0.0,0.0,0.0
11496,-0.0305,0.0803,0.0163,0.06093979441997055,0.14621938232161868,0.21100569259962043,0.0,0.0,0.0
11497,-0.0296,0.0792,0.0163,0.06226138032305428,0.14504792332268357,0.21100569259962043,0.0,0.0,0.0
11498,-0.0288,0.0782,0.0163,0.0634361233480174,0.14398296059637916,0.21100569259962043,0.0,0.0,0.0
11499,-0.028,0.0772,0.0163,0.06461086637298075,0.1429179978700743,0.21100569259962043,0.0,0.0,0.0
11500,-0.0273,0.0763,0.0163,0.0656387665198237,0.1419595314164004,0.21100569259962043,0.0,0.0,0.0
11501,-0.0266,0.0753,0.0162,0.06666666666666665,0.14089456869009576,0.2108791903858318,0.0,0.0,0.0
11502,-0.0259,0.0744,0.0162,0.06769456681350938,0.1399361022364216,0.2108791903858318,0.0,0.0,0.0
11503,-0.0252,0.0734,0.0161,0.06872246696035234,0.13887113951011698,0.21075268817204296,0.0,0.0,0.0
11504,-0.0244,0.0724,0.0161,0.06989720998531568,0.13780617678381257,0.21075268817204296,0.0,0.0,0.0
11505,-0.0235,0.0714,0.0161,0.07121879588839941,0.13674121405750772,0.21075268817204296,0.0,0.0,0.0
11506,-0.0226,0.0704,0.0161,0.07254038179148314,0.1356762513312033,0.21075268817204296,0.0,0.0,0.0
11507,-0.0217,0.0694,0.0161,0.07386196769456665,0.13461128860489868,0.21075268817204296,0.0,0.0,0.0
11508,-0.0206,0.0685,0.0162,0.07547723935389139,0.13365282215122454,0.2108791903858318,0.0,0.0,0.0
11509,-0.0196,0.0675,0.0162,0.07694566813509551,0.1325878594249199,0.2108791903858318,0.0,0.0,0.0
11510,-0.0185,0.0667,0.0163,0.07856093979442003,0.13173588924387647,0.21100569259962043,0.0,0.0,0.0
11511,-0.0174,0.0659,0.0165,0.08017621145374454,0.1308839190628328,0.2112586970271979,0.0,0.0,0.0
11512,-0.0163,0.0651,0.0166,0.08179148311306905,0.13003194888178893,0.21138519924098653,0.0,0.0,0.0
11513,-0.0154,0.0644,0.0167,0.08311306901615279,0.12928647497337598,0.21151170145477538,0.0,0.0,0.0
11514,-0.0145,0.0637,0.0168,0.0844346549192363,0.1285410010649628,0.21163820366856423,0.0,0.0,0.0
11515,-0.0137,0.063,0.0167,0.08560939794419964,0.1277955271565494,0.21151170145477538,0.0,0.0,0.0
11516,-0.0132,0.0623,0.0165,0.08634361233480181,0.12705005324813623,0.2112586970271979,0.0,0.0,0.0
11517,-0.0128,0.0616,0.0161,0.08693098384728337,0.12630457933972306,0.21075268817204296,0.0,0.0,0.0
11518,-0.0126,0.0608,0.0156,0.08722466960352415,0.1254526091586794,0.21012017710309916,0.0,0.0,0.0
11519,-0.0125,0.0599,0.015,0.08737151248164454,0.12449414270500525,0.20936116382036674,0.0,0.0,0.0
11520,-0.0124,0.0587,0.0143,0.08751835535976493,0.12321618743343965,0.20847564832384569,0.0,0.0,0.0
