,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6366,0.0166,0.00213,0.0137,0.14915466499686914,0.005649774209734115,0.045144628099173634,0.0,0.0,0.0
6367,0.0158,0.00212,0.0133,0.14815278647464014,0.005639739086803708,0.04473140495867778,0.0,0.0,0.0
6368,0.015,0.00212,0.0129,0.14715090795241093,0.005639739086803708,0.0443181818181817,0.0,0.0,0.0
6369,0.0145,0.00213,0.0126,0.1465247338760176,0.005649774209734115,0.04400826446280992,0.0,0.0,0.0
6370,0.0141,0.00213,0.0125,0.146023794614903,0.005649774209734115,0.043904958677685846,0.0,0.0,0.0
6371,0.0138,0.00214,0.0125,0.1456480901690671,0.005659809332664523,0.043904958677685846,0.0,0.0,0.0
6372,0.0137,0.00215,0.0125,0.1455228553537884,0.005669844455594708,0.043904958677685846,0.0,0.0,0.0
6373,0.0136,0.00214,0.0126,0.1453976205385097,0.005659809332664523,0.04400826446280992,0.0,0.0,0.0
6374,0.0135,0.00213,0.0127,0.14527238572323098,0.005649774209734115,0.04411157024793377,0.0,0.0,0.0
6375,0.0133,0.00209,0.0127,0.14502191609267379,0.00560963371801293,0.04411157024793377,0.0,0.0,0.0
6376,0.0128,0.00204,0.0126,0.1443957420162807,0.005559458103361781,0.04400826446280992,0.0,0.0,0.0
6377,0.0118,0.00195,0.012,0.14314339386349406,0.005469141996989446,0.04338842975206614,0.0,0.0,0.0
6378,0.0102,0.00181,0.0109,0.14113963681903563,0.005328650275965963,0.042252066115702425,0.0,0.0,0.0
6379,0.00767,0.00161,0.00887,0.13797119599248586,0.005127947817360701,0.040154958677685926,0.0,0.0,0.0
6380,0.00389,0.00132,0.00571,0.13323731997495303,0.004836929252383326,0.03689049586776871,0.0,0.0,0.0
6381,-0.00148,0.000878,0.00103,0.12651221039448957,0.004393376818865979,0.032055785123966896,0.0,0.0,0.0
6382,-0.00883,0.000245,-0.00547,0.11730745147150912,0.0037581535373809594,0.025340909090909136,0.0,0.0,0.0
6383,-0.0185,-0.000637,-0.014,0.1051972448340639,0.002873055694932347,0.016528925619834656,0.0,0.0,0.0
6384,-0.0309,-0.00181,-0.0245,0.0896681277395115,0.0016959357752133197,0.005681818181818343,0.0,0.0,0.0
6385,-0.0461,-0.00331,-0.0369,0.07063243581715728,0.0001906673356748545,-0.007128099173553726,0.0,0.0,0.0
6386,-0.0642,-0.00512,-0.0508,0.04796493425172188,-0.001625689914701356,-0.02148760330578503,0.0,0.0,0.0
6387,-0.0851,-0.0072,-0.0655,0.02179085785848467,-0.00371299548419457,-0.03667355371900827,0.0,0.0,0.0
6388,-0.108,-0.00949,-0.0805,-0.006887914840325582,-0.0060110386352232315,-0.052169421487603285,0.0,0.0,0.0
6389,-0.133,-0.0119,-0.095,-0.03819661865998747,-0.008429503261414895,-0.06714876033057848,0.0,0.0,0.0
6390,-0.159,-0.0143,-0.109,-0.07075767063243577,-0.010837932764676261,-0.08161157024793386,0.0,0.0,0.0
6391,-0.185,-0.0165,-0.121,-0.10331872260488417,-0.013045659809332588,-0.09400826446280985,0.0,0.0,0.0
6392,-0.21,-0.0186,-0.131,-0.13462742642454595,-0.015153035624686284,-0.10433884297520657,0.0,0.0,0.0
6393,-0.233,-0.0204,-0.14,-0.1634314339386349,-0.01695935775213242,-0.11363636363636365,0.0,0.0,0.0
6394,-0.254,-0.0219,-0.147,-0.18973074514715083,-0.018464626191670774,-0.12086776859504134,0.0,0.0,0.0
6395,-0.272,-0.023,-0.153,-0.2122730118973074,-0.019568489713998938,-0.1270661157024794,0.0,0.0,0.0
6396,-0.286,-0.0239,-0.158,-0.22980588603631813,-0.02047165077772195,-0.1322314049586777,0.0,0.0,0.0
6397,-0.297,-0.0245,-0.162,-0.24358171571696918,-0.021073758153537292,-0.13636363636363635,0.0,0.0,0.0
6398,-0.305,-0.0248,-0.165,-0.253600500939261,-0.021374811841445074,-0.13946280991735538,0.0,0.0,0.0
6399,-0.311,-0.0249,-0.168,-0.2611145898559799,-0.021475163070747594,-0.1425619834710744,0.0,0.0,0.0
6400,-0.313,-0.0248,-0.17,-0.26361928616155283,-0.021374811841445074,-0.1446280991735538,4.0,0.0,0.0
6401,-0.313,-0.0246,-0.171,-0.26361928616155283,-0.021174109382839812,-0.14566115702479343,0.0,0.0,0.0
6402,-0.312,-0.0243,-0.172,-0.2623669380087664,-0.02087305569493214,-0.14669421487603296,0.0,0.0,0.0
6403,-0.31,-0.0239,-0.172,-0.2598622417031935,-0.02047165077772195,-0.14669421487603296,0.0,0.0,4.0
6404,-0.306,-0.0234,-0.172,-0.25485284909204764,-0.01996989463120913,-0.14669421487603296,0.0,0.0,0.0
6405,-0.302,-0.0229,-0.171,-0.24984345648090167,-0.019468138484696418,-0.14566115702479343,0.0,0.0,0.0
6406,-0.298,-0.0223,-0.17,-0.2448340638697558,-0.018866031108880965,-0.1446280991735538,0.0,0.0,0.0
6407,-0.293,-0.0217,-0.169,-0.23857232310582333,-0.018263923733065734,-0.14359504132231404,0.0,0.0,0.0
6408,-0.288,-0.021,-0.167,-0.23231058234189106,-0.017561465127947762,-0.14152892561983477,0.0,0.0,0.0
6409,-0.283,-0.0204,-0.164,-0.22604884157795857,-0.01695935775213242,-0.13842975206611574,0.0,0.0,0.0
6410,-0.278,-0.0197,-0.162,-0.2197871008140263,-0.01625689914701456,-0.13636363636363635,0.0,0.0,0.0
6411,-0.273,-0.019,-0.159,-0.21352536005009393,-0.015554440541896586,-0.13326446280991733,0.0,0.0,0.0
6412,-0.267,-0.0183,-0.156,-0.20601127113337503,-0.014851981936778613,-0.1301652892561983,0.0,0.0,0.0
6413,-0.262,-0.0175,-0.153,-0.19974953036944265,-0.01404917210235812,-0.1270661157024794,0.0,0.0,0.0
6414,-0.256,-0.0169,-0.15,-0.19223544145272387,-0.01344706472654289,-0.12396694214876036,0.0,0.0,0.0
6415,-0.25,-0.0162,-0.146,-0.18472135253600497,-0.012744606121424917,-0.1198347107438017,0.0,0.0,0.0
6416,-0.245,-0.0155,-0.143,-0.1784596117720726,-0.012042147516306945,-0.11673553719008267,0.0,0.0,0.0
6417,-0.239,-0.0148,-0.139,-0.1709455228553537,-0.011339688911189194,-0.11260330578512401,0.0,0.0,0.0
6418,-0.233,-0.0141,-0.136,-0.1634314339386349,-0.010637230306071221,-0.10950413223140498,0.0,0.0,0.0
6419,-0.227,-0.0135,-0.132,-0.155917345021916,-0.010035122930255769,-0.10537190082644621,0.0,0.0,0.0
6420,-0.221,-0.0128,-0.129,-0.14840325610519722,-0.009332664325137907,-0.10227272727272729,0.0,0.0,0.0
6421,-0.215,-0.0122,-0.126,-0.14088916718847833,-0.008730556949322565,-0.09917355371900827,0.0,0.0,0.0
6422,-0.21,-0.0115,-0.123,-0.13462742642454595,-0.008028098344204593,-0.09607438016528924,0.0,0.0,0.0
6423,-0.205,-0.0108,-0.12,-0.12836568566061357,-0.007325639739086731,-0.09297520661157022,0.0,0.0,0.0
6424,-0.199,-0.0101,-0.117,-0.1208515967438949,-0.0066231811339688695,-0.08987603305785119,0.0,0.0,0.0
6425,-0.194,-0.0094,-0.114,-0.1145898559799623,-0.005920722528850897,-0.08677685950413216,0.0,0.0,0.0
6426,-0.189,-0.00866,-0.111,-0.10832811521603003,-0.005178123432011961,-0.08367768595041314,0.0,0.0,0.0
6427,-0.184,-0.0079,-0.108,-0.10206637445209754,-0.004415454089312543,-0.08057851239669422,0.0,0.0,0.0
6428,-0.179,-0.00712,-0.105,-0.09580463368816527,-0.003632714500752643,-0.0774793388429752,0.0,0.0,0.0
6429,-0.175,-0.0063,-0.102,-0.09079524107701942,-0.0028098344204715575,-0.07438016528925617,0.0,0.0,0.0
6430,-0.17,-0.00545,-0.0987,-0.08453350031308704,-0.001956848971399805,-0.07097107438016526,0.0,0.0,0.0
6431,-0.165,-0.00457,-0.0956,-0.07827175954915466,-0.0010737581535372742,-0.06776859504132227,0.0,0.0,0.0
6432,-0.161,-0.00368,-0.0925,-0.0732623669380088,-0.0001806322127445581,-0.06456611570247939,0.0,0.0,0.0
6433,-0.157,-0.00277,-0.0895,-0.06825297432686284,0.0007325639739086398,-0.06146694214876036,0.0,0.0,0.0
6434,-0.153,-0.00186,-0.0866,-0.06324358171571698,0.0016457601605619487,-0.0584710743801653,0.0,0.0,0.0
6435,-0.149,-0.000951,-0.0839,-0.05823418910457101,0.002557952834922217,-0.055681818181818166,0.0,0.0,0.0
6436,-0.145,-6.01e-05,-0.0813,-0.05322479649342515,0.0034519819367788696,-0.052995867768595106,0.0,0.0,0.0
6437,-0.142,0.000804,-0.0788,-0.049467752035065704,0.004319116909182297,-0.05041322314049579,0.0,0.0,0.0
6438,-0.138,0.00163,-0.0763,-0.044458359423919847,0.0051480180632212935,-0.04783057851239669,0.0,0.0,0.0
6439,-0.135,0.00242,-0.0739,-0.0407013149655604,0.005940792774711712,-0.04535123966942145,0.0,0.0,0.0
6440,-0.132,0.00317,-0.0715,-0.03694427050720095,0.006693426994480722,-0.04287190082644621,0.0,0.0,0.0
6441,-0.128,0.00388,-0.0691,-0.03193487789605509,0.007405920722528991,-0.040392561983470965,0.0,0.0,0.0
6442,-0.125,0.00456,-0.0666,-0.028177833437695643,0.00808830908178626,-0.03780991735537187,0.0,0.0,0.0
6443,-0.122,0.00521,-0.0641,-0.024420788979336194,0.008740592072252973,-0.035227272727272774,0.0,0.0,0.0
6444,-0.118,0.00583,-0.0617,-0.019411396368190337,0.009362769693928907,-0.03274793388429742,0.0,0.0,0.0
6445,-0.115,0.00642,-0.0594,-0.015654351909830888,0.009954841946814064,-0.030371900826446252,0.0,0.0,0.0
6446,-0.112,0.007,-0.0572,-0.01189730745147144,0.01053687907676859,-0.028099173553719048,0.0,0.0,0.0
6447,-0.109,0.00755,-0.0552,-0.00814026299311199,0.011088810837932783,-0.02603305785123966,0.0,0.0,0.0
6448,-0.106,0.0081,-0.0533,-0.004383218534752542,0.011640742599096976,-0.024070247933884237,0.0,0.0,0.0
6449,-0.103,0.00864,-0.0516,-0.0006261740763932044,0.012182639237330761,-0.022314049586776852,0.0,0.0,0.0
6450,-0.101,0.00922,-0.05,0.0018785222291797243,0.01276467636728551,-0.02066115702479343,0.0,0.0,0.0
6451,-0.0983,0.00985,-0.0484,0.0052598622417032725,0.01339688911189163,-0.0190082644628099,0.0,0.0,0.0
6452,-0.0958,0.0106,-0.0467,0.008390732623669406,0.014149523331660863,-0.017252066115702402,0.0,0.0,0.0
6453,-0.0933,0.0114,-0.0451,0.011521603005635761,0.014952333166081466,-0.015599173553718981,0.0,0.0,0.0
6454,-0.0907,0.0124,-0.0433,0.01477770820288038,0.015955845459106888,-0.013739669421487632,0.0,0.0,0.0
6455,-0.088,0.0136,-0.0415,0.018159048215403928,0.017160060210737793,-0.011880165289256173,0.0,0.0,0.0
6456,-0.0853,0.015,-0.0396,0.021540388227927254,0.018564977420973294,-0.009917355371900749,0.0,0.0,0.0
6457,-0.0826,0.0166,-0.0378,0.024921728240450802,0.02017059708981428,-0.0080578512396694,0.0,0.0,0.0
6458,-0.0799,0.0184,-0.036,0.02830306825297435,0.021976919217260527,-0.006198347107438051,0.0,0.0,0.0
6459,-0.0772,0.0205,-0.0343,0.0316844082654979,0.02408429503261411,-0.004442148760330555,0.0,0.0,0.0
6460,-0.0746,0.0228,-0.0327,0.03494051346274274,0.026392373306572958,-0.002789256198347023,0.0,0.0,0.0
6461,-0.0721,0.0253,-0.0311,0.03807138384470887,0.028901154039137067,-0.001136363636363602,0.0,0.0,0.0
6462,-0.0696,0.028,-0.0296,0.041202254226675006,0.031610637230306216,0.0004132231404958553,0.0,0.0,0.0
6463,-0.0671,0.031,-0.0282,0.04433312460864114,0.034621174109382924,0.0018595041322313488,0.0,0.0,0.0
6464,-0.0647,0.0342,-0.0267,0.04733876017532879,0.037832413447064894,0.003409090909090917,0.0,0.0,0.0
6465,-0.0623,0.0376,-0.0252,0.05034439574201621,0.041244355243351905,0.0049586776859504855,0.0,0.0,0.0
6466,-0.0598,0.041,-0.0237,0.05347526612398257,0.04465629703963869,0.006508264462809832,0.0,0.0,0.0
6467,-0.0573,0.0445,-0.0221,0.0566061365059487,0.048168590065228445,0.008161157024793475,0.0,0.0,0.0
6468,-0.0548,0.048,-0.0204,0.059737006887914834,0.051680883090817975,0.009917355371900971,0.0,0.0,0.0
6469,-0.0522,0.0512,-0.0188,0.06299311208515967,0.05489212242849972,0.011570247933884392,0.0,0.0,0.0
6470,-0.0497,0.0542,-0.0171,0.06612398246712603,0.057902659307576654,0.013326446280991666,0.0,0.0,0.0
6471,-0.047,0.0569,-0.0154,0.06950532247964936,0.06061214249874558,0.015082644628099162,0.0,0.0,0.0
6472,-0.0444,0.0591,-0.0138,0.0727614276768942,0.06281986954340191,0.016735537190082583,0.0,0.0,0.0
6473,-0.0417,0.0609,-0.0123,0.07614276768941775,0.06462619167084793,0.01828512396694215,0.0,0.0,0.0
6474,-0.039,0.0623,-0.0108,0.07952410770194107,0.06603110888108388,0.01983471074380172,0.0,0.0,0.0
6475,-0.0361,0.0633,-0.00952,0.08315591734502203,0.0670346211741093,0.021157024793388546,0.0,0.0,0.0
6476,-0.0332,0.064,-0.00834,0.08678772698810278,0.06773707977922738,0.022376033057851297,0.0,0.0,0.0
6477,-0.0302,0.0646,-0.00729,0.09054477144646222,0.06833918715504272,0.023460743801652972,0.0,0.0,0.0
6478,-0.0271,0.0651,-0.00634,0.09442705072010016,0.06884094330155555,0.024442148760330573,0.0,0.0,0.0
6479,-0.0239,0.0658,-0.00545,0.09843456480901702,0.06954340190667341,0.02536157024793395,0.0,0.0,0.0
6480,-0.0205,0.0666,-0.00457,0.10269254852849108,0.07034621174109379,0.02627066115702492,0.0,0.0,0.0
6481,-0.0171,0.0676,-0.00364,0.10695053224796491,0.07134972403411965,0.027231404958677707,0.0,0.0,0.0
6482,-0.0137,0.0691,-0.00258,0.11120851596743897,0.0728549924736579,0.02832644628099179,0.0,0.0,0.0
6483,-0.0102,0.0708,-0.00134,0.11559173450219173,0.0745609633718014,0.029607438016528986,0.0,0.0,0.0
6484,-0.00683,0.0729,0.00013,0.11981214777708216,0.07666833918715499,0.031126033057851332,0.0,0.0,0.0
6485,-0.0035,0.0751,0.00183,0.12398246712586114,0.07887606623181131,0.032882231404958606,0.0,0.0,0.0
6486,-0.000304,0.0775,0.00372,0.12798497182216662,0.08128449573507268,0.03483471074380162,0.0,0.0,0.0
6487,0.0027,0.0799,0.00573,0.13174702567313723,0.08369292523833427,0.03691115702479353,0.0,0.0,0.0
6488,0.00544,0.0822,0.00775,0.13517845961177222,0.08600100351229312,0.0389979338842974,0.0,0.0,0.0
6489,0.00788,0.0842,0.00968,0.13823418910457108,0.0880080280983444,0.040991735537190044,0.0,0.0,0.0
6490,0.00996,0.086,0.0114,0.140839073262367,0.08981435022579043,0.042768595041322355,0.0,0.0,0.0
6491,0.0117,0.0874,0.0128,0.14301815904821558,0.09121926743602615,0.04421487603305785,0.0,0.0,0.0
6492,0.0131,0.0885,0.014,0.1447714464621166,0.09232313095835432,0.045454545454545414,0.0,0.0,0.0
6493,0.0142,0.0893,0.0148,0.1461490294301817,0.0931259407927747,0.046280991735537125,0.0,0.0,0.0
6494,0.0151,0.0899,0.0153,0.1472761427676894,0.09372804816859026,0.046797520661157055,0.0,0.0,0.0
6495,0.016,0.0904,0.0157,0.14840325610519733,0.09422980431510286,0.04721074380165291,0.0,0.0,0.0
6496,0.0168,0.0907,0.016,0.14940513462742655,0.09453085800301064,0.04752066115702491,0.0,0.0,0.0
6497,0.0178,0.0909,0.0162,0.15065748278021296,0.09473156046161568,0.04772727272727284,0.0,0.0,0.0
6498,0.0188,0.0912,0.0164,0.15190983093299937,0.09503261414952324,0.04793388429752077,0.0,0.0,0.0
6499,0.0199,0.0914,0.0166,0.15328741390106448,0.0952333166081285,0.048140495867768474,0.0,0.0,0.0
6500,0.0211,0.0916,0.0168,0.1547902316844083,0.09543401906673354,0.0483471074380164,0.0,0.0,0.0
6501,0.0224,0.0918,0.0169,0.15641828428303062,0.0956347215253388,0.048450413223140476,0.0,0.0,0.0
6502,0.0237,0.0919,0.017,0.15804633688165315,0.09573507275464133,0.04855371900826433,0.0,2.0,0.0
6503,0.0249,0.0919,0.0171,0.15954915466499697,0.09573507275464133,0.048657024793388404,0.0,0.0,0.0
6504,0.0261,0.0918,0.0171,0.1610519724483408,0.0956347215253388,0.048657024793388404,0.0,0.0,0.0
6505,0.0272,0.0915,0.017,0.1624295554164059,0.09533366783743102,0.04855371900826433,0.0,0.0,0.0
6506,0.0282,0.0911,0.0168,0.16368190356919232,0.09493226292022072,0.0483471074380164,0.0,0.0,0.0
6507,0.029,0.0904,0.0166,0.16468378209142154,0.09422980431510286,0.048140495867768474,0.0,0.0,0.0
6508,0.0297,0.0897,0.0162,0.16556042579837182,0.09352734570998522,0.04772727272727284,0.0,0.0,0.0
6509,0.0302,0.0888,0.0158,0.16618659987476514,0.09262418464626188,0.047314049586776985,0.0,0.0,0.0
6510,0.0307,0.0877,0.0153,0.16681277395115846,0.09152032112393371,0.046797520661157055,0.0,0.0,0.0
6511,0.0312,0.0867,0.0147,0.16743894802755177,0.09051680883090829,0.04617768595041327,0.0,0.0,0.0
6512,0.0317,0.0856,0.0141,0.16806512210394486,0.0894129453085799,0.04555785123966949,0.0,0.0,0.0
6513,0.0325,0.0846,0.0136,0.16906700062617408,0.08840943301555448,0.04504132231404978,0.0,0.0,0.0
6514,0.0334,0.0836,0.0133,0.170194113963682,0.08740592072252884,0.04473140495867778,0.0,0.0,0.0
6515,0.0347,0.0826,0.0131,0.1718221665623043,0.08640240842950342,0.04452479338842963,0.0,0.0,0.0
6516,0.0361,0.0816,0.0131,0.17357545397620555,0.08539889613647755,0.04452479338842963,0.0,0.0,0.0
6517,0.0377,0.0807,0.0132,0.17557921102066376,0.08449573507275465,0.044628099173553926,0.0,0.0,0.0
6518,0.0393,0.0797,0.0134,0.1775829680651222,0.08349222277972901,0.04483471074380185,0.0,0.0,0.0
6519,0.0409,0.0787,0.0135,0.17958672510958062,0.08248871048670359,0.044938016528925706,0.0,0.0,0.0
6520,0.0423,0.0776,0.0137,0.18134001252348164,0.0813848469643752,0.045144628099173634,0.0,0.0,0.0
6521,0.0434,0.0765,0.0137,0.18271759549154676,0.08028098344204726,0.045144628099173634,0.0,0.0,0.0
6522,0.0442,0.0753,0.0137,0.18371947401377597,0.07907676869041635,0.045144628099173634,0.0,0.0,0.0
6523,0.0448,0.074,0.0137,0.18447088290544778,0.07777220270948337,0.045144628099173634,0.0,0.0,0.0
6524,0.0452,0.0727,0.0136,0.18497182216656238,0.07646763672854995,0.04504132231404978,0.0,0.0,0.0
6525,0.0454,0.0713,0.0136,0.18522229179711958,0.075062719518314,0.04504132231404978,0.0,0.0,0.0
6526,0.0455,0.07,0.0136,0.18534752661239828,0.07375815353738102,0.04504132231404978,0.0,0.0,0.0
6527,0.0454,0.0686,0.0136,0.18522229179711958,0.07235323632714508,0.04504132231404978,0.0,0.0,0.0
6528,0.0452,0.0672,0.0136,0.18497182216656238,0.07094831911690913,0.04504132231404978,0.0,0.0,0.0
6529,0.045,0.0658,0.0137,0.1847213525360052,0.06954340190667341,0.045144628099173634,0.0,0.0,0.0
6530,0.0446,0.0645,0.0137,0.18422041327489036,0.0682388359257402,0.045144628099173634,0.0,0.0,0.0
6531,0.0441,0.0632,0.0136,0.18359423919849727,0.06693426994480678,0.04504132231404978,0.0,0.0,0.0
6532,0.0436,0.0619,0.0135,0.18296806512210395,0.06562970396387358,0.044938016528925706,0.0,0.0,0.0
6533,0.043,0.0606,0.0134,0.18221665623043215,0.06432513798294037,0.04483471074380185,0.0,0.0,0.0
6534,0.0423,0.0593,0.0132,0.18134001252348164,0.06302057200200695,0.044628099173553926,0.0,0.0,0.0
6535,0.0415,0.0581,0.0129,0.18033813400125243,0.061816357250376486,0.0443181818181817,0.0,0.0,0.0
6536,0.0408,0.0568,0.0125,0.1794614902943017,0.06051179126944306,0.043904958677685846,0.0,0.0,0.0
6537,0.04,0.0556,0.0121,0.1784596117720727,0.0593075765178126,0.04349173553719021,0.0,0.0,0.0
6538,0.0392,0.0545,0.0117,0.17745773324984349,0.058203712995484214,0.04307851239669436,0.0,0.0,0.0
6539,0.0385,0.0533,0.0113,0.17658108954289298,0.05699949824385353,0.0426652892561985,0.0,0.0,0.0
6540,0.0378,0.0522,0.011,0.17570444583594247,0.05589563472152537,0.04235537190082628,0.0,0.0,0.0
6541,0.0372,0.0511,0.0107,0.17495303694427067,0.0547917711991972,0.0420454545454545,0.0,0.0,0.0
6542,0.0367,0.05,0.0105,0.17432686286787735,0.05368790767686904,0.04183884297520657,0.0,0.0,0.0
6543,0.0361,0.049,0.0102,0.17357545397620555,0.052684395383843396,0.04152892561983479,0.0,0.0,0.0
6544,0.0356,0.048,0.01,0.17294927989981224,0.051680883090817975,0.04132231404958686,0.0,0.0,0.0
6545,0.035,0.047,0.00982,0.17219787100814044,0.05067737079779233,0.04113636363636353,0.0,0.0,0.0
6546,0.0344,0.046,0.00958,0.1714464621164684,0.04967385850476669,0.04088842975206597,0.0,0.0,0.0
6547,0.0338,0.0451,0.00934,0.1706950532247966,0.048770697441043565,0.04064049586776863,0.0,0.0,0.0
6548,0.0332,0.0442,0.0091,0.1699436443331246,0.04786753637732066,0.0403925619834713,0.0,0.0,0.0
6549,0.0325,0.0433,0.00888,0.16906700062617408,0.04696437531359754,0.04016528925619833,0.0,0.0,0.0
6550,0.0319,0.0425,0.00869,0.16831559173450228,0.04616156547917716,0.039969008264463035,0.0,0.0,0.0
6551,0.0314,0.0416,0.00852,0.16768941765810896,0.045258404415454256,0.03979338842975211,0.0,0.0,0.0
6552,0.0308,0.0409,0.00836,0.16693800876643716,0.04455594581033617,0.03962809917355359,0.0,0.0,0.0
6553,0.0303,0.0401,0.00818,0.16631183469004385,0.04375313597591579,0.0394421487603307,0.0,0.0,0.0
6554,0.0297,0.0394,0.00797,0.16556042579837182,0.04305067737079793,0.03922520661157036,0.0,0.0,0.0
6555,0.0291,0.0386,0.00774,0.16480901690670002,0.042247867536377326,0.03898760330578521,0.0,0.0,0.0
6556,0.0285,0.0379,0.00749,0.16405760801502822,0.041545408931259464,0.03872933884297525,0.0,0.0,0.0
6557,0.0279,0.0372,0.00727,0.16330619912335642,0.04084295032614138,0.03850206611570273,0.0,0.0,0.0
6558,0.0274,0.0365,0.00709,0.1626800250469631,0.04014049172102352,0.03831611570247939,0.0,0.0,0.0
6559,0.0269,0.0358,0.00699,0.16205385097057,0.03943803311590588,0.03821280991735554,0.0,0.0,0.0
6560,0.0265,0.0351,0.00697,0.16155291170945518,0.038735574510787796,0.0381921487603305,0.0,0.0,0.0
6561,0.0261,0.0345,0.00702,0.1610519724483408,0.038133467134972454,0.03824380165289254,0.0,0.0,0.0
6562,0.0257,0.0339,0.00711,0.1605510331872262,0.03753135975915711,0.03833677685950421,0.0,0.0,0.0
6563,0.0254,0.0333,0.00723,0.16017532874139007,0.03692925238334177,0.0384607438016531,0.0,0.0,0.0
6564,0.0251,0.0327,0.00734,0.15979962429555417,0.03632714500752643,0.038574380165289135,0.0,0.0,0.0
6565,0.0247,0.0321,0.00745,0.15929868503443956,0.03572503763171109,0.03868801652892562,0.0,0.0,0.0
6566,0.0243,0.0316,0.00754,0.15879774577332495,0.035223281485198266,0.038780991735537285,0.0,0.0,0.0
6567,0.024,0.031,0.00763,0.15842204132748905,0.034621174109382924,0.03887396694214873,0.0,0.0,0.0
6568,0.0236,0.0305,0.00774,0.15792110206637444,0.0341194179628701,0.03898760330578521,0.0,0.0,0.0
6569,0.0233,0.0299,0.00786,0.15754539762053854,0.03351731058705476,0.03911157024793388,0.0,0.0,0.0
6570,0.023,0.0294,0.00799,0.15716969317470264,0.03301555444054216,0.039245867768594955,0.0,0.0,0.0
6571,0.0227,0.0288,0.00812,0.15679398872886674,0.0324134470647266,0.03938016528925603,0.0,0.0,0.0
6572,0.0223,0.0283,0.00822,0.15629304946775213,0.031911690918213775,0.039483471074380105,0.0,0.0,0.0
6573,0.022,0.0277,0.00827,0.15591734502191623,0.031309583542398434,0.03953512396694214,0.0,0.0,0.0
6574,0.0216,0.0272,0.00827,0.1554164057608014,0.030807827395885612,0.03953512396694214,0.0,0.0,0.0
6575,0.0211,0.0266,0.0082,0.1547902316844083,0.03020572002007027,0.03946280991735529,0.0,0.0,0.0
6576,0.0207,0.026,0.00806,0.1542892924232937,0.02960361264425493,0.03931818181818181,0.0,0.0,0.0
6577,0.0201,0.0255,0.00787,0.1535378835316219,0.02910185649774233,0.03912190082644629,0.0,0.0,0.0
6578,0.0196,0.0249,0.00764,0.15291170945522858,0.028499749121926765,0.03888429752066136,0.0,0.0,0.0
6579,0.0191,0.0244,0.00737,0.15228553537883527,0.027997992975413943,0.03860537190082658,0.0,0.0,0.0
6580,0.0186,0.0239,0.0071,0.15165936130244195,0.027496236828901344,0.0383264462809918,0.0,0.0,0.0
6581,0.0181,0.0234,0.00682,0.15103318722604886,0.026994480682388522,0.03803719008264461,0.0,0.0,0.0
6582,0.0176,0.0229,0.00656,0.15040701314965554,0.026492724535875478,0.03776859504132224,0.0,0.0,0.0
6583,0.0172,0.0224,0.00633,0.14990607388854116,0.02599096838936288,0.03753099173553709,0.0,0.0,0.0
6584,0.0169,0.022,0.00614,0.14953036944270526,0.025589563472152577,0.03733471074380179,0.0,0.0,0.0
6585,0.0166,0.0215,0.006,0.14915466499686914,0.025087807325639977,0.037190082644628086,0.0,0.0,0.0
6586,0.0163,0.0211,0.00591,0.14877896055103323,0.024686402408429453,0.03709710743801664,0.0,0.0,0.0
6587,0.0162,0.0207,0.00585,0.14865372573575453,0.024284997491219373,0.037035123966942196,0.0,0.0,0.0
6588,0.016,0.0202,0.0058,0.14840325610519733,0.02378324134470655,0.03698347107438016,0.0,0.0,0.0
6589,0.0158,0.0198,0.00575,0.14815278647464014,0.02338183642749625,0.03693181818181812,0.0,0.0,0.0
6590,0.0155,0.0194,0.0057,0.14777708202880402,0.02298043151028617,0.036880165289256306,0.0,0.0,0.0
6591,0.0153,0.0191,0.00565,0.14752661239824683,0.022679377822378388,0.03682851239669427,0.0,0.0,0.0
6592,0.0151,0.0187,0.00561,0.1472761427676894,0.022277972905168086,0.03678719008264464,0.0,0.0,0.0
6593,0.0149,0.0184,0.00561,0.14702567313713222,0.021976919217260527,0.03678719008264464,0.0,0.0,0.0
6594,0.0147,0.0181,0.00564,0.14677520350657502,0.021675865529352745,0.03681818181818186,0.0,0.0,0.0
6595,0.0146,0.0177,0.00569,0.1466499686912961,0.021274460612142665,0.0368698347107439,0.0,0.0,0.0
6596,0.0144,0.0174,0.00572,0.1463994990607389,0.020973406924234883,0.0369008264462809,0.0,0.0,0.0
6597,0.0142,0.0171,0.00569,0.1461490294301817,0.0206723532363271,0.0368698347107439,0.0,0.0,0.0
6598,0.0139,0.0168,0.00555,0.1457733249843458,0.02037129954841954,0.036725206611570194,0.0,0.0,0.0
6599,0.0135,0.0164,0.00529,0.14527238572323098,0.01996989463120924,0.03645661157024804,0.0,0.0,0.0
6600,0.013,0.016,0.00492,0.14464621164683789,0.01956848971399916,0.03607438016528941,0.0,0.0,0.0
6601,0.0125,0.0156,0.00449,0.14402003757044457,0.019167084796788858,0.03563016528925633,0.0,0.0,0.0
6602,0.0119,0.0153,0.00406,0.14326862867877277,0.018866031108881298,0.03518595041322303,0.0,0.0,0.0
6603,0.0115,0.0149,0.0037,0.14276768941765816,0.018464626191670774,0.03481404958677703,0.0,0.0,0.0
