,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10857,-0.0252,0.0114,0.0161,-0.025712856428214192,0.12951739618406277,0.1254596100278551,0.0,0.0,0.0
10858,-0.0254,0.0117,0.017,-0.025912956478239102,0.12985409652076307,0.1264623955431754,0.0,0.0,0.0
10859,-0.0252,0.0119,0.0176,-0.025712856428214192,0.1300785634118966,0.12713091922005582,0.0,0.0,0.0
10860,-0.0251,0.012,0.0181,-0.025612806403201627,0.13019079685746338,0.12768802228412257,0.0,0.0,0.0
10861,-0.0259,0.012,0.0183,-0.02641320660330171,0.13019079685746338,0.12791086350974923,0.0,0.0,0.0
10862,-0.0293,0.0119,0.0183,-0.029814907453726947,0.1300785634118966,0.12791086350974923,0.0,0.0,0.0
10863,-0.0381,0.0117,0.0182,-0.038619309654827516,0.12985409652076307,0.127799442896936,0.0,0.0,0.0
10864,-0.0562,0.0115,0.0179,-0.05672836418209115,0.12962962962962954,0.1274651810584959,0.0,0.0,0.0
10865,-0.0889,0.0112,0.0175,-0.08944472236118062,0.12929292929292924,0.12701949860724238,0.0,0.0,0.0
10866,-0.142,0.0109,0.017,-0.1425712856428215,0.12895622895622894,0.1264623955431754,0.0,0.0,0.0
10867,-0.219,0.0105,0.0165,-0.2196098049024512,0.12850729517396187,0.12590529247910864,0.0,0.0,0.0
10868,-0.325,0.0103,0.016,-0.32566283141570795,0.12828282828282833,0.1253481894150419,0.0,0.0,0.0
10869,-0.457,0.00999,0.0154,-0.45772886443221605,0.1279349046015712,0.1246796657381617,0.0,0.0,0.0
10870,-0.613,0.00975,0.0149,-0.613806903451726,0.127665544332211,0.12412256267409472,0.0,0.0,0.0
10871,-0.783,0.00953,0.0143,-0.7838919459729865,0.12741863075196402,0.12345403899721452,0.0,0.0,0.0
10872,-0.957,0.00932,0.0137,-0.9579789894947474,0.12718294051627388,0.12278551532033433,0.0,0.0,0.0
10873,-0.982,0.00911,0.0131,-0.9829914957478739,0.12694725028058373,0.12211699164345391,3.0,0.0,0.0
10874,-0.961,0.00888,0.0125,-0.9619809904952475,0.12668911335578015,0.12144846796657371,0.0,0.0,0.0
10875,-0.94,0.00863,0.0119,-0.9409704852426213,0.12640852974186312,0.12077994428969374,0.0,0.0,0.0
10876,-0.92,0.00837,0.0113,-0.9209604802401201,0.12611672278338948,0.12011142061281355,0.0,0.0,0.0
10877,-0.9,0.00811,0.0108,-0.9009504752376188,0.12582491582491584,0.11955431754874657,0.0,0.0,0.0
10878,-0.881,0.00788,0.0104,-0.8819409704852427,0.12556677890011225,0.11910863509749303,0.0,0.0,0.0
10879,-0.862,0.00771,0.0101,-0.8629314657328664,0.12537598204264877,0.11877437325905293,0.0,0.0,0.0
10880,-0.843,0.00762,0.01,-0.8439219609804902,0.1252749719416386,0.1186629526462395,0.0,0.0,0.0
10881,-0.825,0.00762,0.0101,-0.825912956478239,0.1252749719416386,0.11877437325905293,0.0,0.0,0.0
10882,-0.806,0.00768,0.0103,-0.806903451725863,0.12534231200897872,0.11899721448467959,0.0,0.0,0.0
10883,-0.789,0.00778,0.0107,-0.7898949474737369,0.12545454545454549,0.11944289693593313,0.0,0.0,0.0
10884,-0.771,0.00788,0.011,-0.7718859429714857,0.12556677890011225,0.11977715877437323,0.0,0.0,0.0
10885,-0.754,0.00794,0.0113,-0.7548774387193598,0.12563411896745214,0.12011142061281355,0.0,0.0,0.0
10886,-0.738,0.00795,0.0116,-0.7388694347173587,0.12564534231200897,0.12044568245125364,0.0,0.0,0.0
10887,-0.721,0.0079,0.0117,-0.7218609304652326,0.12558922558922547,0.12055710306406686,0.0,0.0,0.0
10888,-0.705,0.0078,0.0117,-0.7058529264632316,0.1254769921436587,0.12055710306406686,0.0,0.0,0.0
10889,-0.69,0.00768,0.0117,-0.6908454227113556,0.12534231200897872,0.12055710306406686,0.0,0.0,0.0
10890,-0.675,0.00755,0.0115,-0.6758379189594799,0.1251964085297419,0.1203342618384402,0.0,0.0,0.0
10891,-0.66,0.0074,0.0113,-0.6608304152076039,0.12502805836139164,0.12011142061281355,0.0,0.0,0.0
10892,-0.645,0.00725,0.011,-0.6458229114557279,0.1248597081930416,0.11977715877437323,0.0,0.0,0.0
10893,-0.631,0.00706,0.0106,-0.631815907953977,0.12464646464646467,0.11933147632311969,0.0,0.0,0.0
10894,-0.616,0.00681,0.0101,-0.6168084042021011,0.12436588103254786,0.11877437325905293,0.0,0.0,0.0
10895,-0.602,0.00649,0.00946,-0.6028014007003502,0.1240067340067339,0.11806128133704741,0.0,0.0,0.0
10896,-0.588,0.00609,0.00872,-0.5887943971985993,0.12355780022446683,0.11723676880222844,0.0,0.0,0.0
10897,-0.574,0.0056,0.00785,-0.5747873936968484,0.1230078563411896,0.11626740947075209,0.0,0.0,0.0
10898,-0.561,0.00506,0.0069,-0.5617808904452226,0.1224017957351291,0.11520891364902508,0.0,0.0,0.0
10899,-0.548,0.00451,0.00593,-0.5487743871935968,0.12178451178451177,0.11412813370473551,0.0,0.0,0.0
10900,-0.535,0.00399,0.00497,-0.5357678839419711,0.1212008978675645,0.11305849582172711,0.0,0.0,0.0
10901,-0.523,0.00352,0.00411,-0.5237618809404703,0.12067340067340071,0.11210027855153193,0.0,0.0,0.0
10902,-0.511,0.00313,0.00336,-0.5117558779389695,0.12023569023569025,0.1112646239554318,0.0,0.0,0.0
10903,-0.5,0.00283,0.00275,-0.5007503751875938,0.11989898989898995,0.11058495821727021,0.0,0.0,0.0
10904,-0.489,0.0026,0.00229,-0.4897448724362181,0.11964085297418636,0.11007242339832879,0.0,0.0,0.0
10905,-0.478,0.00242,0.00194,-0.47873936968484243,0.11943883277216605,0.10968245125348197,0.0,0.0,0.0
10906,-0.468,0.00226,0.00167,-0.46873436718359196,0.11925925925925918,0.10938161559888582,0.0,0.0,0.0
10907,-0.457,0.00208,0.00144,-0.45772886443221605,0.11905723905723908,0.109125348189415,0.0,0.0,0.0
10908,-0.447,0.00187,0.00123,-0.44772386193096547,0.11882154882154894,0.10889136490250695,0.0,0.0,0.0
10909,-0.437,0.0016,0.00101,-0.4377188594297148,0.11851851851851847,0.10864623955431751,0.0,0.0,0.0
10910,-0.427,0.0013,0.000782,-0.4277138569284642,0.11818181818181817,0.10839220055710297,0.0,0.0,0.0
10911,-0.417,0.000963,0.000538,-0.4177088544272136,0.1178035914702582,0.10812033426183842,0.0,0.0,0.0
10912,-0.408,0.000609,0.000287,-0.40870435217608814,0.11740628507295159,0.10784066852367702,0.0,0.0,0.0
10913,-0.399,0.000253,3.62e-05,-0.39969984992496255,0.117006734006734,0.10756122562674109,0.0,0.0,0.0
10914,-0.39,-9.07e-05,-0.000205,-0.39069534767383696,0.11662098765432094,0.10729247910863515,0.0,0.0,0.0
10915,-0.381,-0.000417,-0.000443,-0.38169084542271137,0.11625476992143646,0.10702729805013944,0.0,0.0,0.0
10916,-0.373,-0.000719,-0.000671,-0.3736868434217109,0.11591582491582497,0.1067732590529249,0.0,0.0,0.0
10917,-0.364,-0.00099,-0.000884,-0.3646823411705853,0.1156116722783389,0.10653593314763232,0.0,0.0,0.0
10918,-0.356,-0.00122,-0.00108,-0.3566783391695848,0.11535353535353532,0.10631754874651822,0.0,0.0,0.0
10919,-0.348,-0.0014,-0.00124,-0.3486743371685843,0.11515151515151523,0.10613927576601667,0.0,0.0,0.0
10920,-0.34,-0.00152,-0.00134,-0.3406703351675838,0.11501683501683502,0.10602785515320345,0.0,0.0,0.0
10921,-0.332,-0.00156,-0.00137,-0.33266633316658334,0.11497194163860835,0.10599442896935929,0.0,0.0,0.0
10922,-0.324,-0.00153,-0.00132,-0.32466233116558274,0.11500561167227819,0.10605013927576601,0.0,0.0,0.0
10923,-0.317,-0.00143,-0.0012,-0.31765882941470747,0.11511784511784495,0.10618384401114223,0.0,0.0,0.0
10924,-0.31,-0.00128,-0.00101,-0.31065532766383186,0.11528619528619521,0.1063955431754875,0.0,0.0,0.0
10925,-0.303,-0.00111,-0.000797,-0.3036518259129566,0.1154769921436587,0.10663286908077985,0.0,0.0,0.0
10926,-0.296,-0.000947,-0.00058,-0.296648324162081,0.11565993265993257,0.10687465181058498,0.0,0.0,0.0
10927,-0.289,-0.000807,-0.000377,-0.2896448224112057,0.11581705948372623,0.10710083565459616,0.0,0.0,0.0
10928,-0.283,-0.000692,-0.000195,-0.2836418209104553,0.1159461279461278,0.10730362116991654,0.0,0.0,0.0
10929,-0.277,-0.000587,-1.36e-05,-0.2776388194097049,0.11606397306397298,0.10750573816156006,0.0,0.0,0.0
10930,-0.27,-0.000467,0.000189,-0.2706353176588294,0.11619865319865319,0.10773147632311986,0.0,0.0,0.0
10931,-0.264,-0.000301,0.000449,-0.26463231615807914,0.11638496071829407,0.10802116991643462,0.0,0.0,0.0
10932,-0.258,-5.93e-05,0.000795,-0.25862931465732875,0.11665622895622896,0.10840668523676888,0.0,0.0,0.0
10933,-0.252,0.000263,0.00124,-0.25262631315657835,0.11701795735129061,0.10890250696378834,0.0,0.0,0.0
10934,-0.247,0.000666,0.00178,-0.24762381190595306,0.11747025813692491,0.10950417827298065,0.0,0.0,0.0
10935,-0.241,0.00112,0.0024,-0.24162081040520267,0.11797979797979807,0.1101949860724234,0.0,0.0,0.0
10936,-0.235,0.00161,0.00307,-0.23561780890445227,0.11852974186307508,0.11094150417827309,0.0,0.0,0.0
10937,-0.23,0.00207,0.00378,-0.23061530765382698,0.11904601571268247,0.11173259052924789,0.0,0.0,0.0
10938,-0.225,0.00249,0.00449,-0.22561280640320158,0.11951739618406276,0.11252367688022291,0.0,0.0,0.0
10939,-0.219,0.00283,0.00522,-0.2196098049024512,0.11989898989898995,0.11333704735376049,0.0,0.0,0.0
10940,-0.214,0.0031,0.00595,-0.2146073036518259,0.1202020202020202,0.11415041782729807,0.0,0.0,0.0
10941,-0.209,0.00332,0.00673,-0.2096048024012006,0.12044893378226718,0.11501949860724237,0.0,0.0,0.0
10942,-0.204,0.00351,0.00758,-0.20460230115057532,0.12066217732884388,0.11596657381615594,0.0,0.0,0.0
10943,-0.2,0.00372,0.00851,-0.20060030015007513,0.12089786756453424,0.1170027855153204,0.0,0.0,0.0
10944,-0.195,0.00399,0.00956,-0.19559779889944973,0.1212008978675645,0.11817270194986085,0.0,0.0,0.0
10945,-0.191,0.00434,0.0107,-0.19159579789894943,0.12159371492704829,0.11944289693593313,0.0,0.0,0.0
10946,-0.187,0.00477,0.0119,-0.18759379689844924,0.12207631874298541,0.12077994428969374,0.0,0.0,0.0
10947,-0.183,0.00526,0.0131,-0.18359179589794894,0.12262626262626242,0.12211699164345391,0.0,0.0,0.0
10948,-0.179,0.00577,0.0142,-0.17958979489744875,0.12319865319865309,0.12334261838440108,0.0,0.0,0.0
10949,-0.175,0.00625,0.0152,-0.17558779389694845,0.1237373737373737,0.12445682451253504,0.0,0.0,0.0
10950,-0.171,0.00664,0.016,-0.17158579289644826,0.12417508417508416,0.1253481894150419,0.0,0.0,0.0
10951,-0.167,0.00689,0.0165,-0.16758379189594808,0.12445566778900097,0.12590529247910864,0.0,0.0,0.0
10952,-0.163,0.007,0.0168,-0.16358179089544778,0.12457912457912457,0.12623955431754874,0.0,0.0,0.0
10953,-0.159,0.00696,0.0169,-0.1595797898949476,0.1245342312008979,0.12635097493036196,0.0,0.0,0.0
10954,-0.155,0.00679,0.0168,-0.1555777888944473,0.1243434343434342,0.12623955431754874,0.0,0.0,0.0
10955,-0.152,0.00654,0.0166,-0.1525762881440721,0.1240628507295174,0.12601671309192208,0.0,0.0,0.0
10956,-0.148,0.00625,0.0164,-0.1485742871435719,0.1237373737373737,0.1257938718662952,0.0,0.0,0.0
10957,-0.145,0.00594,0.0162,-0.1455727863931967,0.12338945005611657,0.12557103064066855,0.0,0.0,0.0
10958,-0.141,0.00565,0.016,-0.1415707853926964,0.1230639730639731,0.1253481894150419,0.0,0.0,0.0
10959,-0.137,0.0054,0.0158,-0.1375687843921961,0.12278338945005607,0.12512534818941523,0.0,0.0,0.0
10960,-0.134,0.00521,0.0157,-0.1345672836418209,0.12257014590347937,0.1250139275766018,0.0,0.0,0.0
10961,-0.13,0.00508,0.0157,-0.13056528264132072,0.12242424242424255,0.1250139275766018,0.0,0.0,0.0
10962,-0.127,0.00501,0.0158,-0.12756378189094553,0.12234567901234583,0.12512534818941523,0.0,0.0,0.0
10963,-0.124,0.005,0.0158,-0.12456228114057033,0.122334455667789,0.12512534818941523,0.0,0.0,0.0
10964,-0.12,0.00501,0.0158,-0.12056028014007003,0.12234567901234583,0.12512534818941523,0.0,0.0,0.0
10965,-0.117,0.00502,0.0156,-0.11755877938969495,0.12235690235690222,0.12490250696378835,0.0,0.0,0.0
10966,-0.115,0.00498,0.0153,-0.11555777888944474,0.12231200897867556,0.12456824512534825,0.0,0.0,0.0
10967,-0.112,0.00482,0.0146,-0.11255627813906954,0.12213243546576891,0.12378830083565462,0.0,0.0,0.0
10968,-0.11,0.00438,0.0135,-0.11055527763881945,0.12163860830527495,0.12256267409470767,0.0,0.0,0.0
10969,-0.107,0.00337,0.0118,-0.10755377688844425,0.12050505050505045,0.1206685236768803,0.0,0.0,0.0
10970,-0.105,0.0012,0.00939,-0.10555277638819416,0.1180695847362514,0.11798328690807813,0.0,0.0,0.0
10971,-0.103,-0.00304,0.00596,-0.10355177588794395,0.11331088664421984,0.11416155988857946,0.0,0.0,0.0
10972,-0.101,-0.0107,0.000958,-0.10155077538769386,0.10471380471380454,0.10858830083565474,0.0,0.0,0.0
10973,-0.0995,-0.0238,-0.00648,-0.10005002501250637,0.09001122334455669,0.10030083565459602,0.0,0.0,0.0
10974,-0.0974,-0.0443,-0.0176,-0.09794897448724371,0.06700336700336695,0.08791086350974942,0.0,0.0,0.0
10975,-0.0952,-0.0749,-0.0339,-0.0957478739369686,0.03265993265993261,0.06974930362116982,0.0,0.0,0.0
10976,-0.0929,-0.118,-0.0575,-0.09344672336168092,-0.015712682379349086,0.04345403899721445,0.0,0.0,0.0
10977,-0.0905,-0.174,-0.0901,-0.09104552276138078,-0.07856341189674532,0.007130919220055709,0.0,0.0,0.0
10978,-0.0879,-0.245,-0.134,-0.08844422211105551,-0.1582491582491583,-0.04178272980501385,0.0,0.0,0.0
10979,-0.0852,-0.329,-0.189,-0.08574287143571802,-0.2525252525252526,-0.10306406685236769,0.0,0.0,0.0
10980,-0.0825,-0.425,-0.256,-0.0830415207603803,-0.3602693602693602,-0.17771587743732586,0.0,0.0,0.0
10981,-0.0798,-0.527,-0.334,-0.08034017008504257,-0.4747474747474748,-0.264623955431755,0.0,0.0,0.0
10982,-0.0772,-0.632,-0.42,-0.07773886943471742,-0.5925925925925926,-0.3604456824512534,0.0,0.0,0.0
10983,-0.0747,-0.734,-0.511,-0.07523761880940472,-0.7070707070707071,-0.4618384401114206,0.0,0.0,0.0
10984,-0.0723,-0.828,-0.602,-0.07283641820910458,-0.8125701459034792,-0.5632311977715877,0.0,0.0,0.0
10985,-0.07,-0.91,-0.688,-0.0705352676338169,-0.904601571268238,-0.6590529247910863,0.0,0.0,0.0
10986,-0.0678,-0.977,-0.766,-0.06833416708354179,-0.9797979797979798,-0.7459610027855154,0.0,0.0,0.0
10987,-0.0656,-0.991,-0.831,-0.06613306653326667,-0.9955106621773289,-0.8183844011142061,0.0,3.0,0.0
10988,-0.0634,-0.972,-0.883,-0.06393196598299156,-0.9741863075196409,-0.8763231197771588,0.0,0.0,0.0
10989,-0.0612,-0.953,-0.919,-0.06173086543271644,-0.9528619528619529,-0.9164345403899722,0.0,0.0,0.0
10990,-0.059,-0.934,-0.941,-0.05952976488244133,-0.931537598204265,-0.9409470752089136,0.0,0.0,0.0
10991,-0.0568,-0.915,-0.951,-0.0573286643321661,-0.910213243546577,-0.9520891364902506,0.0,0.0,0.0
10992,-0.0547,-0.897,-0.952,-0.05522761380690344,-0.8900112233445567,-0.9532033426183844,0.0,0.0,3.0
10993,-0.0527,-0.878,-0.945,-0.05322661330665335,-0.8686868686868687,-0.9454038997214484,0.0,0.0,0.0
10994,-0.0507,-0.86,-0.933,-0.05122561280640325,-0.8484848484848485,-0.9320334261838441,0.0,0.0,0.0
10995,-0.0489,-0.841,-0.918,-0.04942471235617818,-0.8271604938271605,-0.9153203342618385,0.0,0.0,0.0
10996,-0.0472,-0.823,-0.902,-0.04772386193096556,-0.8069584736251403,-0.8974930362116992,0.0,0.0,0.0
10997,-0.0456,-0.806,-0.885,-0.0461230615307654,-0.787878787878788,-0.8785515320334262,0.0,0.0,0.0
10998,-0.0442,-0.789,-0.868,-0.044722361180590364,-0.7687991021324355,-0.8596100278551532,0.0,0.0,0.0
10999,-0.0428,-0.772,-0.851,-0.04332166083041522,-0.7497194163860831,-0.8406685236768802,0.0,0.0,0.0
11000,-0.0416,-0.755,-0.834,-0.04212106053026521,-0.7306397306397306,-0.8217270194986073,0.0,0.0,0.0
11001,-0.0405,-0.739,-0.817,-0.04102051025512765,-0.712682379349046,-0.8027855153203343,0.0,0.0,0.0
11002,-0.0395,-0.723,-0.801,-0.04002001000500255,-0.6947250280583614,-0.784958217270195,0.0,0.0,0.0
11003,-0.0385,-0.707,-0.784,-0.039019509754877446,-0.6767676767676767,-0.766016713091922,0.0,0.0,0.0
11004,-0.0377,-0.691,-0.768,-0.038219109554777364,-0.6588103254769921,-0.7481894150417827,0.0,0.0,0.0
11005,-0.037,-0.676,-0.752,-0.03751875937968996,-0.6419753086419754,-0.7303621169916434,0.0,0.0,0.0
11006,-0.0363,-0.661,-0.736,-0.03681840920460233,-0.6251402918069585,-0.7125348189415042,0.0,0.0,0.0
11007,-0.0356,-0.646,-0.72,-0.036118059029514815,-0.6083052749719416,-0.6947075208913649,0.0,0.0,0.0
11008,-0.0349,-0.632,-0.705,-0.0354177088544273,-0.5925925925925926,-0.6779944289693594,0.0,0.0,0.0
11009,-0.0341,-0.617,-0.689,-0.03461730865432722,-0.5757575757575757,-0.66016713091922,0.0,0.0,0.0
11010,-0.0332,-0.603,-0.675,-0.03371685842921468,-0.5600448933782267,-0.6445682451253483,0.0,0.0,0.0
11011,-0.0322,-0.59,-0.66,-0.03271635817908958,-0.5454545454545454,-0.6278551532033426,0.0,0.0,0.0
11012,-0.0311,-0.577,-0.646,-0.03161580790395202,-0.5308641975308641,-0.6122562674094707,0.0,0.0,0.0
11013,-0.03,-0.563,-0.632,-0.030515257628814463,-0.5151515151515151,-0.5966573816155989,0.0,0.0,0.0
11014,-0.0289,-0.551,-0.618,-0.029414707353676905,-0.5016835016835017,-0.5810584958217271,0.0,0.0,0.0
11015,-0.0278,-0.538,-0.604,-0.028314157078539348,-0.48709315375982043,-0.565459610027855,0.0,0.0,0.0
11016,-0.0268,-0.525,-0.591,-0.027313656828414357,-0.47250280583613924,-0.550974930362117,0.0,0.0,0.0
11017,-0.0259,-0.512,-0.578,-0.02641320660330171,-0.45791245791245794,-0.5364902506963788,0.0,0.0,0.0
11018,-0.0252,-0.5,-0.565,-0.025712856428214192,-0.4444444444444444,-0.5220055710306406,0.0,0.0,0.0
11019,-0.0245,-0.487,-0.552,-0.025012506253126565,-0.42985409652076323,-0.5075208913649025,0.0,0.0,0.0
11020,-0.0238,-0.475,-0.54,-0.02431215607803916,-0.4163860830527497,-0.49415041782729807,0.0,0.0,0.0
11021,-0.0232,-0.463,-0.528,-0.023711855927963987,-0.4029180695847362,-0.4807799442896936,0.0,0.0,0.0
11022,-0.0225,-0.451,-0.516,-0.02301150575287647,-0.3894500561167228,-0.46740947075208916,0.0,0.0,0.0
11023,-0.0217,-0.439,-0.504,-0.0222111055527765,-0.37598204264870927,-0.4540389972144847,0.0,0.0,0.0
11024,-0.0208,-0.428,-0.493,-0.021310655327663963,-0.36363636363636376,-0.4417827298050139,0.0,0.0,0.0
11025,-0.0198,-0.417,-0.482,-0.02031015507753886,-0.3512906846240179,-0.42952646239554315,0.0,0.0,0.0
11026,-0.0188,-0.407,-0.471,-0.019309654827413758,-0.34006734006733996,-0.41727019498607243,0.0,0.0,0.0
11027,-0.0178,-0.397,-0.461,-0.018309154577288766,-0.32884399551066223,-0.40612813370473544,0.0,0.0,0.0
11028,-0.0169,-0.388,-0.45,-0.01740870435217612,-0.31874298540965207,-0.3938718662952646,0.0,0.0,0.0
11029,-0.016,-0.378,-0.439,-0.016508254127063582,-0.30751964085297423,-0.3816155988857939,0.0,0.0,0.0
11030,-0.0153,-0.37,-0.429,-0.015807903951976066,-0.29854096520763185,-0.3704735376044569,0.0,0.0,0.0
11031,-0.0147,-0.361,-0.418,-0.015207603801901004,-0.2884399551066218,-0.35821727019498595,0.0,0.0,0.0
11032,-0.0142,-0.353,-0.408,-0.014707353676838508,-0.2794612794612794,-0.34707520891364896,0.0,0.0,0.0
11033,-0.0138,-0.345,-0.399,-0.014307153576788467,-0.27048260381593714,-0.3370473537604457,0.0,0.0,0.0
11034,-0.0135,-0.337,-0.389,-0.014007003501750881,-0.261503928170595,-0.3259052924791086,0.0,0.0,0.0
11035,-0.0132,-0.329,-0.38,-0.013706853426713406,-0.2525252525252526,-0.31587743732590523,0.0,0.0,0.0
11036,-0.0128,-0.321,-0.371,-0.013306653326663476,-0.24354657687991033,-0.305849582172702,0.0,0.0,0.0
11037,-0.0123,-0.314,-0.363,-0.012806403201600869,-0.23569023569023562,-0.2969359331476322,0.0,0.0,0.0
11038,-0.0117,-0.307,-0.355,-0.012206103051525807,-0.22783389450056124,-0.2880222841225626,0.0,0.0,0.0
11039,-0.0111,-0.3,-0.347,-0.011605802901450746,-0.21997755331088664,-0.27910863509749295,0.0,0.0,0.0
11040,-0.0104,-0.293,-0.339,-0.01090545272636323,-0.21212121212121215,-0.2701949860724233,0.0,0.0,0.0
11041,-0.00979,-0.287,-0.331,-0.010295147573786911,-0.20538720538720545,-0.2612813370473537,0.0,0.0,0.0
11042,-0.0092,-0.28,-0.323,-0.009704852426213106,-0.19753086419753096,-0.25236768802228404,0.0,0.0,0.0
11043,-0.00868,-0.273,-0.316,-0.009184592296148097,-0.18967452300785637,-0.24456824512534825,0.0,0.0,0.0
11044,-0.00824,-0.267,-0.309,-0.008744372186093141,-0.18294051627384966,-0.23676880222841212,0.0,0.0,0.0
11045,-0.00785,-0.261,-0.301,-0.008354177088544357,-0.17620650953984285,-0.2278551532033425,0.0,0.0,0.0
11046,-0.0075,-0.255,-0.294,-0.008004002001000488,-0.16947250280583614,-0.2200557103064067,0.0,0.0,0.0
11047,-0.00715,-0.249,-0.288,-0.007653826913456729,-0.16273849607182944,-0.21337047353760452,0.0,0.0,0.0
11048,-0.0068,-0.243,-0.281,-0.007303651825913082,-0.15600448933782263,-0.2055710306406685,0.0,0.0,0.0
11049,-0.00646,-0.237,-0.275,-0.00696348174087047,-0.14927048260381592,-0.19888579387186633,0.0,0.0,0.0
11050,-0.00615,-0.232,-0.268,-0.006653326663331738,-0.143658810325477,-0.19108635097493032,0.0,0.0,0.0
11051,-0.00588,-0.227,-0.262,-0.006383191595797921,-0.13804713804713808,-0.18440111420612815,0.0,0.0,0.0
11052,-0.00565,-0.222,-0.256,-0.006153076538269242,-0.13243546576879905,-0.17771587743732586,0.0,0.0,0.0
11053,-0.00546,-0.217,-0.251,-0.005962981490745478,-0.12682379349046013,-0.1721448467966573,0.0,0.0,0.0
11054,-0.00527,-0.212,-0.245,-0.005772886443221714,-0.12121212121212122,-0.16545961002785514,0.0,0.0,0.0
11055,-0.00506,-0.207,-0.239,-0.005562781390695326,-0.1156004489337823,-0.15877437325905286,0.0,0.0,0.0
11056,-0.00482,-0.202,-0.233,-0.00532266133066539,-0.10998877665544338,-0.1520891364902507,0.0,0.0,0.0
11057,-0.00454,-0.197,-0.228,-0.005042521260630317,-0.10437710437710435,-0.14651810584958214,0.0,0.0,0.0
11058,-0.00426,-0.192,-0.223,-0.004762381190595355,-0.09876543209876554,-0.14094707520891359,0.0,0.0,0.0
11059,-0.00402,-0.188,-0.218,-0.004522261130565308,-0.0942760942760944,-0.13537604456824504,0.0,0.0,0.0
11060,-0.00385,-0.183,-0.213,-0.004352176088044057,-0.08866442199775526,-0.12980501392757648,0.0,0.0,0.0
11061,-0.0038,-0.179,-0.208,-0.0043021510755378856,-0.08417508417508412,-0.12423398328690805,0.0,0.0,0.0
11062,-0.00384,-0.175,-0.204,-0.004342171085542801,-0.07968574635241299,-0.11977715877437323,0.0,0.0,0.0
11063,-0.00392,-0.171,-0.199,-0.0044222111055528535,-0.07519640852974196,-0.11420612813370479,0.0,0.0,0.0
11064,-0.00397,-0.167,-0.195,-0.004472236118059136,-0.07070707070707072,-0.10974930362116997,0.0,0.0,0.0
11065,-0.00388,-0.163,-0.191,-0.004382191095547827,-0.06621773288439958,-0.10529247910863515,0.0,0.0,0.0
11066,-0.0036,-0.16,-0.186,-0.004102051025512865,-0.06285072951739623,-0.09972144846796649,0.0,0.0,0.0
11067,-0.00306,-0.156,-0.182,-0.003561780890445232,-0.058361391694725095,-0.09526462395543167,0.0,0.0,0.0
11068,-0.00228,-0.153,-0.178,-0.002781390695347663,-0.054994388327721744,-0.09080779944289685,0.0,0.0,0.0
11069,-0.0013,-0.15,-0.174,-0.0018009004502251846,-0.05162738496071839,-0.08635097493036203,0.0,0.0,0.0
11070,-0.000204,-0.147,-0.17,-0.0007043521760881077,-0.04826038159371493,-0.08189415041782733,0.0,0.0,0.0
11071,0.000917,-0.144,-0.166,0.00041720860430194406,-0.04489337822671158,-0.07743732590529251,0.0,0.0,0.0
11072,0.00198,-0.141,-0.162,0.0014807403701850852,-0.041526374859708226,-0.07298050139275769,0.0,0.0,0.0
11073,0.00291,-0.138,-0.159,0.0024112056028013917,-0.038159371492704874,-0.0696378830083565,0.0,0.0,0.0
11074,0.00368,-0.135,-0.155,0.003181590795397593,-0.03479236812570152,-0.06518105849582168,0.0,0.0,0.0
11075,0.00429,-0.132,-0.152,0.003791895947973911,-0.03142536475869817,-0.06183844011142059,0.0,0.0,0.0
11076,0.00476,-0.129,-0.148,0.004262131065532637,-0.02805836139169471,-0.05738161559888577,0.0,0.0,0.0
11077,0.00513,-0.126,-0.145,0.0046323161580790195,-0.024691358024691357,-0.054038997214484685,0.0,0.0,0.0
11078,0.00543,-0.123,-0.142,0.004932466233116495,-0.021324354657688005,-0.0506963788300836,0.0,0.0,0.0
11079,0.0057,-0.12,-0.139,0.005202601300650089,-0.017957351290684653,-0.0473537604456824,0.0,0.0,0.0
11080,0.00595,-0.117,-0.136,0.005452726363181615,-0.014590347923681302,-0.044011142061281316,0.0,0.0,0.0
11081,0.00618,-0.115,-0.133,0.005682841420710183,-0.012345679012345734,-0.04066852367688023,0.0,0.0,0.0
11082,0.00637,-0.112,-0.13,0.005872936468234169,-0.008978675645342271,-0.037325905292479034,0.0,0.0,0.0
11083,0.00651,-0.109,-0.127,0.006013006503251539,-0.0056116722783389195,-0.03398328690807795,0.0,0.0,0.0
11084,0.00658,-0.107,-0.125,0.006083041520760224,-0.0033670033670033517,-0.031754874651810594,0.0,0.0,0.0
11085,0.00658,-0.104,-0.122,0.006083041520760224,0.0,-0.028412256267409397,0.0,0.0,0.0
11086,0.00652,-0.101,-0.119,0.0060230115057526845,0.0033670033670034627,-0.02506963788300831,0.0,0.0,0.0
11087,0.0064,-0.0982,-0.116,0.005902951475737828,0.006509539842873169,-0.021727019498607225,0.0,0.0,0.0
11088,0.00623,-0.0955,-0.114,0.005732866433216577,0.009539842873176108,-0.01949860724233976,0.0,0.0,0.0
11089,0.00606,-0.093,-0.111,0.005562781390695326,0.012345679012345734,-0.016155988857938675,0.0,0.0,0.0
11090,0.00591,-0.0907,-0.108,0.0054127063531765884,0.014927048260381603,-0.012813370473537589,0.0,0.0,0.0
