,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
237,-0.0871,-0.00477,-0.00203,-0.09627570872707047,-0.003084632516703878,-0.0017028380634390716,0.0,0.0,0.0
238,-0.085,-0.00477,-0.00189,-0.09394107837687593,-0.003084632516703878,-0.0015470228158041,0.0,0.0,0.0
239,-0.083,-0.00476,-0.00177,-0.09171762090050017,-0.003073496659242725,-0.0014134668892600288,0.0,0.0,0.0
240,-0.0811,-0.00473,-0.00165,-0.08960533629794332,-0.0030400890868597097,-0.0012799109627157357,0.0,0.0,0.0
241,-0.0792,-0.00468,-0.00149,-0.08749305169538635,-0.0029844097995546104,-0.0011018363939900855,0.0,0.0,0.0
242,-0.0772,-0.00461,-0.00126,-0.08526959421901059,-0.002906458797327427,-0.000845854201447005,0.0,0.0,0.0
243,-0.0752,-0.00453,-0.000987,-0.08304613674263484,-0.0028173719376392015,-0.0005420144685587269,0.0,0.0,0.0
244,-0.0731,-0.00443,-0.000702,-0.08071150639244029,-0.002706013363029003,-0.0002248191430161972,0.0,0.0,0.0
245,-0.0709,-0.00433,-0.000455,-0.07826570316842685,-0.0025946547884186932,5.00834724539434e-05,0.0,0.0,0.0
246,-0.0688,-0.00423,-0.0003,-0.0759310728182323,-0.0024832962138083836,0.00022259321090700723,0.0,0.0,0.0
247,-0.0667,-0.00412,-0.000257,-0.07359644246803776,-0.002360801781737254,0.0002704507512520937,0.0,0.0,0.0
248,-0.0648,-0.00402,-0.000331,-0.07148415786548068,-0.0022494432071269443,0.00018809126321639447,0.0,0.0,0.0
249,-0.0629,-0.00394,-0.000492,-0.06937187326292371,-0.00216035634743883,8.903728436093772e-06,0.0,0.0,0.0
250,-0.0612,-0.00386,-0.000684,-0.06748193440800443,-0.0020712694877504934,-0.00020478575403459764,0.0,0.0,0.0
251,-0.0595,-0.0038,-0.00086,-0.06559199555308504,-0.002004454342984463,-0.00040066777963276845,0.0,0.0,0.0
252,-0.0579,-0.00374,-0.000963,-0.06381322957198432,-0.0019376391982182106,-0.0005153032832500015,0.0,0.0,0.0
253,-0.0564,-0.00369,-0.000973,-0.062145636464702614,-0.0018819599109131113,-0.0005264329437952853,0.0,0.0,0.0
254,-0.0548,-0.00364,-0.000877,-0.0603668704836019,-0.001826280623608012,-0.00041958820255993956,0.0,0.0,0.0
255,-0.0532,-0.00357,-0.000683,-0.058588104502501404,-0.0017483296213808286,-0.00020367278798005817,0.0,0.0,0.0
256,-0.0516,-0.00347,-0.00041,-0.05680933852140069,-0.001636971046770519,0.00010016694490810885,0.0,0.0,0.0
257,-0.05,-0.00335,-5.74e-05,-0.05503057254030019,-0.0015033407572382362,0.000492598775737374,0.0,0.0,0.0
258,-0.0484,-0.0032,0.000359,-0.05325180655919948,-0.0013363028953229383,0.0009560378408457471,0.0,0.0,0.0
259,-0.0468,-0.00303,0.000857,-0.05147304057809887,-0.0011469933184854453,0.0015102949360044082,0.0,0.0,0.0
260,-0.0452,-0.00284,0.00144,-0.04969427459699827,-0.0009354120267259791,0.002159154145798592,0.0,0.0,0.0
261,-0.0437,-0.00265,0.00211,-0.04802668148971645,-0.000723830734966624,0.002904841402337155,0.0,0.0,0.0
262,-0.0421,-0.00244,0.00287,-0.046247915508615844,-0.0004899777282850737,0.003750695603784049,0.0,0.0,0.0
263,-0.0406,-0.00223,0.00366,-0.04458032240133403,-0.0002561247216035234,0.004629938786866905,0.0,0.0,0.0
264,-0.039,-0.00202,0.00445,-0.04280155642023342,-2.227171492208413e-05,0.005509181969949761,0.0,0.0,0.0
265,-0.0373,-0.0018,0.00517,-0.04091161756531403,0.0002227171492203972,0.006310517529215298,0.0,0.0,0.0
266,-0.0357,-0.00157,0.00578,-0.03913285158421331,0.00047884187082414265,0.006989426822481937,0.0,0.0,0.0
267,-0.034,-0.00135,0.00622,-0.03724291272929403,0.000723830734966624,0.007479131886477308,0.0,0.0,0.0
268,-0.0324,-0.00113,0.00648,-0.035464146748193315,0.0009688195991091053,0.007768503060656684,0.0,0.0,0.0
269,-0.031,-0.000925,0.00656,-0.033907726514730396,0.0011971046770602456,0.007857540345019398,0.0,0.0,0.0
270,-0.0297,-0.000739,0.00649,-0.032462479155086044,0.0014042316258351395,0.007779632721201857,0.0,0.0,0.0
271,-0.0287,-0.000579,0.0063,-0.031350750416898165,0.0015824053452115905,0.007568169170840244,0.0,0.0,0.0
272,-0.0279,-0.000443,0.00606,-0.030461367426347974,0.0017338530066814961,0.007301057317751658,0.0,0.0,0.0
273,-0.0273,-0.000325,0.00581,-0.029794330183435136,0.0018652561247216592,0.007022815804117899,0.0,0.0,0.0
274,-0.0267,-0.000222,0.00559,-0.02912729294052252,0.0019799554565700372,0.006777963272120102,0.0,0.0,0.0
275,-0.0262,-0.000121,0.00542,-0.02857142857142847,0.0020924276169265177,0.006588759042849057,0.0,0.0,0.0
276,-0.0256,-2.28e-05,0.00532,-0.027904391328515743,0.0022017817371937642,0.006477462437395554,0.0,0.0,0.0
277,-0.0248,7.83e-05,0.00528,-0.02701500833796555,0.0023143652561246064,0.006432943795214197,0.0,0.0,0.0
278,-0.0239,0.00018,0.00528,-0.02601445247359646,0.0024276169265033953,0.006432943795214197,0.0,0.0,0.0
279,-0.0228,0.000276,0.0053,-0.024791550861589795,0.0025345211581291327,0.006455203116304764,0.0,0.0,0.0
280,-0.0216,0.000369,0.00532,-0.02345747637576423,0.0026380846325166907,0.006477462437395554,0.0,0.0,0.0
281,-0.0203,0.000449,0.00529,-0.02201222901611999,0.002727171492205027,0.006444073455759591,0.0,0.0,0.0
282,-0.019,0.000519,0.00524,-0.020566981656475747,0.0028051224944320996,0.0063884251530328395,0.0,0.0,0.0
283,-0.0179,0.000577,0.00516,-0.01934408004446908,0.0028697104677060103,0.006299387868669903,0.0,0.0,0.0
284,-0.0167,0.000623,0.00508,-0.018010005558643738,0.0029209354120267594,0.006210350584307189,0.0,0.0,0.0
285,-0.0157,0.00066,0.00504,-0.01689827682045575,0.0029621380846325263,0.006165831942125832,0.0,0.0,0.0
286,-0.0148,0.000683,0.00507,-0.01589772095608666,0.0029877505567927898,0.0061992209237617946,0.0,0.0,0.0
287,-0.0138,0.000695,0.0052,-0.01478599221789878,0.0030011135857461735,0.0063439065108512604,0.0,0.0,0.0
288,-0.0129,0.000694,0.0054,-0.01378543635352969,0.0029999999999998916,0.00656649972175849,0.0,0.0,0.0
289,-0.012,0.000677,0.00563,-0.0127848804891606,0.002981069042316209,0.006822481914301681,0.0,0.0,0.0
290,-0.0112,0.00065,0.00582,-0.011895497498610297,0.002951002227171484,0.007033945464663294,0.0,0.0,0.0
291,-0.0105,0.000609,0.00587,-0.011117287381878671,0.002905345211581256,0.0070895937673900455,0.0,0.0,0.0
292,-0.00994,0.000561,0.00575,-0.010494719288493437,0.0028518930957683875,0.006956037840845752,0.0,0.0,0.0
293,-0.00971,0.00051,0.0054,-0.01023902167871038,0.0027951002227171173,0.00656649972175849,0.0,0.0,0.0
294,-0.00967,0.000458,0.00486,-0.010194552529182777,0.0027371937639197874,0.0059654980523093926,0.0,0.0,0.0
295,-0.0099,0.000418,0.00418,-0.010450250138966055,0.002692650334075841,0.005208681135225213,0.0,0.0,0.0
296,-0.0102,0.000389,0.00347,-0.010783768760422419,0.002660356347438775,0.004418475236505293,0.0,0.0,0.0
297,-0.0105,0.00038,0.00281,-0.011117287381878671,0.0026503340757237925,0.0036839176405119023,0.0,0.0,0.0
298,-0.0107,0.000395,0.00227,-0.011339633129516358,0.0026670378619153556,0.003082915971062805,0.0,0.0,0.0
299,-0.0105,0.000429,0.0019,-0.011117287381878671,0.002704899777282943,0.002671118530884753,0.0,0.0,0.0
300,-0.01,0.000487,0.00172,-0.010561423012784843,0.002769487750556854,0.0024707846410685352,0.0,0.0,0.0
301,-0.00926,0.000556,0.00168,-0.009738743746525835,0.0028463251670378664,0.002426265998886956,0.0,0.0,0.0
302,-0.00822,0.000632,0.00175,-0.008582545858810353,0.0029309576837415197,0.0025041736227044975,0.0,0.0,0.0
303,-0.00712,0.000706,0.00189,-0.007359644246803687,0.0030133630289532753,0.002659988870339358,0.0,0.0,0.0
304,-0.00596,0.000767,0.00206,-0.006070038910505726,0.0030812917594653655,0.002849193099610403,0.0,0.0,0.0
305,-0.00491,0.000816,0.00225,-0.004902723735408454,0.003135857461024516,0.0030606566499720156,0.0,0.0,0.0
306,-0.00399,0.000846,0.00247,-0.0038799332962756727,0.003169265033407642,0.0033055091819698124,0.0,0.0,0.0
307,-0.00315,0.000866,0.00271,-0.0029460811561977662,0.0031915367483297263,0.0035726210350583987,0.0,0.0,0.0
308,-0.00246,0.000878,0.003,-0.0021789883268481525,0.003204899777282888,0.0038953811908735148,0.0,0.0,0.0
309,-0.00174,0.000887,0.00333,-0.0013785436353528358,0.0032149220489976482,0.004262659988870432,0.0,0.0,0.0
310,-0.00105,0.000902,0.00369,-0.000611450806003222,0.0032316258351892113,0.004663327768502867,0.0,0.0,0.0
311,-0.000356,0.000919,0.00406,0.00016008893829910775,0.003250556792873116,0.0050751252086809195,0.0,0.0,0.0
312,0.000359,0.000939,0.0044,0.0009549749861035295,0.0032728285077952,0.0054535336672230095,0.0,0.0,0.0
313,0.000945,0.000957,0.00468,0.0016064480266815284,0.0032928730512249427,0.005765164162492953,0.0,0.0,0.0
314,0.00147,0.000963,0.00485,0.0021901056142301645,0.0032995545657015235,0.005954368391763998,0.0,0.0,0.0
315,0.0018,0.000958,0.0049,0.00255697609783212,0.0032939866369710025,0.00601001669449075,0.0,0.0,0.0
316,0.00197,0.000932,0.00483,0.0027459699833241036,0.0032650334075723375,0.005932109070673208,0.0,0.0,0.0
317,0.00209,0.000893,0.00468,0.0028793774319066934,0.003221603563474451,0.005765164162492953,0.0,0.0,0.0
318,0.00212,0.000844,0.00447,0.0029127292940522853,0.0031670378619153006,0.005531441291040551,0.0,0.0,0.0
319,0.00229,0.000792,0.00425,0.003101723179544269,0.0031091314031179706,0.005286588759042754,0.0,0.0,0.0
320,0.00257,0.000751,0.00406,0.0034130072262368305,0.0030634743875277426,0.0050751252086809195,0.0,0.0,0.0
321,0.00302,0.000721,0.0039,0.003913285158421376,0.0030300668151448384,0.004897050639955491,0.0,0.0,0.0
322,0.00367,0.000708,0.00378,0.0046359088382434965,0.003015590200445395,0.004763494713411198,0.0,0.0,0.0
323,0.00433,0.00071,0.00366,0.005369649805447407,0.0030178173719377366,0.004629938786866905,0.0,0.0,0.0
324,0.00503,0.000719,0.00353,0.006147859922178922,0.003027839643652497,0.004485253199777439,0.0,0.0,0.0
325,0.00556,0.000737,0.00335,0.006737076153418675,0.0030478841870824613,0.0042849193099609995,0.0,0.0,0.0
326,0.0059,0.000754,0.00309,0.0071150639244024205,0.003066815144766144,0.003995548135781846,0.0,0.0,0.0
327,0.00605,0.000774,0.00276,0.007281823235130602,0.003089086859688228,0.0036282693377851505,0.0,0.0,0.0
328,0.00592,0.000799,0.00236,0.0071372984991662225,0.0031169265033408333,0.003183082915971136,0.0,0.0,0.0
329,0.00567,0.00083,0.0019,0.006859366314619253,0.0031514476614700193,0.002671118530884753,0.0,0.0,0.0
330,0.00531,0.000878,0.00141,0.006459143968871706,0.003204899777282888,0.0021257651641624076,0.0,0.0,0.0
331,0.00494,0.000943,0.000919,0.006047804335742146,0.0032772828507794394,0.0015792988313856338,0.0,0.0,0.0
332,0.0047,0.00103,0.000464,0.005780989438577189,0.0033741648106904165,0.001072899276572059,0.0,0.0,0.0
333,0.00457,0.00116,7.21e-05,0.005636464702612587,0.0035189309576837413,0.0006367278797996256,0.0,0.0,0.0
334,0.00471,0.00133,-0.000231,0.005792106725958979,0.0037082405345212344,0.0002993878686698981,0.0,0.0,0.0
335,0.00504,0.00156,-0.000423,0.006158977209560934,0.003964365256124758,8.569838619920667e-05,0.0,0.0,0.0
336,0.00559,0.00189,-0.000508,0.006770428015564267,0.00433184855233848,-8.903728436315816e-06,0.0,0.0,0.0
337,0.00635,0.00233,-0.000486,0.007615341856586966,0.0048218262806236645,1.558152476355268e-05,0.0,0.0,0.0
338,0.00716,0.00293,-0.000387,0.00851584213451928,0.005489977728285078,0.0001257651641624058,0.0,0.0,0.0
339,0.00805,0.00372,-0.000253,0.009505280711506359,0.006369710467705847,0.00027490261547025163,0.0,0.0,0.0
340,0.0088,0.00473,-0.000131,0.01033907726514749,0.007494432071269541,0.0004106844741234017,0.0,0.0,0.0
341,0.00937,0.00598,-7.18e-05,0.010972762645914402,0.008886414253897579,0.00047657206455209433,0.0,0.0,0.0
342,0.00974,0.0075,-0.000106,0.011384102279043962,0.010579064587973308,0.0004385086254867776,0.0,0.0,0.0
343,0.00977,0.00931,-0.000246,0.011417454141189554,0.012594654788418813,0.00028269337785191695,0.0,0.0,0.0
344,0.00961,0.0114,-0.000477,0.011239577543079582,0.01492204899777283,2.559821925429695e-05,0.0,0.0,0.0
345,0.0092,0.0139,-0.000749,0.010783768760422419,0.017706013363028905,-0.0002771285475793306,0.0,0.0,0.0
346,0.00864,0.0167,-0.00101,0.010161200667037296,0.0208240534521158,-0.0005676126878130239,0.0,0.0,0.0
347,0.00805,0.0201,-0.00118,0.009505280711506359,0.024610244988864105,-0.0007568169170840688,0.0,0.0,0.0
348,0.00737,0.024,-0.0012,0.008749305169538646,0.028953229398663627,-0.0007790762381747474,0.0,0.0,0.0
349,0.00678,0.0285,-0.00104,0.008093385214007931,0.033964365256124784,-0.0006010016694492082,0.0,0.0,0.0
350,0.0062,0.0337,-0.000677,0.007448582545858784,0.03975501113585733,-0.0001969949916528213,0.0,0.0,0.0
351,0.0057,0.0395,-0.00012,0.006892718176765067,0.04621380846325174,0.00042292710072344697,0.0,0.0,0.0
352,0.00537,0.0458,0.000618,0.0065258476931628895,0.053229398663697136,0.0012442960489704724,0.0,0.0,0.0
353,0.00516,0.0526,0.0015,0.006292384658143524,0.06080178173719375,0.0022259321090705164,0.0,0.0,0.0
354,0.00525,0.0596,0.00251,0.0063924402445803,0.06859688195991098,0.0033500278241513914,0.0,0.0,0.0
355,0.00558,0.0665,0.0036,0.006759310728182477,0.0762806236080178,0.0045631608235949805,0.0,0.0,0.0
356,0.00619,0.0732,0.00475,0.007437465258476994,0.08374164810690421,0.005843071786310494,0.0,0.0,0.0
357,0.00708,0.0795,0.00589,0.008426903835464072,0.09075723830734961,0.007111853088480613,0.0,0.0,0.0
358,0.00805,0.085,0.00697,0.009505280711506359,0.0968819599109132,0.00831385642737903,0.0,0.0,0.0
359,0.00909,0.0897,0.00791,0.01066147859922184,0.10211581291759475,0.009360044518642141,0.0,0.0,0.0
360,0.00995,0.0936,0.00864,0.01161756531406355,0.10645879732739427,0.01017250973845285,0.0,0.0,0.0
361,0.0105,0.0965,0.00908,0.01222901612006666,0.10968819599109136,0.010662214802448444,0.0,0.0,0.0
362,0.0108,0.0984,0.00922,0.012562534741523246,0.11180400890868603,0.010818030050083527,0.0,0.0,0.0
363,0.0106,0.0995,0.00905,0.01234018899388567,0.11302895322939865,0.010628825820812482,0.0,0.0,0.0
364,0.0102,0.0997,0.00861,0.011895497498610297,0.11325167037861927,0.010139120756816888,0.0,0.0,0.0
365,0.00947,0.0993,0.00797,0.01108393551973319,0.11280623608017826,0.009426822481914288,0.0,0.0,0.0
366,0.00861,0.0983,0.00721,0.010127848804891704,0.1116926503340756,0.008580968280467394,0.0,0.0,0.0
367,0.00778,0.0969,0.00641,0.00920511395219581,0.11013363028953238,0.007690595436839143,0.0,0.0,0.0
368,0.00698,0.0951,0.00563,0.008315730961645507,0.10812917594654792,0.006822481914301681,0.0,0.0,0.0
369,0.00638,0.0932,0.00493,0.00764869371873278,0.10601336302895326,0.006043405676126712,0.0,0.0,0.0
370,0.00591,0.0911,0.00432,0.0071261812117844325,0.10367483296213797,0.005364496382860295,0.0,0.0,0.0
371,0.00562,0.089,0.00381,0.006803779877709859,0.10133630289532292,0.0047968836950471605,0.0,0.0,0.0
372,0.00551,0.0869,0.0034,0.006681489716509281,0.09899777282850786,0.004340567612687751,0.0,0.0,0.0
373,0.00548,0.0849,0.00311,0.006648137854363689,0.09677060133630278,0.004017807456872413,0.0,0.0,0.0
374,0.00561,0.0829,0.00292,0.006792662590328069,0.09454342984409791,0.0038063439065108007,0.0,0.0,0.0
375,0.00581,0.0808,0.00285,0.007015008337965645,0.09220489977728286,0.0037284362826932593,0.0,0.0,0.0
376,0.00611,0.0788,0.0029,0.007348526959422008,0.089977728285078,0.003784084585420011,0.0,0.0,0.0
377,0.00653,0.0768,0.00305,0.007815453029460961,0.08775055679287314,0.003951029493600489,0.0,0.0,0.0
378,0.00698,0.0748,0.0033,0.008315730961645507,0.08552338530066805,0.004229271007234248,0.0,0.0,0.0
379,0.00754,0.0728,0.00364,0.00893829905503063,0.0832962138084632,0.0046076794657761155,0.0,0.0,0.0
380,0.00813,0.0708,0.00403,0.009594219010561345,0.08106904231625833,0.005041736227044957,0.0,0.0,0.0
381,0.00873,0.0688,0.00447,0.010261256253474293,0.07884187082405347,0.005531441291040551,0.0,0.0,0.0
382,0.00937,0.0669,0.00495,0.010972762645914402,0.07672605790645881,0.006065664997217501,0.0,0.0,0.0
383,0.00993,0.0649,0.00545,0.011595330739299747,0.07449888641425395,0.0066221480244852415,0.0,0.0,0.0
384,0.0105,0.0631,0.00596,0.01222901612006666,0.07249443207126949,0.007189760712298154,0.0,0.0,0.0
385,0.011,0.0612,0.00646,0.012784880489160821,0.07037861915367483,0.0077462437395658945,0.0,0.0,0.0
386,0.0114,0.0594,0.0069,0.01322957198443575,0.06837416481069036,0.008235948803561488,0.0,0.0,0.0
387,0.0118,0.0577,0.00727,0.013674263479711124,0.06648106904231632,0.00864774624373954,0.0,0.0,0.0
388,0.0121,0.056,0.00751,0.014007782101167487,0.06458797327394206,0.008914858096827905,0.0,0.0,0.0
389,0.0125,0.0544,0.00762,0.014452473596442417,0.06280623608017821,0.009037284362826803,0.0,0.0,0.0
390,0.0128,0.0528,0.00757,0.014785992217899002,0.06102449888641415,0.008981636060100051,0.0,0.0,0.0
391,0.0132,0.0513,0.00737,0.015230683713173931,0.0593541202672605,0.008759042849193044,0.0,0.0,0.0
392,0.0136,0.0499,0.00706,0.015675375208449083,0.057795100222717055,0.008414023372287138,0.0,0.0,0.0
393,0.0138,0.0485,0.00667,0.01589772095608688,0.05623608017817361,0.007979966611018297,0.0,0.0,0.0
394,0.0141,0.0472,0.00623,0.016231239577543244,0.05478841870824058,0.007490261547022703,0.0,0.0,0.0
395,0.0143,0.046,0.00577,0.016453585325180597,0.05345211581291753,0.006978297161936542,0.0,0.0,0.0
396,0.0143,0.0449,0.0053,0.016453585325180597,0.052227171492204905,0.006455203116304764,0.0,0.0,0.0
397,0.0142,0.0438,0.00484,0.01634241245136181,0.051002227171492054,0.005943238731218603,0.0,0.0,0.0
398,0.0139,0.0427,0.00436,0.016008893829905668,0.049777282850779425,0.0054090150250416524,0.0,0.0,0.0
399,0.0135,0.0416,0.00387,0.015564202334630295,0.048552338530066796,0.004863661658319307,0.0,0.0,0.0
400,0.0128,0.0405,0.00333,0.014785992217899002,0.04732739420935417,0.004262659988870432,0.0,0.0,0.0
401,0.0121,0.0395,0.00273,0.014007782101167487,0.04621380846325174,0.003594880356149188,0.0,0.0,0.0
402,0.0113,0.0384,0.00207,0.013118399110616963,0.04498886414253889,0.002860322760155798,0.0,0.0,0.0
403,0.0104,0.0374,0.00135,0.012117843246247872,0.04387527839643646,0.002058987200890261,0.0,0.0,0.0
404,0.00959,0.0363,0.000598,0.01121734296831578,0.04265033407572383,0.0012220367278796829,0.0,0.0,0.0
405,0.00884,0.0353,-0.000173,0.010383546414674871,0.0415367483296214,0.0003639398998329657,0.0,0.0,0.0
406,0.00816,0.0344,-0.00093,0.009627570872707159,0.040534521158129166,-0.0004785754034501988,0.0,0.0,0.0
407,0.00762,0.0335,-0.00163,0.009027237354085615,0.039532293986636935,-0.0012576516416250572,0.0,0.0,0.0
408,0.00708,0.0326,-0.00226,0.008426903835464072,0.0385300668151447,-0.001958820255982263,0.0,0.0,0.0
409,0.00667,0.0318,-0.00279,0.007971095052807131,0.03763919821826289,-0.0025486922648859656,0.0,0.0,0.0
410,0.00625,0.0311,-0.00321,0.007504168982768178,0.03685968819599106,-0.0030161380077908806,0.0,0.0,0.0
411,0.00586,0.0303,-0.00352,0.007070594774875039,0.035968819599109025,-0.003361157484696786,0.0,0.0,0.0
412,0.00554,0.0297,-0.00374,0.006714841578654873,0.03530066815144761,-0.003606010016694472,0.0,0.0,0.0
413,0.00519,0.029,-0.00389,0.006325736520289116,0.034521158129176,-0.0037729549248748384,0.0,0.0,0.0
414,0.00494,0.0284,-0.00399,0.006047804335742146,0.033853006681514364,-0.003884251530328453,0.0,0.0,0.0
415,0.0047,0.0278,-0.00406,0.005780989438577189,0.03318485523385295,-0.003962159154145772,0.0,0.0,0.0
416,0.00451,0.0273,-0.00411,0.005569760978321403,0.032628062360801735,-0.004017807456872524,0.0,0.0,0.0
417,0.0044,0.0267,-0.00413,0.005447470817120603,0.03195991091314032,-0.004040066777963314,0.0,0.0,0.0
418,0.00425,0.0262,-0.00412,0.0052807115063924215,0.031403118040089106,-0.00402893711741803,0.0,0.0,0.0
419,0.00417,0.0256,-0.00406,0.005191773207337436,0.03073496659242747,-0.003962159154145772,0.0,0.0,0.0
420,0.00408,0.0251,-0.00393,0.005091717620900438,0.030178173719376478,-0.0038174735670563065,0.0,0.0,0.0
421,0.00404,0.0246,-0.00371,0.005047248471373056,0.02962138084632504,-0.0035726210350585097,0.0,0.0,0.0
422,0.00412,0.0241,-0.00339,0.005136186770428042,0.029064587973274048,-0.0032164718976072093,0.0,0.0,0.0
423,0.00425,0.0237,-0.003,0.0052807115063924215,0.02861915367483281,-0.0027824151363383676,0.0,0.0,0.0
424,0.00456,0.0232,-0.00253,0.005625347415230797,0.028062360801781816,-0.0022593210907068118,0.0,0.0,0.0
425,0.00494,0.0228,-0.00203,0.006047804335742146,0.0276169265033408,-0.0017028380634390716,0.0,0.0,0.0
426,0.00537,0.0225,-0.00154,0.0065258476931628895,0.02728285077950998,-0.0011574846967168373,0.0,0.0,0.0
427,0.00583,0.0221,-0.00107,0.007037242912729447,0.026837416481068965,-0.0006343906510851705,0.0,0.0,0.0
428,0.00618,0.0218,-0.000635,0.007426347971094982,0.02650334075723837,-0.0001502504173623853,0.0,0.0,0.0
429,0.00649,0.0215,-0.000233,0.0077709838799333575,0.02616926503340755,0.00029716193656081913,0.0,0.0,0.0
430,0.00669,0.0213,0.000167,0.007993329627570933,0.025946547884187154,0.0007423483583750556,0.0,0.0,0.0
431,0.00682,0.021,0.000579,0.008137854363535313,0.025612472160356337,0.0012008903728435438,0.0,0.0,0.0
432,0.00702,0.0208,0.00106,0.008360200111172889,0.02538975501113594,0.0017362270450749229,0.0,0.0,0.0
