,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8055,0.00372,0.00152,0.0381,-0.0033031218529708806,0.0020230345518279513,0.038176352705410865,0.0,0.0,0.0
8056,0.00368,0.00157,0.0376,-0.00334340382678755,0.0020731096644968083,0.03767535070140293,0.0,0.0,0.0
8057,0.00379,0.00161,0.0371,-0.0032326283987915705,0.0021131697546319383,0.03717434869739478,0.0,0.0,0.0
8058,0.00399,0.00164,0.0364,-0.003031218529707891,0.0021432148222333414,0.036472945891783626,0.0,0.0,0.0
8059,0.00422,0.00166,0.0357,-0.0027995971802617925,0.0021632448673010174,0.035771543086172475,0.0,0.0,0.0
8060,0.00445,0.00167,0.035,-0.002567975830815805,0.0021732598898347444,0.0350701402805611,0.0,0.0,0.0
8061,0.00464,0.00168,0.0343,-0.002376636455186376,0.0021832749123686934,0.03436873747494995,0.0,0.0,0.0
8062,0.0048,0.00167,0.0337,-0.002215508559919366,0.0021732598898347444,0.0337675350701403,0.0,0.0,0.0
8063,0.00492,0.00167,0.0331,-0.002094662638469247,0.0021732598898347444,0.033166332665330645,0.0,0.0,0.0
8064,0.00502,0.00167,0.0326,-0.001993957703927518,0.0021732598898347444,0.03266533066132271,0.0,0.0,0.0
8065,0.00509,0.00167,0.0322,-0.001923464249748208,0.0021732598898347444,0.032264529058116276,0.0,0.0,0.0
8066,0.00516,0.00167,0.0319,-0.0018529707955688979,0.0021732598898347444,0.03196392785571156,0.0,0.0,0.0
8067,0.00522,0.00167,0.0316,-0.0017925478348439494,0.0021732598898347444,0.03166332665330662,0.0,0.0,0.0
8068,0.00526,0.00167,0.0312,-0.001752265861027169,0.0021732598898347444,0.03126252505010019,0.0,0.0,0.0
8069,0.0053,0.00168,0.0307,-0.0017119838872104998,0.0021832749123686934,0.030761523046092032,0.0,0.0,0.0
8070,0.00531,0.0017,0.03,-0.0017019133937562492,0.0022033049574361474,0.03006012024048088,0.0,0.0,0.0
8071,0.00529,0.00173,0.029,-0.0017220543806646393,0.0022333500250375504,0.029058116232464792,0.0,0.0,0.0
8072,0.00523,0.00178,0.0278,-0.0017824773413898098,0.0022834251377066295,0.027855711422845708,0.0,0.0,0.0
8073,0.00514,0.00183,0.0265,-0.001873111782477288,0.0023335002503757085,0.026553106212424904,0.0,0.0,0.0
8074,0.00504,0.00189,0.0251,-0.001973816717019128,0.0023935903855785146,0.02515030060120238,0.0,0.0,0.0
8075,0.00492,0.00195,0.0238,-0.002094662638469247,0.0024536805207813206,0.023847695390781576,0.0,0.0,0.0
8076,0.00483,0.00199,0.0226,-0.002185297079556947,0.0024937406109164506,0.02264529058116227,0.0,0.0,0.0
8077,0.00478,0.00201,0.0217,-0.002235649546827756,0.0025137706559839046,0.0217434869739479,0.0,0.0,0.0
8078,0.00478,0.00201,0.021,-0.002235649546827756,0.0025137706559839046,0.021042084168336528,0.0,0.0,0.0
8079,0.00485,0.00197,0.0206,-0.002165156092648557,0.0024737105658487746,0.020641282565130314,0.0,0.0,0.0
8080,0.00498,0.00191,0.0203,-0.0020342396777441873,0.0024136204306459685,0.020340681362725377,0.0,0.0,0.0
8081,0.00514,0.00182,0.0202,-0.001873111782477288,0.0023234852278417595,0.02024048096192388,0.0,0.0,0.0
8082,0.00531,0.00173,0.0201,-0.0017019133937562492,0.0022333500250375504,0.02014028056112216,0.0,0.0,0.0
8083,0.00546,0.00164,0.0201,-0.0015508559919436005,0.0021432148222333414,0.02014028056112216,0.0,0.0,0.0
8084,0.00556,0.00157,0.02,-0.0014501510574017606,0.0020731096644968083,0.02004008016032066,0.0,0.0,0.0
8085,0.00559,0.00153,0.0199,-0.001419939577039342,0.0020330495743614563,0.019939879759519163,0.0,0.0,0.0
8086,0.00554,0.00152,0.0198,-0.0014702920443101508,0.0020230345518279513,0.019839679358717444,0.0,0.0,0.0
8087,0.00539,0.00156,0.0196,-0.0016213494461229105,0.0020630946419628593,0.019639278557114226,0.0,0.0,0.0
8088,0.00516,0.00163,0.0196,-0.0018529707955688979,0.0021331997996996144,0.019639278557114226,0.0,0.0,0.0
8089,0.00488,0.00172,0.0195,-0.002134944612286027,0.0022233350025038234,0.019539078156312728,0.0,0.0,0.0
8090,0.00455,0.00183,0.0196,-0.0024672708962738543,0.0023335002503757085,0.019639278557114226,0.0,0.0,0.0
8091,0.00423,0.00194,0.0197,-0.002789526686807653,0.0024436654982473716,0.019739478957915946,0.0,0.0,0.0
8092,0.00392,0.00204,0.0198,-0.003101711983887201,0.0025438157235853076,0.019839679358717444,0.0,0.0,0.0
8093,0.00367,0.00213,0.02,-0.0033534743202418005,0.0026339509263897387,0.02004008016032066,0.0,0.0,0.0
8094,0.0035,0.00219,0.0201,-0.0035246727089628394,0.0026940410615925448,0.02014028056112216,0.0,0.0,0.0
8095,0.00343,0.00223,0.0202,-0.0035951661631419274,0.0027341011517276748,0.02024048096192388,0.0,0.0,0.0
8096,0.00344,0.00225,0.0202,-0.003585095669687788,0.0027541311967951287,0.02024048096192388,0.0,0.0,0.0
8097,0.00355,0.00226,0.0202,-0.0034743202416918084,0.0027641462193290778,0.02024048096192388,0.0,0.0,0.0
8098,0.00371,0.00226,0.02,-0.00331319234642502,0.0027641462193290778,0.02004008016032066,0.0,0.0,0.0
8099,0.00392,0.00228,0.0198,-0.003101711983887201,0.0027841762643965318,0.019839679358717444,0.0,0.0,0.0
8100,0.00416,0.00231,0.0197,-0.002860020140986852,0.0028142213319979348,0.019739478957915946,0.0,0.0,0.0
8101,0.00439,0.00235,0.0195,-0.0026283987915407536,0.002854281422133287,0.019539078156312728,0.0,0.0,0.0
8102,0.0046,0.00242,0.0194,-0.0024169184290029344,0.00292438657986982,0.019438877755511008,0.0,0.0,0.0
8103,0.00479,0.00251,0.0194,-0.0022255790533736164,0.003014521782674029,0.019438877755511008,0.0,0.0,0.0
8104,0.00496,0.0026,0.0195,-0.0020543806646525775,0.003104656985478238,0.019539078156312728,0.0,0.0,0.0
8105,0.00508,0.00271,0.0196,-0.0019335347432024586,0.003214822233350123,0.019639278557114226,0.0,0.0,0.0
8106,0.00517,0.00281,0.0197,-0.0018429003021147583,0.003314972458688281,0.019739478957915946,0.0,0.0,0.0
8107,0.00521,0.00291,0.0199,-0.001802618328298089,0.003415122684026217,0.019939879759519163,0.0,0.0,0.0
8108,0.00518,0.003,0.02,-0.0018328298086606187,0.0035052578868302042,0.02004008016032066,0.0,0.0,0.0
8109,0.00509,0.00307,0.02,-0.001923464249748208,0.0035753630445669593,0.02004008016032066,0.0,0.0,0.0
8110,0.00495,0.00312,0.0199,-0.002064451158106717,0.0036254381572358163,0.019939879759519163,0.0,0.0,0.0
8111,0.00479,0.00315,0.0198,-0.0022255790533736164,0.0036554832248374414,0.019839679358717444,0.0,0.0,0.0
8112,0.00465,0.00316,0.0196,-0.0023665659617321255,0.0036654982473709463,0.019639278557114226,0.0,0.0,0.0
8113,0.00457,0.00315,0.0193,-0.002447129909365575,0.0036554832248374414,0.01933867735470951,0.0,0.0,0.0
8114,0.00459,0.00313,0.019,-0.002426988922457185,0.0036354531797697653,0.019038076152304573,0.0,0.0,0.0
8115,0.00472,0.00311,0.0187,-0.0022960725075529265,0.0036154231347020893,0.018737474949899635,0.0,0.0,0.0
8116,0.00496,0.00309,0.0184,-0.0020543806646525775,0.0035953930896344133,0.01843687374749492,0.0,0.0,0.0
8117,0.00525,0.00307,0.018,-0.0017623363544814197,0.0035753630445669593,0.018036072144288484,0.0,0.0,0.0
8118,0.00553,0.00305,0.0177,-0.0014803625377642904,0.0035553329994995053,0.01773547094188377,0.0,0.0,0.0
8119,0.00573,0.00302,0.0173,-0.0012789526686807218,0.0035252879318978803,0.017334669338677555,0.0,0.0,0.0
8120,0.00578,0.00299,0.0169,-0.0012286002014099129,0.0034952428642964772,0.016933867735470898,0.0,0.0,0.0
8121,0.00567,0.00294,0.0165,-0.0013393756294058923,0.0034451677516276202,0.016533066132264462,0.0,0.0,0.0
8122,0.00539,0.00287,0.0159,-0.0016213494461229105,0.003375062593890865,0.01593186372745503,0.0,0.0,0.0
8123,0.00498,0.00278,0.0154,-0.0020342396777441873,0.003284927391086656,0.015430861723446876,0.0,0.0,0.0
8124,0.0045,0.00269,0.0148,-0.0025176233635448853,0.003194792188282447,0.014829659318637223,0.0,0.0,0.0
8125,0.004,0.0026,0.0143,-0.0030211480362537513,0.003104656985478238,0.01432865731462929,0.0,0.0,0.0
8126,0.00353,0.00253,0.0139,-0.0034944612286001986,0.003034551827741705,0.013927855711422854,0.0,0.0,0.0
8127,0.00309,0.00249,0.0135,-0.003937562940584005,0.002994491737606353,0.013527054108216419,0.0,0.0,0.0
8128,0.0027,0.00249,0.0133,-0.004330312185297003,0.002994491737606353,0.013326653306613423,0.0,0.0,0.0
8129,0.00235,0.00254,0.0132,-0.004682779456193442,0.003044566850275654,0.013226452905811703,0.0,0.0,0.0
8130,0.00204,0.00263,0.0132,-0.004994964753272879,0.003134702053079641,0.013226452905811703,0.0,0.0,0.0
8131,0.00177,0.00277,0.0133,-0.005266868076535758,0.003274912368552929,0.013326653306613423,0.0,0.0,0.0
8132,0.00158,0.00295,0.0133,-0.005458207452165187,0.003455182774161125,0.013326653306613423,0.0,0.0,0.0
8133,0.0015,0.00315,0.0134,-0.0055387713997986365,0.0036554832248374414,0.01342685370741492,0.0,0.0,0.0
8134,0.00154,0.00336,0.0134,-0.005498489425981856,0.0038657986980470405,0.01342685370741492,0.0,0.0,0.0
8135,0.00174,0.00357,0.0134,-0.005297079556898288,0.004076114171256862,0.01342685370741492,0.0,0.0,0.0
8136,0.00205,0.00376,0.0134,-0.00498489425981874,0.004266399599399229,0.01342685370741492,0.0,0.0,0.0
8137,0.00244,0.00392,0.0135,-0.004592145015105742,0.004426639959939971,0.013527054108216419,0.0,0.0,0.0
8138,0.00287,0.00404,0.0137,-0.004159113796575964,0.004546820230345583,0.013727454909819636,0.0,0.0,0.0
8139,0.00326,0.00413,0.014,-0.0037663645518629663,0.004636955433149792,0.014028056112224352,0.0,0.0,0.0
8140,0.00358,0.00418,0.0143,-0.0034441087613292787,0.004687030545818649,0.01432865731462929,0.0,0.0,0.0
8141,0.0038,0.00421,0.0147,-0.00322255790533732,0.004717075613420052,0.014729458917835503,0.0,0.0,0.0
8142,0.00393,0.00421,0.015,-0.0030916414904330614,0.004717075613420052,0.01503006012024044,0.0,0.0,0.0
8143,0.00396,0.0042,0.0152,-0.0030614300100705316,0.004707060590886547,0.01523046092184388,0.0,0.0,0.0
8144,0.00393,0.00418,0.0153,-0.0030916414904330614,0.004687030545818649,0.015330661322645378,0.0,0.0,0.0
8145,0.00386,0.00416,0.0152,-0.0031621349446123714,0.004667000500751195,0.01523046092184388,0.0,0.0,0.0
8146,0.00378,0.00414,0.0151,-0.00324269889224571,0.004646970455683519,0.015130260521041938,0.0,0.0,0.0
8147,0.00369,0.00412,0.0149,-0.0033333333333334103,0.004626940410616065,0.01492985971943872,0.0,0.0,0.0
8148,0.00359,0.00411,0.0147,-0.003434038267875139,0.004616925388082116,0.014729458917835503,0.0,0.0,0.0
8149,0.00347,0.0041,0.0145,-0.003554884189325258,0.004606910365548389,0.014529058116232507,0.0,0.0,0.0
8150,0.00333,0.0041,0.0143,-0.003695871097683767,0.004606910365548389,0.01432865731462929,0.0,0.0,0.0
8151,0.00314,0.00408,0.0142,-0.0038872104733131962,0.004586880320480713,0.01422845691382757,0.0,0.0,0.0
8152,0.00292,0.00406,0.0141,-0.004108761329305155,0.004566850275413259,0.014128256513026072,0.0,0.0,0.0
8153,0.00266,0.00402,0.0141,-0.004370594159113783,0.004526790185277907,0.014128256513026072,0.0,0.0,0.0
8154,0.0024,0.00397,0.0142,-0.004632426988922522,0.004476715072608828,0.01422845691382757,0.0,0.0,0.0
8155,0.00214,0.0039,0.0144,-0.004894259818731039,0.004406609914872295,0.014428857715430787,0.0,0.0,0.0
8156,0.00193,0.00382,0.0148,-0.0051057401812688585,0.004326489734602035,0.014829659318637223,0.0,0.0,0.0
8157,0.00178,0.00375,0.0153,-0.005256797583081618,0.00425638457686528,0.015330661322645378,0.0,0.0,0.0
8158,0.00171,0.0037,0.0159,-0.005327291037260817,0.004206309464196201,0.01593186372745503,0.0,0.0,0.0
8159,0.00171,0.00367,0.0167,-0.005327291037260817,0.004176264396594798,0.01673346693386768,0.0,0.0,0.0
8160,0.00178,0.0037,0.0174,-0.005256797583081618,0.004206309464196201,0.017434869739479053,0.0,0.0,0.0
8161,0.0019,0.0038,0.0181,-0.005135951661631388,0.004306459689534359,0.018136272545090204,0.0,0.0,0.0
8162,0.00205,0.00398,0.0186,-0.00498489425981874,0.004486730095142777,0.018637274549098137,0.0,0.0,0.0
8163,0.0022,0.00421,0.019,-0.004833836858006091,0.004717075613420052,0.019038076152304573,0.0,0.0,0.0
8164,0.00235,0.00444,0.0192,-0.004682779456193442,0.004947421131697771,0.019238476953908012,0.0,0.0,0.0
8165,0.00247,0.00458,0.0192,-0.004561933534743212,0.005087631447170837,0.019238476953908012,0.0,0.0,0.0
8166,0.00257,0.00449,0.0191,-0.004461228600201483,0.004997496244366628,0.01913827655310607,0.0,0.0,0.0
8167,0.00267,0.00402,0.0188,-0.0043605236656596436,0.004526790185277907,0.018837675350701355,0.0,0.0,0.0
8168,0.0028,0.00304,0.0185,-0.004229607250755274,0.0035453179769655563,0.01853707414829664,0.0,0.0,0.0
8169,0.00297,0.00145,0.0181,-0.004058408862034235,0.0019529293940911963,0.018136272545090204,0.0,0.0,0.0
8170,0.00323,-0.000739,0.0176,-0.003796576032225607,-0.00023935903855787366,0.01763527054108227,0.0,0.0,0.0
8171,0.0036,-0.00345,0.0172,-0.0034239677744208885,-0.002954431647471112,0.017234468937875835,0.0,0.0,0.0
8172,0.00409,-0.0065,0.0166,-0.002930513595166162,-0.006009013520280271,0.016633266533066182,0.0,0.0,0.0
8173,0.00467,-0.00965,0.016,-0.0023464249748238464,-0.009163745618427588,0.01603206412825653,0.0,0.0,0.0
8174,0.00531,-0.0127,0.0153,-0.0017019133937562492,-0.012218327491236858,0.015330661322645378,0.0,0.0,0.0
8175,0.00593,-0.0153,0.0144,-0.0010775427995971532,-0.014822233350024971,0.014428857715430787,0.0,0.0,0.0
8176,0.00646,-0.0174,0.0133,-0.0005438066465256464,-0.016925388082123072,0.013326653306613423,0.0,0.0,0.0
8177,0.00683,-0.019,0.0122,-0.00017119838872103887,-0.01852779168753127,0.012224448897795614,0.0,0.0,0.0
8178,0.00704,-0.02,0.0109,4.0281973816780337e-05,-0.019529293940911296,0.010921843687374588,0.0,0.0,0.0
8179,0.00709,-0.0205,0.00969,9.063444108758922e-05,-0.02003004506760131,0.009709418837675399,0.0,0.0,0.0
8180,0.00708,-0.0206,0.00858,8.056394763333863e-05,-0.020130195292939357,0.008597194388777485,0.0,0.0,0.0
8181,0.0071,-0.0204,0.00766,0.00010070493454183982,-0.019929894842263263,0.007675350701402905,0.0,0.0,0.0
8182,0.00725,-0.0201,0.00705,0.0002517623363544885,-0.019629444166249344,0.007064128256512925,0.0,0.0,0.0
8183,0.00762,-0.0197,0.00678,0.000624370594159096,-0.019228843264897377,0.0067935871743487475,0.0,0.0,0.0
8184,0.00821,-0.0192,0.00687,0.0012185297079556623,-0.018728092138207253,0.00688376753507014,0.0,0.0,0.0
8185,0.00898,-0.0187,0.00731,0.001993957703927407,-0.01822734101151724,0.007324649298597219,0.0,0.0,0.0
8186,0.00985,-0.0182,0.00808,0.0028700906344412136,-0.017726589884827226,0.008096192384769552,0.0,0.0,0.0
8187,0.0107,-0.0177,0.00915,0.003726082578046297,-0.017225838758137213,0.0091683366733466,0.0,0.0,0.0
8188,0.0114,-0.0173,0.0104,0.004431017119838732,-0.016825237856785136,0.010420841683366655,0.0,0.0,0.0
8189,0.0118,-0.0168,0.0116,0.004833836858006091,-0.016324486730095122,0.011623246492985961,0.0,0.0,0.0
8190,0.0119,-0.0163,0.012,0.004934541792547931,-0.015823735603404998,0.012024048096192397,0.0,0.0,0.0
8191,0.0117,-0.0159,0.0104,0.004733131923464251,-0.015423134702053032,0.010420841683366655,0.0,0.0,0.0
8192,0.0113,-0.0156,0.00433,0.004330312185297114,-0.015122684026039002,0.004338677354709386,0.0,0.0,0.0
8193,0.0106,-0.0153,-0.00985,0.003625377643504679,-0.014822233350024971,-0.009869739478957973,0.0,0.0,0.0
8194,0.00979,-0.0151,-0.0365,0.002809667673715932,-0.014621932899348988,-0.036573146292585124,0.0,0.0,0.0
8195,0.00891,-0.015,-0.0801,0.001923464249748097,-0.014521782674010941,-0.08026052104208425,0.0,0.0,0.0
8196,0.00802,-0.0148,-0.144,0.0010271903323262332,-0.014321482223334958,-0.14428857715430865,0.0,0.0,0.0
8197,0.00717,-0.0147,-0.23,0.0001711983887211499,-0.014221331997997022,-0.23046092184368738,0.0,0.0,0.0
8198,0.00638,-0.0146,-0.336,-0.000624370594159096,-0.014121181772658864,-0.3366733466933869,0.0,0.0,0.0
8199,0.00567,-0.0144,-0.457,-0.0013393756294058923,-0.01392088132198288,-0.4579158316633267,0.0,0.0,0.0
8200,0.00503,-0.0142,-0.585,-0.0019838872104733785,-0.013720580871306898,-0.5861723446893787,0.0,0.0,0.0
8201,0.00445,-0.014,-0.71,-0.002567975830815805,-0.013520280420630915,-0.7114228456913827,0.0,0.0,0.0
8202,0.00393,-0.0137,-0.822,-0.0030916414904330614,-0.013219829744616884,-0.8236472945891783,0.0,0.0,0.0
8203,0.00342,-0.0135,-0.914,-0.003605236656596178,-0.01301952929394079,-0.9158316633266533,0.0,0.0,0.0
8204,0.0029,-0.0131,-0.982,-0.004128902316213434,-0.012618928392588824,-0.9839679358717435,0.0,0.0,0.0
8205,0.00236,-0.0128,-0.993,-0.0046727089627391916,-0.012318477716574794,-0.9949899799599199,0.0,0.0,3.0
8206,0.00179,-0.0125,-0.97,-0.005246727089627479,-0.012018027040560764,-0.9719438877755511,0.0,0.0,0.0
8207,0.00118,-0.0121,-0.947,-0.005861027190332324,-0.011617426139208797,-0.9488977955911824,0.0,0.0,0.0
8208,0.000547,-0.0118,-0.925,-0.006498489425981968,-0.011316975463194767,-0.9268537074148298,0.0,0.0,0.0
8209,-9.72e-05,-0.0114,-0.904,-0.007147230614300115,-0.01091637456184269,-0.905811623246493,0.0,0.0,0.0
8210,-0.000732,-0.011,-0.884,-0.00778650553877136,-0.010515773660490724,-0.8857715430861723,0.0,0.0,0.0
8211,-0.00134,-0.0107,-0.865,-0.008398791540785489,-0.010215322984476694,-0.8667334669338678,0.0,0.0,0.0
8212,-0.0019,-0.0103,-0.846,-0.008962739174219525,-0.009814722083124616,-0.8476953907815631,0.0,0.0,0.0
8213,-0.0024,-0.00999,-0.828,-0.009466263846928502,-0.009504256384576859,-0.8296593186372745,0.0,0.0,0.0
8214,-0.00281,-0.00969,-0.81,-0.009879154078549779,-0.009203805708562718,-0.811623246492986,0.0,0.0,0.0
8215,-0.00312,-0.00942,-0.793,-0.010191339375629438,-0.008933400100150202,-0.7945891783567135,0.0,0.0,0.0
8216,-0.0033,-0.00917,-0.776,-0.010372608257804616,-0.00868302453680514,-0.7775551102204409,0.0,0.0,0.0
8217,-0.00335,-0.00893,-0.759,-0.010422960725075536,-0.008442663995993915,-0.7605210420841684,0.0,0.0,0.0
8218,-0.00326,-0.0087,-0.743,-0.010332326283987947,-0.00821231847771653,-0.7444889779559118,0.0,0.0,0.0
8219,-0.00303,-0.00847,-0.726,-0.010100704934541738,-0.007981972959439032,-0.7274549098196392,0.0,0.0,0.0
8220,-0.00271,-0.00825,-0.711,-0.00977844914400805,-0.007761642463695484,-0.7124248496993988,0.0,0.0,0.0
8221,-0.00232,-0.00804,-0.695,-0.009385699899295052,-0.007551326990485774,-0.6963927855711423,0.0,0.0,0.0
8222,-0.00191,-0.00785,-0.68,-0.008972809667673665,-0.007361041562343518,-0.6813627254509018,0.0,0.0,0.0
8223,-0.00154,-0.00769,-0.665,-0.008600201409869057,-0.007200801201802665,-0.6663326653306614,0.0,0.0,0.0
8224,-0.00123,-0.00757,-0.651,-0.008288016112789509,-0.0070806209313970525,-0.6523046092184369,0.0,0.0,0.0
8225,-0.00101,-0.0075,-0.637,-0.00806646525679755,-0.0070105157736604085,-0.6382765531062125,0.0,0.0,0.0
8226,-0.00088,-0.00745,-0.624,-0.007935548841893292,-0.00696044066099144,-0.625250501002004,0.0,0.0,0.0
8227,-0.000821,-0.00743,-0.611,-0.00787613293051359,-0.006940410615923875,-0.6122244488977956,0.0,0.0,0.0
8228,-0.000818,-0.00742,-0.598,-0.007873111782477293,-0.006930395593390037,-0.5991983967935872,0.0,0.0,0.0
8229,-0.000838,-0.00739,-0.585,-0.007893252769385684,-0.006900350525788634,-0.5861723446893787,0.0,0.0,0.0
8230,-0.000865,-0.00733,-0.573,-0.007920443101712027,-0.006840260390585717,-0.5741482965931863,0.0,0.0,0.0
8231,-0.000878,-0.00722,-0.561,-0.007933534743202464,-0.006730095142714054,-0.562124248496994,0.0,0.0,0.0
8232,-0.000861,-0.00705,-0.549,-0.007916414904330371,-0.006559839759639363,-0.5501002004008017,0.0,0.0,0.0
8233,-0.000813,-0.00683,-0.538,-0.007868076535750168,-0.006339509263895815,-0.5390781563126252,0.0,0.0,0.0
8234,-0.000721,-0.00656,-0.526,-0.007775427995971751,-0.006069103655483188,-0.5270541082164328,0.0,0.0,0.0
8235,-0.000591,-0.00625,-0.515,-0.007644511581067492,-0.00575863795693532,-0.5160320641282565,0.0,0.0,0.0
8236,-0.000428,-0.00594,-0.503,-0.007480362537764296,-0.0054481722583874514,-0.5040080160320641,0.0,0.0,0.0
8237,-0.000238,-0.00563,-0.492,-0.007289023162134867,-0.005137706559839694,-0.4929859719438878,0.0,0.0,0.0
8238,-3.72e-05,-0.00535,-0.481,-0.007086807653574945,-0.004857285928893229,-0.4819639278557114,0.0,0.0,0.0
8239,0.00017,-0.00509,-0.471,-0.006878147029204418,-0.004596895343014551,-0.4719438877755511,0.0,0.0,0.0
8240,0.000375,-0.00488,-0.46,-0.006671701913393724,-0.004386579869804619,-0.46092184368737477,0.0,0.0,0.0
8241,0.000584,-0.00469,-0.45,-0.006461228600201374,-0.004196294441662363,-0.45090180360721444,0.0,0.0,0.0
8242,0.000806,-0.00452,-0.44,-0.0062376636455186985,-0.0040260390585877825,-0.4408817635270541,0.0,0.0,0.0
8243,0.00104,-0.00435,-0.431,-0.006002014098690833,-0.0038557836755132024,-0.43186372745490986,0.0,0.0,0.0
8244,0.0013,-0.00418,-0.421,-0.005740181268882205,-0.0036855282924385113,-0.42184368737474953,0.0,0.0,0.0
8245,0.00157,-0.004,-0.412,-0.0054682779456193265,-0.0035052578868302042,-0.4128256513026052,0.0,0.0,0.0
8246,0.00182,-0.00381,-0.403,-0.005216515609264838,-0.003314972458687948,-0.40380761523046094,0.0,0.0,0.0
8247,0.00203,-0.00361,-0.395,-0.00500503524672713,-0.003114672008011965,-0.39579158316633267,0.0,0.0,0.0
8248,0.00217,-0.00341,-0.386,-0.004864048338368621,-0.002914371557335982,-0.38677354709418843,0.0,0.0,0.0
8249,0.00223,-0.00321,-0.378,-0.004803625377643561,-0.0027140711066599987,-0.37875751503006017,0.0,0.0,0.0
8250,0.00219,-0.00302,-0.37,-0.0048439073514602304,-0.0025237856785177426,-0.3707414829659319,0.0,0.0,0.0
8251,0.00206,-0.00284,-0.362,-0.0049748237663646,-0.0023435152729092135,-0.36272545090180364,0.0,0.0,0.0
8252,0.00186,-0.00266,-0.354,-0.005176233635448169,-0.0021632448673009064,-0.35470941883767537,0.0,0.0,0.0
8253,0.00161,-0.00249,-0.347,-0.005427995971802657,-0.0019929894842263263,-0.3476953907815631,0.0,0.0,0.0
8254,0.00134,-0.00232,-0.339,-0.005699899295065425,-0.0018227341011516351,-0.3396793587174348,0.0,0.0,0.0
8255,0.00106,-0.00214,-0.332,-0.005981873111782554,-0.001642463695543328,-0.33266533066132276,0.0,0.0,0.0
8256,0.000792,-0.00196,-0.324,-0.006251762336354494,-0.001462193289934799,-0.3246492985971945,0.0,0.0,0.0
8257,0.000556,-0.00178,-0.317,-0.006489425981873076,-0.0012819228843264918,-0.3176352705410821,0.0,0.0,0.0
8258,0.00036,-0.00159,-0.31,-0.006686807653574989,-0.0010916374561842357,-0.31062124248497003,0.0,0.0,0.0
8259,0.000222,-0.00141,-0.303,-0.00682578046324267,-0.0009113670505758176,-0.30360721442885763,0.0,0.0,0.0
8260,0.000144,-0.00123,-0.296,-0.006904330312185292,-0.0007310966449673995,-0.29659318637274557,0.0,0.0,0.0
8261,0.000118,-0.00105,-0.29,-0.006930513595166166,-0.0005508262393589813,-0.29058116232464937,0.0,0.0,0.0
8262,0.000136,-0.000886,-0.283,-0.006912386706948603,-0.00038657986980472625,-0.28356713426853697,0.0,0.0,0.0
8263,0.000165,-0.000734,-0.277,-0.006883182275931543,-0.00023435152729089914,-0.2775551102204409,0.0,0.0,0.0
8264,0.000188,-0.000598,-0.27,-0.0068600201409869666,-9.814722083112404e-05,-0.2705410821643287,0.0,0.0,0.0
8265,0.00018,-0.000481,-0.264,-0.006868076535750278,1.9028542814325533e-05,-0.2645290581162325,0.0,0.0,0.0
8266,0.000135,-0.000387,-0.259,-0.006913393756294073,0.00011316975463193657,-0.2595190380761523,0.0,0.0,0.0
8267,6.3e-05,-0.000317,-0.253,-0.0069859013091641,0.00018327491236869164,-0.2535070140280561,0.0,0.0,0.0
8268,-2.13e-05,-0.000281,-0.248,-0.007070795568982935,0.00021932899349041968,-0.24849699398797598,0.0,0.0,0.0
8269,-8.73e-05,-0.000286,-0.243,-0.007137260825780478,0.00021432148222344516,-0.24348697394789576,0.0,0.0,0.0
8270,-0.000118,-0.000348,-0.238,-0.007168177240684748,0.00015222834251371609,-0.23847695390781565,0.0,0.0,0.0
8271,-0.000108,-0.000482,-0.233,-0.007158106747230608,1.802704056097504e-05,-0.23346693386773543,0.0,0.0,0.0
8272,-6.29e-05,-0.000703,-0.228,-0.0071126888217522,-0.00020330495743614563,-0.22845691382765532,0.0,0.0,0.0
8273,-1.86e-05,-0.00102,-0.224,-0.007068076535750256,-0.0005207811717575783,-0.22444889779559118,0.0,0.0,0.0
8274,-8.17e-06,-0.00144,-0.219,-0.007057573011077567,-0.0009414121181772206,-0.21943887775551096,0.0,0.0,0.0
8275,-7.45e-05,-0.00195,-0.215,-0.007124370594159046,-0.001452178267401072,-0.21543086172344683,0.0,0.0,0.0
8276,-0.000243,-0.00252,-0.21,-0.007294058408861992,-0.0020230345518276183,-0.21042084168336672,0.0,0.0,0.0
8277,-0.000509,-0.00311,-0.206,-0.007561933534743215,-0.0026139208813218406,-0.2064128256513026,0.0,0.0,0.0
8278,-0.000859,-0.00368,-0.201,-0.007914400805639543,-0.003184777165748609,-0.20140280561122248,0.0,0.0,0.0
8279,-0.00124,-0.00419,-0.197,-0.00829808660624376,-0.0036955433149724604,-0.19739478957915835,0.0,0.0,0.0
8280,-0.0016,-0.00459,-0.193,-0.008660624370594228,-0.004096144216324427,-0.19338677354709422,0.0,0.0,0.0
8281,-0.00188,-0.00488,-0.188,-0.008942598187311135,-0.004386579869804619,-0.188376753507014,0.0,0.0,0.0
8282,-0.00205,-0.00503,-0.184,-0.009113796576032174,-0.004536805207811634,-0.18436873747494986,0.0,0.0,0.0
8283,-0.00211,-0.00507,-0.18,-0.009174219536757233,-0.004576865297946875,-0.18036072144288573,0.0,0.0,0.0
8284,-0.00206,-0.00501,-0.176,-0.009123867069486313,-0.004516775162744069,-0.1763527054108216,0.0,0.0,0.0
8285,-0.00196,-0.00489,-0.172,-0.009023162134944585,-0.004396594892338457,-0.17234468937875747,0.0,0.0,0.0
