,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5952,0.0828,0.000461,0.0114,0.09149527515286282,0.0005122222222222472,0.012117843246247872,0.0,0.0,0.0
5953,0.0808,0.00044,0.011,0.08927181767648706,0.0004888888888889831,0.011673151750972943,0.0,0.0,0.0
5954,0.0786,0.000419,0.0105,0.08682601445247373,0.0004655555555554969,0.011117287381878782,0.0,0.0,0.0
5955,0.0763,0.000392,0.00968,0.08426903835464161,0.0004355555555555224,0.0102056698165649,0.0,0.0,0.0
5956,0.074,0.000364,0.00884,0.08171206225680927,0.0004044444444444295,0.009271817676486993,0.0,0.0,0.0
5957,0.0718,0.00033,0.008,0.07926625903279594,0.0003666666666666263,0.008337965536409087,0.0,0.0,0.0
5958,0.0697,0.00029,0.00723,0.0769316286826014,0.00032222222222233476,0.007481934408004376,0.0,0.0,0.0
5959,0.0677,0.000248,0.00655,0.07470817120622564,0.0002755555555555844,0.006725958866036885,0.0,0.0,0.0
5960,0.0658,0.000199,0.00598,0.07259588660366867,0.00022111111111100534,0.00609227348526975,0.0,0.0,0.0
5961,0.0641,0.000157,0.00555,0.0707059477487495,0.00017444444444447704,0.005614230127849007,0.0,0.0,0.0
5962,0.0626,0.000123,0.00524,0.06903835464146746,0.00013666666666667382,0.0052695942190106315,0.0,0.0,0.0
5963,0.0614,0.000103,0.00512,0.067704280155642,0.00011444444444430601,0.005136186770428042,0.0,0.0,0.0
5964,0.0604,0.000107,0.00519,0.06659255141745413,0.00011888888888877958,0.005214007782101238,0.0,0.0,0.0
5965,0.0599,0.000131,0.00548,0.06603668704836019,0.00014555555555562094,0.005536409116175811,0.0,0.0,0.0
5966,0.0597,0.000185,0.00601,0.06581434130072261,0.00020555555555556992,0.006125625347415342,0.0,0.0,0.0
5967,0.0597,0.000261,0.00675,0.06581434130072261,0.00028999999999990145,0.006948304613674461,0.0,0.0,0.0
5968,0.0599,0.000357,0.00765,0.06603668704836019,0.0003966666666668228,0.007948860478043551,0.0,0.0,0.0
5969,0.0601,0.000473,0.00861,0.06625903279599799,0.0005255555555554459,0.009016120066703825,0.0,0.0,0.0
5970,0.0602,0.000595,0.00953,0.06637020566981677,0.0006611111111112233,0.010038910505836718,0.0,0.0,0.0
5971,0.0602,0.000725,0.0103,0.06637020566981677,0.0008055555555555038,0.010894941634241206,0.0,0.0,0.0
5972,0.0599,0.000855,0.0109,0.06603668704836019,0.0009500000000000064,0.011561978877154155,0.0,0.0,0.0
5973,0.0594,0.00098,0.0112,0.06548082267926625,0.001088888888888917,0.011895497498610297,0.0,0.0,0.0
5974,0.0586,0.00111,0.0112,0.06459143968871595,0.0012333333333334195,0.011895497498610297,0.0,0.0,0.0
5975,0.0576,0.00122,0.011,0.06347971095052807,0.0013555555555555543,0.011673151750972943,0.0,0.0,0.0
5976,0.0565,0.00134,0.0106,0.0622568093385214,0.001488888888888873,0.011228460255697792,0.0,0.0,0.0
5977,0.0552,0.00147,0.0102,0.06081156197887716,0.0016333333333333755,0.010783768760422419,0.0,0.0,0.0
5978,0.054,0.00159,0.00973,0.059477487493051706,0.0017666666666666941,0.010261256253474293,0.0,0.0,0.0
5979,0.0528,0.00173,0.00933,0.05814341300722625,0.0019222222222221585,0.00981656475819892,0.0,0.0,0.0
5980,0.0516,0.00188,0.00903,0.0568093385214008,0.002088888888888807,0.009483046136742779,0.0,0.0,0.0
5981,0.0507,0.00204,0.00884,0.05580878265703171,0.002266666666666639,0.009271817676486993,0.0,0.0,0.0
5982,0.0499,0.0022,0.00875,0.054919399666481405,0.0024444444444444713,0.009171762090050217,0.0,0.0,0.0
5983,0.0494,0.00235,0.00874,0.054363535297387466,0.0026111111111111196,0.009160644802668205,0.0,0.0,0.0
5984,0.049,0.0025,0.00876,0.053918843802112315,0.002777777777777768,0.009182879377432007,0.0,0.0,0.0
5985,0.0486,0.00262,0.00876,0.053474152306837164,0.0029111111111110866,0.009182879377432007,0.0,0.0,0.0
5986,0.0483,0.00273,0.00875,0.0531406336853808,0.0030333333333334433,0.009171762090050217,0.0,0.0,0.0
5987,0.0479,0.0028,0.00869,0.05269594219010565,0.0031111111111110645,0.009105058365758811,0.0,0.0,0.0
5988,0.0476,0.00283,0.0086,0.052362423568649286,0.003144444444444394,0.009005002779322036,0.0,0.0,0.0
5989,0.0471,0.00283,0.00851,0.051806559199555346,0.003144444444444394,0.008904947192885038,0.0,0.0,0.0
5990,0.0466,0.0028,0.00844,0.05125069483046141,0.0031111111111110645,0.008827126181211842,0.0,0.0,0.0
5991,0.0461,0.00273,0.00842,0.05069483046136747,0.0030333333333334433,0.00880489160644804,0.0,0.0,0.0
5992,0.0456,0.00264,0.00847,0.05013896609227353,0.0029333333333332323,0.008860478043357434,0.0,0.0,0.0
5993,0.0451,0.00253,0.0086,0.04958310172317959,0.0028111111111110976,0.009005002779322036,0.0,0.0,0.0
5994,0.0445,0.00242,0.00881,0.04891606448026686,0.002688888888888963,0.009238465814341401,0.0,0.0,0.0
5995,0.0439,0.00231,0.00908,0.048249027237354136,0.002566666666666606,0.009538632573652173,0.0,0.0,0.0
5996,0.0434,0.00221,0.00943,0.0476931628682602,0.002455555555555655,0.00992773763201793,0.0,0.0,0.0
5997,0.0429,0.00214,0.00982,0.04713729849916626,0.002377777777777812,0.01036131183991107,0.0,0.0,0.0
5998,0.0425,0.00209,0.0102,0.04669260700389111,0.0023222222222223365,0.010783768760422419,0.0,0.0,0.0
5999,0.0423,0.00208,0.0107,0.04647026125625353,0.0023111111111111526,0.01133963312951658,0.0,0.0,0.0
6000,0.0421,0.00208,0.011,0.046247915508615955,0.0023111111111111526,0.011673151750972943,0.0,0.0,0.0
6001,0.0419,0.0021,0.0113,0.04602556976097838,0.0023333333333332984,0.012006670372429085,0.0,0.0,0.0
6002,0.0416,0.00213,0.0114,0.045692051139522016,0.002366666666666628,0.012117843246247872,0.0,0.0,0.0
6003,0.0411,0.00214,0.0114,0.04513618677042808,0.002377777777777812,0.012117843246247872,0.0,0.0,0.0
6004,0.0403,0.00214,0.0111,0.044246803779877775,0.002377777777777812,0.011784324624791509,0.0,0.0,0.0
6005,0.0394,0.00211,0.0108,0.043246247915508684,0.0023444444444444823,0.011450806003335368,0.0,0.0,0.0
6006,0.0383,0.00205,0.0103,0.04202334630350202,0.002277777777777823,0.010894941634241206,0.0,0.0,0.0
6007,0.0372,0.00198,0.00979,0.04080044469149535,0.0021999999999999797,0.010327959977765477,0.0,0.0,0.0
6008,0.0363,0.00188,0.00932,0.03979988882712626,0.002088888888888807,0.00980544747081713,0.0,0.0,0.0
6009,0.0355,0.00179,0.00892,0.03891050583657596,0.001988888888888818,0.009360755975541979,0.0,0.0,0.0
6010,0.0348,0.00169,0.00857,0.038132295719844445,0.001877777777777645,0.008971650917176222,0.0,0.0,0.0
6011,0.0343,0.00161,0.00824,0.037576431350750505,0.00178888888888884,0.008604780433574266,0.0,0.0,0.0
6012,0.0337,0.00154,0.00786,0.03690939410783778,0.0017111111111109967,0.008182323513062917,0.0,0.0,0.0
6013,0.0331,0.00148,0.00742,0.03624235686492505,0.0016444444444445594,0.007693162868260162,0.0,0.0,0.0
6014,0.0322,0.00144,0.00688,0.03524180100055596,0.0016000000000000458,0.007092829349638841,0.0,0.0,0.0
6015,0.0311,0.00139,0.00627,0.034018899388549295,0.0015444444444443484,0.006414674819344102,0.0,0.0,0.0
6016,0.0299,0.00136,0.00567,0.03268482490272384,0.0015111111111112407,0.005747637576431375,0.0,0.0,0.0
6017,0.0287,0.00134,0.00517,0.03135075041689839,0.001488888888888873,0.005191773207337436,0.0,0.0,0.0
6018,0.0277,0.00133,0.00486,0.030239021678710287,0.001477777777777911,0.004847137298499282,0.0,0.0,0.0
6019,0.0271,0.00133,0.00481,0.029571984435797782,0.001477777777777911,0.004791550861589888,0.0,0.0,0.0
6020,0.0269,0.00133,0.00507,0.029349638688160207,0.001477777777777911,0.005080600333518648,0.0,0.0,0.0
6021,0.0271,0.00134,0.00565,0.029571984435797782,0.001488888888888873,0.005725403001667795,0.0,0.0,0.0
6022,0.0277,0.00134,0.00649,0.030239021678710287,0.001488888888888873,0.006659255141745479,0.0,0.0,0.0
6023,0.0285,0.00133,0.00751,0.031128404669260812,0.001477777777777911,0.0077932184546971595,0.0,0.0,0.0
6024,0.0293,0.0013,0.00861,0.032017787659811114,0.0014444444444443594,0.009016120066703825,0.0,0.0,0.0
6025,0.0301,0.00125,0.00969,0.03290717065036142,0.001388888888888884,0.01021678710394669,0.0,0.0,0.0
6026,0.0307,0.00119,0.0107,0.033574207893274144,0.0013222222222222246,0.01133963312951658,0.0,0.0,0.0
6027,0.0311,0.00111,0.0114,0.034018899388549295,0.0012333333333334195,0.012117843246247872,0.0,0.0,0.0
6028,0.0314,0.00103,0.012,0.03435241801000566,0.0011444444444443924,0.012784880489160821,0.0,0.0,0.0
6029,0.0313,0.000958,0.0122,0.03424124513618687,0.0010644444444445345,0.013007226236798175,0.0,0.0,0.0
6030,0.031,0.000898,0.0122,0.03390772651473051,0.000997777777777653,0.013007226236798175,0.0,0.0,0.0
6031,0.0306,0.00086,0.012,0.033463035019455356,0.0009555555555555983,0.012784880489160821,0.0,0.0,0.0
6032,0.0298,0.000838,0.0115,0.032573652028905054,0.0009311111111112158,0.01222901612006666,0.0,0.0,0.0
6033,0.0289,0.000829,0.0109,0.03157309616453596,0.0009211111111111503,0.011561978877154155,0.0,0.0,0.0
6034,0.0278,0.000834,0.0102,0.030350194552529297,0.0009266666666667422,0.010783768760422419,0.0,0.0,0.0
6035,0.0266,0.000841,0.00954,0.029016120066703843,0.0009344444444443489,0.010050027793218508,0.0,0.0,0.0
6036,0.0255,0.000855,0.00895,0.027793218454697177,0.0009500000000000064,0.00939410783768757,0.0,0.0,0.0
6037,0.0245,0.000872,0.00849,0.0266814897165093,0.000968888888888797,0.008882712618121236,0.0,0.0,0.0
6038,0.0238,0.000892,0.00817,0.025903279599777784,0.0009911111111111648,0.00852695942190107,0.0,0.0,0.0
6039,0.0232,0.000922,0.00797,0.025236242356865057,0.0010244444444444945,0.008304613674263495,0.0,0.0,0.0
6040,0.0228,0.000955,0.00782,0.024791550861589906,0.0010611111111111793,0.008137854363535313,0.0,0.0,0.0
6041,0.0224,0.000995,0.00765,0.024346859366314755,0.0011055555555554708,0.007948860478043551,0.0,0.0,0.0
6042,0.0219,0.00104,0.00737,0.023790994997220816,0.0011555555555555763,0.007637576431350768,0.0,0.0,0.0
6043,0.0213,0.00107,0.00693,0.02312395775430809,0.001188888888888906,0.0071484157865482345,0.0,0.0,0.0
6044,0.0204,0.00111,0.00631,0.022123401889939,0.0012333333333334195,0.006459143968871706,0.0,0.0,0.0
6045,0.0193,0.00113,0.00554,0.020900500277932332,0.0012555555555555653,0.005603112840466995,0.0,0.0,0.0
6046,0.0181,0.00115,0.00472,0.01956642579210688,0.001277777777777711,0.0046914952751528904,0.0,0.0,0.0
6047,0.0169,0.00117,0.00391,0.018232351306281425,0.0013000000000000789,0.003790994997220798,0.0,0.0,0.0
6048,0.0158,0.00119,0.00324,0.01700944969427476,0.0013222222222222246,0.003046136742634875,0.0,0.0,0.0
6049,0.015,0.00122,0.00278,0.016120066703724456,0.0013555555555555543,0.00253474152306854,0.0,0.0,0.0
6050,0.0146,0.00125,0.00255,0.015675375208449083,0.001388888888888884,0.0022790439132853724,0.0,0.0,0.0
6051,0.0145,0.00128,0.0026,0.015564202334630295,0.0014222222222222136,0.0023346303501947663,0.0,0.0,0.0
6052,0.0146,0.00131,0.00288,0.015675375208449083,0.0014555555555555433,0.0026459143968871057,0.0,0.0,0.0
6053,0.0151,0.00132,0.00336,0.016231239577543244,0.0014666666666667272,0.003179544191217465,0.0,0.0,0.0
6054,0.0157,0.00132,0.00399,0.01689827682045597,0.0014666666666667272,0.0038799332962757838,0.0,0.0,0.0
6055,0.0165,0.0013,0.00474,0.01778765981100605,0.0014444444444443594,0.004713729849916692,0.0,0.0,0.0
6056,0.0173,0.00127,0.00556,0.018677042801556354,0.0014111111111110297,0.005625347415230797,0.0,0.0,0.0
6057,0.0182,0.00123,0.00636,0.019677598665925666,0.0013666666666665162,0.0065147304057810995,0.0,0.0,0.0
6058,0.0191,0.00119,0.00709,0.020678154530294757,0.0013222222222222246,0.007326292384658206,0.0,0.0,0.0
6059,0.0197,0.00115,0.00764,0.021345191773207484,0.001277777777777711,0.00793774319066154,0.0,0.0,0.0
6060,0.0202,0.00112,0.00793,0.021901056142301423,0.0012444444444443814,0.008260144524736113,0.0,0.0,0.0
6061,0.0203,0.0011,0.00791,0.02201222901612021,0.0012222222222222356,0.00823790994997231,0.0,0.0,0.0
6062,0.0201,0.00109,0.00756,0.021789883268482635,0.0012111111111110517,0.007848804891606553,0.0,0.0,0.0
6063,0.0198,0.0011,0.00688,0.02145636464702627,0.0012222222222222356,0.007092829349638841,0.0,0.0,0.0
6064,0.0193,0.00113,0.00597,0.020900500277932332,0.0012555555555555653,0.006081156197887738,0.0,0.0,0.0
6065,0.019,0.00118,0.00489,0.02056698165647597,0.0013111111111110407,0.004880489160644874,0.0,0.0,0.0
6066,0.019,0.00125,0.00378,0.02056698165647597,0.001388888888888884,0.003646470261256418,0.0,0.0,0.0
6067,0.0193,0.00133,0.00269,0.020900500277932332,0.001477777777777911,0.002434685936631542,0.0,0.0,0.0
6068,0.02,0.00142,0.00172,0.021678710394663847,0.001577777777777678,0.0013563090605892558,0.0,0.0,0.0
6069,0.0209,0.00152,0.000899,0.022679266259032937,0.001688888888888851,0.0004435797665369723,0.0,0.0,0.0
6070,0.022,0.00161,0.00025,0.023902167871039603,0.00178888888888884,-0.00027793218454696955,0.0,0.0,0.0
6071,0.0231,0.00171,-0.000203,0.02512506948304627,0.0019000000000000128,-0.0007815453029459407,0.0,0.0,0.0
6072,0.024,0.00181,-0.000475,0.02612562534741536,0.0020111111111111857,-0.0010839355197331813,0.0,0.0,0.0
6073,0.0245,0.00189,-0.00057,0.0266814897165093,0.0020999999999999908,-0.001189549749860963,0.0,0.0,0.0
6074,0.0243,0.00198,-0.000512,0.026459143968871723,0.0021999999999999797,-0.0011250694830460262,0.0,0.0,0.0
6075,0.0231,0.00206,-0.000358,0.02512506948304627,0.002288888888888785,-0.0009538632573651284,0.0,0.0,0.0
6076,0.0205,0.00213,-0.000144,0.022234574763757564,0.002366666666666628,-0.0007159533073929358,0.0,0.0,0.0
6077,0.0158,0.00217,4.31e-05,0.01700944969427476,0.0024111111111111416,-0.0005079488604780025,0.0,0.0,0.0
6078,0.00814,0.00218,0.000157,0.008493607559755478,0.0024222222222221035,-0.0003813229571983934,0.0,0.0,0.0
6079,-0.00323,0.00214,0.000154,-0.004146748193440741,0.002377777777777812,-0.00038465814341293036,0.0,0.0,0.0
6080,-0.0189,0.00204,1.24e-05,-0.021567537520844837,0.002266666666666639,-0.0005420789327402753,0.0,0.0,0.0
6081,-0.0393,0.00187,-0.000236,-0.044246803779877664,0.002077777777777845,-0.0008182323513061807,0.0,0.0,0.0
6082,-0.0644,0.00162,-0.000575,-0.07215119510839352,0.0018000000000000238,-0.001195108393551858,0.0,0.0,0.0
6083,-0.0932,0.00129,-0.000944,-0.10416898276820441,0.0014333333333333975,-0.0016053362979431274,0.0,0.0,0.0
6084,-0.125,0.000896,-0.0013,-0.13952195664257916,0.0009955555555556383,-0.0020011117287380698,0.0,0.0,0.0
6085,-0.157,0.000439,-0.00162,-0.17509727626459137,0.00048777777777764264,-0.002356864924958235,0.0,0.0,0.0
6086,-0.189,-5.37e-05,-0.00185,-0.2106725958866037,-5.966666666668008e-05,-0.002612562534741514,0.0,0.0,0.0
6087,-0.218,-0.000567,-0.00202,-0.24291272929405217,-0.0006300000000000194,-0.0028015564202333865,0.0,0.0,0.0
6088,-0.242,-0.00108,-0.00211,-0.26959421901056135,-0.0011999999999999789,-0.0029016120066702733,0.0,0.0,0.0
6089,-0.262,-0.00156,-0.00215,-0.29182879377431903,-0.0017333333333333645,-0.0029460811561977662,0.0,0.0,0.0
6090,-0.276,-0.002,-0.00221,-0.30739299610894943,-0.0022222222222222365,-0.003012784880489172,0.0,0.0,0.0
6091,-0.285,-0.00237,-0.00231,-0.3173985547526402,-0.0026333333333332654,-0.00312395775430796,0.0,0.0,0.0
6092,-0.289,-0.00267,-0.00253,-0.32184546970539174,-0.002966666666666562,-0.0033685380767092266,0.0,0.0,0.0
6093,-0.29,-0.00289,-0.00294,-0.32295719844357973,-0.0032111111111110535,-0.003824346859366279,4.0,0.0,0.0
6094,-0.288,-0.00303,-0.00356,-0.320733740967204,-0.003366666666666629,-0.004513618677042697,0.0,0.0,0.0
6095,-0.285,-0.00312,-0.00443,-0.3173985547526402,-0.003466666666666729,-0.005480822679266195,0.0,0.0,0.0
6096,-0.28,-0.00315,-0.00549,-0.31183991106170095,-0.0034999999999999476,-0.006659255141745368,0.0,0.0,0.0
6097,-0.276,-0.00315,-0.00671,-0.30739299610894943,-0.0034999999999999476,-0.008015564202334513,0.0,0.0,0.0
6098,-0.271,-0.00314,-0.00797,-0.30183435241800993,-0.0034888888888888747,-0.009416342412451373,0.0,0.0,0.0
6099,-0.266,-0.00312,-0.00919,-0.29627570872707054,-0.003466666666666729,-0.010772651473040518,0.0,0.0,0.0
6100,-0.261,-0.00311,-0.0103,-0.29071706503613115,-0.003455555555555545,-0.012006670372429085,0.0,0.0,0.0
6101,-0.256,-0.0031,-0.0111,-0.28515842134519176,-0.003444444444444472,-0.012896053362979387,0.0,0.0,0.0
6102,-0.252,-0.00309,-0.0117,-0.28071150639244025,-0.0034333333333333993,-0.013563090605892114,0.0,0.0,0.0
6103,-0.247,-0.00307,-0.0121,-0.27515286270150074,-0.0034111111111111425,-0.014007782101167265,0.0,0.0,0.0
6104,-0.242,-0.00304,-0.0124,-0.26959421901056135,-0.003377777777777813,-0.014341300722623629,0.0,0.0,0.0
6105,-0.237,-0.00299,-0.0124,-0.26403557531962196,-0.0033222222222222264,-0.014341300722623629,0.0,0.0,0.0
6106,-0.231,-0.00292,-0.0123,-0.2573652028904947,-0.003244444444444494,-0.014230127848804841,0.0,0.0,0.0
6107,-0.226,-0.00284,-0.0122,-0.2518065591995552,-0.003155555555555467,-0.014118954974986053,0.0,0.0,0.0
6108,-0.221,-0.00276,-0.0119,-0.2462479155086158,-0.003066666666666662,-0.01378543635352969,0.0,0.0,0.0
6109,-0.216,-0.00268,-0.0115,-0.2406892718176764,-0.002977777777777746,-0.013340744858254427,0.0,0.0,0.0
6110,-0.211,-0.0026,-0.011,-0.23513062812673702,-0.002888888888888941,-0.0127848804891606,0.0,0.0,0.0
6111,-0.206,-0.00254,-0.0103,-0.22957198443579752,-0.0028222222222221705,-0.012006670372429085,0.0,0.0,0.0
6112,-0.2,-0.00249,-0.00963,-0.22290161200667025,-0.002766666666666695,-0.011261812117843162,0.0,0.0,0.0
6113,-0.195,-0.00245,-0.00891,-0.21734296831573097,-0.0027222222222221815,-0.010461367426347845,0.0,0.0,0.0
6114,-0.19,-0.00241,-0.00824,-0.21178432462479146,-0.002677777777777779,-0.009716509171762033,0.0,0.0,0.0
6115,-0.186,-0.00238,-0.00769,-0.20733740967203995,-0.0026444444444444493,-0.0091050583657587,0.0,0.0,0.0
6116,-0.181,-0.00233,-0.00728,-0.20177876598110056,-0.002588888888888974,-0.008649249583101648,0.0,0.0,0.0
6117,-0.177,-0.00226,-0.00701,-0.19733185102834905,-0.0025111111111111306,-0.008349082823790877,0.0,0.0,0.0
6118,-0.173,-0.00218,-0.00687,-0.19288493607559754,-0.0024222222222222145,-0.008193440800444707,0.0,0.0,0.0
6119,-0.169,-0.00207,-0.0068,-0.18843802112284602,-0.0022999999999999687,-0.008115619788771511,0.0,0.0,0.0
6120,-0.165,-0.00195,-0.00679,-0.1839911061700945,-0.00216666666666665,-0.00810450250138961,0.0,0.0,0.0
6121,-0.162,-0.00182,-0.0068,-0.18065591995553087,-0.0020222222222222586,-0.008115619788771511,0.0,0.0,0.0
6122,-0.158,-0.0017,-0.00686,-0.17620900500277925,-0.00188888888888894,-0.008182323513062695,0.0,0.0,0.0
6123,-0.154,-0.00159,-0.00697,-0.17176209005002774,-0.0017666666666666941,-0.008304613674263495,0.0,0.0,0.0
6124,-0.151,-0.0015,-0.00714,-0.1684269038354641,-0.0016666666666665941,-0.008493607559755367,0.0,0.0,0.0
6125,-0.148,-0.00144,-0.00737,-0.16509171762090047,-0.0016000000000000458,-0.008749305169538535,0.0,0.0,0.0
6126,-0.144,-0.0014,-0.00761,-0.16064480266814896,-0.0015555555555555323,-0.009016120066703714,0.0,0.0,0.0
6127,-0.141,-0.00138,-0.00785,-0.15730961645358532,-0.0015333333333333865,-0.009282934963868783,0.0,0.0,0.0
6128,-0.138,-0.00139,-0.00801,-0.1539744302390217,-0.0015444444444444594,-0.009460811561978755,0.0,0.0,0.0
6129,-0.135,-0.0014,-0.00806,-0.15063924402445794,-0.0015555555555555323,-0.009516397998888149,0.0,0.0,0.0
6130,-0.132,-0.00142,-0.008,-0.1473040578098943,-0.001577777777777789,-0.009449694274596965,0.0,0.0,0.0
6131,-0.129,-0.00144,-0.00782,-0.14396887159533067,-0.0016000000000000458,-0.009249583101723191,0.0,0.0,0.0
6132,-0.126,-0.00146,-0.00757,-0.14063368538076704,-0.0016222222222221916,-0.00897165091717611,0.0,0.0,0.0
6133,-0.124,-0.00148,-0.00728,-0.13841022790439128,-0.0016444444444444484,-0.008649249583101648,0.0,0.0,0.0
6134,-0.121,-0.0015,-0.00698,-0.13507504168982765,-0.0016666666666665941,-0.008315730961645285,0.0,0.0,0.0
6135,-0.118,-0.00152,-0.0067,-0.131739855475264,-0.001688888888888851,-0.008004446914952723,0.0,0.0,0.0
6136,-0.116,-0.00154,-0.00641,-0.12951639799888826,-0.0017111111111111077,-0.007682045580878261,0.0,0.0,0.0
6137,-0.113,-0.00156,-0.00614,-0.1261812117843245,-0.0017333333333333645,-0.007381878821567489,0.0,0.0,0.0
6138,-0.111,-0.00159,-0.00584,-0.12395775430794875,-0.0017666666666666941,-0.007048360200111015,0.0,0.0,0.0
6139,-0.108,-0.0016,-0.00554,-0.12062256809338512,-0.001777777777777878,-0.006714841578654762,0.0,0.0,0.0
6140,-0.106,-0.00161,-0.00524,-0.11839911061700936,-0.00178888888888884,-0.006381322957198399,0.0,0.0,0.0
6141,-0.104,-0.0016,-0.00494,-0.1161756531406336,-0.001777777777777878,-0.006047804335741924,0.0,0.0,0.0
6142,-0.102,-0.00158,-0.00469,-0.11395219566425785,-0.0017555555555556213,-0.005769872151195066,0.0,0.0,0.0
6143,-0.0994,-0.00155,-0.0045,-0.11106170094496937,-0.0017222222222222916,-0.00555864369093928,0.0,0.0,0.0
6144,-0.0972,-0.00152,-0.00438,-0.10861589772095592,-0.001688888888888851,-0.005425236242356912,0.0,0.0,0.0
6145,-0.0952,-0.00148,-0.00435,-0.10639244024458017,-0.0016444444444444484,-0.005391884380211098,0.0,0.0,0.0
6146,-0.0931,-0.00143,-0.00438,-0.10405780989438562,-0.001588888888888973,-0.005425236242356912,0.0,0.0,0.0
6147,-0.0912,-0.0014,-0.00445,-0.10194552529182865,-0.0015555555555555323,-0.005503057254029886,0.0,0.0,0.0
6148,-0.0893,-0.00137,-0.00452,-0.0998332406892718,-0.0015222222222222026,-0.005580878265703082,0.0,0.0,0.0
6149,-0.0876,-0.00134,-0.00457,-0.0979433018343524,-0.001488888888888873,-0.005636464702612476,0.0,0.0,0.0
6150,-0.0859,-0.00133,-0.00458,-0.0960533629794329,-0.0014777777777778,-0.005647581989994377,0.0,0.0,0.0
6151,-0.0842,-0.00133,-0.00453,-0.09416342412451362,-0.0014777777777778,-0.005591995553084983,0.0,0.0,0.0
6152,-0.0826,-0.00134,-0.00448,-0.09238465814341301,-0.001488888888888873,-0.005536409116175589,0.0,0.0,0.0
6153,-0.0809,-0.00135,-0.00445,-0.09049471928849351,-0.0014999999999999458,-0.005503057254029886,0.0,0.0,0.0
6154,-0.0794,-0.00136,-0.00451,-0.0888271261812118,-0.0015111111111111297,-0.005569760978321292,0.0,0.0,0.0
6155,-0.0779,-0.00138,-0.00472,-0.08715953307392987,-0.0015333333333333865,-0.005803224013340658,0.0,0.0,0.0
6156,-0.0766,-0.00141,-0.0051,-0.08571428571428563,-0.0015666666666667162,-0.006225680933852118,0.0,0.0,0.0
6157,-0.0755,-0.00144,-0.00564,-0.08449138410227897,-0.0016000000000000458,-0.00682601445247355,0.0,0.0,0.0
6158,-0.0746,-0.00149,-0.0063,-0.08349082823790988,-0.0016555555555555213,-0.007559755419677461,0.0,0.0,0.0
6159,-0.0738,-0.00154,-0.00699,-0.08260144524735957,-0.0017111111111111077,-0.008326848249027186,0.0,0.0,0.0
6160,-0.073,-0.00161,-0.00761,-0.08171206225680927,-0.00178888888888884,-0.009016120066703714,0.0,0.0,0.0
6161,-0.0722,-0.00168,-0.00807,-0.08082267926625897,-0.0018666666666666831,-0.00952751528627016,0.0,0.0,0.0
6162,-0.0711,-0.00175,-0.00832,-0.07959977765425219,-0.0019444444444445264,-0.00980544747081702,0.0,0.0,0.0
6163,-0.0697,-0.0018,-0.00834,-0.07804335742078927,-0.0020000000000000018,-0.009827682045580821,0.0,0.0,0.0
6164,-0.0681,-0.00184,-0.00815,-0.07626459143968867,-0.0020444444444444043,-0.009616453585325146,0.0,0.0,0.0
6165,-0.0662,-0.00186,-0.00779,-0.0741523068371317,-0.002066666666666661,-0.009216231239577488,0.0,0.0,0.0
6166,-0.0641,-0.00184,-0.0073,-0.07181767648693715,-0.0020444444444444043,-0.008671484157865339,0.0,0.0,0.0
6167,-0.062,-0.0018,-0.00673,-0.06948304613674261,-0.0020000000000000018,-0.008037798777098315,0.0,0.0,0.0
6168,-0.0599,-0.00173,-0.00608,-0.06714841578654795,-0.0019222222222222696,-0.007315175097276194,0.0,0.0,0.0
6169,-0.0578,-0.00164,-0.00538,-0.06481378543635341,-0.0018222222222221696,-0.0065369649805447905,0.0,0.0,0.0
6170,-0.0559,-0.00154,-0.00466,-0.06270150083379644,-0.0017111111111111077,-0.005736520289049363,0.0,0.0,0.0
6171,-0.0542,-0.00142,-0.00393,-0.06081156197887716,-0.001577777777777789,-0.004924958310172256,0.0,0.0,0.0
6172,-0.0526,-0.0013,-0.00325,-0.059032795997776444,-0.0014444444444443594,-0.004168982768204432,0.0,0.0,0.0
6173,-0.0512,-0.00118,-0.00267,-0.057476375764313525,-0.0013111111111110407,-0.0035241801000555073,0.0,0.0,0.0
6174,-0.0501,-0.00106,-0.00223,-0.05625347415230686,-0.001177777777777722,-0.003035019455252752,0.0,0.0,0.0
6175,-0.0492,-0.000968,-0.00198,-0.05525291828793766,-0.0010755555555554963,-0.0027570872707058935,0.0,0.0,0.0
6176,-0.0484,-0.000886,-0.0019,-0.054363535297387355,-0.0009844444444444544,-0.0026681489716509077,0.0,0.0,0.0
6177,-0.0478,-0.000826,-0.00197,-0.05369649805447463,-0.0009177777777777951,-0.0027459699833239926,0.0,0.0,0.0
6178,-0.0473,-0.000787,-0.00215,-0.05314063368538069,-0.0008744444444444,-0.0029460811561977662,0.0,0.0,0.0
6179,-0.0469,-0.000762,-0.00237,-0.05269594219010554,-0.0008466666666666622,-0.003190661478599144,0.0,0.0,0.0
6180,-0.0464,-0.000754,-0.00258,-0.0521400778210116,-0.0008377777777778261,-0.0034241245136186205,0.0,0.0,0.0
6181,-0.0458,-0.000751,-0.00274,-0.05147304057809887,-0.0008344444444443599,-0.003602001111728592,0.0,0.0,0.0
6182,-0.045,-0.000757,-0.00283,-0.05058365758754857,-0.0008411111111110703,-0.00370205669816559,0.0,0.0,0.0
