,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5940,-0.0139,-0.156,-0.219,-0.013913913913913944,-0.1524911927528939,-0.2008196721311475,0.0,0.0,0.0
5941,-0.0132,-0.153,-0.215,-0.013213213213213226,-0.1494715651736287,-0.19672131147540983,0.0,0.0,0.0
5942,-0.0125,-0.15,-0.209,-0.012512512512512508,-0.14645193759436348,-0.19057377049180324,0.0,0.0,0.0
5943,-0.0115,-0.147,-0.204,-0.011511511511511419,-0.14343231001509815,-0.18545081967213106,0.0,0.0,0.0
5944,-0.0104,-0.143,-0.198,-0.010410410410410353,-0.1394061399094112,-0.1793032786885247,0.0,0.0,0.0
5945,-0.00925,-0.139,-0.193,-0.00925925925925919,-0.13537996980372424,-0.1741803278688524,0.0,0.0,0.0
5946,-0.00799,-0.136,-0.187,-0.007997997997998052,-0.13236034222445903,-0.1680327868852458,0.0,0.0,0.0
5947,-0.00674,-0.132,-0.181,-0.00674674674674669,-0.12833417211877207,-0.16188524590163922,0.0,0.0,0.0
5948,-0.00554,-0.128,-0.175,-0.005545545545545538,-0.12430800201308512,-0.15573770491803274,0.0,0.0,0.0
5949,-0.00444,-0.125,-0.169,-0.004444444444444473,-0.1212883744338199,-0.14959016393442626,0.0,0.0,0.0
5950,-0.00346,-0.121,-0.164,-0.0034634634634634898,-0.11726220432813295,-0.14446721311475408,0.0,0.0,0.0
5951,-0.00259,-0.118,-0.159,-0.002592592592592591,-0.11424257674886773,-0.139344262295082,0.0,0.0,0.0
5952,-0.00182,-0.115,-0.154,-0.0018218218218218896,-0.1112229491696024,-0.13422131147540983,0.0,0.0,0.0
5953,-0.00114,-0.111,-0.149,-0.0011411411411411665,-0.10719677906391545,-0.12909836065573765,0.0,0.0,0.0
5954,-0.000518,-0.108,-0.145,-0.0005185185185185848,-0.10417715148465023,-0.125,0.0,0.0,0.0
5955,3.02e-05,-0.106,-0.14,3.0230230230188226e-05,-0.10216406643180675,-0.11987704918032782,0.0,0.0,0.0
5956,0.000484,-0.103,-0.136,0.0004844844844844598,-0.09914443885254154,-0.11577868852459017,0.0,0.0,0.0
5957,0.00082,-0.1,-0.132,0.0008208208208209111,-0.09612481127327632,-0.1116803278688524,0.0,0.0,0.0
5958,0.00101,-0.098,-0.128,0.001011011011011087,-0.09411172622043285,-0.10758196721311475,0.0,0.0,0.0
5959,0.00103,-0.0959,-0.125,0.0010310310310310822,-0.0919979869149472,-0.10450819672131151,0.0,0.0,0.0
5960,0.000905,-0.0939,-0.122,0.0009059059059060015,-0.08998490186210373,-0.10143442622950816,0.0,0.0,0.0
5961,0.000653,-0.0921,-0.119,0.000653653653653663,-0.08817312531454458,-0.09836065573770492,0.0,0.0,0.0
5962,0.000329,-0.0904,-0.116,0.0003293293293293864,-0.0864620030196277,-0.09528688524590156,0.0,0.0,0.0
5963,-4.99e-06,-0.0887,-0.113,-4.994994994955704e-06,-0.08475088072471071,-0.09221311475409832,0.0,0.0,0.0
5964,-0.000294,-0.087,-0.11,-0.0002942942942942839,-0.08303975842979372,-0.08913934426229508,0.0,0.0,0.0
5965,-0.000493,-0.0852,-0.107,-0.0004934934934934798,-0.08122798188223457,-0.08606557377049173,0.0,0.0,0.0
5966,-0.000585,-0.0834,-0.104,-0.0005855855855855241,-0.07941620533467542,-0.08299180327868849,0.0,0.0,0.0
5967,-0.000577,-0.0815,-0.101,-0.0005775775775775926,-0.0775037745344741,-0.07991803278688525,0.0,0.0,0.0
5968,-0.000491,-0.0796,-0.0977,-0.0004914914914915247,-0.07559134373427279,-0.07653688524590163,0.0,0.0,0.0
5969,-0.000365,-0.0776,-0.0949,-0.00036536536536535547,-0.07357825868142931,-0.07366803278688516,0.0,0.0,0.0
5970,-0.000231,-0.0757,-0.0922,-0.00023123123123125477,-0.071665827881228,-0.07090163934426219,0.0,0.0,0.0
5971,-0.000115,-0.0739,-0.0896,-0.0001151151151150831,-0.06985405133366884,-0.06823770491803283,0.0,0.0,0.0
5972,-2.74e-05,-0.0721,-0.0872,-2.742742742745108e-05,-0.0680422747861098,-0.06577868852459023,0.0,0.0,0.0
5973,3.73e-05,-0.0704,-0.0849,3.733733733746192e-05,-0.06633115249119281,-0.06342213114754092,0.0,0.0,0.0
5974,9.53e-05,-0.0687,-0.0827,9.539539539549224e-05,-0.06462003019627582,-0.06116803278688521,0.0,0.0,0.0
5975,0.000165,-0.0671,-0.0806,0.00016516516516507096,-0.06300956215400111,-0.05901639344262288,0.0,0.0,0.0
5976,0.000267,-0.0655,-0.0784,0.00026726726726722383,-0.06139909411172628,-0.05676229508196717,0.0,0.0,0.0
5977,0.00041,-0.0638,-0.0762,0.00041041041041034454,-0.05968797181680929,-0.054508196721311464,0.0,0.0,0.0
5978,0.000604,-0.0622,-0.0739,0.0006046046046046527,-0.05807750377453458,-0.05215163934426226,0.0,0.0,0.0
5979,0.000843,-0.0605,-0.0716,0.0008438438438438389,-0.05636638147961759,-0.04979508196721305,0.0,0.0,0.0
5980,0.00113,-0.0588,-0.0693,0.001131131131131058,-0.0546552591847006,-0.047438524590163955,0.0,0.0,0.0
5981,0.00144,-0.0572,-0.0668,0.0014414414414414267,-0.053044791142425884,-0.044877049180327866,0.0,0.0,0.0
5982,0.00175,-0.0555,-0.0644,0.0017517517517517955,-0.051333668847508895,-0.042418032786885274,0.0,0.0,0.0
5983,0.00206,-0.0539,-0.062,0.0020620620620621644,-0.04972320080523418,-0.03995901639344257,0.0,0.0,0.0
5984,0.00231,-0.0523,-0.0597,0.0023123123123123257,-0.04811273276295924,-0.037602459016393364,0.0,0.0,0.0
5985,0.00249,-0.0508,-0.0575,0.002492492492492504,-0.04660291897332658,-0.035348360655737654,0.0,0.0,0.0
5986,0.00257,-0.0495,-0.0555,0.0025725725725727067,-0.04529441368897835,-0.03329918032786883,0.0,0.0,0.0
5987,0.00253,-0.0482,-0.0535,0.0025325325325324943,-0.043985908404630125,-0.03125,0.0,0.0,0.0
5988,0.0024,-0.0471,-0.0517,0.002402402402402526,-0.042878711625566224,-0.029405737704917945,0.0,0.0,0.0
5989,0.00221,-0.046,-0.05,0.002212212212212128,-0.04177151484650232,-0.027663934426229497,0.0,0.0,0.0
5990,0.00201,-0.045,-0.0483,0.0020120120120119545,-0.040764972320080584,-0.02592213114754094,0.0,0.0,0.0
5991,0.00185,-0.0439,-0.0466,0.0018518518518517713,-0.03965777554101668,-0.02418032786885238,0.0,0.0,0.0
5992,0.00177,-0.0428,-0.0448,0.0017717717717717907,-0.03855057876195267,-0.022336065573770436,0.0,0.0,0.0
5993,0.00179,-0.0415,-0.0429,0.0017917917917917858,-0.03724207347760444,-0.020389344262295106,0.0,0.0,0.0
5994,0.0019,-0.0402,-0.0409,0.0019019019019017591,-0.035933568193256216,-0.01834016393442628,0.0,0.0,0.0
5995,0.00211,-0.0387,-0.0387,0.0021121121121121522,-0.03442375440362355,-0.01608606557377046,0.0,0.0,0.0
5996,0.00237,-0.0372,-0.0364,0.002372372372372533,-0.032913940613991,-0.013729508196721252,0.0,0.0,0.0
5997,0.00267,-0.0356,-0.0338,0.0026726726726726824,-0.03130347257171617,-0.011065573770491777,0.0,0.0,0.0
5998,0.003,-0.0339,-0.0311,0.0030030030030030463,-0.029592350276799295,-0.008299180327868805,0.0,0.0,0.0
5999,0.00336,-0.032,-0.0283,0.003363363363363181,-0.02767991947659798,-0.005430327868852447,0.0,0.0,0.0
6000,0.00374,-0.0301,-0.0253,0.003743743743743755,-0.025767488676396666,-0.0023565573770490955,0.0,0.0,0.0
6001,0.00416,-0.0281,-0.0221,0.004164164164164319,-0.02375440362355319,0.0009221311475409166,0.0,0.0,0.0
6002,0.0046,-0.0261,-0.0188,0.004604604604604656,-0.02174131857070971,0.004303278688524648,0.0,0.0,0.0
6003,0.00504,-0.024,-0.0156,0.0050450450450449935,-0.01962757926522407,0.007581967213114771,0.0,0.0,0.0
6004,0.00547,-0.0219,-0.0124,0.005475475475475555,-0.01751383995973843,0.010860655737704894,0.0,0.0,0.0
6005,0.00585,-0.02,-0.00927,0.005855855855855907,-0.015601409159537005,0.014067622950819647,0.0,0.0,0.0
6006,0.00619,-0.0181,-0.00628,0.006196196196196269,-0.01368897835933569,0.01713114754098366,0.0,0.0,0.0
6007,0.00648,-0.0164,-0.00337,0.00648648648648642,-0.011977856064418702,0.020112704918032742,0.0,0.0,0.0
6008,0.00672,-0.0149,-0.000432,0.006726726726726584,-0.010468042274786149,0.023122950819672194,0.0,0.0,0.0
6009,0.00695,-0.0134,0.00266,0.00695695695695675,-0.008958228485153485,0.02629098360655746,0.0,0.0,0.0
6010,0.00715,-0.0121,0.00608,0.007157157157157368,-0.0076497232008052585,0.029795081967213033,0.0,0.0,0.0
6011,0.00735,-0.0107,0.01,0.007357357357357541,-0.006240563663814869,0.03381147540983598,0.0,0.0,0.0
6012,0.00753,-0.00909,0.0146,0.0075375375375374976,-0.004620030196275882,0.03852459016393461,0.0,0.0,0.0
6013,0.00767,-0.00721,0.0201,0.007677677677677686,-0.0027277302466029996,0.04415983606557372,0.0,0.0,0.0
6014,0.00774,-0.00486,0.0265,0.007747747747747669,-0.000362355309511897,0.05071721311475419,0.0,0.0,0.0
6015,0.00774,-0.00187,0.0338,0.007747747747747669,0.0026472068444891583,0.05819672131147535,0.0,0.0,0.0
6016,0.00764,0.00192,0.0421,0.007647647647647693,0.006462003019627627,0.06670081967213104,0.0,0.0,0.0
6017,0.00745,0.00661,0.0512,0.007457457457457517,0.01118268746854545,0.07602459016393448,0.0,0.0,0.0
6018,0.00718,0.0123,0.061,0.0071871871871873605,0.01690991444388512,0.08606557377049184,0.0,0.0,0.0
6019,0.00686,0.0188,0.0712,0.006866866866866772,0.023452440865626478,0.09651639344262297,0.0,0.0,0.0
6020,0.00653,0.0262,0.0816,0.00653653653653663,0.03090085556114741,0.1071721311475411,0.0,0.0,0.0
6021,0.00625,0.0342,0.092,0.006256256256256254,0.03895319577252132,0.117827868852459,0.0,0.0,0.0
6022,0.00605,0.0426,0.102,0.0060560560560560805,0.04740815299446388,0.12807377049180335,0.0,0.0,0.0
6023,0.00596,0.0511,0.112,0.005965965965966102,0.055963764469048716,0.1383196721311475,0.0,0.0,0.0
6024,0.00598,0.0596,0.121,0.0059859859859858755,0.06451937594363377,0.14754098360655754,0.0,0.0,0.0
6025,0.0061,0.0678,0.129,0.0061061061061062905,0.07277302466029201,0.15573770491803285,0.0,0.0,0.0
6026,0.00628,0.0754,0.136,0.006286286286286247,0.08042274786109704,0.16290983606557385,0.0,0.0,0.0
6027,0.00646,0.0824,0.142,0.006466466466466425,0.08746854554604933,0.16905737704918034,0.0,0.0,0.0
6028,0.00659,0.0886,0.147,0.006596596596596616,0.09370910920986408,0.1741803278688523,0.0,0.0,0.0
6029,0.00662,0.0939,0.151,0.006626626626626608,0.09904378459989949,0.17827868852459017,0.0,0.0,0.0
6030,0.00652,0.0984,0.154,0.0065265265265264105,0.10357322596879714,0.18135245901639352,0.0,0.0,0.0
6031,0.00629,0.102,0.156,0.006296296296296244,0.10719677906391545,0.18340163934426235,0.0,0.0,0.0
6032,0.00594,0.105,0.157,0.005945945945945885,0.11021640664318055,0.18442622950819665,0.0,0.0,0.0
6033,0.00555,0.107,0.157,0.005555555555555536,0.11222949169602403,0.18442622950819665,0.0,0.0,2.0
6034,0.00515,0.109,0.157,0.005155155155155189,0.11424257674886751,0.18442622950819665,0.0,0.0,0.0
6035,0.00482,0.11,0.156,0.004824824824824825,0.11524911927528936,0.18340163934426235,0.0,0.0,0.0
6036,0.00461,0.111,0.155,0.004614614614614432,0.11625566180171099,0.18237704918032782,0.0,0.0,0.0
6037,0.00454,0.111,0.153,0.004544544544544671,0.11625566180171099,0.180327868852459,0.0,0.0,0.0
6038,0.00461,0.112,0.151,0.004614614614614432,0.11726220432813284,0.17827868852459017,0.0,0.0,0.0
6039,0.00478,0.112,0.149,0.0047847847847846126,0.11726220432813284,0.17622950819672134,0.0,0.0,0.0
6040,0.00501,0.112,0.147,0.005015015015015001,0.11726220432813284,0.1741803278688523,0.0,2.0,0.0
6041,0.00524,0.112,0.145,0.005245245245245167,0.11726220432813284,0.17213114754098346,0.0,0.0,0.0
6042,0.00542,0.112,0.143,0.005425425425425567,0.11726220432813284,0.17008196721311464,0.0,0.0,0.0
6043,0.00554,0.111,0.14,0.005545545545545538,0.11625566180171099,0.1670081967213115,0.0,0.0,0.0
6044,0.00557,0.11,0.138,0.005575575575575531,0.11524911927528936,0.16495901639344268,0.0,0.0,0.0
6045,0.00554,0.109,0.135,0.005545545545545538,0.11424257674886751,0.16188524590163933,0.0,0.0,0.0
6046,0.00546,0.108,0.132,0.005465465465465336,0.11323603422244588,0.1588114754098362,0.0,0.0,0.0
6047,0.00535,0.106,0.13,0.005355355355355362,0.1112229491696024,0.15676229508196715,0.0,0.0,0.0
6048,0.00522,0.105,0.127,0.005225225225225172,0.11021640664318055,0.1536885245901638,0.0,0.0,0.0
6049,0.00508,0.103,0.124,0.005085085085085206,0.10820332159033708,0.15061475409836067,0.0,0.0,0.0
6050,0.00492,0.101,0.122,0.004924924924924801,0.1061902365374936,0.14856557377049184,0.0,0.0,0.0
6051,0.00475,0.0985,0.119,0.00475475475475462,0.10367388022143942,0.1454918032786885,0.0,0.0,0.0
6052,0.00456,0.0963,0.116,0.004564564564564666,0.10145948666331162,0.14241803278688536,0.0,0.0,0.0
6053,0.00434,0.0941,0.114,0.004344344344344275,0.09924509310518381,0.1403688524590163,0.0,0.0,0.0
6054,0.00408,0.0919,0.111,0.004084084084084116,0.09703069954705601,0.13729508196721318,0.0,0.0,0.0
6055,0.00381,0.0896,0.109,0.003813813813813738,0.09471565173628571,0.13524590163934436,0.0,0.0,0.0
6056,0.00351,0.0874,0.106,0.0035135135135135886,0.09250125817815791,0.132172131147541,0.0,0.0,0.0
6057,0.00319,0.0852,0.104,0.003193193193193,0.0902868646200301,0.13012295081967218,0.0,0.0,0.0
6058,0.00289,0.0831,0.101,0.002892892892892851,0.08817312531454435,0.12704918032786905,0.0,0.0,0.0
6059,0.00259,0.0811,0.0987,0.0025925925925924798,0.08616004026170088,0.12469262295081962,0.0,0.0,0.0
6060,0.00232,0.0791,0.0963,0.0023223223223223233,0.0841469552088574,0.12223360655737703,0.0,0.0,0.0
6061,0.0021,0.0771,0.0939,0.0021021021021021546,0.08213387015601392,0.11977459016393444,0.0,0.0,0.0
6062,0.0019,0.0753,0.0917,0.0019019019019017591,0.08032209360845477,0.11752049180327861,0.0,0.0,0.0
6063,0.00173,0.0735,0.0894,0.0017317317317315783,0.07851031706089562,0.11516393442622963,0.0,0.0,0.0
6064,0.00157,0.0717,0.0872,0.0015715715715716172,0.07669854051333669,0.11290983606557381,0.0,0.0,0.0
6065,0.00139,0.07,0.085,0.0013913913913912168,0.07498741821841981,0.11065573770491821,0.0,0.0,0.0
6066,0.00118,0.0683,0.0828,0.0011811811811812678,0.07327629592350271,0.10840163934426239,0.0,0.0,0.0
6067,0.000904,0.0666,0.0806,0.000904904904905024,0.07156517362858583,0.10614754098360679,0.0,0.0,0.0
6068,0.00057,0.0649,0.0785,0.0005705705705705277,0.06985405133366873,0.10399590163934413,0.0,0.0,0.0
6069,0.000173,0.0632,0.0764,0.00017317317317311343,0.06814292903875185,0.10184426229508192,0.0,0.0,0.0
6070,-0.000281,0.0616,0.0743,-0.00028128128128124263,0.06653246099647725,0.09969262295081971,0.0,0.0,0.0
6071,-0.000779,0.0599,0.0722,-0.0007797797797797212,0.06482133870156015,0.09754098360655727,0.0,0.0,0.0
6072,-0.0013,0.0582,0.0702,-0.0013013013013012387,0.06311021640664305,0.09549180327868845,0.0,0.0,0.0
6073,-0.00184,0.0565,0.0682,-0.0018418418418417737,0.06139909411172617,0.09344262295081962,0.0,0.0,0.0
6074,-0.00236,0.0549,0.0663,-0.0023623623623624246,0.059788626069451345,0.09149590163934418,0.0,0.0,0.0
6075,-0.00285,0.0533,0.0645,-0.0028528528528528607,0.05817815802717652,0.08965163934426212,0.0,0.0,0.0
6076,-0.00328,0.0518,0.0627,-0.0032832832832832004,0.056668344237543966,0.08780737704918051,0.0,0.0,0.0
6077,-0.00364,0.0503,0.0611,-0.003643643643643668,0.055158530447911414,0.08616803278688523,0.0,0.0,0.0
6078,-0.00391,0.049,0.0595,-0.003913913913913936,0.053850025163562965,0.08452868852459017,0.0,0.0,0.0
6079,-0.00409,0.0477,0.0581,-0.004094094094094114,0.05254151987921496,0.08309426229508188,0.0,0.0,0.0
6080,-0.00419,0.0466,0.0567,-0.004194194194194201,0.051434323100150836,0.08165983606557381,0.0,0.0,0.0
6081,-0.00418,0.0457,0.0555,-0.004184184184184092,0.05052843482637148,0.08043032786885251,0.0,0.0,0.0
6082,-0.00408,0.0448,0.0544,-0.004084084084084005,0.049622546552591684,0.0793032786885246,0.0,0.0,0.0
6083,-0.00387,0.0442,0.0534,-0.0038738738738739453,0.04901862103673871,0.07827868852459008,0.0,0.0,0.0
6084,-0.00353,0.0437,0.0526,-0.003533533533533584,0.048515349773528005,0.07745901639344277,0.0,0.0,0.0
6085,-0.00307,0.0435,0.052,-0.0030730730730731404,0.04831404126824368,0.07684426229508201,0.0,0.0,0.0
6086,-0.00247,0.0434,0.0515,-0.002472472472472398,0.048213387015601405,0.07633196721311486,0.0,0.0,0.0
6087,-0.00177,0.0436,0.0512,-0.0017717717717717907,0.04841469552088573,0.07602459016393448,0.0,0.0,0.0
6088,-0.000999,0.0439,0.051,-0.0010000000000000009,0.04871665827881233,0.07581967213114771,0.0,0.0,0.0
6089,-0.000219,0.0442,0.0509,-0.00021921921921919107,0.04901862103673871,0.0757172131147541,0.0,0.0,0.0
6090,0.000511,0.0445,0.0507,0.0005115115115115199,0.04932058379466531,0.07551229508196733,0.0,0.0,0.0
6091,0.00113,0.0447,0.0505,0.001131131131131058,0.04952189229994963,0.07530737704918056,0.0,0.0,0.0
6092,0.00159,0.0447,0.0501,0.0015915915915916123,0.04952189229994963,0.07489754098360657,0.0,0.0,0.0
6093,0.00189,0.0445,0.0495,0.0018918918918919836,0.04932058379466531,0.07428278688524581,0.0,0.0,0.0
6094,0.00203,0.0441,0.0488,0.0020320320320321716,0.048917966784096656,0.07356557377049189,0.0,0.0,0.0
6095,0.00204,0.0434,0.048,0.002042042042041947,0.048213387015601405,0.07274590163934413,0.0,0.0,0.0
6096,0.00197,0.0426,0.0471,0.001971971971971964,0.04740815299446388,0.07182377049180344,0.0,0.0,0.0
6097,0.00186,0.0417,0.0462,0.0018618618618619909,0.04650226472068453,0.0709016393442623,0.0,0.0,0.0
6098,0.00174,0.0407,0.0452,0.001741741741741798,0.04549572219426268,0.069877049180328,0.0,0.0,0.0
6099,0.00164,0.0397,0.0443,0.0016416416416416002,0.04448917966784105,0.06895491803278686,0.0,0.0,0.0
6100,0.00155,0.0387,0.0434,0.001551551551551622,0.0434826371414192,0.06803278688524594,0.0,0.0,0.0
6101,0.00148,0.0378,0.0424,0.001481481481481417,0.042576748867639624,0.06700819672131164,0.0,0.0,0.0
6102,0.00141,0.0368,0.0415,0.001411411411411434,0.041570206341217775,0.0660860655737705,0.0,0.0,0.0
6103,0.00136,0.0359,0.0406,0.001361361361361224,0.04066431806743842,0.06516393442622959,0.0,0.0,0.0
6104,0.00131,0.035,0.0398,0.0013113113113112362,0.03975842979365862,0.06434426229508183,0.0,0.0,0.0
6105,0.00129,0.0342,0.0389,0.001291291291291241,0.03895319577252132,0.06342213114754114,0.0,0.0,0.0
6106,0.0013,0.0334,0.0381,0.0013013013013012387,0.03814796175138402,0.06260245901639339,0.0,0.0,0.0
6107,0.00135,0.0327,0.0374,0.0013513513513514486,0.03744338198288877,0.06188524590163946,0.0,0.0,0.0
6108,0.00144,0.032,0.0367,0.0014414414414414267,0.03673880221439352,0.06116803278688532,0.0,0.0,0.0
6109,0.00157,0.0314,0.0361,0.0015715715715716172,0.03613487669854054,0.06055327868852456,0.0,0.0,0.0
6110,0.00171,0.0308,0.0356,0.0017117117117118053,0.03553095118268734,0.06004098360655741,0.0,0.0,0.0
6111,0.00185,0.0303,0.035,0.0018518518518517713,0.03502767991947664,0.05942622950819687,0.0,0.0,0.0
6112,0.00193,0.0297,0.0344,0.0019319319319319739,0.03442375440362366,0.05881147540983611,0.0,0.0,0.0
6113,0.00196,0.0291,0.0338,0.0019619619619619666,0.033819828887770464,0.05819672131147535,0.0,0.0,0.0
6114,0.0019,0.0285,0.0331,0.0019019019019017591,0.03321590337191749,0.05747950819672143,0.0,0.0,0.0
6115,0.00176,0.0279,0.0324,0.0017617617617617931,0.03261197785606451,0.056762295081967284,0.0,0.0,0.0
6116,0.00156,0.0273,0.0316,0.0015615615615613976,0.03200805234021131,0.055942622950819754,0.0,0.0,0.0
6117,0.00133,0.0267,0.0308,0.0013313313313312314,0.031404126824358114,0.05512295081967222,0.0,0.0,0.0
6118,0.0011,0.0262,0.03,0.0011011011011010652,0.03090085556114741,0.05430327868852447,0.0,0.0,0.0
6119,0.000929,0.0258,0.0293,0.0009299299299299069,0.03049823855057876,0.05358606557377055,0.0,0.0,0.0
6120,0.000841,0.0254,0.0287,0.0008418418418418838,0.03009562154001011,0.05297131147541001,0.0,0.0,0.0
6121,0.000853,0.0252,0.0282,0.0008538538538538365,0.029894313034725783,0.05245901639344264,0.0,0.0,0.0
6122,0.000955,0.025,0.0278,0.0009559559559559894,0.029693004529441236,0.05204918032786887,0.0,0.0,0.0
6123,0.00113,0.0248,0.0275,0.001131131131131058,0.02949169602415691,0.05174180327868849,0.0,0.0,0.0
6124,0.00132,0.0247,0.0272,0.0013213213213214559,0.029391041771514637,0.05143442622950811,0.0,0.0,0.0
6125,0.00151,0.0245,0.0269,0.0015115115115116318,0.02918973326623031,0.051127049180327955,0.0,0.0,0.0
6126,0.00165,0.0243,0.0265,0.0016516516516515978,0.028988424760945986,0.05071721311475419,0.0,0.0,0.0
6127,0.00171,0.0239,0.0261,0.0017117117117118053,0.028585807750377334,0.0503073770491802,0.0,0.0,0.0
6128,0.0017,0.0236,0.0256,0.0017017017017015856,0.028283844992450957,0.04979508196721305,0.0,0.0,0.0
6129,0.00162,0.0231,0.0251,0.001621621621621605,0.02778057372923981,0.0492827868852459,0.0,0.0,0.0
6130,0.00147,0.0226,0.0246,0.0014714714714714194,0.027277302466029107,0.04877049180327875,0.0,0.0,0.0
6131,0.00128,0.0221,0.024,0.0012812812812812435,0.026774031202818183,0.04815573770491799,0.0,0.0,0.0
6132,0.00104,0.0215,0.0234,0.0010410410410410798,0.026170105686965206,0.04754098360655745,0.0,0.0,0.0
6133,0.000765,0.0208,0.0227,0.0007657657657658135,0.025465525918469956,0.04682377049180331,0.0,0.0,0.0
6134,0.000449,0.0202,0.0221,0.0004494494494495793,0.02486160040261698,0.04620901639344255,0.0,0.0,0.0
6135,9.62e-05,0.0195,0.0214,9.629629629626102e-05,0.02415702063412173,0.045491803278688625,0.0,0.0,0.0
6136,-0.000289,0.0188,0.0206,-0.0002892892892892851,0.023452440865626478,0.044672131147541094,0.0,0.0,0.0
6137,-0.000703,0.0181,0.0199,-0.0007037037037037619,0.022747861097131228,0.04395491803278673,0.0,0.0,0.0
6138,-0.00113,0.0174,0.0191,-0.001131131131131058,0.0220432813286362,0.04313524590163942,0.0,0.0,0.0
6139,-0.00154,0.0167,0.0183,-0.0015415415415415135,0.021338701560140727,0.04231557377049189,0.0,0.0,0.0
6140,-0.00192,0.0161,0.0176,-0.0019219219219219763,0.02073477604428775,0.04159836065573774,0.0,0.0,0.0
6141,-0.00224,0.0155,0.0169,-0.0022422422422422317,0.020130850528434774,0.0408811475409836,0.0,0.0,0.0
6142,-0.00246,0.015,0.0164,-0.0024624624624625113,0.01962757926522385,0.04036885245901645,0.0,0.0,0.0
6143,-0.00257,0.0145,0.0159,-0.0025725725725724846,0.019124308002012924,0.03985655737704907,0.0,0.0,0.0
6144,-0.00254,0.0142,0.0156,-0.002542542542542492,0.018822345244086547,0.039549180327868916,0.0,0.0,0.0
6145,-0.0024,0.014,0.0154,-0.002402402402402415,0.01862103673880222,0.03934426229508192,0.0,0.0,0.0
6146,-0.00216,0.0138,0.0153,-0.002162162162162251,0.018419728233517896,0.039241803278688536,0.0,0.0,0.0
6147,-0.00186,0.0137,0.0152,-0.0018618618618618799,0.018319073980875622,0.03913934426229515,0.0,0.0,0.0
6148,-0.00153,0.0136,0.0151,-0.0015315315315315159,0.01821841972823357,0.039036885245901765,0.0,0.0,0.0
6149,-0.00121,0.0135,0.0151,-0.0012112112112112605,0.018117765475591296,0.039036885245901765,0.0,0.0,0.0
6150,-0.000923,0.0134,0.015,-0.0009239239239239305,0.018017111222949245,0.03893442622950816,0.0,0.0,0.0
6151,-0.000684,0.0132,0.0149,-0.0006846846846847443,0.01781580271766492,0.03883196721311477,0.0,0.0,0.0
6152,-0.000496,0.0131,0.0148,-0.0004964964964965235,0.017715148465022423,0.038729508196721385,0.0,0.0,0.0
6153,-0.000349,0.0129,0.0146,-0.00034934934934938155,0.017513839959738098,0.03852459016393461,0.0,0.0,0.0
6154,-0.000239,0.0127,0.0145,-0.00023923923923918622,0.017312531454453772,0.038422131147541005,0.0,0.0,0.0
6155,-0.000159,0.0125,0.0143,-0.00015915915915920564,0.017111222949169447,0.038217213114754234,0.0,0.0,0.0
6156,-0.000112,0.0123,0.0141,-0.00011211211211215044,0.01690991444388512,0.03801229508196702,0.0,0.0,0.0
6157,-0.00011,0.0121,0.0138,-0.00011011011011019534,0.016708605938600796,0.03770491803278686,0.0,0.0,0.0
6158,-0.000159,0.0118,0.0135,-0.00015915915915920564,0.01640664318067442,0.03739754098360648,0.0,0.0,0.0
6159,-0.000272,0.0115,0.0132,-0.00027227227227233364,0.01610468042274782,0.03709016393442632,0.0,0.0,0.0
6160,-0.000454,0.0112,0.0128,-0.00045445445445435606,0.015802717664821442,0.03668032786885256,0.0,0.0,0.0
6161,-0.0007,0.0108,0.0123,-0.0007007007007007182,0.015400100654252569,0.03616803278688541,0.0,0.0,0.0
6162,-0.000996,0.0104,0.0118,-0.0009969969969969572,0.014997483643683918,0.035655737704918034,0.0,0.0,0.0
6163,-0.00132,0.00993,0.0113,-0.0013213213213213448,0.014524408656265697,0.03514344262295088,0.0,0.0,0.0
6164,-0.00165,0.00947,0.0108,-0.0016516516516517088,0.01406139909411186,0.03463114754098373,0.0,0.0,0.0
6165,-0.00195,0.00903,0.0103,-0.001951951951951969,0.013618520382486121,0.03411885245901658,0.0,0.0,0.0
6166,-0.00219,0.00864,0.00981,-0.002192192192192244,0.013225968797181631,0.033616803278688545,0.0,0.0,0.0
6167,-0.00236,0.00832,0.00944,-0.0023623623623624246,0.01290387518872671,0.033237704918032795,0.0,0.0,0.0
6168,-0.00243,0.00811,0.00919,-0.0024324324324325186,0.012692501258178224,0.03298155737704911,0.0,0.0,0.0
6169,-0.00238,0.00803,0.00906,-0.0023823823823824197,0.012611977856064271,0.03284836065573771,0.0,0.0,0.0
6170,-0.00223,0.0081,0.00905,-0.002232232232232234,0.012682435832913841,0.03283811475409837,0.0,0.0,0.0
6171,-0.00198,0.00832,0.00916,-0.0019819819819819617,0.01290387518872671,0.03295081967213109,0.0,0.0,0.0
6172,-0.00166,0.00868,0.00936,-0.0016616616616617064,0.013266230498238496,0.03315573770491809,0.0,0.0,0.0
6173,-0.0013,0.00913,0.00961,-0.0013013013013012387,0.013719174635128395,0.03341188524590177,0.0,0.0,0.0
6174,-0.000953,0.0096,0.00985,-0.0009539539539539232,0.014192249622546615,0.0336577868852459,0.0,0.0,0.0
6175,-0.000648,0.00997,0.01,-0.0006486486486486642,0.014564670357322562,0.03381147540983598,0.0,0.0,0.0
