,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13490,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13491,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13492,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13493,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13494,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13495,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13496,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13497,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13498,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13499,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13500,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13501,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13502,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13503,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13504,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13505,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13506,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13507,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13508,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13509,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13510,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13511,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13512,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13513,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13514,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13515,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13516,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13517,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13518,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13519,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13520,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13521,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13522,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13523,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13524,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13525,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13526,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13527,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13528,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13529,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13530,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13531,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13532,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13533,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13534,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13535,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13536,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13537,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13538,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13539,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13540,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13541,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13542,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13543,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13544,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13545,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13546,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13547,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13548,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13549,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13550,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13551,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13552,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13553,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13554,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13555,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13556,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13557,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13558,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13559,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13560,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13561,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13562,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13563,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13564,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13565,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13566,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13567,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13568,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13569,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13570,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13571,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13572,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13573,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13574,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13575,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13576,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13577,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13578,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13579,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13580,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13581,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13582,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13583,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13584,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13585,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13586,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13587,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13588,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13589,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13590,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13591,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13592,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13593,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13594,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13595,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13596,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13597,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13598,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13599,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13600,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13601,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13602,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13603,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13604,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13605,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13606,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13607,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13608,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13609,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13610,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13611,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13612,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13613,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13614,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13615,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13616,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13617,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13618,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13619,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13620,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13621,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13622,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13623,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13624,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13625,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13626,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13627,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13628,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13629,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13630,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13631,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13632,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13633,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13634,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13635,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13636,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13637,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13638,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13639,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13640,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13641,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13642,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13643,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13644,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13645,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13646,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13647,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13648,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13649,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13650,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13651,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13652,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13653,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13654,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13655,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13656,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13657,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13658,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13659,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13660,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13661,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13662,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13663,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13664,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13665,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13666,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13667,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13668,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13669,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13670,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13671,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13672,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13673,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13674,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13675,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13676,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13677,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13678,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13679,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13680,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13681,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13682,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13683,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13684,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13685,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13686,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13687,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13688,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13689,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13690,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13691,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13692,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13693,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13694,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13695,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13696,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13697,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13698,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13699,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13700,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13701,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13702,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13703,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13704,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13705,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13706,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13707,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13708,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13709,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13710,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13711,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13712,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13713,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13714,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13715,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13716,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13717,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13718,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13719,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13720,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13721,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13722,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13723,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13724,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13725,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
