,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10100,0.0285,0.00282,0.0164,0.19456193353474327,0.1672310405643742,0.06534391534391526,0.0,0.0,0.0
10101,0.0289,0.00316,0.0172,0.19504531722054397,0.1678306878306881,0.06640211640211646,0.0,0.0,0.0
10102,0.0291,0.00345,0.0179,0.1952870090634442,0.16834215167548505,0.06732804232804246,0.0,0.0,0.0
10103,0.0292,0.00369,0.0185,0.19540785498489432,0.1687654320987655,0.06812169312169303,0.0,0.0,0.0
10104,0.0292,0.00387,0.019,0.19540785498489432,0.16908289241622598,0.06878306878306883,0.0,0.0,0.0
10105,0.029,0.00399,0.0194,0.1951661631419941,0.1692945326278663,0.06931216931216921,0.0,0.0,0.0
10106,0.0287,0.00404,0.0197,0.1948036253776435,0.16938271604938304,0.06970899470899483,0.0,0.0,0.0
10107,0.0282,0.00402,0.0199,0.1941993957703929,0.16934744268077617,0.06997354497354502,0.0,0.0,0.0
10108,0.0278,0.00395,0.02,0.19371601208459222,0.1692239858906528,0.07010582010582023,0.0,0.0,0.0
10109,0.0275,0.00386,0.02,0.19335347432024186,0.16906525573192255,0.07010582010582023,0.0,0.0,0.0
10110,0.0272,0.00381,0.0199,0.19299093655589128,0.16897707231040582,0.06997354497354502,0.0,0.0,0.0
10111,0.0272,0.00392,0.0198,0.19299093655589128,0.1691710758377427,0.06984126984127004,0.0,0.0,0.0
10112,0.0273,0.00431,0.0196,0.1931117824773414,0.16985890652557334,0.06957671957671963,0.0,0.0,0.0
10113,0.0275,0.00518,0.0194,0.19335347432024186,0.17139329805996484,0.06931216931216921,0.0,0.0,0.0
10114,0.0277,0.00671,0.0191,0.1935951661631421,0.17409171075837748,0.06891534391534404,0.0,0.0,0.0
10115,0.0279,0.00914,0.0188,0.19383685800604233,0.17837742504409193,0.06851851851851865,0.0,0.0,0.0
10116,0.028,0.0126,0.0186,0.19395770392749268,0.18447971781305128,0.06825396825396823,0.0,0.0,0.0
10117,0.0279,0.0174,0.0183,0.19383685800604233,0.1929453262786598,0.06785714285714284,0.0,0.0,0.0
10118,0.0276,0.0234,0.018,0.19347432024169198,0.20352733686067026,0.06746031746031744,0.0,0.0,0.0
10119,0.0273,0.0306,0.0178,0.1931117824773414,0.2162257495590829,0.06719576719576725,0.0,0.0,0.0
10120,0.0269,0.0389,0.0177,0.19262839879154092,0.2308641975308645,0.06706349206349227,0.0,0.0,0.0
10121,0.0266,0.048,0.0177,0.19226586102719034,0.2469135802469138,0.06706349206349227,0.0,0.0,0.0
10122,0.0263,0.0577,0.0178,0.19190332326284,0.26402116402116405,0.06719576719576725,0.0,0.0,0.0
10123,0.0263,0.0674,0.0182,0.19190332326284,0.28112874779541475,0.06772486772486785,0.0,0.0,0.0
10124,0.0264,0.0768,0.0188,0.1920241691842901,0.2977072310405644,0.06851851851851865,0.0,0.0,0.0
10125,0.0266,0.0856,0.0197,0.19226586102719034,0.3132275132275135,0.06970899470899483,0.0,0.0,0.0
10126,0.027,0.0934,0.0208,0.19274924471299104,0.32698412698412715,0.07116402116402121,0.0,0.0,0.0
10127,0.0274,0.0999,0.0222,0.19323262839879152,0.33844797178130537,0.07301587301587298,0.0,0.0,0.0
10128,0.0278,0.105,0.0237,0.19371601208459222,0.34744268077601426,0.07499999999999996,0.0,0.0,0.0
10129,0.0283,0.108,0.0254,0.19432024169184303,0.3527336860670196,0.07724867724867734,0.0,0.0,0.0
10130,0.0287,0.111,0.0273,0.1948036253776435,0.35802469135802495,0.0797619047619047,0.0,0.0,0.0
10131,0.0292,0.111,0.0294,0.19540785498489432,0.35802469135802495,0.08253968253968247,0.0,0.0,0.0
10132,0.0298,0.111,0.0319,0.19613293051359526,0.35802469135802495,0.08584656084656084,0.0,0.0,0.0
10133,0.0305,0.11,0.0352,0.19697885196374632,0.3562610229276897,0.09021164021164019,0.0,0.0,0.0
10134,0.0313,0.11,0.0397,0.1979456193353475,0.3562610229276897,0.09616402116402112,0.0,0.0,0.0
10135,0.0322,0.11,0.046,0.199033232628399,0.3562610229276897,0.10449735449735464,0.0,0.0,0.0
10136,0.0335,0.112,0.0548,0.20060422960725077,0.35978835978836,0.1161375661375661,0.0,0.0,0.0
10137,0.0352,0.117,0.0668,0.20265861027190346,0.3686067019400354,0.1320105820105819,0.0,0.0,0.0
10138,0.0375,0.124,0.0826,0.20543806646525686,0.38095238095238115,0.15291005291005288,0.0,0.0,0.0
10139,0.0407,0.134,0.102,0.20930513595166178,0.398589065255732,0.1785714285714286,0.0,0.0,0.0
10140,0.0451,0.147,0.126,0.21462235649546835,0.42151675485008844,0.21031746031746046,0.0,0.0,0.0
10141,0.0508,0.164,0.153,0.2215105740181269,0.45149911816578503,0.24603174603174605,0.0,0.0,0.0
10142,0.058,0.182,0.181,0.2302114803625379,0.48324514991181666,0.283068783068783,0.0,0.0,0.0
10143,0.0668,0.203,0.211,0.24084592145015105,0.5202821869488539,0.3227513227513228,0.0,0.0,0.0
10144,0.0771,0.224,0.241,0.25329305135951663,0.5573192239858908,0.36243386243386255,0.0,0.0,0.0
10145,0.0885,0.246,0.269,0.26706948640483397,0.5961199294532631,0.39947089947089953,0.0,0.0,0.0
10146,0.101,0.268,0.295,0.28217522658610283,0.6349206349206351,0.43386243386243395,0.0,0.0,0.0
10147,0.113,0.289,0.317,0.2966767371601209,0.6719576719576721,0.462962962962963,0.0,0.0,0.0
10148,0.125,0.308,0.336,0.31117824773413916,0.7054673721340392,0.48809523809523814,0.0,0.0,0.0
10149,0.136,0.327,0.352,0.3244712990936558,0.7389770723104059,0.5092592592592593,0.0,0.0,0.0
10150,0.145,0.343,0.365,0.3353474320241694,0.7671957671957674,0.5264550264550263,0.0,0.0,0.0
10151,0.153,0.357,0.376,0.34501510574018135,0.7918871252204587,0.5410052910052909,0.0,0.0,0.0
10152,0.158,0.368,0.386,0.35105740181268885,0.811287477954145,0.5542328042328042,0.0,0.0,0.0
10153,0.161,0.377,0.394,0.35468277945619353,0.8271604938271606,0.5648148148148149,0.0,0.0,0.0
10154,0.162,0.384,0.401,0.35589123867069494,0.8395061728395066,0.574074074074074,0.0,0.0,0.0
10155,0.161,0.388,0.407,0.35468277945619353,0.846560846560847,0.5820105820105819,0.0,0.0,0.0
10156,0.158,0.389,0.413,0.35105740181268885,0.848324514991182,0.5899470899470898,0.0,1.0,0.0
10157,0.152,0.389,0.418,0.3438066465256797,0.848324514991182,0.5965608465608467,0.0,0.0,0.0
10158,0.145,0.387,0.422,0.3353474320241694,0.8447971781305117,0.6018518518518519,0.0,0.0,0.0
10159,0.137,0.385,0.425,0.3256797583081572,0.8412698412698416,0.6058201058201058,0.0,0.0,0.0
10160,0.127,0.381,0.427,0.3135951661631422,0.834215167548501,0.6084656084656084,0.0,0.0,0.0
10161,0.116,0.376,0.428,0.30030211480362556,0.8253968253968258,0.60978835978836,0.0,0.0,1.0
10162,0.105,0.372,0.428,0.2870090634441089,0.8183421516754854,0.60978835978836,0.0,0.0,0.0
10163,0.094,0.366,0.426,0.2737160120845923,0.8077601410934745,0.6071428571428572,0.0,0.0,0.0
10164,0.0829,0.361,0.423,0.26030211480362553,0.7989417989417991,0.603174603174603,0.0,0.0,0.0
10165,0.0722,0.356,0.419,0.24737160120845947,0.7901234567901239,0.5978835978835979,0.0,0.0,0.0
10166,0.062,0.35,0.414,0.235045317220544,0.7795414462081129,0.5912698412698414,0.0,0.0,0.0
10167,0.0524,0.345,0.409,0.22344410876132947,0.7707231040564375,0.5846560846560847,0.0,0.0,0.0
10168,0.0436,0.339,0.403,0.21280966767371612,0.760141093474427,0.576719576719577,0.0,0.0,0.0
10169,0.0355,0.334,0.397,0.20302114803625382,0.7513227513227516,0.5687830687830686,0.0,0.0,0.0
10170,0.0283,0.328,0.39,0.19432024169184303,0.7407407407407411,0.5595238095238095,0.0,0.0,0.0
10171,0.022,0.323,0.384,0.18670694864048354,0.7319223985890655,0.5515873015873016,0.0,0.0,0.0
10172,0.0166,0.317,0.377,0.18018126888217534,0.7213403880070548,0.5423280423280423,0.0,0.0,0.0
10173,0.0122,0.312,0.37,0.17486404833836877,0.7125220458553796,0.533068783068783,0.0,0.0,0.0
10174,0.00859,0.306,0.363,0.1705015105740182,0.7019400352733689,0.523809523809524,0.0,0.0,0.0
10175,0.00581,0.301,0.356,0.1671419939577039,0.6931216931216932,0.5145502645502646,0.0,0.0,0.0
10176,0.00376,0.295,0.349,0.1646646525679758,0.6825396825396826,0.5052910052910051,0.0,0.0,0.0
10177,0.00231,0.289,0.343,0.16291238670694885,0.6719576719576721,0.49735449735449744,0.0,0.0,0.0
10178,0.00134,0.284,0.336,0.16174018126888234,0.6631393298059967,0.48809523809523814,0.0,0.0,0.0
10179,0.00073,0.278,0.329,0.16100302114803644,0.6525573192239862,0.47883597883597906,0.0,0.0,0.0
10180,0.000386,0.272,0.323,0.16058731117824787,0.6419753086419755,0.47089947089947093,0.0,0.0,0.0
10181,0.000221,0.267,0.317,0.16038791540785513,0.6331569664903001,0.462962962962963,0.0,0.0,0.0
10182,0.000156,0.261,0.311,0.1603093655589125,0.6225749559082894,0.4550264550264551,0.0,0.0,0.0
10183,0.000141,0.255,0.305,0.16029123867069495,0.6119929453262789,0.4470899470899472,0.0,0.0,0.0
10184,0.000132,0.25,0.299,0.16028036253776445,0.6031746031746035,0.4391534391534393,0.0,0.0,0.0
10185,0.000106,0.244,0.293,0.16024894259818745,0.5925925925925928,0.4312169312169314,0.0,0.0,0.0
10186,5.36e-05,0.239,0.287,0.16018561933534747,0.5837742504409174,0.42328042328042326,0.0,0.0,0.0
10187,-3.18e-05,0.233,0.282,0.16008241691842917,0.5731922398589067,0.4166666666666665,0.0,0.0,0.0
10188,-0.000147,0.228,0.276,0.1599432024169185,0.5643738977072312,0.4087301587301586,0.0,0.0,0.0
10189,-0.000305,0.222,0.271,0.1597522658610273,0.5537918871252205,0.4021164021164021,0.0,0.0,0.0
10190,-0.000502,0.217,0.266,0.1595141993957705,0.5449735449735451,0.3955026455026458,0.0,0.0,0.0
10191,-0.000748,0.212,0.261,0.1592169184290031,0.5361552028218697,0.38888888888888884,0.0,0.0,0.0
10192,-0.00105,0.206,0.256,0.15885196374622357,0.525573192239859,0.3822751322751321,0.0,0.0,0.0
10193,-0.00138,0.201,0.251,0.1584531722054381,0.5167548500881838,0.3756613756613758,0.0,0.0,0.0
10194,-0.00172,0.195,0.246,0.15804229607250764,0.5061728395061731,0.3690476190476193,0.0,0.0,0.0
10195,-0.00204,0.19,0.241,0.15765558912386712,0.49735449735449744,0.36243386243386255,0.0,0.0,0.0
10196,-0.0023,0.184,0.236,0.15734138972809686,0.48677248677248697,0.3558201058201056,0.0,0.0,0.0
10197,-0.00245,0.178,0.232,0.15716012084592168,0.4761904761904763,0.3505291005291007,0.0,0.0,0.0
10198,-0.00249,0.172,0.227,0.1571117824773416,0.4656084656084656,0.34391534391534395,0.0,0.0,0.0
10199,-0.0024,0.166,0.223,0.15722054380664674,0.45502645502645533,0.3386243386243386,0.0,0.0,0.0
10200,-0.00219,0.16,0.218,0.15747432024169195,0.44444444444444464,0.3320105820105821,0.0,0.0,0.0
10201,-0.00189,0.154,0.214,0.15783685800604252,0.43386243386243417,0.32671957671957697,0.0,0.0,0.0
10202,-0.00152,0.148,0.21,0.1582839879154081,0.4232804232804235,0.3214285714285714,0.0,0.0,0.0
10203,-0.00111,0.143,0.206,0.15877945619335354,0.41446208112874805,0.31613756613756605,0.0,0.0,0.0
10204,-0.000688,0.139,0.202,0.15928942598187312,0.40740740740740766,0.3108465608465609,0.0,0.0,0.0
10205,-0.000267,0.135,0.199,0.15979818731117823,0.4003527336860673,0.30687830687830675,0.0,0.0,0.0
10206,0.000138,0.131,0.195,0.16028761329305152,0.3932980599647269,0.3015873015873016,0.0,0.0,0.0
10207,0.000517,0.129,0.192,0.1607456193353476,0.3897707231040566,0.29761904761904767,0.0,0.0,0.0
10208,0.000873,0.126,0.189,0.16117583081571007,0.38447971781305124,0.2936507936507937,0.0,0.0,0.0
10209,0.00121,0.125,0.186,0.1615830815709971,0.3827160493827162,0.28968253968253976,0.0,0.0,0.0
10210,0.00155,0.123,0.183,0.16199395770392755,0.3791887125220461,0.2857142857142856,0.0,0.0,0.0
10211,0.0019,0.122,0.18,0.1624169184290032,0.37742504409171085,0.28174603174603186,0.0,0.0,0.0
10212,0.00229,0.12,0.178,0.1628882175226587,0.37389770723104077,0.2791005291005293,0.0,0.0,0.0
10213,0.00274,0.119,0.175,0.16343202416918423,0.3721340388007057,0.2751322751322751,0.0,0.0,0.0
10214,0.00323,0.117,0.172,0.16402416918429008,0.3686067019400354,0.27116402116402116,0.0,0.0,0.0
10215,0.00376,0.115,0.17,0.1646646525679758,0.36507936507936534,0.2685185185185186,0.0,0.0,0.0
10216,0.00432,0.113,0.167,0.16534138972809687,0.36155202821869503,0.26455026455026465,0.0,0.0,0.0
10217,0.00486,0.11,0.164,0.16599395770392755,0.3562610229276897,0.2605820105820107,0.0,0.0,0.0
10218,0.00538,0.107,0.161,0.16662235649546853,0.35097001763668456,0.25661375661375674,0.0,0.0,0.0
10219,0.00585,0.104,0.159,0.16719033232628422,0.3456790123456792,0.25396825396825395,0.0,0.0,0.0
10220,0.00627,0.1,0.156,0.16769788519637463,0.3386243386243388,0.25,0.0,0.0,0.0
10221,0.00664,0.0963,0.153,0.1681450151057402,0.33209876543209904,0.24603174603174605,0.0,0.0,0.0
10222,0.00696,0.092,0.15,0.16853172205438072,0.32451499118165805,0.2420634920634921,0.0,0.0,0.0
10223,0.00724,0.0873,0.147,0.16887009063444114,0.3162257495590832,0.23809523809523814,0.0,0.0,0.0
10224,0.00746,0.0822,0.145,0.16913595166163153,0.3072310405643741,0.23544973544973558,0.0,0.0,0.0
10225,0.00759,0.0764,0.142,0.16929305135951678,0.29700176366843056,0.23148148148148162,0.0,0.0,0.0
10226,0.0076,0.0696,0.138,0.16930513595166174,0.28500881834215175,0.22619047619047628,0.0,0.0,0.0
10227,0.00745,0.0617,0.134,0.16912386706948634,0.27107583774250443,0.22089947089947093,0.0,0.0,0.0
10228,0.0071,0.0521,0.129,0.16870090634441093,0.25414462081128764,0.2142857142857144,0.0,0.0,0.0
10229,0.00652,0.0405,0.122,0.16800000000000015,0.23368606701940053,0.2050264550264551,0.0,0.0,0.0
10230,0.00569,0.0265,0.112,0.16699697885196385,0.20899470899470907,0.19179894179894186,0.0,0.0,0.0
10231,0.00462,0.00975,0.0981,0.16570392749244722,0.17945326278659635,0.17341269841269846,0.0,0.0,0.0
10232,0.00329,-0.00979,0.0802,0.16409667673716033,0.14499118165784863,0.14973544973544972,0.0,0.0,0.0
10233,0.00173,-0.0321,0.0576,0.16221148036253785,0.10564373897707235,0.11984126984126986,0.0,0.0,0.0
10234,-5.58e-05,-0.0571,0.0299,0.1600534138972809,0.06155202821869499,0.08320105820105828,0.0,0.0,0.0
10235,-0.00203,-0.0846,-0.00274,0.1576676737160123,0.013051146384479795,0.04002645502645508,0.0,0.0,0.0
10236,-0.00415,-0.114,-0.04,0.155105740181269,-0.03880070546737202,-0.0092592592592593,0.0,0.0,0.0
10237,-0.00638,-0.145,-0.0813,0.15241087613293058,-0.09347442680776008,-0.06388888888888888,0.0,0.0,0.0
10238,-0.00864,-0.178,-0.126,0.14967975830815727,-0.15167548500881822,-0.12301587301587302,0.0,0.0,0.0
10239,-0.0109,-0.211,-0.172,0.14694864048338374,-0.20987654320987637,-0.18386243386243384,0.0,0.0,0.0
10240,-0.0132,-0.244,-0.219,0.14416918429003034,-0.2680776014109346,-0.24603174603174593,0.0,0.0,0.0
10241,-0.0154,-0.276,-0.264,0.14151057401812706,-0.3245149911816577,-0.3055555555555556,0.0,0.0,0.0
10242,-0.0175,-0.306,-0.307,0.1389728096676739,-0.3774250440917106,-0.36243386243386244,0.0,0.0,0.0
10243,-0.0196,-0.332,-0.346,0.13643504531722073,-0.42328042328042326,-0.41402116402116396,0.0,0.0,0.0
10244,-0.0217,-0.355,-0.379,0.13389728096676734,-0.46384479717813043,-0.4576719576719577,0.0,0.0,0.0
10245,-0.0235,-0.374,-0.407,0.13172205438066475,-0.4973544973544972,-0.49470899470899465,0.0,0.0,0.0
10246,-0.0252,-0.389,-0.428,0.12966767371601207,-0.5238095238095237,-0.5224867724867724,0.0,0.0,0.0
10247,-0.0266,-0.399,-0.444,0.12797583081571018,-0.5414462081128748,-0.5436507936507936,0.0,0.0,0.0
10248,-0.0276,-0.405,-0.454,0.12676737160120854,-0.5520282186948853,-0.5568783068783069,0.0,0.0,0.0
10249,-0.0283,-0.408,-0.46,0.1259214501510575,-0.5573192239858905,-0.5648148148148149,0.0,3.0,0.0
10250,-0.0284,-0.408,-0.462,0.12580060422960737,-0.5573192239858905,-0.5674603174603174,0.0,0.0,3.0
10251,-0.0282,-0.405,-0.462,0.1260422960725076,-0.5520282186948853,-0.5674603174603174,0.0,0.0,0.0
10252,-0.0277,-0.401,-0.459,0.12664652567975843,-0.5449735449735449,-0.5634920634920635,0.0,0.0,0.0
10253,-0.027,-0.396,-0.455,0.12749244712990948,-0.5361552028218695,-0.5582010582010581,0.0,0.0,0.0
10254,-0.0261,-0.39,-0.45,0.12858006042296077,-0.5255731922398588,-0.5515873015873016,0.0,0.0,0.0
10255,-0.0252,-0.384,-0.444,0.12966767371601207,-0.5149911816578483,-0.5436507936507936,0.0,0.0,0.0
10256,-0.0243,-0.377,-0.438,0.13075528700906358,-0.5026455026455026,-0.5357142857142857,0.0,0.0,0.0
10257,-0.0235,-0.37,-0.431,0.13172205438066475,-0.49029982363315683,-0.5264550264550264,0.0,0.0,0.0
10258,-0.0227,-0.363,-0.423,0.13268882175226593,-0.4779541446208112,-0.5158730158730158,0.0,0.0,0.0
10259,-0.0219,-0.356,-0.416,0.1336555891238671,-0.46560846560846547,-0.5066137566137565,0.0,0.0,0.0
10260,-0.0212,-0.349,-0.408,0.13450151057401816,-0.45326278659611974,-0.49603174603174593,0.0,0.0,0.0
10261,-0.0206,-0.342,-0.4,0.1352265861027191,-0.4409171075837742,-0.48544973544973546,0.0,0.0,0.0
10262,-0.02,-0.335,-0.392,0.13595166163142003,-0.4285714285714285,-0.4748677248677249,0.0,0.0,0.0
10263,-0.0195,-0.328,-0.385,0.13655589123867085,-0.41622574955908276,-0.4656084656084656,0.0,0.0,0.0
10264,-0.0189,-0.321,-0.377,0.13728096676737156,-0.40388007054673714,-0.455026455026455,0.0,0.0,0.0
10265,-0.0183,-0.314,-0.369,0.13800604229607272,-0.3915343915343914,-0.4444444444444444,0.0,0.0,0.0
10266,-0.0177,-0.308,-0.361,0.13873111782477343,-0.3809523809523808,-0.43386243386243384,0.0,0.0,0.0
10267,-0.0169,-0.301,-0.354,0.1396978851963746,-0.3686067019400352,-0.42460317460317454,0.0,0.0,0.0
10268,-0.0161,-0.294,-0.346,0.140664652567976,-0.35626102292768946,-0.41402116402116396,0.0,0.0,0.0
10269,-0.0151,-0.288,-0.339,0.1418731117824774,-0.3456790123456789,-0.40476190476190477,0.0,0.0,0.0
10270,-0.014,-0.282,-0.331,0.14320241691842917,-0.3350970017636683,-0.3941798941798942,0.0,0.0,0.0
10271,-0.0129,-0.275,-0.324,0.1445317220543807,-0.3227513227513227,-0.3849206349206349,0.0,0.0,0.0
10272,-0.0117,-0.269,-0.317,0.14598187311178257,-0.3121693121693121,-0.3756613756613756,0.0,0.0,0.0
10273,-0.0106,-0.263,-0.31,0.1473111782477341,-0.3015873015873015,-0.3664021164021164,0.0,0.0,0.0
10274,-0.00947,-0.258,-0.303,0.14867673716012098,-0.292768959435626,-0.3571428571428571,0.0,0.0,0.0
10275,-0.0084,-0.252,-0.297,0.1499697885196376,-0.2821869488536154,-0.3492063492063492,0.0,0.0,0.0
10276,-0.00737,-0.246,-0.29,0.15121450151057414,-0.2716049382716048,-0.3399470899470899,0.0,0.0,0.0
10277,-0.0064,-0.24,-0.284,0.15238670694864065,-0.26102292768959423,-0.33201058201058187,0.0,0.0,0.0
10278,-0.00547,-0.235,-0.278,0.15351057401812707,-0.2522045855379187,-0.32407407407407407,0.0,0.0,0.0
10279,-0.00458,-0.229,-0.272,0.1545861027190334,-0.2416225749559081,-0.31613756613756616,0.0,0.0,0.0
10280,-0.00372,-0.223,-0.265,0.1556253776435046,-0.23104056437389753,-0.30687830687830686,0.0,0.0,0.0
10281,-0.00289,-0.217,-0.259,0.1566283987915409,-0.22045855379188695,-0.29894179894179895,0.0,0.0,0.0
10282,-0.0021,-0.212,-0.253,0.1575830815709971,-0.2116402116402114,-0.29100529100529093,0.0,0.0,0.0
10283,-0.00133,-0.206,-0.247,0.15851359516616315,-0.20105820105820082,-0.283068783068783,0.0,0.0,0.0
10284,-0.000598,-0.2,-0.241,0.15939818731117827,-0.19047619047619035,-0.2751322751322751,0.0,0.0,0.0
10285,9.81e-05,-0.194,-0.236,0.16023939577039292,-0.17989417989417977,-0.2685185185185185,0.0,0.0,0.0
10286,0.000759,-0.189,-0.23,0.16103806646525687,-0.17107583774250423,-0.26058201058201047,0.0,0.0,0.0
10287,0.00138,-0.183,-0.224,0.16178851963746244,-0.16049382716049365,-0.25264550264550256,0.0,0.0,0.0
10288,0.00196,-0.178,-0.218,0.16248942598187321,-0.15167548500881822,-0.24470899470899465,0.0,0.0,0.0
10289,0.00249,-0.173,-0.213,0.16312990936555893,-0.14285714285714268,-0.23809523809523803,0.0,0.0,0.0
10290,0.00297,-0.168,-0.208,0.16370996978851982,-0.13403880070546725,-0.2314814814814814,0.0,0.0,0.0
10291,0.0034,-0.164,-0.203,0.16422960725075542,-0.12698412698412687,-0.22486772486772477,0.0,0.0,0.0
10292,0.00378,-0.16,-0.198,0.16468882175226596,-0.11992945326278648,-0.21825396825396826,0.0,0.0,0.0
10293,0.00413,-0.156,-0.193,0.16511178247734137,-0.11287477954144609,-0.21164021164021152,0.0,0.0,0.0
10294,0.00446,-0.152,-0.189,0.16551057401812708,-0.1058201058201057,-0.20634920634920628,0.0,0.0,0.0
10295,0.00482,-0.148,-0.185,0.16594561933534768,-0.09876543209876532,-0.20105820105820094,0.0,0.0,0.0
10296,0.00522,-0.145,-0.18,0.16642900302114816,-0.09347442680776008,-0.19444444444444442,0.0,0.0,0.0
10297,0.00568,-0.142,-0.176,0.16698489425981888,-0.08818342151675473,-0.18915343915343918,0.0,0.0,0.0
10298,0.00621,-0.138,-0.172,0.1676253776435046,-0.08112874779541435,-0.18386243386243384,0.0,0.0,0.0
10299,0.00678,-0.135,-0.169,0.16831419939577041,-0.075837742504409,-0.17989417989417988,0.0,0.0,0.0
10300,0.00737,-0.132,-0.165,0.16902719033232638,-0.07054673721340377,-0.17460317460317465,0.0,0.0,0.0
10301,0.00793,-0.129,-0.161,0.16970392749244723,-0.06525573192239842,-0.1693121693121693,0.0,0.0,0.0
10302,0.00841,-0.126,-0.157,0.1702839879154079,-0.059964726631393184,-0.16402116402116407,0.0,0.0,0.0
10303,0.00882,-0.123,-0.154,0.17077945619335355,-0.05467372134038784,-0.16005291005291,0.0,0.0,0.0
10304,0.00912,-0.121,-0.15,0.17114199395770413,-0.051146384479717644,-0.15476190476190477,0.0,0.0,0.0
10305,0.00934,-0.118,-0.147,0.1714078549848943,-0.04585537918871241,-0.1507936507936508,0.0,0.0,0.0
10306,0.00951,-0.115,-0.144,0.17161329305135964,-0.04056437389770706,-0.14682539682539686,0.0,0.0,0.0
10307,0.00965,-0.113,-0.14,0.17178247734138985,-0.03703703703703687,-0.1415343915343915,0.0,0.0,0.0
10308,0.0098,-0.111,-0.137,0.17196374622356503,-0.033509700176366675,-0.13756613756613756,0.0,0.0,0.0
10309,0.00996,-0.108,-0.134,0.17215709969788517,-0.02821869488536133,-0.1335978835978836,0.0,0.0,0.0
10310,0.0102,-0.106,-0.131,0.17244712990936573,-0.024691358024691135,-0.12962962962962965,0.0,0.0,0.0
10311,0.0104,-0.104,-0.129,0.17268882175226596,-0.02116402116402094,-0.12698412698412698,0.0,0.0,0.0
10312,0.0106,-0.102,-0.126,0.17293051359516642,-0.017636684303350747,-0.12301587301587302,0.0,0.0,0.0
10313,0.0109,-0.0995,-0.123,0.17329305135951678,-0.013227513227513144,-0.11904761904761896,0.0,0.0,0.0
10314,0.0112,-0.0972,-0.121,0.17365558912386714,-0.009171075837742237,-0.1164021164021164,0.0,0.0,0.0
10315,0.0114,-0.095,-0.118,0.17389728096676738,-0.005291005291005124,-0.11243386243386244,0.0,0.0,0.0
10316,0.0115,-0.0928,-0.116,0.1740181268882175,-0.0014109347442678999,-0.10978835978835977,0.0,0.0,0.0
10317,0.0116,-0.0907,-0.113,0.17413897280966784,0.0022927689594358647,-0.10582010582010581,0.0,0.0,0.0
10318,0.0115,-0.0886,-0.111,0.1740181268882175,0.005996472663139407,-0.10317460317460314,0.0,0.0,0.0
10319,0.0113,-0.0866,-0.109,0.17377643504531726,0.009523809523809712,-0.10052910052910047,0.0,0.0,0.0
10320,0.011,-0.0847,-0.107,0.1734138972809669,0.012874779541446335,-0.0978835978835978,0.0,0.0,0.0
10321,0.0107,-0.0829,-0.104,0.17305135951661654,0.0160493827160495,-0.09391534391534384,0.0,0.0,0.0
10322,0.0103,-0.0811,-0.102,0.17256797583081585,0.019223985890652884,-0.09126984126984117,0.0,0.0,0.0
10323,0.0101,-0.0794,-0.1,0.1723262839879156,0.022222222222222365,-0.0886243386243386,0.0,0.0,0.0
10324,0.00997,-0.0778,-0.0981,0.17216918429003036,0.02504409171075861,-0.08611111111111103,0.0,0.0,0.0
10325,0.0101,-0.0761,-0.0961,0.1723262839879156,0.02804232804232809,-0.08346560846560835,0.0,0.0,0.0
10326,0.0104,-0.0745,-0.094,0.17268882175226596,0.030864197530864335,-0.08068783068783059,0.0,0.0,0.0
10327,0.0109,-0.0729,-0.0919,0.17329305135951678,0.03368606701940058,-0.07791005291005282,0.0,0.0,0.0
10328,0.0116,-0.0714,-0.0899,0.17413897280966784,0.03633156966490314,-0.07526455026455015,0.0,0.0,0.0
10329,0.0122,-0.0699,-0.0879,0.17486404833836877,0.038977072310405925,-0.07261904761904758,0.0,0.0,0.0
10330,0.0128,-0.0684,-0.0859,0.1755891238670697,0.04162257495590849,-0.06997354497354491,0.0,0.0,0.0
10331,0.0133,-0.067,-0.084,0.1761933534743203,0.04409171075837759,-0.06746031746031733,0.0,0.0,0.0
10332,0.0136,-0.0657,-0.0821,0.17655589123867066,0.04638447971781323,-0.06494708994708986,0.0,0.0,0.0
10333,0.0137,-0.0645,-0.0802,0.176676737160121,0.048500881834215415,-0.062433862433862286,0.0,0.0,0.0
10334,0.0137,-0.0632,-0.0784,0.176676737160121,0.050793650793650835,-0.060052910052910025,0.0,0.0,0.0
10335,0.0137,-0.062,-0.0766,0.176676737160121,0.05291005291005302,-0.05767195767195765,0.0,0.0,0.0
10336,0.0136,-0.0608,-0.0748,0.17655589123867066,0.0550264550264552,-0.05529100529100517,0.0,0.0,0.0
10337,0.0134,-0.0596,-0.073,0.17631419939577042,0.057142857142857384,-0.052910052910052796,0.0,0.0,0.0
10338,0.0133,-0.0583,-0.0713,0.1761933534743203,0.059435626102292805,-0.05066137566137563,0.0,0.0,0.0
10339,0.0131,-0.057,-0.0697,0.17595166163142006,0.06172839506172845,-0.048544973544973447,0.0,0.0,0.0
10340,0.0129,-0.0557,-0.068,0.17570996978851983,0.06402116402116431,-0.04629629629629617,0.0,0.0,0.0
10341,0.0127,-0.0544,-0.0664,0.1754682779456196,0.06631393298059973,-0.04417989417989421,0.0,0.0,0.0
10342,0.0125,-0.053,-0.0648,0.17522658610271913,0.06878306878306883,-0.042063492063492025,0.0,0.0,0.0
