,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9456,-0.366,-0.17,-0.252,-0.3681043129388164,-0.17017017017017022,-0.25388082123184774,0.0,0.0,0.0
9457,-0.357,-0.165,-0.246,-0.3590772316950852,-0.16516516516516522,-0.24787180771156736,0.0,0.0,0.0
9458,-0.349,-0.16,-0.24,-0.3510531594784353,-0.16016016016016021,-0.24186279419128687,0.0,0.0,0.0
9459,-0.341,-0.155,-0.235,-0.3430290872617854,-0.1551551551551552,-0.2368552829243865,0.0,0.0,0.0
9460,-0.333,-0.151,-0.229,-0.33500501504513536,-0.1511511511511512,-0.23084626940410613,0.0,0.0,0.0
9461,-0.325,-0.146,-0.224,-0.32698094282848544,-0.14614614614614618,-0.22583875813720578,0.0,0.0,0.0
9462,-0.317,-0.142,-0.219,-0.3189568706118354,-0.14214214214214216,-0.22083124687030542,0.0,0.0,0.0
9463,-0.309,-0.137,-0.214,-0.3109327983951855,-0.13713713713713716,-0.21582373560340506,0.0,0.0,0.0
9464,-0.302,-0.133,-0.209,-0.3039117352056169,-0.13313313313313313,-0.2108162243365047,0.0,0.0,0.0
9465,-0.295,-0.129,-0.204,-0.29689067201604813,-0.1291291291291291,-0.20580871306960435,0.0,0.0,0.0
9466,-0.288,-0.125,-0.199,-0.2898696088264795,-0.12512512512512508,-0.200801201802704,0.0,0.0,0.0
9467,-0.281,-0.122,-0.195,-0.28284854563691075,-0.12212212212212215,-0.19679519278918367,0.0,0.0,0.0
9468,-0.274,-0.118,-0.19,-0.275827482447342,-0.11811811811811812,-0.19178768152228343,0.0,0.0,0.0
9469,-0.268,-0.114,-0.186,-0.26980942828485455,-0.1141141141141141,-0.1877816725087632,0.0,0.0,0.0
9470,-0.262,-0.111,-0.182,-0.2637913741223671,-0.11111111111111105,-0.18377566349524288,0.0,0.0,0.0
9471,-0.256,-0.108,-0.178,-0.2577733199598796,-0.10810810810810811,-0.17976965448172255,0.0,0.0,0.0
9472,-0.251,-0.105,-0.173,-0.25275827482447344,-0.10510510510510507,-0.17476214321482209,0.0,0.0,0.0
9473,-0.246,-0.102,-0.169,-0.24774322968906715,-0.10210210210210213,-0.17075613420130198,0.0,0.0,0.0
9474,-0.241,-0.0993,-0.165,-0.24272818455366096,-0.09939939939939946,-0.16675012518778165,0.0,0.0,0.0
9475,-0.236,-0.0971,-0.161,-0.23771313941825478,-0.09719719719719722,-0.16274411617426143,0.0,0.0,0.0
9476,-0.231,-0.0955,-0.157,-0.2326980942828485,-0.0955955955955956,-0.1587381071607411,0.0,0.0,0.0
9477,-0.226,-0.0946,-0.153,-0.2276830491474423,-0.09469469469469471,-0.15473209814722078,0.0,0.0,0.0
9478,-0.222,-0.0941,-0.149,-0.2236710130391173,-0.09419419419419417,-0.15072608913370056,0.0,0.0,0.0
9479,-0.217,-0.0932,-0.145,-0.2186559679037111,-0.09329329329329339,-0.14672008012018023,0.0,0.0,0.0
9480,-0.212,-0.0899,-0.142,-0.21364092276830493,-0.08998998998998997,-0.14371557336004004,0.0,0.0,0.0
9481,-0.208,-0.081,-0.138,-0.20962888665997992,-0.08108108108108103,-0.1397095643465197,0.0,0.0,0.0
9482,-0.203,-0.0618,-0.135,-0.20461384152457385,-0.06186186186186182,-0.13670505758637952,0.0,0.0,0.0
9483,-0.198,-0.0271,-0.131,-0.19959879638916744,-0.02712712712712717,-0.1326990485728593,0.0,0.0,0.0
9484,-0.194,0.0283,-0.128,-0.19558676028084243,0.028328328328328434,-0.129694541812719,0.0,0.0,0.0
9485,-0.189,0.108,-0.125,-0.19057171514543636,0.10810810810810811,-0.1266900350525788,0.0,0.0,0.0
9486,-0.185,0.214,-0.122,-0.18655967903711135,0.21421421421421427,-0.12368552829243862,0.0,0.0,0.0
9487,-0.18,0.343,-0.119,-0.18154463390170505,0.3433433433433435,-0.12068102153229843,0.0,0.0,0.0
9488,-0.176,0.49,-0.115,-0.17753259779338004,0.4904904904904903,-0.1166750125187781,0.0,0.0,0.0
9489,-0.172,0.645,-0.112,-0.17352056168505514,0.6456456456456459,-0.11367050575863791,0.0,0.0,0.0
9490,-0.168,0.797,-0.109,-0.16950852557673024,0.7977977977977979,-0.11066599899849772,0.0,0.0,0.0
9491,-0.164,0.938,-0.106,-0.16549648946840523,0.9389389389389389,-0.10766149223835753,0.0,0.0,0.0
9492,-0.161,0.974,-0.104,-0.1624874623871615,0.9749749749749748,-0.10565848773159736,0.0,1.0,0.0
9493,-0.158,0.852,-0.101,-0.15947843530591777,0.8528528528528527,-0.10265398097145717,0.0,0.0,0.0
9494,-0.154,0.701,-0.0984,-0.15546639919759275,0.7017017017017018,-0.10005007511266895,0.0,0.0,0.0
9495,-0.151,0.523,-0.0959,-0.15245737211634902,0.5235235235235236,-0.09754631947921877,0.0,0.0,0.0
9496,-0.148,0.326,-0.0937,-0.1494483450351053,0.3263263263263263,-0.09534301452178262,0.0,0.0,0.0
9497,-0.145,0.119,-0.0917,-0.14643931795386156,0.11911911911911899,-0.09334001001502246,0.0,0.0,0.0
9498,-0.142,-0.085,-0.0898,-0.14343029087261783,-0.08508508508508505,-0.09143715573360034,0.0,0.0,0.0
9499,-0.139,-0.274,-0.088,-0.1404212637913741,-0.2742742742742743,-0.08963445167751616,0.0,0.0,0.0
9500,-0.136,-0.438,-0.0858,-0.13741223671013036,-0.43843843843843855,-0.08743114672008001,0.0,0.0,0.0
9501,-0.133,-0.569,-0.0822,-0.13440320962888663,-0.5695695695695695,-0.08382573860791176,0.0,0.0,0.0
9502,-0.13,-0.666,-0.0753,-0.1313941825476429,-0.6666666666666667,-0.0769153730595894,0.0,0.0,0.0
9503,-0.127,-0.73,-0.0623,-0.12838515546639917,-0.7307307307307307,-0.0638958437656485,0.0,0.0,0.0
9504,-0.124,-0.765,-0.0397,-0.12537612838515544,-0.7657657657657657,-0.04126189283925874,0.0,0.0,0.0
9505,-0.121,-0.778,-0.00391,-0.12236710130391171,-0.7787787787787788,-0.005418127190786048,0.0,3.0,0.0
9506,-0.118,-0.775,0.0485,-0.11935807422266798,-0.7757757757757758,0.04707060590886347,0.0,0.0,0.0
9507,-0.115,-0.762,0.119,-0.11634904714142424,-0.7627627627627628,0.11767651477215835,0.0,0.0,0.0
9508,-0.113,-0.745,0.208,-0.1143430290872618,-0.7457457457457457,0.20681021532298471,0.0,0.0,0.0
9509,-0.11,-0.726,0.313,-0.11133400200601806,-0.7267267267267268,0.31196795192789195,0.0,0.0,0.0
9510,-0.108,-0.707,0.427,-0.1093279839518555,-0.7077077077077076,0.42613920881321987,0.0,0.0,0.0
9511,-0.105,-0.688,0.544,-0.10631895687061177,-0.6886886886886887,0.5433149724586881,0.0,0.0,0.0
9512,-0.103,-0.671,0.656,-0.10431293881644932,-0.6716716716716717,0.655483224837256,0.0,0.0,0.0
9513,-0.1,-0.654,0.756,-0.10130391173520559,-0.6546546546546547,0.7556334501752631,0.0,0.0,0.0
9514,-0.0978,-0.638,0.839,-0.09909729187562688,-0.6386386386386387,0.8387581372058086,0.0,0.0,0.0
9515,-0.0952,-0.622,0.902,-0.09648946840521555,-0.6226226226226226,0.9018527791687532,0.0,0.0,0.0
9516,-0.0925,-0.607,0.945,-0.09378134403209637,-0.6076076076076076,0.9449173760640961,0.0,0.0,0.0
9517,-0.0899,-0.593,0.969,-0.09117352056168504,-0.5935935935935935,0.9689534301452178,0.0,0.0,0.0
9518,-0.0874,-0.579,0.979,-0.088665997993982,-0.5795795795795795,0.9789684526790186,0.0,0.0,1.0
9519,-0.0851,-0.565,0.978,-0.086359077231695,-0.5655655655655656,0.9779669504256387,0.0,0.0,0.0
9520,-0.0828,-0.552,0.969,-0.08405215646940822,-0.5525525525525525,0.9689534301452178,0.0,0.0,0.0
9521,-0.0807,-0.539,0.955,-0.08194583751253759,-0.5395395395395396,0.9549323985978968,0.0,0.0,0.0
9522,-0.0787,-0.526,0.937,-0.07993981945837514,-0.5265265265265265,0.9369053580370559,0.0,0.0,0.0
9523,-0.0769,-0.514,0.915,-0.07813440320962883,-0.5145145145145145,0.914872308462694,0.0,0.0,0.0
9524,-0.0752,-0.502,0.886,-0.07642928786359082,-0.5025025025025025,0.8858287431146721,0.0,0.0,0.0
9525,-0.0737,-0.491,0.848,-0.07492477432296885,-0.4914914914914915,0.8477716574862295,0.0,0.0,0.0
9526,-0.0725,-0.479,0.797,-0.07372116349047142,-0.47947947947947944,0.7966950425638459,0.0,0.0,0.0
9527,-0.0715,-0.468,0.729,-0.07271815446339014,-0.46846846846846857,0.728592889334001,0.0,0.0,0.0
9528,-0.0709,-0.457,0.641,-0.07211634904714137,-0.4574574574574575,0.6404606910365549,0.0,0.0,0.0
9529,-0.0703,-0.447,0.531,-0.07151454363089271,-0.44744744744744736,0.5302954431647473,0.0,0.0,0.0
9530,-0.0691,-0.436,0.401,-0.07031093279839518,-0.4364364364364365,0.4001001502253383,0.0,0.0,0.0
9531,-0.0662,-0.426,0.255,-0.06740220661985963,-0.4264264264264265,0.25388082123184774,0.0,0.0,0.0
9532,-0.0596,-0.416,0.0999,-0.0607823470411234,-0.41641641641641647,0.09854782173259902,0.0,0.0,0.0
9533,-0.0466,-0.407,-0.0543,-0.04774322968906719,-0.40740740740740733,-0.05588382573860784,0.0,0.0,0.0
9534,-0.0234,-0.397,-0.199,-0.024473420260782364,-0.39739739739739743,-0.200801201802704,0.0,0.0,0.0
9535,0.014,-0.388,-0.325,0.013039117352056095,-0.3883883883883884,-0.3269904857285929,0.0,0.0,0.0
9536,0.0697,-0.379,-0.428,0.0689067201604816,-0.3793793793793794,-0.4301452178267401,0.0,0.0,0.0
9537,0.147,-0.37,-0.504,0.14643931795386167,-0.37037037037037035,-0.5062593890836254,0.0,0.0,0.0
9538,0.247,-0.362,-0.555,0.24674022066198575,-0.3623623623623623,-0.557336004006009,0.0,0.0,0.0
9539,0.37,-0.353,-0.585,0.37011033099297896,-0.3533533533533534,-0.587381071607411,0.0,0.0,0.0
9540,0.512,-0.345,-0.597,0.5125376128385155,-0.34534534534534533,-0.5993990986479719,0.0,0.0,3.0
9541,0.668,-0.338,-0.597,0.6690070210631898,-0.33833833833833826,-0.5993990986479719,0.0,0.0,0.0
9542,0.829,-0.33,-0.59,0.8304914744232699,-0.3303303303303303,-0.5923885828743114,0.0,0.0,0.0
9543,0.986,-0.322,-0.579,0.9879638916750251,-0.3223223223223223,-0.5813720580871307,1.0,0.0,0.0
9544,0.966,-0.315,-0.567,0.9679037111334001,-0.3153153153153154,-0.5693540310465698,0.0,0.0,0.0
9545,0.813,-0.308,-0.555,0.8144433299899698,-0.30830830830830824,-0.557336004006009,0.0,0.0,0.0
9546,0.638,-0.301,-0.542,0.6389167502507522,-0.3013013013013014,-0.5443164747120681,0.0,0.0,0.0
9547,0.444,-0.294,-0.531,0.44433299899699086,-0.2942942942942942,-0.5332999499248874,0.0,0.0,0.0
9548,0.242,-0.287,-0.519,0.24172517552657968,-0.28728728728728736,-0.5212819228843265,0.0,0.0,0.0
9549,0.0405,-0.28,-0.508,0.03961885656970909,-0.2802802802802803,-0.5102653980971457,0.0,0.0,0.0
9550,-0.149,-0.274,-0.497,-0.15045135406218657,-0.2742742742742743,-0.4992488733099649,0.0,0.0,0.0
9551,-0.317,-0.267,-0.487,-0.3189568706118354,-0.26726726726726724,-0.4892338507761642,0.0,0.0,0.0
9552,-0.457,-0.261,-0.476,-0.45937813440320974,-0.26126126126126126,-0.4782173259889835,0.0,0.0,0.0
9553,-0.566,-0.255,-0.466,-0.5687061183550651,-0.2552552552552553,-0.4682023034551829,0.0,0.0,0.0
9554,-0.645,-0.249,-0.456,-0.6479438314944834,-0.2492492492492493,-0.45818728092138217,0.0,0.0,0.0
9555,-0.697,-0.243,-0.446,-0.700100300902708,-0.2432432432432432,-0.44817225838758146,0.0,0.0,0.0
9556,-0.726,-0.238,-0.436,-0.7291875626880642,-0.2382382382382382,-0.43815723585378075,0.0,0.0,0.0
9557,-0.739,-0.232,-0.426,-0.7422266800401204,-0.23223223223223222,-0.42814221331998004,0.0,0.0,0.0
9558,-0.741,-0.226,-0.417,-0.7442326980942828,-0.22622622622622623,-0.41912869303955924,3.0,0.0,0.0
9559,-0.735,-0.221,-0.407,-0.7382146439317954,-0.22122122122122123,-0.40911367050575853,0.0,0.0,0.0
9560,-0.726,-0.216,-0.398,-0.7291875626880642,-0.21621621621621623,-0.40010015022533796,0.0,0.0,0.0
9561,-0.714,-0.21,-0.389,-0.7171514543630892,-0.21021021021021014,-0.3910866299449174,0.0,0.0,0.0
9562,-0.701,-0.205,-0.38,-0.704112337011033,-0.20520520520520513,-0.3820731096644967,0.0,0.0,0.0
9563,-0.688,-0.2,-0.372,-0.6910732196589768,-0.20020020020020024,-0.37406109163745616,0.0,0.0,0.0
9564,-0.674,-0.195,-0.363,-0.6770310932798396,-0.19519519519519513,-0.36504757135703547,0.0,0.0,0.0
9565,-0.66,-0.19,-0.355,-0.6629889669007021,-0.19019019019019023,-0.3570355533299949,0.0,0.0,0.0
9566,-0.646,-0.186,-0.347,-0.6489468405215647,-0.1861861861861862,-0.3490235353029544,0.0,0.0,0.0
9567,-0.632,-0.181,-0.339,-0.6349047141424273,-0.1811811811811811,-0.34101151727591394,0.0,0.0,0.0
9568,-0.617,-0.176,-0.331,-0.6198595787362087,-0.1761761761761762,-0.3329994992488734,0.0,0.0,0.0
9569,-0.603,-0.171,-0.323,-0.6058174523570712,-0.1711711711711712,-0.32498748122183274,0.0,0.0,0.0
9570,-0.59,-0.167,-0.316,-0.5927783350050151,-0.16716716716716717,-0.3179769654481722,0.0,0.0,0.0
9571,-0.576,-0.162,-0.309,-0.5787362086258776,-0.16216216216216217,-0.3109664496745118,0.0,0.0,0.0
9572,-0.563,-0.158,-0.301,-0.5656970912738214,-0.15815815815815815,-0.30295443164747127,0.0,0.0,0.0
9573,-0.55,-0.153,-0.294,-0.5526579739217654,-0.15315315315315314,-0.29594391587381064,0.0,0.0,0.0
9574,-0.537,-0.149,-0.287,-0.5396188565697091,-0.14914914914914912,-0.28893340010015023,0.0,0.0,0.0
9575,-0.525,-0.145,-0.28,-0.5275827482447342,-0.1451451451451452,-0.2819228843264897,0.0,0.0,0.0
9576,-0.512,-0.142,-0.273,-0.5145436308926781,-0.14214214214214216,-0.2749123685528292,0.0,0.0,0.0
9577,-0.5,-0.138,-0.266,-0.5025075225677031,-0.13813813813813813,-0.2679018527791688,0.0,0.0,0.0
9578,-0.489,-0.135,-0.26,-0.4914744232698094,-0.1351351351351352,-0.2618928392588883,0.0,0.0,0.0
9579,-0.477,-0.131,-0.253,-0.47943831494483446,-0.13113113113113117,-0.25488232348522777,0.0,0.0,0.0
9580,-0.466,-0.128,-0.247,-0.4684052156469408,-0.12812812812812813,-0.2488733099649474,0.0,0.0,0.0
9581,-0.455,-0.125,-0.241,-0.4573721163490472,-0.12512512512512508,-0.242864296444667,0.0,0.0,0.0
9582,-0.444,-0.121,-0.236,-0.4463390170511534,-0.12112112112112117,-0.23785678517776665,0.0,0.0,0.0
9583,-0.434,-0.118,-0.23,-0.43630892678034094,-0.11811811811811812,-0.23184777165748616,0.0,0.0,0.0
9584,-0.424,-0.115,-0.225,-0.42627883650952847,-0.11511511511511507,-0.2268402603905858,0.0,0.0,0.0
9585,-0.414,-0.112,-0.22,-0.4162487462387161,-0.11211211211211214,-0.22183274912368545,0.0,0.0,0.0
9586,-0.405,-0.109,-0.216,-0.407221664994985,-0.10910910910910909,-0.21782674011016523,0.0,0.0,0.0
9587,-0.396,-0.106,-0.211,-0.39819458375125383,-0.10610610610610605,-0.21281922884326487,0.0,0.0,0.0
9588,-0.387,-0.103,-0.207,-0.38916750250752263,-0.10310310310310311,-0.20881321982974455,0.0,0.0,0.0
9589,-0.378,-0.1,-0.203,-0.38014042126379133,-0.10010010010010006,-0.20480721081622422,0.0,0.0,0.0
9590,-0.369,-0.0977,-0.199,-0.37111334002006013,-0.09779779779779785,-0.200801201802704,0.0,0.0,0.0
9591,-0.36,-0.095,-0.194,-0.36208625877632894,-0.09509509509509506,-0.19579369053580375,0.0,0.0,0.0
9592,-0.352,-0.0924,-0.19,-0.354062186559679,-0.09249249249249258,-0.19178768152228343,0.0,0.0,0.0
9593,-0.343,-0.0898,-0.186,-0.34503510531594783,-0.08988988988988988,-0.1877816725087632,0.0,0.0,0.0
9594,-0.335,-0.0873,-0.182,-0.3370110330992978,-0.08738738738738738,-0.18377566349524288,0.0,0.0,0.0
9595,-0.328,-0.0848,-0.178,-0.3299899699097293,-0.08488488488488488,-0.17976965448172255,0.0,0.0,0.0
9596,-0.32,-0.0823,-0.174,-0.32196589769307926,-0.08238238238238238,-0.17576364546820233,0.0,0.0,0.0
9597,-0.313,-0.08,-0.17,-0.3149448345035105,-0.08008008008008005,-0.171757636454682,0.0,0.0,0.0
9598,-0.306,-0.0777,-0.166,-0.3079237713139419,-0.07777777777777772,-0.1677516274411618,0.0,0.0,0.0
9599,-0.299,-0.0755,-0.162,-0.30090270812437303,-0.0755755755755756,-0.16374561842764146,0.0,0.0,0.0
9600,-0.292,-0.0733,-0.159,-0.2938816449348044,-0.07337337337337335,-0.16074111166750127,0.0,0.0,0.0
9601,-0.285,-0.0711,-0.155,-0.28686058174523565,-0.07117117117117122,-0.15673510265398094,0.0,0.0,0.0
9602,-0.278,-0.069,-0.152,-0.279839518555667,-0.06906906906906918,-0.15373059589384075,0.0,0.0,0.0
9603,-0.27,-0.067,-0.149,-0.2718154463390171,-0.06706706706706711,-0.15072608913370056,0.0,0.0,0.0
9604,-0.264,-0.0651,-0.146,-0.26579739217652965,-0.06516516516516524,-0.14772158237356037,0.0,0.0,0.0
9605,-0.257,-0.0633,-0.143,-0.2587763289869609,-0.06336336336336335,-0.14471707561342007,0.0,0.0,0.0
9606,-0.25,-0.0618,-0.14,-0.25175526579739216,-0.06186186186186182,-0.14171256885327987,0.0,0.0,0.0
9607,-0.244,-0.0607,-0.137,-0.2457372116349047,-0.06076076076076076,-0.13870806209313968,0.0,0.0,0.0
9608,-0.238,-0.06,-0.134,-0.23971915747241723,-0.06006006006006004,-0.1357035553329995,0.0,0.0,0.0
9609,-0.232,-0.0599,-0.132,-0.23370110330992977,-0.05995995995995995,-0.13370055082623933,0.0,0.0,0.0
9610,-0.227,-0.0605,-0.129,-0.2286860581745236,-0.06056056056056058,-0.13069604406609914,0.0,0.0,0.0
9611,-0.221,-0.0618,-0.126,-0.22266800401203612,-0.06186186186186182,-0.12769153730595895,0.0,0.0,0.0
9612,-0.216,-0.0634,-0.124,-0.21765295887662983,-0.06346346346346343,-0.12568853279919878,0.0,0.0,0.0
9613,-0.212,-0.065,-0.121,-0.21364092276830493,-0.06506506506506515,-0.12268402603905859,0.0,0.0,0.0
9614,-0.207,-0.066,-0.118,-0.20862587763289864,-0.06606606606606602,-0.11967951927891829,0.0,0.0,0.0
9615,-0.203,-0.0653,-0.115,-0.20461384152457385,-0.06536536536536541,-0.1166750125187781,0.0,0.0,0.0
9616,-0.199,-0.0621,-0.113,-0.20060180541624884,-0.06216216216216219,-0.11467200801201793,0.0,0.0,0.0
9617,-0.195,-0.0552,-0.11,-0.19658976930792382,-0.05525525525525532,-0.11166750125187774,0.0,0.0,0.0
9618,-0.191,-0.0439,-0.108,-0.1925777331995988,-0.043943943943943964,-0.10966449674511758,0.0,0.0,0.0
9619,-0.188,-0.0274,-0.105,-0.18956870611835497,-0.02742742742742743,-0.10665998998497739,0.0,0.0,0.0
9620,-0.184,-0.00579,-0.103,-0.18555667001003007,-0.005795795795795811,-0.10465698547821722,0.0,0.0,0.0
9621,-0.18,0.0206,-0.101,-0.18154463390170505,0.020620620620620755,-0.10265398097145717,0.0,0.0,0.0
9622,-0.176,0.051,-0.0987,-0.17753259779338004,0.05105105105105112,-0.10035052578868298,0.0,0.0,0.0
9623,-0.172,0.0841,-0.0967,-0.17352056168505514,0.08418418418418416,-0.09834752128192281,0.0,0.0,0.0
9624,-0.168,0.118,-0.0946,-0.16950852557673024,0.11811811811811812,-0.09624436654982471,0.0,0.0,0.0
9625,-0.164,0.152,-0.0924,-0.16549648946840523,0.15215215215215228,-0.09404106159238856,0.0,0.0,0.0
9626,-0.161,0.185,-0.0902,-0.1624874623871615,0.18518518518518512,-0.0918377566349523,0.0,0.0,0.0
9627,-0.158,0.216,-0.088,-0.15947843530591777,0.21621621621621623,-0.08963445167751616,0.0,0.0,0.0
9628,-0.155,0.243,-0.0857,-0.15646940822467403,0.2432432432432432,-0.08733099649474207,0.0,0.0,0.0
9629,-0.152,0.268,-0.0835,-0.1534603811434303,0.2682682682682682,-0.08512769153730593,0.0,0.0,0.0
9630,-0.149,0.289,-0.0814,-0.15045135406218657,0.2892892892892893,-0.08302453680520783,0.0,0.0,0.0
9631,-0.146,0.307,-0.0793,-0.14744232698094284,0.3073073073073074,-0.08092138207310962,0.0,0.0,0.0
9632,-0.143,0.32,-0.0773,-0.1444332998996991,0.3203203203203202,-0.07891837756634956,0.0,0.0,0.0
9633,-0.14,0.328,-0.0754,-0.14142427281845538,0.32832832832832826,-0.07701552328492733,0.0,0.0,0.0
9634,-0.137,0.329,-0.0735,-0.13841524573721165,0.32932932932932935,-0.07511266900350522,0.0,2.0,0.0
9635,-0.134,0.321,-0.0717,-0.1354062186559679,0.3213213213213213,-0.07330996494742104,0.0,0.0,0.0
9636,-0.131,0.304,-0.0698,-0.13239719157472418,0.30430430430430433,-0.07140711066599892,0.0,0.0,0.0
9637,-0.128,0.277,-0.0681,-0.12938816449348045,0.27727727727727736,-0.06970455683525278,0.0,0.0,0.0
9638,-0.125,0.241,-0.0664,-0.12637913741223672,0.24124124124124124,-0.06800200300450676,0.0,0.0,0.0
9639,-0.123,0.197,-0.065,-0.12437311935807427,0.19719719719719708,-0.06659989984977466,0.0,0.0,0.0
9640,-0.12,0.149,-0.0638,-0.12136409227683054,0.149149149149149,-0.06539809714571854,0.0,0.0,0.0
9641,-0.118,0.0996,-0.0626,-0.11935807422266798,0.09969969969969972,-0.06419629444166242,0.0,0.0,0.0
9642,-0.115,0.0533,-0.0608,-0.11634904714142424,0.05335335335335345,-0.062393590385578235,0.0,0.0,0.0
9643,-0.113,0.0127,-0.0572,-0.1143430290872618,0.012712712712712682,-0.058788182273410095,0.0,0.0,0.0
9644,-0.11,-0.0199,-0.0499,-0.11133400200601806,-0.019919919919919926,-0.051477215823735545,0.0,0.0,0.0
9645,-0.108,-0.0439,-0.0363,-0.1093279839518555,-0.043943943943943964,-0.03785678517776658,0.0,0.0,0.0
9646,-0.105,-0.0597,-0.0132,-0.10631895687061177,-0.05975975975975978,-0.014722083124686924,0.0,0.0,0.0
9647,-0.103,-0.0684,0.0224,-0.10431293881644932,-0.06846846846846844,0.02093139709564351,0.0,0.0,0.0
9648,-0.1,-0.0719,0.073,-0.10130391173520559,-0.07197197197197192,0.07160741111667512,0.0,4.0,0.0
9649,-0.0977,-0.0719,0.14,-0.09899699097291881,-0.07197197197197192,0.1387080620931398,0.0,0.0,0.0
9650,-0.0953,-0.0699,0.222,-0.09658976930792373,-0.06996996996996996,0.22083124687030553,0.0,0.0,0.0
9651,-0.093,-0.0671,0.316,-0.09428284854563684,-0.0671671671671672,0.31497245868803203,0.0,0.0,0.0
9652,-0.0909,-0.064,0.419,-0.09217652958876632,-0.06406406406406406,0.4181271907861792,0.0,0.0,0.0
9653,-0.0888,-0.0609,0.524,-0.09007021063189569,-0.06096096096096093,0.5232849273910867,0.0,0.0,0.0
9654,-0.0869,-0.058,0.626,-0.08816449348044131,-0.05805805805805808,0.6254381572358538,0.0,0.0,0.0
9655,-0.085,-0.0551,0.718,-0.08625877632898693,-0.05515515515515523,0.7175763645468203,0.0,0.0,0.0
9656,-0.0831,-0.0523,0.797,-0.08435305917753255,-0.05235235235235236,0.7966950425638459,0.0,0.0,0.0
9657,-0.0813,-0.0494,0.862,-0.08254764292878636,-0.0494494494494494,0.8617926890335503,0.0,0.0,0.0
9658,-0.0793,-0.0466,0.91,-0.08054162487462391,-0.04664664664664664,0.9098647971957938,0.0,0.0,0.0
9659,-0.0774,-0.0439,0.945,-0.07863590772316953,-0.043943943943943964,0.9449173760640961,0.0,0.0,0.0
9660,-0.0755,-0.0414,0.967,-0.07673019057171515,-0.04144144144144146,0.9669504256384578,0.0,0.0,0.0
9661,-0.0736,-0.0389,0.979,-0.07482447342026077,-0.03893893893893896,0.9789684526790186,0.0,0.0,0.0
9662,-0.0718,-0.0367,0.985,-0.07301905717151447,-0.03673673673673672,0.9849774661992989,0.0,0.0,1.0
9663,-0.0701,-0.0346,0.984,-0.07131394182547646,-0.034634634634634565,0.9839759639459189,0.0,0.0,0.0
9664,-0.0685,-0.0327,0.981,-0.06970912738214641,-0.032732732732732694,0.9809714571857788,0.0,0.0,0.0
9665,-0.0669,-0.031,0.974,-0.06810431293881636,-0.03103103103103111,0.9739609414121184,0.0,0.0,0.0
9666,-0.0654,-0.0295,0.966,-0.0665997993981946,-0.029529529529529475,0.9659489233850778,0.0,0.0,0.0
9667,-0.0639,-0.028,0.956,-0.06509528585757263,-0.028028028028028062,0.9559339008512768,0.0,0.0,0.0
9668,-0.0624,-0.0268,0.944,-0.06359077231695087,-0.02682682682682691,0.9439158738107161,0.0,0.0,0.0
9669,-0.0609,-0.0256,0.93,-0.062086258776328895,-0.025625625625625537,0.9298948422633952,0.0,0.0,0.0
9670,-0.0594,-0.0246,0.913,-0.06058174523570714,-0.024624624624624558,0.9128693039559341,0.0,0.0,0.0
9671,-0.0579,-0.0236,0.892,-0.059077231695085164,-0.02362362362362358,0.8918377566349525,0.0,0.0,0.0
9672,-0.0565,-0.0227,0.864,-0.05767301905717148,-0.0227227227227228,0.8637956935403106,0.0,0.0,0.0
9673,-0.0552,-0.0219,0.828,-0.05636910732196587,-0.021921921921921994,0.8277416124186281,0.0,0.0,0.0
9674,-0.0539,-0.0212,0.78,-0.055065195586760374,-0.021221221221221165,0.7796695042563848,0.0,0.0,0.0
9675,-0.0528,-0.0205,0.717,-0.05396188565697091,-0.020520520520520447,0.7165748622934403,0.0,0.0,0.0
9676,-0.0517,-0.0198,0.637,-0.052858575727181556,-0.01981981981981984,0.6364546820230346,0.0,0.0,0.0
9677,-0.0506,-0.0191,0.539,-0.0517552657973922,-0.01911911911911912,0.5383074611917877,0.0,0.0,0.0
9678,-0.0496,-0.0184,0.424,-0.05075225677031092,-0.018418418418418403,0.4231347020530798,0.0,0.0,0.0
9679,-0.0486,-0.0178,0.295,-0.04974924774322964,-0.017817817817817883,0.2939409113670506,0.0,0.0,0.0
9680,-0.0476,-0.0172,0.158,-0.04874623871614847,-0.01721721721721725,0.15673510265398116,0.0,0.0,0.0
9681,-0.0467,-0.0166,0.0202,-0.04784353059177526,-0.01661661661661662,0.018728092138207364,0.0,0.0,0.0
9682,-0.0459,-0.0161,-0.112,-0.04704112337011035,-0.016116116116116075,-0.11367050575863791,0.0,0.0,0.0
9683,-0.0453,-0.0156,-0.23,-0.04643931795386158,-0.01561561561561553,-0.23184777165748616,0.0,0.0,0.0
9684,-0.0449,-0.0152,-0.33,-0.04603811434302918,-0.015215215215215183,-0.33199799699549315,0.0,0.0,0.0
9685,-0.0449,-0.0148,-0.408,-0.04603811434302918,-0.014814814814814836,-0.41011517275913867,0.0,0.0,0.0
9686,-0.0453,-0.0146,-0.465,-0.04643931795386158,-0.014614614614614552,-0.46720080120180263,0.0,0.0,0.0
9687,-0.0459,-0.0143,-0.501,-0.04704112337011035,-0.014314314314314291,-0.5032548823234853,0.0,0.0,0.0
9688,-0.0461,-0.0142,-0.521,-0.047241725175526605,-0.014214214214214205,-0.5232849273910867,0.0,0.0,0.0
