,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7368,-0.00592,0.000734,-0.00222,0.03700058582308152,0.001737474949899731,0.14309924550203146,0.0,0.0,0.0
7369,-0.00615,0.000668,-0.00257,0.036731107205624,0.0016713426853707247,0.14269297736506115,0.0,0.0,0.0
7370,-0.00633,0.000589,-0.00288,0.03652021089630941,0.001592184368737426,0.14233313987231577,0.0,0.0,0.0
7371,-0.00645,0.000504,-0.00313,0.03637961335676643,0.0015070140280559752,0.14204294834590847,0.0,0.0,0.0
7372,-0.00646,0.000418,-0.0033,0.03636789689513775,0.001420841683366758,0.14184561810795127,0.0,0.0,0.0
7373,-0.00637,0.000332,-0.00337,0.03647334504979516,0.001334669338677319,0.1417643644805573,0.0,0.0,0.0
7374,-0.00617,0.000251,-0.00333,0.036707674282366876,0.0012535070140280435,0.14181079512478245,0.0,0.0,0.0
7375,-0.00587,0.000176,-0.0032,0.03705916813122445,0.0011783567134266981,0.14196169471851428,0.0,0.0,0.0
7376,-0.0055,0.000106,-0.003,0.037492677211482306,0.0011082164328657385,0.1421938479396403,0.0,0.0,0.0
7377,-0.00507,4.41e-05,-0.00274,0.03799648506151154,0.001046192384769551,0.14249564712710394,0.0,0.0,0.0
7378,-0.00461,-7.58e-06,-0.00245,0.03853544229642658,0.0009944088176352395,0.14283226929773662,0.0,0.0,0.0
7379,-0.00413,-4.6e-05,-0.00213,0.03909783245459875,0.000955911823647293,0.14320371445153812,0.0,0.0,0.0
7380,-0.00363,-6.83e-05,-0.0018,0.03968365553602826,0.0009335671342685092,0.14358676726639596,0.0,0.0,0.0
7381,-0.00312,-7.31e-05,-0.00146,0.04028119507908623,0.0009287575150300764,0.14398142774230993,0.0,0.0,0.0
7382,-0.00262,-6e-05,-0.00111,0.040867018160515745,0.0009418837675350122,0.14438769587928024,0.0,0.0,0.0
7383,-0.00212,-3.21e-05,-0.000769,0.04145284124194504,0.0009698396793587083,0.1447835171213001,0.0,0.0,0.0
7384,-0.00165,8.07e-06,-0.000434,0.04200351493848853,0.0010100901803606899,0.14517237376668612,0.0,0.0,0.0
7385,-0.00124,5.81e-05,-0.000121,0.04248388986526086,0.0010602204408816096,0.1455356935577481,0.0,0.0,0.0
7386,-0.000905,0.000118,0.000157,0.042876391329818464,0.0011202404809618205,0.1458583865351133,0.0,0.0,0.0
7387,-0.000657,0.000191,0.000397,0.043166959578207376,0.0011933867735471893,0.14613697040046425,0.0,0.0,0.0
7388,-0.000496,0.000281,0.000602,0.043355594610427595,0.0012835671342685817,0.14637492745211844,0.0,0.0,0.0
7389,-0.000408,0.000396,0.000785,0.04345869947275949,0.0013987975951903486,0.1465873476494488,0.0,0.0,0.0
7390,5.27e-07,1.57e-06,2.44e-06,0.043937348564733636,0.0010035771543086547,0.14567897852582723,0.0,0.0,0.0
7391,2.68e-07,3.97e-06,5.28e-06,0.04393704510837737,0.001005981963927871,0.14568227510156717,0.0,0.0,0.0
7392,1.43e-06,8.36e-06,1.22e-05,0.0439384065612185,0.0010103807615231553,0.14569030760301804,0.0,0.0,0.0
7393,3.25e-06,1.36e-05,2.06e-05,0.04394053895723493,0.0010156312625249075,0.14570005803830544,0.0,0.0,0.0
7394,4.07e-06,1.34e-05,2.2e-05,0.043941499707088605,0.0010154308617233987,0.1457016831108533,0.0,0.0,0.0
7395,3.79e-06,-5.32e-06,-1.06e-06,0.04394117164616285,0.0009966733466935107,0.14567491584445746,0.0,0.0,0.0
7396,-3.67e-06,-6.58e-05,-8.38e-05,0.043932431165788044,0.0009360721442885911,0.14557887405687775,0.0,0.0,0.0
7397,-2.72e-05,-0.0002,-0.000277,0.04390486233157587,0.0008016032064128709,0.14535461404526995,0.0,0.0,0.0
7398,-8.23e-05,-0.000446,-0.000646,0.04384030462800248,0.0005551102204408576,0.14492629135229262,0.0,0.0,0.0
7399,-0.000191,-0.00084,-0.00126,0.04371294669009962,0.00016032064128257417,0.14421358096343595,0.0,0.0,0.0
7400,-0.000374,-0.00141,-0.00218,0.04349853544229654,-0.0004108216432865408,0.14314567614625662,0.0,0.0,0.0
7401,-0.000647,-0.00215,-0.00343,0.04317867603983605,-0.0011523046092184464,0.14169471851421944,0.0,0.0,0.0
7402,-0.00102,-0.00304,-0.00501,0.042741652021089704,-0.0020440881763527097,0.13986070806732465,0.0,0.0,0.0
7403,-0.00149,-0.00404,-0.00685,0.04219097832454621,-0.0030460921843687983,0.13772489843296576,0.0,0.0,0.0
7404,-0.00201,-0.00506,-0.00884,0.04158172231985957,-0.004068136272545098,0.1354149738827628,0.0,0.0,0.0
7405,-0.00256,-0.00604,-0.0109,0.040937316930287126,-0.005050100200400864,0.13302379570516543,0.0,0.0,0.0
7406,-0.00307,-0.00689,-0.0128,0.04033977738722916,-0.005901803607214373,0.1308183401044689,0.0,0.0,0.0
7407,-0.00351,-0.00757,-0.0144,0.03982425307557125,-0.006583166332665313,0.12896111433546142,0.0,0.0,0.0
7408,-0.00383,-0.00804,-0.0158,0.039449326303456544,-0.0070541082164329305,0.12733604178757973,0.0,0.0,0.0
7409,-0.00403,-0.00831,-0.0169,0.03921499707088483,-0.007324649298597219,0.12605919907138707,0.0,0.0,0.0
7410,-0.0041,-0.00839,-0.0176,0.03913298183948455,-0.007404809619238506,0.12524666279744645,0.0,0.0,0.0
7411,-0.00407,-0.00832,-0.018,0.03916813122437035,-0.007334669338677324,0.12478235635519441,0.0,0.0,0.0
7412,-0.00394,-0.00814,-0.0183,0.03932044522554201,-0.007154308617234539,0.1244341265235056,0.0,0.0,0.0
7413,-0.00376,-0.00788,-0.0183,0.0395313415348566,-0.006893787575150245,0.1244341265235056,0.0,0.0,0.0
7414,-0.00353,-0.00759,-0.0182,0.03980082015231412,-0.006603206412825635,0.12455020313406862,0.0,0.0,0.0
7415,-0.00327,-0.00729,-0.018,0.04010544815465744,-0.006302605210420809,0.12478235635519441,0.0,0.0,0.0
7416,-0.00299,-0.007,-0.0177,0.04043350908025789,-0.006012024048096198,0.12513058618688344,0.0,0.0,0.0
7417,-0.00268,-0.00672,-0.0173,0.04079671939074414,-0.005731462925851694,0.12559489262913526,0.0,0.0,0.0
7418,-0.00235,-0.00647,-0.0169,0.04118336262448752,-0.005480961923847616,0.12605919907138707,0.0,0.0,0.0
7419,-0.00201,-0.00624,-0.0163,0.04158172231985957,-0.005250501002004082,0.12675565873476513,0.0,0.0,0.0
7420,-0.00167,-0.00604,-0.0158,0.04198008201523162,-0.005050100200400864,0.12733604178757973,0.0,0.0,0.0
7421,-0.00134,-0.00585,-0.0152,0.042366725248975,-0.004859719438877752,0.1280325014509578,0.0,0.0,0.0
7422,-0.00102,-0.00567,-0.0146,0.042741652021089704,-0.004679358717434856,0.12872896111433563,0.0,0.0,0.0
7423,-0.00072,-0.00549,-0.014,0.04309314586994728,-0.00449899799599196,0.12942542077771346,0.0,0.0,0.0
7424,-0.000441,-0.00533,-0.0134,0.04342003514938497,-0.004338677354709386,0.1301218804410913,0.0,0.0,0.0
7425,-0.000182,-0.00517,-0.0128,0.043723491505565315,-0.004178356713426812,0.1308183401044689,0.0,0.0,0.0
7426,6.16e-05,-0.00503,-0.0121,0.04400890451083783,-0.004038076152304559,0.13163087637840976,0.0,0.0,0.0
7427,0.000293,-0.00491,-0.0115,0.044280023432923254,-0.003917835671342629,0.1323273360417878,0.0,0.0,0.0
7428,0.000518,-0.00482,-0.0108,0.04454364381956655,-0.0038276553106212363,0.13313987231572844,0.0,0.0,0.0
7429,0.000744,-0.00476,-0.0101,0.0448084358523726,-0.003767535070140271,0.13395240858966928,0.0,0.0,0.0
7430,0.000967,-0.00472,-0.00947,0.04506971294669038,-0.0037274549098196275,0.13468369123621593,0.0,0.0,0.0
7431,0.00118,-0.00471,-0.00884,0.04531927357937904,-0.003717434869739522,0.1354149738827628,0.0,0.0,0.0
7432,0.00139,-0.0047,-0.00828,0.04556531927357943,-0.0037074148296593057,0.13606500290191548,0.0,0.0,0.0
7433,0.00155,-0.00471,-0.00781,0.04575278265963689,-0.003717434869739522,0.13661056297156127,0.0,0.0,0.0
7434,0.00165,-0.00472,-0.00744,0.04586994727592275,-0.0037274549098196275,0.13704004643064427,0.0,0.0,0.0
7435,0.00168,-0.00473,-0.0072,0.04590509666080855,-0.003737474949899844,0.13731863029599545,0.0,0.0,0.0
7436,0.00161,-0.00473,-0.00708,0.045823081429408496,-0.003737474949899844,0.13745792222867093,0.0,0.0,0.0
7437,0.00146,-0.00473,-0.00707,0.04564733450497971,-0.003737474949899844,0.13746952988972727,0.0,0.0,0.0
7438,0.00124,-0.00472,-0.00714,0.04538957234915064,-0.0037274549098196275,0.13738827626233308,0.0,0.0,0.0
7439,0.000978,-0.00472,-0.00727,0.045082601054481586,-0.0037274549098196275,0.13723737666860125,0.0,0.0,0.0
7440,0.000697,-0.00472,-0.00743,0.04475336848271816,-0.0037274549098196275,0.13705165409170061,0.0,0.0,0.0
7441,0.000429,-0.00473,-0.00758,0.04443936731107212,-0.003737474949899844,0.1368775391758561,0.0,0.0,0.0
7442,0.000191,-0.00474,-0.00771,0.04416051552431188,-0.0037474949899799492,0.13672663958212428,0.0,0.0,0.0
7443,-7.84e-06,-0.00477,-0.00782,0.04392754540128885,-0.0037775551102204874,0.13659895531050492,0.0,0.0,0.0
7444,-0.000171,-0.00481,-0.00792,0.043736379613356746,-0.00381763527054102,0.1364828786999419,0.0,0.0,0.0
7445,-0.000303,-0.00484,-0.00799,0.04358172231985935,-0.003847695390781558,0.13640162507254794,0.0,0.0,0.0
7446,-0.00041,-0.00487,-0.00806,0.04345635618043353,-0.0038777555110220963,0.13632037144515396,0.0,0.0,0.0
7447,-0.000502,-0.00489,-0.00811,0.04334856473345061,-0.003897795591182307,0.13626233313987246,0.0,0.0,0.0
7448,-0.00058,-0.00489,-0.00815,0.043257176332747616,-0.003897795591182307,0.1362159024956473,0.0,0.0,0.0
7449,-0.000644,-0.00488,-0.00817,0.043182190978324764,-0.0038877755511022016,0.1361926871735346,0.0,0.0,0.0
7450,-0.000691,-0.00485,-0.00815,0.043127123608670326,-0.0038577154308617745,0.1362159024956473,0.0,0.0,0.0
7451,-0.000718,-0.00481,-0.00808,0.043095489162273015,-0.00381763527054102,0.13629715612304127,0.0,0.0,0.0
7452,-0.000721,-0.00476,-0.00795,0.043091974223784524,-0.003767535070140271,0.1364480557167731,0.0,0.0,0.0
7453,-0.000694,-0.00472,-0.00774,0.043123608670181834,-0.0037274549098196275,0.13669181659895546,0.0,0.0,0.0
7454,-0.000633,-0.00467,-0.00743,0.043195079086116195,-0.0036773547094187675,0.13705165409170061,0.0,0.0,0.0
7455,-0.00053,-0.00462,-0.00701,0.043315758640890545,-0.0036272545090180186,0.13753917585606512,0.0,0.0,0.0
7456,-0.000381,-0.00455,-0.00649,0.043490333919156576,-0.003557114228456948,0.13814277423099264,0.0,0.0,0.0
7457,-0.000177,-0.00447,-0.00585,0.04372934973637976,-0.00347695390781555,0.13888566453859563,0.0,0.0,0.0
7458,8.7e-05,-0.00437,-0.00512,0.04403866432337433,-0.003376753507014052,0.1397330237957053,0.0,0.0,0.0
7459,0.000422,-0.00424,-0.0043,0.04443116578793216,-0.003246492985972016,0.14068485200232161,0.0,0.0,0.0
7460,0.000832,-0.00409,-0.00343,0.04491154071470427,-0.003096192384769547,0.14169471851421944,0.0,0.0,0.0
7461,0.00132,-0.00392,-0.00251,0.04548330404217937,-0.0029258517034068676,0.14276262333139877,0.0,0.0,0.0
7462,0.00188,-0.00373,-0.00158,0.04613942589338027,-0.0027354709418837553,0.14384213580963445,0.0,0.0,0.0
7463,0.0025,-0.00353,-0.000665,0.04686584651435277,-0.0025350701402806486,0.1449042367962856,0.0,0.0,0.0
7464,0.00314,-0.00332,0.000196,0.0476157000585824,-0.0023246492985972145,0.14590365641323277,0.0,0.0,0.0
7465,0.00376,-0.00311,0.000967,0.0483421206795549,-0.0021142284569137804,0.14679860708067327,0.0,0.0,0.0
7466,0.00432,-0.00291,0.00161,0.0489982425307558,-0.0019138276553105626,0.1475449796865933,0.0,0.0,0.0
7467,0.00477,-0.00273,0.0021,0.049525483304042384,-0.0017334669338677777,0.14811375507835178,0.0,0.0,0.0
7468,0.0051,-0.00257,0.00243,0.04991212653778576,-0.0015731462925850925,0.14849680789320963,0.0,0.0,0.0
7469,0.00531,-0.00243,0.00263,0.05015817223198615,-0.0014328657314629512,0.14872896111433564,0.0,0.0,0.0
7470,0.00544,-0.00231,0.00272,0.05031048623315759,-0.0013126252505010205,0.1488334300638421,0.0,0.0,0.0
7471,0.00552,-0.00222,0.00274,0.05040421792618632,-0.001222444889779517,0.14885664538595478,0.0,0.0,0.0
7472,0.00556,-0.00215,0.00273,0.0504510837727008,-0.0011523046092184464,0.14884503772489843,0.0,0.0,0.0
7473,0.00559,-0.00209,0.00268,0.0504862331575866,-0.001092184368737481,0.14878699941961715,0.0,0.0,0.0
7474,0.00557,-0.00205,0.00259,0.05046280023432925,-0.0010521042084168375,0.14868253047011026,0.0,0.0,0.0
7475,0.00548,-0.00203,0.00241,0.05035735207967207,-0.0010320641282565157,0.14847359257109694,0.0,0.0,0.0
7476,0.00527,-0.00201,0.00212,0.05011130638547168,-0.001012024048096194,0.14813697040046447,0.0,0.0,0.0
7477,0.00493,-0.002,0.0017,0.049712946690099624,-0.0010020040080159776,0.14764944863609997,0.0,0.0,0.0
7478,0.00446,-0.002,0.00115,0.04916227299355613,-0.0010020040080159776,0.14701102727800364,0.0,0.0,0.0
7479,0.00392,-0.00201,0.000534,0.04852958406561236,-0.001012024048096194,0.1462959953569356,0.0,0.0,0.0
7480,0.00337,-0.00202,-7.64e-05,0.04788517867603992,-0.0010220440881764103,0.14558746372605924,0.0,0.0,0.0
7481,0.00292,-0.00203,-0.00059,0.047357937902753555,-0.0010320641282565157,0.14499129425420798,0.0,0.0,0.0
7482,0.00264,-0.00203,-0.000924,0.047029876977152885,-0.0010320641282565157,0.14460359837492742,0.0,0.0,0.0
7483,0.00259,-0.00202,-0.00102,0.046971294669009955,-0.0010220440881764103,0.14449216482878713,0.0,0.0,0.0
7484,0.0028,-0.002,-0.000851,0.04721734036321035,-0.0010020040080159776,0.14468833430063843,0.0,0.0,0.0
7485,0.00324,-0.00196,-0.000442,0.04773286467486826,-0.000961923847695334,0.14516308763784092,0.0,0.0,0.0
7486,0.00387,-0.0019,0.000156,0.048471001757469434,-0.0009018036072144797,0.14585722576900761,0.0,0.0,0.0
7487,0.0046,-0.00183,0.000871,0.049326303456356246,-0.000831663326653298,0.14668717353453276,0.0,0.0,0.0
7488,0.00534,-0.00176,0.00162,0.05019332161687173,-0.0007615230460921163,0.14755658734764943,0.0,0.0,0.0
7489,0.00601,-0.0017,0.00234,0.050978324545987164,-0.000701402805611262,0.14839233894370296,0.0,0.0,0.0
7490,0.00654,-0.00164,0.00299,0.05159929701230248,-0.0006412825651301857,0.1491468369123623,0.0,0.0,0.0
7491,0.0069,-0.0016,0.00354,0.05202108963093166,-0.0006012024048096531,0.14978525827045863,0.0,0.0,0.0
7492,0.00709,-0.00158,0.00401,0.0522437024018747,-0.0005811623246493314,0.15033081834010442,0.0,0.0,0.0
7493,0.00715,-0.00156,0.00443,0.05231400117164631,-0.0005611222444890096,0.15081834010446915,0.0,0.0,0.0
7494,0.0071,-0.00155,0.00484,0.05225541886350338,-0.0005511022044089042,0.1512942542077771,0.0,0.0,0.0
7495,0.007,-0.00153,0.00526,0.05213825424721752,-0.0005310621242485825,0.15178177597214182,0.0,0.0,0.0
7496,0.00688,-0.00149,0.00572,0.05199765670767431,-0.0004909819639278279,0.15231572838073126,0.0,0.0,0.0
7497,0.00678,-0.00143,0.00621,0.05188049209138845,-0.0004308617234469736,0.15288450377248997,0.0,0.0,0.0
7498,0.0067,-0.00133,0.00672,0.05178676039835994,-0.00033066132264536474,0.15347649448636091,0.0,0.0,0.0
7499,0.00664,-0.0012,0.00722,0.05171646162858834,-0.00020040080160321772,0.15405687753917596,0.0,0.0,0.0
7500,0.0066,-0.00103,0.00769,0.051669595782074085,-3.0060120240427146e-05,0.15460243760882197,0.0,0.0,0.0
7501,0.00655,-0.00081,0.00812,0.051611013473931155,0.00019038076152311234,0.1551015670342426,0.0,0.0,0.0
7502,0.00652,-0.000534,0.00852,0.05157586408904513,0.00046693386773544177,0.15556587347649442,0.0,0.0,0.0
7503,0.00651,-0.000187,0.0089,0.05156414762741668,0.0008146292585169412,0.15600696459663377,0.0,0.0,0.0
7504,0.00651,0.000244,0.00929,0.05156414762741668,0.0012464929859719032,0.15645966337782946,0.0,0.0,0.0
7505,0.00655,0.00078,0.00971,0.051611013473931155,0.0017835671342685266,0.15694718514219397,0.0,0.0,0.0
7506,0.00663,0.00144,0.0102,0.051704745166959665,0.002444889779559034,0.15751596053395245,0.0,0.0,0.0
7507,0.00673,0.00225,0.0108,0.05182190978324552,0.0032565130260520103,0.15821242019733028,0.0,0.0,0.0
7508,0.00687,0.00322,0.0114,0.05198594024604586,0.004228456913827561,0.15890887986070812,0.0,0.0,0.0
7509,0.00702,0.00438,0.0122,0.05216168717047465,0.0053907815631262235,0.15983749274521197,0.0,0.0,0.0
7510,0.00718,0.00574,0.0131,0.05234915055653189,0.006753507014028104,0.16088218224027862,0.0,0.0,0.0
7511,0.00736,0.00729,0.0141,0.0525600468658467,0.008306613226452875,0.16204294834590827,0.0,0.0,0.0
7512,0.00756,0.00905,0.0152,0.052794376098418416,0.010070140280560969,0.16331979106210115,0.0,0.0,0.0
7513,0.00778,0.011,0.0165,0.05305213825424726,0.012024048096192397,0.16482878699941983,0.0,0.0,0.0
7514,0.00805,0.0131,0.0179,0.05336848271821926,0.014128256513026072,0.1664538595473013,0.0,0.0,0.0
7515,0.00837,0.0153,0.0194,0.05374340949033396,0.016332665330661245,0.16819500870574577,0.0,0.0,0.0
7516,0.00876,0.0176,0.0211,0.05420035149384894,0.018637274549098137,0.1701683110853165,0.0,0.0,0.0
7517,0.00922,0.0201,0.0228,0.05473930872876398,0.021142284569138248,0.172141613464887,0.0,0.0,0.0
7518,0.00974,0.0226,0.0247,0.05534856473345062,0.023647294589178358,0.1743470690655835,0.0,0.0,0.0
7519,0.0103,0.0253,0.0267,0.05600468658465152,0.026352705410821686,0.1766686012768428,0.0,0.0,0.0
7520,0.011,0.0281,0.0289,0.05682483889865275,0.029158316633266512,0.17922228670922813,0.0,0.0,0.0
7521,0.0116,0.0312,0.0312,0.057527826596368126,0.032264529058116276,0.18189204875217646,0.0,0.0,0.0
7522,0.0122,0.0344,0.0336,0.05823081429408328,0.03547094188376754,0.1846778874056878,0.0,0.0,0.0
7523,0.0128,0.0379,0.0361,0.05893380199179865,0.038977955911823514,0.18757980266976193,0.0,0.0,0.0
7524,0.0133,0.0415,0.0387,0.059519625073227944,0.04258517034068143,0.1905977945443995,0.0,0.0,0.0
7525,0.0138,0.0453,0.0414,0.06010544815465746,0.04639278557114235,0.19373186302959966,0.0,0.0,0.0
7526,0.0143,0.0492,0.0442,0.06069127123608675,0.05030060120240476,0.19698200812536282,0.0,0.0,0.0
7527,0.0147,0.0532,0.0471,0.06115992970123041,0.05430861723446889,0.20034822983168898,0.0,0.0,0.0
7528,0.0152,0.0573,0.05,0.0617457527826597,0.058416833667334744,0.20371445153801515,0.0,0.0,0.0
7529,0.0158,0.0615,0.0531,0.062448740480375076,0.0626252505010021,0.20731282646546734,0.0,0.0,0.0
7530,0.0166,0.0658,0.0563,0.06338605741066194,0.06693386773547094,0.2110272780034823,0.0,0.0,0.0
7531,0.0175,0.0702,0.0597,0.0644405389572349,0.07134268537074151,0.2149738827626233,0.0,0.0,0.0
7532,0.0187,0.0749,0.0633,0.06584651435266564,0.07605210420841702,0.21915264074289031,0.0,0.0,0.0
7533,0.0201,0.0797,0.067,0.06748681898066788,0.0808617234468938,0.22344747533372034,0.0,0.0,0.0
7534,0.0218,0.0847,0.0709,0.06947861745752792,0.0858717434869738,0.22797446314567638,0.0,0.0,0.0
7535,0.0237,0.0898,0.0749,0.07170474516695968,0.09098196392785574,0.2326175275681952,0.0,0.0,0.0
7536,0.0258,0.0951,0.079,0.07416520210896316,0.09629258517034067,0.23737666860127704,0.0,0.0,0.0
7537,0.028,0.101,0.083,0.07674282366725271,0.10220440881763526,0.24201973302379587,0.0,0.0,0.0
7538,0.0304,0.106,0.087,0.07955477445811376,0.10721442885771548,0.2466627974463147,0.0,0.0,0.0
7539,0.0329,0.112,0.0908,0.0824838898652609,0.11322645290581157,0.2510737086477077,0.0,0.0,0.0
7540,0.0355,0.117,0.0944,0.08553016988869366,0.11823647294589179,0.2552524666279745,0.0,0.0,0.0
7541,0.0382,0.123,0.0978,0.08869361452841251,0.12424849699398788,0.2591990713871155,0.0,0.0,0.0
7542,0.041,0.128,0.101,0.09197422378441722,0.1292585170340681,0.2629135229251307,0.0,0.0,0.0
7543,0.044,0.134,0.104,0.09548916227299364,0.1352705410821644,0.2663958212420199,0.0,0.0,0.0
7544,0.047,0.139,0.107,0.09900410076157007,0.1402805611222444,0.26987811955890906,0.0,0.0,0.0
7545,0.0501,0.145,0.109,0.10263620386643257,0.1462925851703405,0.2721996517701686,0.0,0.0,0.0
7546,0.0534,0.15,0.111,0.10650263620386657,0.15130260521042094,0.2745211839814279,0.0,0.0,0.0
7547,0.0569,0.156,0.113,0.11060339777387229,0.15731462925851702,0.2768427161926874,0.0,0.0,0.0
7548,0.0606,0.161,0.115,0.11493848857644995,0.16232464929859702,0.2791642484039467,0.0,0.0,0.0
7549,0.0647,0.167,0.117,0.11974223784417126,0.16833667334669333,0.28148578061520624,0.0,0.0,0.0
7550,0.0691,0.172,0.119,0.12489748096074993,0.17334669338677355,0.2838073128264653,0.0,0.0,0.0
7551,0.074,0.178,0.12,0.1306385471587581,0.17935871743486986,0.2849680789320952,0.0,0.0,0.0
7552,0.0794,0.183,0.122,0.1369654364381958,0.18436873747494986,0.2872896111433547,0.0,0.0,0.0
7553,0.0854,0.189,0.124,0.14399531341534866,0.19038076152304595,0.28961114335461424,0.0,0.0,0.0
7554,0.0921,0.194,0.126,0.15184534270650274,0.1953907815631264,0.29193267556587355,0.0,0.0,0.0
7555,0.0994,0.199,0.128,0.1603983596953722,0.2004008016032064,0.29425420777713307,0.0,0.0,0.0
7556,0.107,0.204,0.131,0.169302870533099,0.2054108216432866,0.297736506094022,0.0,0.0,0.0
7557,0.116,0.209,0.133,0.1798476859988285,0.2104208416833666,0.30005803830528177,0.0,0.0,0.0
7558,0.125,0.214,0.136,0.19039250146455777,0.21543086172344705,0.3035403366221707,0.0,0.0,0.0
7559,0.135,0.219,0.139,0.20210896309314608,0.22044088176352705,0.3070226349390597,0.0,0.0,0.0
7560,0.145,0.225,0.142,0.21382542472173416,0.22645290581162314,0.3105049332559491,0.0,0.0,0.0
7561,0.156,0.231,0.145,0.22671353251318105,0.23246492985971945,0.31398723157283803,0.0,0.0,0.0
7562,0.167,0.237,0.148,0.23960164030462816,0.23847695390781554,0.31746952988972743,0.0,0.0,0.0
7563,0.178,0.244,0.152,0.25248974809607505,0.2454909819639277,0.32211259431224626,0.0,0.0,0.0
7564,0.19,0.252,0.156,0.26654950205038075,0.253507014028056,0.3267556587347651,0.0,0.0,0.0
7565,0.202,0.26,0.16,0.28060925600468667,0.26152304609218424,0.3313987231572839,0.0,0.0,0.0
7566,0.213,0.269,0.164,0.2934973637961338,0.2705410821643286,0.33604178757980274,0.0,0.0,0.0
7567,0.224,0.279,0.168,0.30638547158758067,0.28056112224448904,0.34068485200232157,0.0,0.0,0.0
7568,0.235,0.289,0.172,0.31927357937902756,0.29058116232464926,0.3453279164248406,0.0,0.0,0.0
7569,0.246,0.299,0.176,0.3321616871704747,0.3006012024048097,0.34997098084735945,0.0,0.0,0.0
7570,0.256,0.308,0.18,0.34387814879906276,0.30961923847695383,0.3546140452698783,0.0,0.0,0.0
7571,0.266,0.318,0.183,0.35559461042765106,0.31963927855711427,0.35809634358676723,0.0,0.0,0.0
7572,0.275,0.327,0.187,0.36613942589338033,0.3286573146292586,0.36273940800928606,0.0,0.0,0.0
7573,0.285,0.336,0.19,0.3778558875219684,0.33767535070140275,0.36622170632617546,0.0,0.0,0.0
7574,0.294,0.344,0.194,0.3884007029876979,0.345691382765531,0.3708647707486943,0.0,0.0,0.0
7575,0.303,0.353,0.198,0.3989455184534272,0.35470941883767515,0.3755078351712131,0.0,0.0,0.0
7576,0.313,0.362,0.203,0.41066198008201527,0.3637274549098197,0.3813116656993616,0.0,0.0,0.0
7577,0.322,0.371,0.209,0.42120679554774476,0.3727454909819641,0.38827626233313994,0.0,0.0,0.0
7578,0.332,0.38,0.215,0.43292325717633307,0.3817635270541082,0.3952408589669183,0.0,0.0,0.0
7579,0.341,0.391,0.223,0.4434680726420621,0.39278557114228474,0.40452698781195595,0.0,0.0,0.0
7580,0.35,0.401,0.232,0.4540128881077916,0.40280561122244474,0.4149738827626235,0.0,0.0,0.0
7581,0.359,0.412,0.242,0.4645577035735209,0.41382765531062127,0.42658154381892066,0.0,0.0,0.0
7582,0.367,0.423,0.252,0.4739308728763916,0.4248496993987976,0.4381892048752176,0.0,0.0,0.0
7583,0.375,0.433,0.264,0.48330404217926204,0.4348697394789578,0.4521183981427743,0.0,0.0,0.0
7584,0.381,0.443,0.275,0.4903339191564149,0.44488977955911824,0.46488682530470116,0.0,0.0,0.0
7585,0.387,0.452,0.287,0.49736379613356774,0.4539078156312626,0.47881601857225786,0.0,0.0,0.0
7586,0.392,0.46,0.298,0.5032220269478618,0.46192384769539085,0.4915844457341847,0.0,0.0,0.0
7587,0.396,0.466,0.308,0.507908611599297,0.46793587174348716,0.5031921067904817,0.0,0.0,0.0
7588,0.399,0.47,0.317,0.5114235500878737,0.4719438877755511,0.5136390017411494,0.0,0.0,0.0
7589,0.401,0.474,0.325,0.5137668424135913,0.4759519038076152,0.5229251305861871,0.0,0.0,0.0
7590,0.402,0.475,0.333,0.5149384885764503,0.4769539078156313,0.5322112594312247,0.0,0.0,0.0
7591,0.402,0.476,0.339,0.5149384885764503,0.4779559118236474,0.5391758560650031,0.0,2.0,0.0
7592,0.403,0.476,0.344,0.5161101347393089,0.4779559118236474,0.5449796865931515,2.0,0.0,0.0
7593,0.403,0.475,0.349,0.5161101347393089,0.4769539078156313,0.5507835171213,0.0,0.0,0.0
7594,0.402,0.474,0.353,0.5149384885764503,0.4759519038076152,0.5554265815438189,0.0,0.0,0.0
7595,0.402,0.472,0.357,0.5149384885764503,0.47394789579158325,0.5600696459663377,0.0,0.0,0.0
7596,0.401,0.469,0.36,0.5137668424135913,0.470941883767535,0.5635519442832271,0.0,0.0,0.0
7597,0.4,0.466,0.363,0.5125951962507322,0.46793587174348716,0.5670342426001163,0.0,0.0,0.0
7598,0.398,0.463,0.366,0.5102519039250148,0.4649298597194389,0.5705165409170054,0.0,0.0,0.0
7599,0.396,0.46,0.368,0.507908611599297,0.46192384769539085,0.5728380731282647,0.0,0.0,0.0
7600,0.394,0.457,0.371,0.5055653192735796,0.4589178356713426,0.5763203714451541,0.0,0.0,0.0
7601,0.392,0.453,0.372,0.5032220269478618,0.45490981963927846,0.5774811375507836,0.0,0.0,0.0
7602,0.389,0.45,0.374,0.49970708845928535,0.45190380761523063,0.5798026697620431,0.0,0.0,0.0
7603,0.387,0.446,0.375,0.49736379613356774,0.4478957915831665,0.580963435867673,0.0,0.0,0.0
7604,0.384,0.443,0.375,0.4938488576449913,0.44488977955911824,0.580963435867673,0.0,0.0,2.0
7605,0.381,0.439,0.375,0.4903339191564149,0.4408817635270541,0.580963435867673,0.0,0.0,0.0
