,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3490,-0.131,-0.00671,-0.00766,-0.14763231197771587,-0.007463848720800859,-0.009643652561247218,0.0,0.0,0.0
3491,-0.127,-0.00666,-0.00799,-0.14317548746518105,-0.007408231368186913,-0.010011135857461051,0.0,0.0,0.0
3492,-0.123,-0.0066,-0.00834,-0.13871866295264623,-0.007341490545050067,-0.010400890868596857,0.0,0.0,0.0
3493,-0.119,-0.00652,-0.00871,-0.13426183844011141,-0.007252502780867642,-0.010812917594654747,0.0,0.0,0.0
3494,-0.114,-0.00641,-0.00915,-0.12869080779944286,-0.0071301446051168504,-0.011302895322939821,0.0,0.0,0.0
3495,-0.11,-0.00628,-0.00965,-0.12423398328690805,-0.006985539488320258,-0.011859688195991147,0.0,0.0,0.0
3496,-0.105,-0.0061,-0.0101,-0.1186629526462395,-0.006785317018909942,-0.012360801781737152,0.0,0.0,0.0
3497,-0.1,-0.00588,-0.0106,-0.11309192200557094,-0.006540600667408247,-0.012917594654788478,0.0,0.0,0.0
3498,-0.0947,-0.0056,-0.0107,-0.1071866295264623,-0.0062291434927698175,-0.013028953229398677,0.0,0.0,0.0
3499,-0.0889,-0.00525,-0.0105,-0.10072423398328678,-0.0058398220244716414,-0.012806236080178168,0.0,0.0,0.0
3500,-0.0825,-0.00483,-0.00963,-0.09359331476323118,-0.005372636262513941,-0.011837416481069063,0.0,0.0,0.0
3501,-0.0754,-0.00433,-0.00804,-0.08568245125348184,-0.004816462736373706,-0.01006681514476615,0.0,0.0,0.0
3502,-0.0677,-0.00374,-0.00561,-0.0771030640668523,-0.004160177975528367,-0.007360801781737147,0.0,0.0,0.0
3503,-0.0595,-0.00308,-0.00225,-0.0679665738161559,-0.003426028921023283,-0.003619153674832898,0.0,0.0,0.0
3504,-0.0508,-0.00236,0.00206,-0.058272980501392624,-0.0026251390433815747,0.0011804008908684605,0.0,0.0,0.0
3505,-0.0419,-0.00157,0.00729,-0.048356545961002806,-0.001746384872080009,0.007004454342984356,0.0,0.0,0.0
3506,-0.0329,-0.000683,0.0134,-0.03832869080779944,-0.0007597330367073996,0.0138084632516704,0.0,0.0,0.0
3507,-0.024,0.000346,0.0204,-0.028412256267409397,0.00038487208008897156,0.02160356347438741,0.0,0.0,0.0
3508,-0.0151,0.0016,0.0283,-0.018495821727019468,0.0017797552836484876,0.030400890868596875,0.0,0.0,0.0
3509,-0.00636,0.00321,0.0369,-0.008757660167130865,0.0035706340378198753,0.03997772828507795,0.0,0.0,0.0
3510,0.00215,0.00532,0.0462,0.0007242339832869149,0.005917686318131166,0.05033407572383086,0.0,0.0,0.0
3511,0.0105,0.00808,0.0562,0.010027855153203369,0.008987764182424973,0.06146993318485516,0.0,0.0,0.0
3512,0.0185,0.0116,0.0666,0.018941504178273005,0.012903225806451646,0.0730512249443207,0.0,0.0,0.0
3513,0.0262,0.0161,0.0772,0.027520891364902544,0.01790878754171299,0.08485523385300664,0.0,0.0,0.0
3514,0.0336,0.0217,0.0879,0.035766016713091986,0.024137931034482918,0.09677060133630278,0.0,0.0,0.0
3515,0.0405,0.0282,0.0984,0.04345403899721445,0.03136818687430476,0.10846325167037874,0.0,0.0,0.0
3516,0.0472,0.0359,0.109,0.05091922005571048,0.0399332591768633,0.12026726057906467,0.0,0.0,0.0
3517,0.0535,0.0446,0.118,0.05793871866295275,0.04961067853170187,0.13028953229398677,0.0,0.0,0.0
3518,0.0597,0.0544,0.128,0.06484679665738158,0.06051167964404902,0.14142538975501107,0.0,0.0,0.0
3519,0.0659,0.0652,0.137,0.07175487465181063,0.07252502780867642,0.15144766146993316,0.0,0.0,0.0
3520,0.0722,0.0771,0.145,0.07877437325905312,0.08576195773081197,0.16035634743875282,0.0,0.0,0.0
3521,0.0786,0.0902,0.154,0.08590529247910861,0.10033370411568421,0.1703786191536747,0.0,0.0,0.0
3522,0.0851,0.105,0.163,0.09314763231197776,0.1167964404894326,0.180400890868597,0.0,0.0,0.0
3523,0.0916,0.12,0.172,0.1003899721448469,0.13348164627363746,0.19042316258351888,0.0,0.0,0.0
3524,0.098,0.137,0.181,0.10752089136490262,0.15239154616240258,0.20044543429844097,0.0,0.0,0.0
3525,0.104,0.156,0.191,0.11420612813370479,0.17352614015572843,0.2115812917594655,0.0,0.0,0.0
3526,0.11,0.176,0.2,0.12089136490250696,0.19577308120133474,0.22160356347438737,0.0,0.0,0.0
3527,0.115,0.197,0.21,0.12646239554317562,0.21913236929922153,0.2327394209354119,0.0,0.0,0.0
3528,0.119,0.218,0.22,0.13091922005571055,0.24249165739710787,0.2438752783964364,0.0,0.0,0.0
3529,0.123,0.238,0.229,0.13537604456824526,0.2647385984427142,0.2538975501113587,0.0,0.0,0.0
3530,0.125,0.258,0.238,0.1376044568245125,0.2869855394883203,0.2639198218262806,0.0,0.0,0.0
3531,0.127,0.276,0.247,0.1398328690807802,0.3070077864293659,0.2739420935412027,0.0,0.0,0.0
3532,0.129,0.292,0.255,0.1420612813370472,0.324805339265851,0.28285077951002235,0.0,0.0,0.0
3533,0.129,0.305,0.262,0.1420612813370472,0.3392658509454949,0.29064587973273937,0.0,0.0,0.0
3534,0.129,0.315,0.269,0.1420612813370472,0.35038932146829804,0.2984409799554564,0.0,0.0,0.0
3535,0.129,0.323,0.276,0.1420612813370472,0.3592880978865405,0.30623608017817383,0.0,0.0,0.0
3536,0.128,0.329,0.282,0.1409470752089137,0.3659621802002224,0.3129175946547884,0.0,0.0,0.0
3537,0.126,0.332,0.287,0.13871866295264623,0.3692992213570634,0.31848552338530056,0.0,0.0,0.0
3538,0.125,0.334,0.291,0.1376044568245125,0.3715239154616241,0.3229398663697103,0.0,2.0,0.0
3539,0.122,0.334,0.294,0.13426183844011153,0.3715239154616241,0.3262806236080178,0.0,0.0,0.0
3540,0.12,0.333,0.296,0.13203342618384406,0.37041156840934364,0.32850779510022265,0.0,0.0,0.0
3541,0.117,0.331,0.297,0.12869080779944309,0.36818687430478314,0.3296213808463251,0.0,0.0,2.0
3542,0.114,0.328,0.297,0.1253481894150419,0.36484983314794217,0.3296213808463251,0.0,0.0,0.0
3543,0.111,0.323,0.295,0.12200557103064091,0.3592880978865405,0.3273942093541202,0.0,0.0,0.0
3544,0.108,0.317,0.291,0.1186629526462395,0.35261401557285876,0.3229398663697103,0.0,0.0,0.0
3545,0.104,0.309,0.285,0.11420612813370479,0.3437152391546161,0.3162583518930957,0.0,0.0,0.0
3546,0.0996,0.298,0.276,0.10930362116991654,0.3314794215795329,0.30623608017817383,0.0,0.0,0.0
3547,0.0948,0.283,0.263,0.10395543175487476,0.31479421579532807,0.291759465478842,0.0,0.0,0.0
3548,0.0896,0.265,0.247,0.09816155988857944,0.2947719688542827,0.2739420935412027,0.0,0.0,0.0
3549,0.0839,0.242,0.227,0.09181058495821737,0.2691879866518354,0.25167037861915387,0.0,0.0,0.0
3550,0.0778,0.214,0.204,0.08501392757660176,0.23804226918798665,0.2260579064587973,0.0,0.0,0.0
3551,0.0716,0.181,0.177,0.0781058495821727,0.20133481646273643,0.19599109131403125,0.0,0.0,0.0
3552,0.0652,0.145,0.148,0.070974930362117,0.16129032258064524,0.1636971046770601,0.0,0.0,0.0
3553,0.059,0.106,0.117,0.06406685236768817,0.11790878754171308,0.1291759465478841,0.0,0.0,0.0
3554,0.053,0.0659,0.0856,0.05738161559888599,0.07330367074527255,0.09420935412026732,0.0,0.0,0.0
3555,0.0473,0.0263,0.0539,0.0510306406685237,0.029254727474972153,0.05890868596881971,0.0,0.0,0.0
3556,0.0419,-0.0113,0.0233,0.04501392757660172,-0.012569521690767527,0.024832962138084724,0.0,0.0,0.0
3557,0.0368,-0.0454,-0.00569,0.03933147632311984,-0.05050055617352611,-0.007449888641425373,0.0,0.0,0.0
3558,0.0321,-0.0752,-0.0324,0.0340947075208915,-0.08364849833147947,-0.037193763919821765,0.0,0.0,0.0
3559,0.0277,-0.1,-0.0564,0.029192200557103032,-0.11123470522803114,-0.06391982182628064,0.0,0.0,0.0
3560,0.0235,-0.12,-0.0778,0.024512534818941445,-0.13348164627363734,-0.08775055679287302,0.0,0.0,0.0
3561,0.0197,-0.136,-0.0963,0.020278551532033617,-0.15127919911012233,-0.10835189309576843,0.0,0.0,0.0
3562,0.0164,-0.147,-0.112,0.016601671309192323,-0.16351501668520585,-0.12583518930957682,0.0,0.0,0.0
3563,0.0136,-0.155,-0.125,0.013481894150417784,-0.1724137931034483,-0.14031180400890864,0.0,0.0,0.0
3564,0.0113,-0.16,-0.136,0.010919220055710444,-0.17797552836484987,-0.1525612472160356,0.0,0.0,0.0
3565,0.00966,-0.162,-0.144,0.009091922005571185,-0.18020022246941048,-0.16146993318485525,0.0,0.0,0.0
3566,0.00849,-0.163,-0.151,0.007788300835654738,-0.18131256952169084,-0.16926503340757237,0.0,4.0,0.0
3567,0.00761,-0.162,-0.155,0.006807799442897,-0.18020022246941048,-0.1737193763919822,0.0,0.0,0.0
3568,0.00695,-0.16,-0.158,0.006072423398328697,-0.17797552836484987,-0.1770601336302896,0.0,0.0,0.0
3569,0.00627,-0.157,-0.16,0.005314763231197839,-0.1746384872080089,-0.17928730512249447,0.0,0.0,0.0
3570,0.00549,-0.154,-0.16,0.004445682451253541,-0.17130144605116804,-0.17928730512249447,0.0,0.0,4.0
3571,0.0046,-0.151,-0.16,0.003454038997214637,-0.16796440489432707,-0.17928730512249447,0.0,0.0,0.0
3572,0.00355,-0.147,-0.16,0.0022841225626741846,-0.16351501668520585,-0.17928730512249447,0.0,0.0,0.0
3573,0.00255,-0.144,-0.158,0.0011699164345404522,-0.16017797552836488,-0.1770601336302896,0.0,0.0,0.0
3574,0.00164,-0.14,-0.157,0.00015598885793877137,-0.15572858731924366,-0.17594654788418707,0.0,0.0,0.0
3575,0.000999,-0.137,-0.155,-0.000558217270195005,-0.1523915461624027,-0.1737193763919822,0.0,0.0,0.0
3576,0.000722,-0.134,-0.153,-0.0008668523676879092,-0.14905450500556172,-0.17149220489977735,0.0,0.0,0.0
3577,0.000733,-0.13,-0.15,-0.000854596100278493,-0.1446051167964405,-0.16815144766146994,0.0,0.0,0.0
3578,0.00109,-0.127,-0.147,-0.0004568245125347037,-0.14126807563959953,-0.16481069042316265,0.0,0.0,0.0
3579,0.00158,-0.124,-0.143,8.91364902508851e-05,-0.13793103448275856,-0.16035634743875282,0.0,0.0,0.0
3580,0.00213,-0.121,-0.14,0.0007019498607243602,-0.1345939933259177,-0.15701559020044542,0.0,0.0,0.0
3581,0.00265,-0.118,-0.136,0.001281337047353892,-0.13125695216907673,-0.1525612472160356,0.0,0.0,0.0
3582,0.00299,-0.116,-0.133,0.0016601671309193211,-0.12903225806451613,-0.1492204899777283,0.0,0.0,0.0
3583,0.00325,-0.113,-0.129,0.001949860724234087,-0.12569521690767516,-0.14476614699331847,0.0,0.0,0.0
3584,0.00335,-0.11,-0.126,0.002061281337047305,-0.1223581757508343,-0.14142538975501118,0.0,0.0,0.0
3585,0.0034,-0.108,-0.123,0.002116991643454025,-0.12013348164627358,-0.13808463251670378,0.0,0.0,0.0
3586,0.00347,-0.105,-0.12,0.0021949860724235215,-0.11679644048943272,-0.13474387527839637,0.0,0.0,0.0
3587,0.00351,-0.103,-0.117,0.002239554317548853,-0.11457174638487211,-0.13140311804008908,0.0,0.0,0.0
3588,0.00364,-0.1,-0.114,0.002384401114206236,-0.11123470522803114,-0.12806236080178168,0.0,0.0,0.0
3589,0.00374,-0.0975,-0.11,0.002495821727019454,-0.1084538375973304,-0.12360801781737196,0.0,0.0,0.0
3590,0.00388,-0.0949,-0.107,0.002651810584958225,-0.10556173526140156,-0.12026726057906456,0.0,0.0,0.0
3591,0.00409,-0.0923,-0.104,0.0028857938718664933,-0.10266963292547282,-0.11692650334075727,0.0,0.0,0.0
3592,0.00435,-0.0898,-0.1,0.003175487465181037,-0.09988876529477198,-0.11247216035634744,0.0,0.0,0.0
3593,0.00482,-0.0873,-0.097,0.0036991643454040712,-0.09710789766407124,-0.10913140311804004,0.0,0.0,0.0
3594,0.00547,-0.0849,-0.0933,0.004423398328690764,-0.0944382647385984,-0.10501113585746091,0.0,0.0,0.0
3595,0.00633,-0.0825,-0.0896,0.005381615598885725,-0.09176863181312567,-0.10089086859688201,0.0,0.0,0.0
3596,0.00741,-0.0802,-0.0859,0.0065849582172703425,-0.08921023359288105,-0.09677060133630289,0.0,0.0,0.0
3597,0.00852,-0.0779,-0.0821,0.007821727019498681,-0.08665183537263621,-0.09253897550111367,0.0,0.0,0.0
3598,0.00963,-0.0757,-0.0782,0.00905849582172702,-0.0842046718576196,-0.08819599109131404,0.0,0.0,0.0
3599,0.0105,-0.0735,-0.0742,0.010027855153203369,-0.08175750834260287,-0.08374164810690432,0.0,0.0,0.0
3600,0.0112,-0.0711,-0.07,0.010807799442897004,-0.07908787541713003,-0.07906458797327398,0.0,0.0,0.0
3601,0.0117,-0.0686,-0.0655,0.01136490250696398,-0.0763070077864294,-0.07405345211581293,0.0,0.0,0.0
3602,0.012,-0.0659,-0.0606,0.011699164345404078,-0.07330367074527244,-0.06859688195991087,0.0,0.0,0.0
3603,0.0124,-0.0627,-0.055,0.012144846796657394,-0.06974416017797547,-0.062360801781737196,0.0,0.0,0.0
3604,0.0129,-0.0591,-0.0486,0.01270194986072437,-0.06573971078976648,-0.05523385300668149,0.0,0.0,0.0
3605,0.0139,-0.055,-0.0411,0.013816155988858103,-0.06117908787541715,-0.04688195991091315,0.0,0.0,0.0
3606,0.0154,-0.0502,-0.0326,0.01548746518105859,-0.055839822024471686,-0.03741648106904227,0.0,0.0,0.0
3607,0.0173,-0.0449,-0.0231,0.017604456824512615,-0.04994438264738599,-0.026837416481069076,0.0,0.0,0.0
3608,0.0196,-0.0389,-0.0126,0.020167130919219955,-0.04327030033370416,-0.015144766146993227,0.0,0.0,0.0
3609,0.022,-0.0322,-0.00148,0.022841225626740957,-0.03581757508342609,-0.002761692650334102,0.0,0.0,0.0
3610,0.0244,-0.025,0.00999,0.02551532033426196,-0.027808676307007785,0.010011135857461051,0.0,0.0,0.0
3611,0.0265,-0.0171,0.0215,0.027855153203342642,-0.01902113459399335,0.02282850779510026,0.0,0.0,0.0
3612,0.0281,-0.00859,0.0328,0.02963788300835657,-0.009555061179087887,0.03541202672605803,0.0,0.0,0.0
3613,0.0294,0.00065,0.0438,0.0310863509749304,0.0007230255839822952,0.047661469933184764,0.0,0.0,0.0
3614,0.0301,0.0108,0.0544,0.031866295264624034,0.012013348164627402,0.05946547884187092,0.0,0.0,0.0
3615,0.0305,0.0219,0.0648,0.03231197771587757,0.024360400444938923,0.07104677060133624,0.0,0.0,0.0
3616,0.0307,0.0344,0.0752,0.03253481894150423,0.038264738598442705,0.08262806236080178,0.0,0.0,0.0
3617,0.0308,0.0484,0.0859,0.03264623955431767,0.05383759733036708,0.09454342984409791,0.0,0.0,0.0
3618,0.031,0.0641,0.097,0.032869080779944326,0.07130144605116806,0.10690423162583507,0.0,0.0,0.0
3619,0.0314,0.0818,0.109,0.033314763231197864,0.09098998887652954,0.12026726057906467,0.0,0.0,0.0
3620,0.0319,0.101,0.121,0.03387186629526462,0.11234705228031139,0.13363028953229406,0.0,0.0,0.0
3621,0.0327,0.122,0.134,0.03476323119777169,0.13570634037819795,0.14810690423162587,0.0,0.0,0.0
3622,0.0337,0.144,0.148,0.035877437325905204,0.16017797552836477,0.1636971046770601,0.0,0.0,0.0
3623,0.0349,0.167,0.161,0.037214484679665816,0.18576195773081206,0.17817371937639193,0.0,0.0,0.0
3624,0.0361,0.189,0.175,0.038551532033426206,0.21023359288097887,0.1937639198218264,0.0,0.0,0.0
3625,0.0373,0.21,0.188,0.039888579387186596,0.23359288097886544,0.20824053452115798,0.0,0.0,0.0
3626,0.0384,0.23,0.2,0.04111420612813377,0.25583982202447153,0.22160356347438737,0.0,0.0,0.0
3627,0.0394,0.246,0.211,0.0422284122562675,0.27363737486095663,0.23385300668151454,0.0,0.0,0.0
3628,0.0402,0.259,0.221,0.04311977715877435,0.28809788654060053,0.24498886414253906,0.0,0.0,0.0
3629,0.0407,0.269,0.229,0.04367688022284133,0.2992213570634039,0.2538975501113587,0.0,0.0,0.0
3630,0.0409,0.275,0.235,0.04389972144846799,0.30589543937708563,0.2605790645879733,0.0,0.0,0.0
3631,0.0408,0.277,0.237,0.04378830083565477,0.30812013348164635,0.26280623608017795,0.0,2.0,2.0
3632,0.0402,0.276,0.237,0.04311977715877435,0.3070077864293659,0.26280623608017795,0.0,0.0,0.0
3633,0.0392,0.27,0.234,0.04200557103064084,0.30033370411568416,0.2594654788418709,0.0,0.0,0.0
3634,0.0377,0.26,0.226,0.04033426183844013,0.289210233592881,0.2505567928730512,0.0,0.0,0.0
3635,0.0356,0.244,0.215,0.03799442896935945,0.2714126807563959,0.23830734966592426,0.0,0.0,0.0
3636,0.0331,0.224,0.201,0.03520891364902523,0.2491657397107898,0.22271714922049002,0.0,0.0,0.0
3637,0.0301,0.2,0.183,0.031866295264624034,0.22246941045606228,0.20267260579064583,0.0,0.0,0.0
3638,0.0267,0.171,0.162,0.02807799442896952,0.19021134593993327,0.17928730512249436,0.0,0.0,0.0
3639,0.0231,0.138,0.138,0.02406685236768813,0.15350389321468283,0.1525612472160358,0.0,0.0,0.0
3640,0.0193,0.103,0.113,0.01983286908078008,0.11457174638487211,0.12472160356347439,0.0,0.0,0.0
3641,0.0153,0.0674,0.0855,0.01537604456824515,0.07497219132369293,0.09409799554565712,0.0,0.0,0.0
3642,0.0112,0.0319,0.0578,0.010807799442897004,0.03548387096774208,0.06325167037861901,0.0,0.0,0.0
3643,0.00716,-0.00176,0.0301,0.006306406685236743,-0.0019577308120133363,0.03240534521158134,0.0,0.0,0.0
3644,0.00317,-0.0325,0.00312,0.001860724233983424,-0.0361512791991101,0.002360801781737143,0.0,0.0,0.0
3645,-0.000566,-0.0594,-0.0225,-0.002301949860724073,-0.06607341490545049,-0.02616926503340755,0.0,0.0,0.0
3646,-0.00385,-0.0821,-0.0463,-0.005961002785515257,-0.09132369299221366,-0.05267260579064592,0.0,0.0,0.0
3647,-0.00665,-0.1,-0.0679,-0.009080779944289685,-0.11123470522803114,-0.0767260579064587,0.0,0.0,0.0
3648,-0.00879,-0.114,-0.0869,-0.0114651810584957,-0.12680756395995552,-0.09788418708240532,0.0,0.0,0.0
3649,-0.0104,-0.125,-0.103,-0.013259052924791015,-0.13904338153503892,-0.11581291759465473,0.0,0.0,0.0
3650,-0.0115,-0.131,-0.118,-0.014484679665738076,-0.14571746384872075,-0.13251670378619151,0.0,0.0,0.0
3651,-0.0122,-0.135,-0.129,-0.015264623955431711,-0.15016685205784208,-0.14476614699331847,0.0,0.0,0.0
3652,-0.0128,-0.137,-0.139,-0.015933147632311906,-0.1523915461624027,-0.155902004454343,0.0,4.0,0.0
3653,-0.0133,-0.136,-0.147,-0.016490250696378772,-0.15127919911012233,-0.16481069042316265,0.0,0.0,0.0
3654,-0.0139,-0.135,-0.154,-0.017158774373258967,-0.15016685205784208,-0.17260579064587978,0.0,0.0,0.0
3655,-0.0148,-0.132,-0.159,-0.01816155988857937,-0.1468298109010011,-0.17817371937639204,0.0,0.0,0.0
3656,-0.0159,-0.13,-0.163,-0.01938718662952643,-0.1446051167964405,-0.18262806236080187,0.0,0.0,0.0
3657,-0.0173,-0.126,-0.166,-0.02094707520891359,-0.14015572858731928,-0.18596881959910916,0.0,0.0,0.0
3658,-0.0188,-0.123,-0.168,-0.02261838440111419,-0.13681868743047831,-0.18819599109131402,0.0,0.0,0.0
3659,-0.0206,-0.12,-0.169,-0.024623955431754774,-0.13348164627363734,-0.18930957683741656,0.0,0.0,0.0
3660,-0.0225,-0.117,-0.169,-0.0267409470752088,-0.13014460511679637,-0.18930957683741656,0.0,0.0,4.0
3661,-0.0244,-0.114,-0.169,-0.028857938718662823,-0.12680756395995552,-0.18930957683741656,0.0,0.0,0.0
3662,-0.0263,-0.111,-0.168,-0.03097493036211696,-0.12347052280311455,-0.18819599109131402,0.0,0.0,0.0
3663,-0.028,-0.108,-0.167,-0.032869080779944215,-0.12013348164627358,-0.1870824053452116,0.0,0.0,0.0
3664,-0.0294,-0.106,-0.165,-0.034428969359331374,-0.11790878754171297,-0.18485523385300673,0.0,0.0,0.0
3665,-0.0305,-0.103,-0.162,-0.035654596100278435,-0.11457174638487211,-0.18151447661469933,0.0,0.0,0.0
3666,-0.0312,-0.101,-0.16,-0.03643454038997207,-0.11234705228031139,-0.17928730512249447,0.0,0.0,0.0
3667,-0.0316,-0.0985,-0.157,-0.036880222841225496,-0.10956618464961076,-0.17594654788418707,0.0,0.0,0.0
3668,-0.0318,-0.0962,-0.154,-0.037103064066852376,-0.10700778642936593,-0.17260579064587978,0.0,0.0,0.0
3669,-0.0318,-0.094,-0.151,-0.037103064066852376,-0.1045606229143492,-0.16926503340757237,0.0,0.0,0.0
3670,-0.0318,-0.0918,-0.148,-0.037103064066852376,-0.10211345939933258,-0.16592427616926508,0.0,0.0,0.0
3671,-0.0317,-0.0897,-0.145,-0.036991643454038936,-0.09977753058954397,-0.16258351893095768,0.0,0.0,0.0
3672,-0.0317,-0.0876,-0.142,-0.036991643454038936,-0.09744160177975525,-0.1592427616926504,0.0,0.0,0.0
3673,-0.0316,-0.0855,-0.138,-0.036880222841225496,-0.09510567296996664,-0.15478841870824056,0.0,0.0,0.0
3674,-0.0313,-0.0834,-0.135,-0.0365459610027854,-0.09276974416017802,-0.15144766146993316,0.0,0.0,0.0
3675,-0.0308,-0.0813,-0.131,-0.035988857938718644,-0.09043381535038941,-0.14699331848552344,0.0,0.0,0.0
3676,-0.0301,-0.0791,-0.126,-0.03520891364902501,-0.08798665183537258,-0.14142538975501118,0.0,0.0,0.0
3677,-0.0291,-0.077,-0.121,-0.034094707520891276,-0.08565072302558396,-0.13585746102449892,0.0,0.0,0.0
3678,-0.0278,-0.0748,-0.115,-0.03264623955431756,-0.08320355951056724,-0.12917594654788422,0.0,0.0,0.0
3679,-0.0263,-0.0727,-0.109,-0.03097493036211696,-0.08086763070077863,-0.12249443207126942,0.0,0.0,0.0
3680,-0.0245,-0.0705,-0.101,-0.028969359331476263,-0.07842046718576201,-0.11358574610244987,0.0,0.0,0.0
3681,-0.0224,-0.0684,-0.0924,-0.02662952646239547,-0.07608453837597329,-0.1040089086859689,0.0,0.0,0.0
3682,-0.0199,-0.0663,-0.0831,-0.02384401114206125,-0.07374860956618468,-0.09365256124721599,0.0,0.0,0.0
3683,-0.0168,-0.0641,-0.0732,-0.020389972144846724,-0.07130144605116806,-0.08262806236080178,0.0,0.0,0.0
3684,-0.0129,-0.0617,-0.0628,-0.016044568245125346,-0.06863181312569522,-0.07104677060133624,0.0,0.0,0.0
3685,-0.0082,-0.0589,-0.0521,-0.010807799442896893,-0.06551724137931025,-0.059131403118040105,0.0,0.0,0.0
3686,-0.00246,-0.0556,-0.0413,-0.004412256267409376,-0.061846496106785276,-0.04710467706013366,0.0,0.0,0.0
3687,0.00418,-0.0514,-0.0305,0.0029860724233983227,-0.05717463848720805,-0.035077951002227103,0.0,0.0,0.0
3688,0.0118,-0.0461,-0.0198,0.011476323119777199,-0.05127919911012235,-0.023162583518930968,0.0,0.0,0.0
3689,0.02,-0.0394,-0.009,0.020612813370473715,-0.043826473859844284,-0.011135857461024523,0.0,0.0,0.0
3690,0.0288,-0.0311,0.00184,0.030417827298050204,-0.03459399332591773,0.0009354120267259791,0.0,0.0,0.0
3691,0.0379,-0.021,0.0128,0.04055710306406701,-0.023359288097886566,0.013140311804008986,0.0,0.0,0.0
3692,0.0471,-0.00886,0.0241,0.05080779944289704,-0.009855394883203528,0.025723830734966535,0.0,0.0,0.0
3693,0.0563,0.00537,0.0357,0.061058495821727066,0.0059733036707452225,0.0386414253897549,0.0,0.0,0.0
3694,0.0652,0.0218,0.0476,0.070974930362117,0.02424916573971081,0.05189309576837409,0.0,0.0,0.0
3695,0.074,0.0405,0.0599,0.0807799442896937,0.045050055617352536,0.06559020044543429,0.0,0.0,0.0
3696,0.0825,0.0614,0.0724,0.0902506963788301,0.06829810901001121,0.07951002227171489,0.0,0.0,0.0
3697,0.0908,0.0844,0.0852,0.09949860724233983,0.09388209121245827,0.0937639198218263,0.0,0.0,0.0
3698,0.0989,0.109,0.0984,0.10852367688022291,0.12124582869855383,0.10846325167037874,0.0,0.0,0.0
3699,0.107,0.136,0.112,0.11754874651810598,0.15127919911012255,0.12360801781737196,0.0,0.0,0.0
3700,0.115,0.163,0.126,0.12646239554317562,0.18131256952169084,0.13919821826280643,0.0,0.0,0.0
3701,0.123,0.19,0.14,0.13537604456824526,0.21134593993325912,0.15478841870824045,0.0,0.0,0.0
3702,0.131,0.216,0.156,0.1442896935933149,0.24026696329254715,0.17260579064587955,0.0,0.0,0.0
3703,0.139,0.241,0.171,0.15320334261838453,0.26807563959955516,0.18930957683741645,0.0,0.0,0.0
3704,0.147,0.263,0.188,0.16211699164345394,0.29254727474972175,0.20824053452115798,0.0,0.0,0.0
