,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11698,-0.09,-0.003,-0.00853,-0.08963445167751616,-0.004012036108325012,-0.0070546914199698385,0.0,0.0,0.0
11699,-0.0866,-0.00311,-0.00822,-0.086229344016024,-0.00412236710130387,-0.006743602609131871,0.0,0.0,0.0
11700,-0.083,-0.00323,-0.00798,-0.08262393590385575,-0.0042427281845536235,-0.006502759658805757,0.0,0.0,0.0
11701,-0.0792,-0.00338,-0.00783,-0.07881822734101152,-0.004393179538615843,-0.006352232814851977,0.0,0.0,0.0
11702,-0.0752,-0.00356,-0.00778,-0.07481221832749119,-0.0045737211634905295,-0.006302057200200606,0.0,0.0,0.0
11703,-0.0712,-0.00377,-0.00783,-0.07080620931397097,-0.004784353059177571,-0.006352232814851977,0.0,0.0,0.0
11704,-0.0671,-0.00402,-0.00793,-0.0667000500751127,-0.005035105315947863,-0.006452584044154497,0.0,0.0,0.0
11705,-0.063,-0.00431,-0.00806,-0.06259389083625444,-0.005325977933801407,-0.006583040642247795,0.0,0.0,0.0
11706,-0.0588,-0.00464,-0.0082,-0.05838758137205802,-0.005656970912738202,-0.0067235323632713895,0.0,0.0,0.0
11707,-0.0547,-0.00502,-0.00832,-0.05428142213319975,-0.006038114343029144,-0.006843953838434502,0.0,0.0,0.0
11708,-0.0505,-0.00542,-0.00841,-0.05007511266900344,-0.006439317953861545,-0.006934269944806837,0.0,0.0,0.0
11709,-0.0463,-0.00585,-0.00849,-0.04586880320480713,-0.006870611835506524,-0.007014550928248764,0.0,0.0,0.0
11710,-0.0422,-0.00627,-0.00856,-0.041762643965948865,-0.007291875626880606,-0.007084796788760617,0.0,0.0,0.0
11711,-0.0381,-0.00667,-0.00861,-0.0376564847270906,-0.0076930792377131185,-0.007134972403411877,0.0,0.0,0.0
11712,-0.0341,-0.00702,-0.00865,-0.03365047571357027,-0.008044132397191595,-0.007175112895132951,0.0,0.0,0.0
11713,-0.0303,-0.0073,-0.00866,-0.029844767150726037,-0.008324974924774242,-0.007185148018063137,0.0,0.0,0.0
11714,-0.0267,-0.0075,-0.00864,-0.026239359038557786,-0.008525576730190498,-0.007165077772202655,0.0,0.0,0.0
11715,-0.0233,-0.00764,-0.00857,-0.022834251377065518,-0.008665997993981933,-0.007094831911690802,0.0,0.0,0.0
11716,-0.0203,-0.00771,-0.00843,-0.019829744616925327,-0.00873620862587765,-0.006954340190667319,0.0,0.0,0.0
11717,-0.0175,-0.00775,-0.00822,-0.01702553830746112,-0.008776328986960902,-0.006743602609131871,0.0,0.0,0.0
11718,-0.015,-0.00776,-0.00794,-0.014521782674010941,-0.008786359077231687,-0.006462619167084682,0.0,0.0,0.0
11719,-0.0129,-0.00777,-0.00758,-0.012418627941912841,-0.008796389167502583,-0.006101354741595566,0.0,0.0,0.0
11720,-0.011,-0.00779,-0.00718,-0.010515773660490724,-0.008816449348044042,-0.005699949824385264,0.0,0.0,0.0
11721,-0.00938,-0.00785,-0.00674,-0.008893340010015072,-0.008876629889669085,-0.005258404415453999,0.0,0.0,0.0
11722,-0.00809,-0.00793,-0.00632,-0.007601402103154742,-0.008956870611835477,-0.004836929252383326,0.0,0.0,0.0
11723,-0.0071,-0.00806,-0.00595,-0.006609914872308442,-0.009087261785356016,-0.004465629703963803,0.0,0.0,0.0
11724,-0.00639,-0.00824,-0.00566,-0.005898848272408608,-0.009267803410230702,-0.004174611138986428,0.0,0.0,0.0
11725,-0.00592,-0.00847,-0.00547,-0.0054281422133199975,-0.009498495486459313,-0.003983943803311463,0.0,0.0,0.0
11726,-0.00565,-0.00877,-0.00538,-0.00515773660490737,-0.009799398194583642,-0.003893627696939239,0.0,0.0,0.0
11727,-0.00551,-0.00913,-0.0054,-0.005017526289434082,-0.010160481444333014,-0.003913697942799721,0.0,0.0,0.0
11728,-0.00543,-0.00954,-0.00547,-0.004937406109163711,-0.010571715145436311,-0.003983943803311463,0.0,0.0,0.0
11729,-0.00536,-0.00999,-0.00558,-0.004867300951427067,-0.01102306920762297,-0.00409433015554439,0.0,0.0,0.0
11730,-0.00527,-0.0104,-0.00569,-0.004777165748622858,-0.011434302908726157,-0.004204716507777095,0.0,0.0,0.0
11731,-0.00513,-0.0106,-0.00577,-0.004636955433149681,-0.011634904714142524,-0.0042849974912192446,0.0,0.0,0.0
11732,-0.00496,-0.0103,-0.00579,-0.00446670005007499,-0.011334002006018085,-0.004305067737079726,0.0,0.0,0.0
11733,-0.00481,-0.00923,-0.00575,-0.004316474712067975,-0.010260782347041086,-0.004264927245358763,0.0,0.0,0.0
11734,-0.00473,-0.00659,-0.00564,-0.004236354531797604,-0.007612838515546616,-0.004154540893125835,0.0,0.0,0.0
11735,-0.00478,-0.00152,-0.00548,-0.004286429644466683,-0.0025275827482447166,-0.00399397892624187,0.0,0.0,0.0
11736,-0.00501,0.00713,-0.00527,-0.004516775162744069,0.006148445336008113,-0.003783241344706423,0.0,0.0,0.0
11737,-0.00542,0.0207,-0.00502,-0.004927391086629873,0.01975927783350051,-0.003532363271450012,0.0,0.0,0.0
11738,-0.00602,0.0404,-0.00477,-0.0055282924386579335,0.03951855566700102,-0.003281485198193712,0.0,0.0,0.0
11739,-0.00674,0.0675,-0.00452,-0.006249374061091495,0.06670010030090268,-0.00303060712493719,0.0,0.0,0.0
11740,-0.00752,0.103,-0.00429,-0.0070305458187279735,0.10230692076228687,-0.002799799297541372,0.0,0.0,0.0
11741,-0.00826,0.147,-0.00409,-0.007771657486229322,0.14643931795386167,-0.0025990968389362212,0.0,0.0,0.0
11742,-0.00892,0.199,-0.00392,-0.008432648973460188,0.19859578736208627,-0.0024284997491219595,0.0,0.0,0.0
11743,-0.00943,0.259,-0.00379,-0.00894341512268404,0.2587763289869607,-0.0022980431510285504,0.0,0.0,0.0
11744,-0.00978,0.326,-0.0037,-0.009293940911367038,0.3259779338014044,-0.002207727044656327,0.0,0.0,0.0
11745,-0.00996,0.397,-0.00363,-0.009474211316975345,0.39719157472417255,-0.002137481184144474,0.0,0.0,0.0
11746,-0.01,0.473,-0.00359,-0.009514271407110586,0.473420260782347,-0.0020973406924233995,0.0,0.0,0.0
11747,-0.00994,0.55,-0.00357,-0.00945418127190778,0.5506519558676028,-0.0020772704465629177,0.0,0.0,0.0
11748,-0.00978,0.627,-0.00357,-0.009293940911367038,0.6278836509528585,-0.0020772704465629177,0.0,0.0,0.0
11749,-0.00955,0.702,-0.00358,-0.00906359539308954,0.7031093279839518,-0.002087305569493214,0.0,0.0,0.0
11750,-0.00924,0.773,-0.00358,-0.008753129694541784,0.7743229689067204,-0.002087305569493214,0.0,0.0,0.0
11751,-0.00888,0.837,-0.00356,-0.008392588883324947,0.8385155466399197,-0.0020672353236326213,0.0,0.0,0.0
11752,-0.00846,0.894,-0.0035,-0.007971957936905305,0.8956870611835508,-0.002007024586051065,0.0,0.0,0.0
11753,-0.00803,0.942,-0.00335,-0.007541311967951825,0.9438314944834503,-0.001856497742097285,0.0,0.0,0.0
11754,-0.00761,0.979,-0.00306,-0.0071206810215322935,0.9809428284854564,-0.0015654791771197996,0.0,0.0,0.0
11755,-0.00724,0.997,-0.0026,-0.006750125187781619,0.9989969909729186,-0.0011038635223281634,0.0,1.0,0.0
11756,-0.00696,0.983,-0.00189,-0.006469704556835154,0.9849548645937813,-0.0003913697942798944,0.0,0.0,0.0
11757,-0.00677,0.967,-0.000883,-0.006279419128693009,0.9689067201604815,0.0006191670847968123,0.0,0.0,0.0
11758,-0.00667,0.95,0.000462,-0.006179268903354962,0.9518555667001003,0.001968891118916183,0.0,0.0,0.0
11759,-0.00664,0.934,0.00214,-0.006149223835753559,0.9358074222668005,0.0036527847466132357,0.0,0.0,0.0
11760,-0.00665,0.916,0.00411,-0.006159238858287397,0.9177532597793379,0.0056297039638737445,0.0,0.0,0.0
11761,-0.00665,0.899,0.00627,-0.006159238858287397,0.9007021063189569,0.007797290516808886,0.0,0.0,0.0
11762,-0.00661,0.882,0.00844,-0.006119178768152156,0.8836509528585759,0.009974912192674434,0.0,0.0,0.0
11763,-0.00651,0.864,0.0105,-0.00601902854281422,0.8655967903711133,0.012042147516307056,0.0,0.0,0.0
11764,-0.00634,0.847,0.0121,-0.005848773159739529,0.8485456369107323,0.013647767185148041,0.0,0.0,0.0
11765,-0.00611,0.83,0.0133,-0.0056184276414620316,0.831494483450351,0.014851981936778946,0.0,0.0,0.0
11766,-0.00582,0.814,0.0138,-0.00532799198798195,0.8154463390170512,0.015353738083291546,0.0,0.0,0.0
11767,-0.00547,0.798,0.0136,-0.004977466199298841,0.7993981945837514,0.015153035624686506,0.0,0.0,0.0
11768,-0.0051,0.782,0.0129,-0.004606910365548278,0.7833500501504513,0.014450577019568422,0.0,0.0,0.0
11769,-0.0047,0.766,0.0117,-0.004206309464196312,0.7673019057171515,0.013246362267937961,0.0,0.0,0.0
11770,-0.00432,0.751,0.0102,-0.0038257386079117994,0.7522567703109326,0.011741093828399496,0.0,0.0,0.0
11771,-0.00395,0.736,0.00843,-0.003455182774161236,0.7372116349047142,0.009964877069744027,0.0,0.0,0.0
11772,-0.00364,0.722,0.00664,-0.003144717075613368,0.7231695085255767,0.00816859006522841,0.0,0.0,0.0
11773,-0.00341,0.708,0.00492,-0.002914371557335982,0.7091273821464392,0.0064425489212243114,0.0,0.0,0.0
11774,-0.00324,0.694,0.00335,-0.0027441161742614018,0.695085255767302,0.0048670346211741045,0.0,0.0,0.0
11775,-0.00315,0.681,0.002,-0.0026539809714570817,0.6820461384152459,0.00351229302558953,0.0,0.0,0.0
11776,-0.0031,0.667,0.000893,-0.0026039058587881136,0.6680040120361084,0.0024014049172103036,0.0,0.0,0.0
11777,-0.00307,0.654,3.56e-05,-0.0025738607911867106,0.6549648946840521,0.0015409934771701828,0.0,0.0,0.0
11778,-0.00305,0.642,-0.000595,-0.0025538307461191456,0.6429287863590771,0.0009081786251881052,0.0,0.0,0.0
11779,-0.00299,0.629,-0.00103,-0.0024937406109163396,0.629889669007021,0.00047165077772204356,0.0,0.0,0.0
11780,-0.0029,0.617,-0.00133,-0.0024036054081121305,0.6178535606820461,0.0001705970898142617,0.0,0.0,0.0
11781,-0.00278,0.605,-0.00153,-0.0022834251377065184,0.6058174523570712,-3.0105368790778186e-05,0.0,0.0,0.0
11782,-0.00264,0.594,-0.00168,-0.0021432148222332303,0.5947843530591774,-0.0001806322127445581,0.0,0.0,0.0
11783,-0.0025,0.583,-0.00181,-0.0020030045067600533,0.5837512537612839,-0.0003110888108378562,0.0,0.0,0.0
11784,-0.00237,0.572,-0.00193,-0.0018728092138206032,0.5727181544633901,-0.00043151028600096897,0.0,0.0,0.0
11785,-0.00228,0.562,-0.00204,-0.0017826740110163941,0.5626880641925778,-0.0005418966382337853,0.0,0.0,0.0
11786,-0.00224,0.552,-0.00216,-0.001742613920881264,0.5526579739217654,-0.0006623181133968981,0.0,0.0,0.0
11787,-0.00225,0.542,-0.00226,-0.001752628943414991,0.5426278836509528,-0.000762669342699418,0.0,0.0,0.0
11788,-0.0023,0.533,-0.00235,-0.0018027040560840701,0.5336008024072216,-0.0008529854490716415,0.0,0.0,0.0
11789,-0.00239,0.523,-0.00243,-0.0018928392588882792,0.5235707121364093,-0.0009332664325137907,0.0,0.0,0.0
11790,-0.0025,0.514,-0.0025,-0.0020030045067600533,0.5145436308926781,-0.0010035122930255325,0.0,0.0,0.0
11791,-0.00261,0.504,-0.00256,-0.0021131697546319383,0.5045135406218657,-0.0010637230306070888,0.0,0.0,0.0
11792,-0.00269,0.495,-0.0026,-0.0021932899349023094,0.4954864593781345,-0.0011038635223281634,0.0,0.0,0.0
11793,-0.00274,0.486,-0.00261,-0.0022433650475712774,0.4864593781344031,-0.0011138986452583488,0.0,0.0,0.0
11794,-0.00276,0.477,-0.00258,-0.0022633950926388424,0.4774322968906719,-0.0010837932764675706,0.0,0.0,0.0
11795,-0.00274,0.468,-0.0025,-0.0022433650475712774,0.4684052156469407,-0.0010035122930255325,0.0,0.0,0.0
11796,-0.0027,0.46,-0.00237,-0.0022033049574361474,0.4603811434302909,-0.0008730556949322343,0.0,0.0,0.0
11797,-0.00265,0.451,-0.00219,-0.0021532298447671794,0.4513540621865597,-0.0006924234821876762,0.0,0.0,0.0
11798,-0.00261,0.443,-0.00197,-0.0021131697546319383,0.4433299899699097,-0.00047165077772204356,0.0,0.0,0.0
11799,-0.00258,0.434,-0.00172,-0.0020831246870305353,0.4343029087261785,-0.00022077270446563269,0.0,0.0,0.0
11800,-0.00257,0.426,-0.00144,-0.0020731096644966973,0.42627883650952847,6.021073758155637e-05,0.0,0.0,0.0
11801,-0.00256,0.418,-0.00117,-0.0020630946419628593,0.41825476429287867,0.00033115905669856005,0.0,0.0,0.0
11802,-0.00255,0.41,-0.000915,-0.0020530796194291323,0.41023069207622864,0.0005870546914199526,0.0,0.0,0.0
11803,-0.00254,0.402,-0.000708,-0.0020430645968952943,0.40220661985957884,0.0007947817360762777,0.0,0.0,0.0
11804,-0.00251,0.394,-0.000563,-0.0020130195292938913,0.3941825476429288,0.0009402910185649649,0.0,0.0,0.0
11805,-0.00247,0.387,-0.000492,-0.0019729594391586502,0.3871614844533602,0.0010115403913697474,0.0,0.0,0.0
11806,-0.0024,0.379,-0.0005,-0.0019028542814220062,0.37913741223671016,0.0010035122930256435,0.0,0.0,0.0
11807,-0.00231,0.372,-0.000572,-0.0018127190786179082,0.3721163490471413,0.0009312594079278202,0.0,0.0,0.0
11808,-0.00221,0.365,-0.000692,-0.001712568853279861,0.36509528585757267,0.0008108379327647075,0.0,0.0,0.0
11809,-0.00208,0.358,-0.000835,-0.001582373560340411,0.35807422266800404,0.0006673356748621018,0.0,0.0,0.0
11810,-0.00195,0.351,-0.000977,-0.001452178267401072,0.3510531594784352,0.0005248369292525368,0.0,0.0,0.0
11811,-0.00182,0.344,-0.0011,-0.0013219829744617329,0.34403209628886655,0.0004014049172103018,0.0,0.0,0.0
11812,-0.0017,0.338,-0.00119,-0.0012018027040560098,0.3380140421263793,0.00031108881083796724,0.0,0.0,0.0
11813,-0.00161,0.332,-0.00124,-0.0011116675012518007,0.33199598796389185,0.00026091319618659625,0.0,0.0,0.0
11814,-0.00155,0.326,-0.00124,-0.0010515773660491057,0.3259779338014044,0.00026091319618659625,0.0,0.0,0.0
11815,-0.00152,0.32,-0.0012,-0.0010215322984475916,0.3199598796389169,0.00030105368790778186,0.0,0.0,0.0
11816,-0.00151,0.314,-0.00113,-0.0010115172759138646,0.31394182547642924,0.0003712995484195236,0.0,0.0,0.0
11817,-0.00152,0.308,-0.00104,-0.0010215322984475916,0.3079237713139418,0.0004616156547918582,0.0,0.0,0.0
11818,-0.00151,0.302,-0.000954,-0.0010115172759138646,0.3019057171514543,0.0005479177119920298,0.0,0.0,0.0
11819,-0.00144,0.297,-0.000878,-0.0009414121181772206,0.296890672016048,0.000624184646262016,0.0,0.0,0.0
11820,-0.00129,0.292,-0.00084,-0.0007911867801702055,0.29187562688064195,0.0006623181133968981,0.0,0.0,0.0
11821,-0.00103,0.286,-0.000855,-0.0005307961942913053,0.2858575727181545,0.000647265429001509,0.0,0.0,0.0
11822,-0.000652,0.281,-0.000929,-0.00015222834251371609,0.2808425275827484,0.0005730055193176042,0.0,0.0,0.0
11823,-0.000157,0.276,-0.00106,0.00034351527290943373,0.2758274824473421,0.00044154540893126537,0.0,0.0,0.0
11824,0.000431,0.271,-0.00122,0.0009323985978968441,0.2708124373119356,0.00028098344204718906,0.0,0.0,0.0
11825,0.00107,0.266,-0.00139,0.001572358537806684,0.26579739217652953,0.00011038635223292736,0.0,0.0,0.0
11826,0.00173,0.261,-0.00153,0.0022333500250375504,0.26078234704112346,-3.0105368790778186e-05,0.0,0.0,0.0
11827,0.00237,0.256,-0.00158,0.002874311467200963,0.25576730190571717,-8.028098344203816e-05,0.0,0.0,0.0
11828,0.00296,0.251,-0.00154,0.0034651977966950742,0.2507522567703109,-4.014049172096357e-05,0.0,0.0,0.0
11829,0.00347,0.247,-0.00137,0.0039759639459189255,0.24674022066198575,0.00013045659809329813,0.0,0.0,0.0
11830,0.00388,0.242,-0.0011,0.004386579869804841,0.24172517552657968,0.0004014049172103018,0.0,0.0,0.0
11831,0.00417,0.238,-0.000746,0.004677015523284922,0.23771313941825478,0.0007566482689413956,0.0,0.0,0.0
11832,0.00434,0.234,-0.000351,0.004847270906359391,0.23370110330992988,0.0011530356246864937,0.0,0.0,0.0
11833,0.00436,0.23,4.24e-05,0.004867300951427289,0.22968906720160476,0.0015478173607628154,0.0,0.0,0.0
11834,0.00427,0.226,0.000399,0.00477716574862308,0.22567703109327986,0.0019056698444557263,0.0,0.0,0.0
11835,0.00407,0.222,0.000707,0.004576865297946986,0.22166499498495473,0.002214751630707612,0.0,0.0,0.0
11836,0.00381,0.218,0.000959,0.004316474712068086,0.21765295887662983,0.0024676367285501044,0.0,0.0,0.0
11837,0.00354,0.215,0.00118,0.004046069103655459,0.21464393179538632,0.002689412945308556,0.0,0.0,0.0
11838,0.00331,0.211,0.0014,0.0038157235853781835,0.2106318956870612,0.0029101856497741885,0.0,0.0,0.0
11839,0.00317,0.208,0.00163,0.0036755132699048954,0.20762286860581747,0.0031409934771702286,0.0,0.0,0.0
11840,0.00313,0.205,0.0019,0.0036354531797697653,0.20461384152457374,0.0034119417962870102,0.0,0.0,0.0
11841,0.00322,0.202,0.0022,0.0037255883825737524,0.20160481444333,0.003712995484194792,0.0,0.0,0.0
11842,0.0034,0.198,0.00253,0.0039058587881823925,0.19759277833500488,0.00404415454089313,0.0,0.0,0.0
11843,0.00366,0.195,0.00285,0.004166249374061293,0.19458375125376137,0.004365278474661283,0.0,0.0,0.0
11844,0.00397,0.192,0.00315,0.004476715072608828,0.19157472417251742,0.004666332162569065,0.0,0.0,0.0
11845,0.00427,0.189,0.00338,0.00477716574862308,0.1885656970912739,0.004897139989964883,0.0,0.0,0.0
11846,0.00456,0.186,0.00352,0.005067601402103161,0.18555667001002996,0.005037631710988588,0.0,0.0,0.0
11847,0.00481,0.183,0.00357,0.005317976965448334,0.18254764292878645,0.005087807325639959,0.0,0.0,0.0
11848,0.00501,0.18,0.00353,0.0055182774161242065,0.1795386158475425,0.005047666833918774,0.0,0.0,0.0
11849,0.00518,0.178,0.00341,0.005688532799198898,0.17753259779338015,0.004927245358755661,0.0,0.0,0.0
11850,0.00531,0.175,0.00324,0.005818728092138237,0.17452357071213642,0.004756648268941177,0.0,0.0,0.0
11851,0.00545,0.172,0.00304,0.005958938407611525,0.1715145436308927,0.004555945810336137,0.0,0.0,0.0
11852,0.00559,0.169,0.00282,0.006099148723084813,0.16850551654964896,0.004335173105870727,0.0,0.0,0.0
11853,0.00579,0.167,0.00261,0.006299449173760685,0.1664994984954864,0.004124435524335279,0.0,0.0,0.0
11854,0.00606,0.164,0.00242,0.006569854782173312,0.16349047141424267,0.003933768188660425,0.0,0.0,0.0
11855,0.00644,0.161,0.00224,0.006950425638457602,0.16048144433299893,0.0037531359759157557,0.0,0.0,0.0
11856,0.00696,0.159,0.00209,0.007471206810215403,0.1584754262788366,0.0036026091319618647,0.0,0.0,0.0
11857,0.00766,0.156,0.00198,0.008172258387581621,0.15546639919759264,0.0034922227797291594,0.0,0.0,0.0
11858,0.00855,0.154,0.0019,0.00906359539308954,0.1534603811434303,0.0034119417962870102,0.0,0.0,0.0
11859,0.00964,0.152,0.00187,0.010155232849273998,0.15145436308926774,0.003381836427496232,0.0,0.0,0.0
11860,0.0109,0.149,0.00189,0.011417125688532925,0.148445336008024,0.003401906673356825,0.0,0.0,0.0
11861,0.0124,0.147,0.00195,0.012919379068603076,0.14643931795386167,0.003462117410938381,0.0,0.0,0.0
11862,0.014,0.145,0.00202,0.014521782674010941,0.1444332998996991,0.003532363271450123,0.0,0.0,0.0
11863,0.0156,0.143,0.00209,0.01612418627941903,0.14242728184553655,0.0036026091319618647,0.0,0.0,0.0
11864,0.0172,0.141,0.00213,0.017726589884827337,0.1404212637913742,0.0036427496236828283,0.0,0.0,0.0
11865,0.0186,0.139,0.0021,0.019128693039559552,0.13841524573721165,0.003612644254892272,0.0,0.0,0.0
11866,0.0199,0.137,0.00199,0.020430645968953387,0.13640922768304908,0.0035022579026593448,0.0,0.0,0.0
11867,0.0208,0.136,0.00179,0.0213319979969957,0.1354062186559679,0.003301555444054305,0.0,0.0,0.0
11868,0.0213,0.134,0.0015,0.021832749123685602,0.13340020060180535,0.0030105368790767084,0.0,0.0,0.0
11869,0.0215,0.133,0.00115,0.022033049574361474,0.13239719157472418,0.0026593075765177776,0.0,0.0,0.0
11870,0.0212,0.131,0.000759,0.021732598898347666,0.13039117352056162,0.0022669342699448425,0.0,0.0,0.0
11871,0.0205,0.13,0.000375,0.02103154732098167,0.12938816449348023,0.0018815855494229705,0.0,0.0,0.0
11872,0.0194,0.128,4.06e-05,0.019929894842263485,0.1273821464393181,0.0015460110386351644,0.0,0.0,0.0
11873,0.0182,0.127,-0.000206,0.018728092138207364,0.12637913741223672,0.001298544907175181,0.0,0.0,0.0
11874,0.0167,0.125,-0.000331,0.017225838758137213,0.12437311935807416,0.0011731058705470865,0.0,0.0,0.0
11875,0.0152,0.124,-0.00032,0.015723585378067062,0.12337011033099299,0.0011841445057703126,0.0,0.0,0.0
11876,0.0137,0.123,-0.000179,0.014221331997996911,0.12236710130391182,0.0013256397390868369,0.0,0.0,0.0
11877,0.0122,0.121,7.18e-05,0.012719078617926982,0.12036108324974926,0.001577320622177636,0.0,0.0,0.0
11878,0.0107,0.119,0.00039,0.011216825237856831,0.1183550651955867,0.0018966382338183596,0.0,0.0,0.0
11879,0.00911,0.118,0.000733,0.009624436654982693,0.1173520561685053,0.0022408429503262273,0.0,0.0,0.0
11880,0.00745,0.116,0.00105,0.007961942914371578,0.11534603811434319,0.0025589563472152577,0.0,0.0,0.0
11881,0.00569,0.115,0.00129,0.006199298948422749,0.1143430290872618,0.002799799297541483,0.0,0.0,0.0
11882,0.00383,0.113,0.00144,0.00433650475713554,0.11233701103309923,0.002950326141495374,0.0,0.0,0.0
11883,0.00193,0.112,0.00145,0.0024336504757136446,0.11133400200601806,0.0029603612644255595,0.0,0.0,0.0
11884,6.67e-05,0.11,0.00132,0.0005675513269904897,0.10932798395185572,0.0028299046663322613,0.0,0.0,0.0
11885,-0.00167,0.109,0.00106,-0.0011717576364546067,0.10832497492477433,0.002568991470145443,0.0,0.0,0.0
11886,-0.00321,0.107,0.000667,-0.0027140711066599987,0.10631895687061177,0.0021746111389864264,0.0,0.0,0.0
11887,-0.00448,0.106,0.00017,-0.0039859789684526525,0.1053159478435306,0.001675865529352727,0.0,0.0,0.0
11888,-0.00548,0.104,-0.000403,-0.004987481221832679,0.10330992978936826,0.0011008529854490412,0.0,0.0,0.0
11889,-0.00621,0.102,-0.00101,-0.00571857786680019,0.1013039117352057,0.0004917210235826364,0.0,0.0,0.0
11890,-0.00671,0.0998,-0.00162,-0.006219328993490203,0.09909729187562699,-0.00012042147516300172,0.0,0.0,0.0
11891,-0.00702,0.0968,-0.00219,-0.006529794692038071,0.09608826479438304,-0.0006924234821876762,0.0,0.0,0.0
11892,-0.0072,0.0928,-0.0027,-0.006710065097646378,0.09207622868605814,-0.0012042147516306834,0.0,0.0,0.0
11893,-0.00728,0.0879,-0.00314,-0.006790185277916749,0.08716148445336014,-0.0016457601605619487,0.0,0.0,0.0
11894,-0.00729,0.0818,-0.00351,-0.006800200300450587,0.0810431293881646,-0.0020170597089813613,0.0,0.0,0.0
11895,-0.00724,0.0746,-0.0038,-0.006750125187781619,0.0738214643931796,-0.002308078273958847,0.0,0.0,0.0
11896,-0.00714,0.0663,-0.00404,-0.006649974962443683,0.06549648946840514,-0.0025489212242849613,0.0,0.0,0.0
11897,-0.007,0.0572,-0.00421,-0.006509764646970395,0.05636910732196587,-0.002719518314099334,0.0,0.0,0.0
11898,-0.00682,0.0474,-0.00434,-0.006329494241362088,0.046539618856569875,-0.002849974912192632,0.0,0.0,0.0
11899,-0.0066,0.0368,-0.00441,-0.006109163745618429,0.03590772316950841,-0.002920220772704485,0.0,0.0,0.0
11900,-0.00637,0.0249,-0.00444,-0.005878818227340932,0.023971915747241557,-0.002950326141495152,0.0,0.0,0.0
11901,-0.00612,0.0107,-0.00442,-0.005628442663995981,0.009729187562687924,-0.0029302558956346703,0.0,0.0,0.0
11902,-0.00587,-0.00759,-0.00435,-0.005378067100650918,-0.008615847542627897,-0.0028600100351228175,0.0,0.0,0.0
11903,-0.00561,-0.0323,-0.00427,-0.005117676514772129,-0.033400200601805374,-0.0027797290516807793,0.0,0.0,0.0
11904,-0.00535,-0.0662,-0.00417,-0.004857285928893229,-0.06740220661985963,-0.0026793778223782594,0.0,0.0,0.0
11905,-0.00509,-0.112,-0.00407,-0.004596895343014551,-0.11334002006018051,-0.0025790265930757394,0.0,0.0,0.0
11906,-0.00482,-0.172,-0.00397,-0.004326489734601924,-0.17352056168505514,-0.0024786753637732195,0.0,0.0,0.0
11907,-0.00455,-0.248,-0.0039,-0.004056084126189297,-0.2497492477432297,-0.0024084295032613667,0.0,0.0,0.0
11908,-0.00429,-0.339,-0.00383,-0.0037956935403103964,-0.3410230692076228,-0.002338183642749514,0.0,0.0,0.0
11909,-0.00401,-0.443,-0.00379,-0.0035152729093639312,-0.44533600802407225,-0.0022980431510285504,0.0,0.0,0.0
11910,-0.00374,-0.556,-0.00378,-0.003244867300951304,-0.5586760280842529,-0.002288008028098254,0.0,0.0,0.0
11911,-0.00344,-0.673,-0.0038,-0.002944416624937385,-0.6760280842527584,-0.002308078273958847,0.0,0.0,0.0
11912,-0.00311,-0.788,-0.00387,-0.0026139208813218406,-0.7913741223671014,-0.0023783241344705885,0.0,0.0,0.0
11913,-0.00274,-0.894,-0.00402,-0.0022433650475712774,-0.8976930792377131,-0.0025288509784244795,0.0,0.0,0.0
11914,-0.00232,-0.987,-0.00425,-0.0018227341011516351,-0.9909729187562688,-0.0027596588058202975,0.0,3.0,0.0
11915,-0.00185,-0.987,-0.00459,-0.0013520280420630248,-0.9909729187562688,-0.003100852985449043,0.0,0.0,0.0
11916,-0.00135,-0.967,-0.00505,-0.0008512769153730115,-0.9709127382146439,-0.00356246864024079,0.0,0.0,0.0
11917,-0.000813,-0.947,-0.00561,-0.00031347020530780867,-0.950852557673019,-0.004124435524335168,0.0,0.0,0.0
11918,-0.000262,-0.928,-0.00627,0.00023835753630452317,-0.9317953861584755,-0.004786753637731955,0.0,0.0,0.0
11919,0.000302,-0.909,-0.00699,0.0008032048072108555,-0.9127382146439318,-0.005509282488710521,0.0,0.0,0.0
11920,0.000869,-0.89,-0.00774,0.0013710565848774614,-0.8936810431293882,-0.006261916708479642,0.0,0.0,0.0
11921,0.00143,-0.872,-0.0085,0.0019328993490235202,-0.8756268806419257,-0.00702458605117906,0.0,0.0,0.0
11922,0.00195,-0.853,-0.00919,0.0024536805207813206,-0.8565697091273821,-0.0077170095333667366,0.0,0.0,0.0
11923,0.0024,-0.836,-0.00979,0.002904356534802366,-0.839518555667001,-0.008319116909182078,0.0,0.0,0.0
11924,0.00273,-0.818,-0.0102,0.003234852278417799,-0.8214643931795386,-0.008730556949322565,0.0,0.0,0.0
11925,0.00289,-0.801,-0.0105,0.003395092638958541,-0.8044132397191575,-0.009031610637230236,0.0,0.0,0.0
11926,0.00286,-0.784,-0.0105,0.003365047571357138,-0.7873620862587764,-0.009031610637230236,0.0,0.0,0.0
11927,0.00265,-0.767,-0.0103,0.003154732098147317,-0.7703109327983952,-0.008830908178625085,0.0,0.0,0.0
11928,0.00228,-0.751,-0.00979,0.0027841762643965318,-0.7542627883650953,-0.008319116909182078,0.0,0.0,0.0
