,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7531,-0.00803,0.000838,0.216,0.06434549356223185,0.13104641833810882,0.4182722187694221,0.0,0.0,0.0
7532,-0.00792,0.00102,0.257,0.06446351931330474,0.13125501432664755,0.4692355500310752,0.0,0.0,0.0
7533,-0.00783,0.00118,0.298,0.06456008583690998,0.13143839541547275,0.5201988812927285,0.0,0.0,0.0
7534,-0.00772,0.00128,0.338,0.06467811158798287,0.1315530085959884,0.5699192044748294,0.0,0.0,0.0
7535,-0.00755,0.00126,0.373,0.0648605150214594,0.13153008595988536,0.6134244872591672,0.0,0.0,0.0
7536,-0.00731,0.0011,0.402,0.06511802575107306,0.13134670487106015,0.64947172156619,0.0,0.0,0.0
7537,-0.00697,0.000808,0.425,0.06548283261802568,0.13101203438395403,0.6780609073958983,0.0,0.0,0.0
7538,-0.00654,0.00039,0.441,0.06594420600858375,0.13053295128939824,0.6979490366687384,0.0,0.0,0.0
7539,-0.00605,-0.000114,0.451,0.06646995708154524,0.12995530085959883,0.7103791174642637,0.0,0.0,0.0
7540,-0.00552,-0.000666,0.456,0.06703862660944226,0.12932263610315164,0.7165941578620261,0.0,0.0,0.0
7541,-0.005,-0.00124,0.457,0.06759656652360513,0.12866475644699138,0.7178371659415788,0.0,0.0,1.0
7542,-0.00453,-0.00182,0.454,0.06810085836909874,0.1279999999999999,0.7141081417029211,0.0,0.0,0.0
7543,-0.00413,-0.0024,0.449,0.06853004291845499,0.12733524355300863,0.7078931013051586,0.0,0.0,0.0
7544,-0.00382,-0.00299,0.443,0.06886266094420601,0.1266590257879654,0.7004350528278436,0.0,0.0,0.0
7545,-0.0036,-0.0036,0.436,0.06909871244635202,0.12595988538681935,0.6917339962709759,0.0,0.0,0.0
7546,-0.00346,-0.00422,0.428,0.06924892703862673,0.12524928366762178,0.6817899316345557,0.0,0.0,0.0
7547,-0.00333,-0.00487,0.421,0.0693884120171675,0.12450429799426921,0.6730888750776882,0.0,0.0,0.0
7548,-0.00317,-0.00553,0.413,0.06956008583690987,0.12374785100286512,0.663144810441268,0.0,0.0,0.0
7549,-0.00294,-0.0062,0.405,0.06980686695278981,0.12297994269340973,0.6532007458048479,0.0,0.0,0.0
7550,-0.00257,-0.00686,0.397,0.07020386266094425,0.12222349570200564,0.6432566811684277,0.0,0.0,0.0
7551,-0.00206,-0.0075,0.389,0.07075107296137362,0.1214899713467048,0.6333126165320075,0.0,0.0,0.0
7552,-0.0014,-0.0081,0.381,0.07145922746781119,0.12080229226361028,0.6233685518955874,0.0,0.0,0.0
7553,-0.000632,-0.00865,0.373,0.07228326180257527,0.12017191977077357,0.6134244872591672,0.0,0.0,0.0
7554,0.000188,-0.00913,0.366,0.07316309012875544,0.11962177650429795,0.6047234307022995,0.0,0.0,0.0
7555,0.001,-0.00953,0.358,0.0740343347639485,0.11916332378223493,0.5947793660658793,0.0,0.0,0.0
7556,0.00174,-0.00985,0.35,0.07482832618025759,0.11879656160458452,0.5848353014294592,0.0,0.0,0.0
7557,0.00238,-0.0101,0.343,0.0755150214592275,0.11851002865329496,0.5761342448725917,0.0,0.0,0.0
7558,0.00289,-0.0103,0.335,0.07606223175965687,0.11828080229226345,0.5661901802361715,0.0,0.0,0.0
7559,0.00329,-0.0106,0.328,0.0764914163090129,0.11793696275071608,0.557489123679304,0.0,0.0,0.0
7560,0.00358,-0.0108,0.321,0.07680257510729604,0.11770773638968479,0.5487880671224363,0.0,0.0,0.0
7561,0.00378,-0.0111,0.314,0.07701716738197417,0.11736389684813742,0.5400870105655688,0.0,0.0,0.0
7562,0.00391,-0.0114,0.306,0.07715665236051517,0.11702005730659026,0.5301429459291487,0.0,0.0,0.0
7563,0.00395,-0.0117,0.299,0.0771995708154507,0.11667621776504289,0.521441889372281,0.0,0.0,0.0
7564,0.00391,-0.012,0.293,0.07715665236051517,0.11633237822349551,0.5139838408949657,0.0,0.0,0.0
7565,0.00376,-0.0122,0.286,0.07699570815450651,0.116103151862464,0.5052827843380983,0.0,0.0,0.0
7566,0.00351,-0.0124,0.28,0.07672746781115869,0.11587392550143272,0.49782473586078324,0.0,0.0,0.0
7567,0.00318,-0.0124,0.274,0.07637339055794001,0.11587392550143272,0.490366687383468,0.0,0.0,0.0
7568,0.00279,-0.0123,0.268,0.0759549356223177,0.11598853868194836,0.482908638906153,0.0,0.0,0.0
7569,0.00239,-0.0121,0.263,0.07552575107296122,0.11621776504297987,0.47669359850839044,0.0,0.0,0.0
7570,0.00204,-0.0118,0.257,0.07515021459227489,0.11656160458452702,0.4692355500310752,0.0,0.0,0.0
7571,0.00176,-0.0114,0.252,0.07484978540772547,0.11702005730659026,0.46302050963331265,0.0,0.0,0.0
7572,0.00158,-0.0111,0.247,0.074656652360515,0.11736389684813742,0.4568054692355503,0.0,0.0,0.0
7573,0.00149,-0.0108,0.242,0.07456008583690998,0.11770773638968479,0.45059042883778755,0.0,0.0,0.0
7574,0.00146,-0.0106,0.237,0.07452789699570816,0.11793696275071608,0.4443753884400248,0.0,0.0,0.0
7575,0.00145,-0.0103,0.232,0.07451716738197423,0.11828080229226345,0.4381603480422622,0.0,0.0,0.0
7576,0.00141,-0.0102,0.227,0.07447424892703869,0.11839541547277932,0.4319453076444999,0.0,0.0,0.0
7577,0.00133,-0.01,0.222,0.07438841201716762,0.11862464183381083,0.4257302672467371,0.0,0.0,0.0
7578,0.0012,-0.00977,0.218,0.07424892703862684,0.11888825214899712,0.42075823492852704,0.0,0.0,0.0
7579,0.00103,-0.00946,0.213,0.07406652360515031,0.11924355300859579,0.4145431945307647,0.0,0.0,0.0
7580,0.000864,-0.00903,0.209,0.07388841201716745,0.1197363896848136,0.40957116221255463,0.0,0.0,0.0
7581,0.000719,-0.00847,0.205,0.07373283261802577,0.12037822349570204,0.40459912989434454,0.0,0.0,0.0
7582,0.000627,-0.00779,0.201,0.07363412017167392,0.12115759312320917,0.39962709757613446,0.0,0.0,0.0
7583,0.000583,-0.00703,0.197,0.07358690987124472,0.12202865329512891,0.3946550652579244,0.0,0.0,0.0
7584,0.000579,-0.00624,0.193,0.07358261802575128,0.12293409742120343,0.3896830329397143,0.0,0.0,0.0
7585,0.000599,-0.00548,0.19,0.07360407725321894,0.12380515759312316,0.38595400870105645,0.0,0.0,0.0
7586,0.000612,-0.0048,0.186,0.07361802575107301,0.12458452722063029,0.3809819763828466,0.0,0.0,0.0
7587,0.000621,-0.00421,0.183,0.07362768240343343,0.1252607449856733,0.37725295214418897,0.0,0.0,0.0
7588,0.000628,-0.00375,0.179,0.07363519313304745,0.12578796561604566,0.3722809198259791,0.0,0.0,0.0
7589,0.000661,-0.00339,0.176,0.07367060085836918,0.1262005730659026,0.36855189558732127,0.0,0.0,0.0
7590,0.000766,-0.00311,0.172,0.07378326180257533,0.1265214899713467,0.3635798632691112,0.0,0.0,0.0
7591,0.000971,-0.00291,0.169,0.0740032188841202,0.12675071633237822,0.3598508390304538,0.0,0.0,0.0
7592,0.00131,-0.00277,0.166,0.07436695278969951,0.12691117478510017,0.35612181479179617,0.0,0.0,0.0
7593,0.00178,-0.00269,0.162,0.07487124463519312,0.12700286532951277,0.3511497824735861,0.0,0.0,0.0
7594,0.00236,-0.0027,0.159,0.07549356223175963,0.12699140401146125,0.3474207582349287,0.0,0.0,0.0
7595,0.003,-0.00279,0.156,0.07618025751072954,0.12688825214899713,0.34369173399627084,0.0,0.0,0.0
7596,0.00364,-0.00296,0.152,0.07686695278969968,0.1266934097421204,0.33871970167806076,0.0,0.0,0.0
7597,0.00422,-0.00321,0.149,0.07748927038626596,0.12640687679083085,0.33499067743940336,0.0,0.0,0.0
7598,0.00471,-0.00351,0.146,0.07801502145922745,0.12606303724928347,0.33126165320074574,0.0,0.0,0.0
7599,0.00508,-0.00381,0.143,0.07841201716738211,0.12571919770773632,0.32753262896208835,0.0,0.0,0.0
7600,0.00533,-0.00407,0.14,0.07868025751072971,0.12542120343839525,0.3238036047234307,0.0,0.0,0.0
7601,0.00547,-0.00427,0.137,0.07883047210300442,0.12519197707736374,0.32007458048477333,0.0,0.0,0.0
7602,0.00555,-0.0044,0.134,0.0789163090128755,0.1250429799426933,0.3163455562461157,0.0,0.0,0.0
7603,0.00556,-0.00447,0.132,0.07892703862660944,0.12496275071633223,0.31385954008701056,0.0,0.0,0.0
7604,0.00553,-0.0045,0.129,0.07889484978540784,0.12492836676217767,0.31013051584835316,0.0,0.0,0.0
7605,0.00547,-0.00453,0.127,0.07883047210300442,0.12489398280802289,0.307644499689248,0.0,0.0,0.0
7606,0.00534,-0.00461,0.125,0.07869098712446343,0.12480229226361028,0.3051584835301431,0.0,0.0,0.0
7607,0.00517,-0.00473,0.122,0.07850858369098712,0.12466475644699138,0.3014294592914857,0.0,0.0,0.0
7608,0.00496,-0.0049,0.12,0.07828326180257528,0.12446991404011443,0.2989434431323803,0.0,0.0,0.0
7609,0.00472,-0.00511,0.117,0.07802575107296161,0.1242292263610314,0.2952144188937229,0.0,0.0,0.0
7610,0.00449,-0.00531,0.115,0.07777896995708167,0.12399999999999989,0.29272840273461775,0.0,0.0,0.0
7611,0.00429,-0.00548,0.113,0.07756437768240332,0.12380515759312316,0.2902423865755128,0.0,0.0,0.0
7612,0.00413,-0.0056,0.11,0.07739270386266095,0.12366762177650426,0.2865133623368554,0.0,0.0,0.0
7613,0.00401,-0.00567,0.108,0.07726394849785412,0.12358739255014317,0.2840273461777503,0.0,0.0,0.0
7614,0.00391,-0.0057,0.106,0.07715665236051517,0.12355300859598839,0.28154133001864534,0.0,0.0,0.0
7615,0.00379,-0.00571,0.104,0.07702789699570811,0.12354154727793687,0.2790553138595402,0.0,0.0,0.0
7616,0.00364,-0.00572,0.102,0.07686695278969968,0.12353008595988535,0.27656929770043526,0.0,0.0,0.0
7617,0.00347,-0.00573,0.0994,0.07668454935622337,0.12351862464183361,0.27333747669359854,0.0,0.0,0.0
7618,0.00328,-0.00575,0.0974,0.07648068669527897,0.12349570200573057,0.2708514605344934,0.0,0.0,0.0
7619,0.00312,-0.00573,0.0954,0.0763090128755366,0.12351862464183361,0.26836544437538845,0.0,0.0,0.0
7620,0.00302,-0.00564,0.0935,0.07620171673819742,0.12362177650429795,0.2660037290242385,0.0,0.0,0.0
7621,0.003,-0.00544,0.0919,0.07618025751072954,0.12385100286532946,0.2640149160969547,0.0,0.0,0.0
7622,0.00306,-0.00512,0.0904,0.07624463519313318,0.12421776504297988,0.2621504039776259,0.0,0.0,0.0
7623,0.00317,-0.00468,0.0891,0.07636266094420607,0.1247220630372492,0.26053449347420754,0.0,0.0,0.0
7624,0.00328,-0.00415,0.0879,0.07648068669527897,0.12532951289398264,0.25904288377874485,0.0,0.0,0.0
7625,0.00337,-0.00356,0.0869,0.0765772532188842,0.12600573065902565,0.25779987569919216,0.0,0.0,0.0
7626,0.00341,-0.00298,0.0859,0.07662017167381974,0.12667048710601714,0.2565568676196397,0.0,0.0,0.0
7627,0.00341,-0.00247,0.0848,0.07662017167381974,0.12725501432664754,0.2551895587321318,0.0,0.0,0.0
7628,0.0034,-0.00205,0.0837,0.07660944206008602,0.1277363896848136,0.2538222498446241,0.0,0.0,0.0
7629,0.00341,-0.00175,0.0825,0.07662017167381974,0.12808022922636098,0.25233064014916096,0.0,0.0,0.0
7630,0.00347,-0.00156,0.0811,0.07668454935622337,0.12829799426934096,0.25059042883778737,0.0,0.0,0.0
7631,0.00359,-0.00146,0.0797,0.07681330472102998,0.1284126074498566,0.248850217526414,0.0,0.0,0.0
7632,0.00376,-0.00144,0.0783,0.07699570815450651,0.12843553008595987,0.24711000621504042,0.0,0.0,0.0
7633,0.00395,-0.00146,0.0768,0.0771995708154507,0.1284126074498566,0.2452454940957116,0.0,0.0,0.0
7634,0.00412,-0.00151,0.0753,0.07738197424892701,0.1283553008595988,0.2433809819763828,0.0,0.0,0.0
7635,0.00424,-0.00158,0.0739,0.07751072961373406,0.1282750716332377,0.24164077066500944,0.0,0.0,0.0
7636,0.00429,-0.00167,0.0725,0.07756437768240332,0.12817191977077358,0.23990055935363586,0.0,0.0,0.0
7637,0.0043,-0.00179,0.071,0.07757510729613748,0.12803438395415467,0.23803604723430705,0.0,0.0,0.0
7638,0.0043,-0.00193,0.0697,0.07757510729613748,0.1278739255014325,0.2364201367308889,0.0,0.0,0.0
7639,0.00433,-0.00208,0.0683,0.07760729613733908,0.12770200573065904,0.23467992541951532,0.0,0.0,0.0
7640,0.00446,-0.00222,0.067,0.07774678111587985,0.12754154727793687,0.23306401491609696,0.0,0.0,0.0
7641,0.00469,-0.00234,0.0657,0.0779935622317598,0.12740401146131797,0.23144810441267882,0.0,0.0,0.0
7642,0.00506,-0.00244,0.0645,0.07839055793991423,0.1272893982808021,0.2299564947172157,0.0,0.0,0.0
7643,0.00551,-0.00253,0.0634,0.07887339055793996,0.12718624641833798,0.228589185829708,0.0,0.0,0.0
7644,0.00603,-0.00264,0.0623,0.07943133047210305,0.12706017191977081,0.2272218769422003,0.0,0.0,0.0
7645,0.00657,-0.00277,0.0611,0.08001072961373401,0.12691117478510017,0.22573026724673717,0.0,0.0,0.0
7646,0.00708,-0.00295,0.06,0.08055793991416316,0.12670487106017192,0.22436295835922948,0.0,0.0,0.0
7647,0.00754,-0.00317,0.0588,0.08105150214592283,0.12645272206303715,0.22287134866376634,0.0,0.0,0.0
7648,0.00793,-0.00342,0.0575,0.08146995708154514,0.12616618911174782,0.2212554381603482,0.0,0.0,0.0
7649,0.00825,-0.00365,0.0563,0.0818133047210301,0.12590257879656153,0.21976382846488507,0.0,0.0,0.0
7650,0.00852,-0.00384,0.0551,0.08210300429184558,0.12568481375358154,0.21827221876942215,0.0,0.0,0.0
7651,0.00873,-0.00397,0.054,0.08232832618025743,0.1255358166189111,0.21690490988191446,0.0,0.0,0.0
7652,0.0089,-0.00403,0.053,0.08251072961373396,0.12546704871060177,0.21566190180236178,0.0,0.0,0.0
7653,0.00901,-0.00404,0.052,0.08262875536480685,0.12545558739255003,0.2144188937228093,0.0,0.0,0.0
7654,0.00907,-0.00401,0.051,0.08269313304721027,0.1254899713467048,0.21317588564325685,0.0,0.0,0.0
7655,0.00908,-0.00398,0.0501,0.0827038626609442,0.1255243553008596,0.2120571783716596,0.0,0.0,0.0
7656,0.00902,-0.00396,0.0491,0.08263948497854079,0.12554727793696263,0.21081417029210692,0.0,0.0,0.0
7657,0.0089,-0.00394,0.0481,0.08251072961373396,0.12557020057306567,0.20957116221255445,0.0,0.0,0.0
7658,0.00872,-0.00391,0.0472,0.08231759656652371,0.12560458452722068,0.2084524549409572,0.0,0.0,0.0
7659,0.00846,-0.00386,0.0462,0.08203862660944194,0.1256618911174785,0.20720944686140474,0.0,0.0,0.0
7660,0.00815,-0.00376,0.0454,0.08170600858369115,0.12577650429799414,0.20621504039776273,0.0,0.0,0.0
7661,0.00779,-0.00362,0.0447,0.08131974248927043,0.1259369627507163,0.20534493474207594,0.0,0.0,0.0
7662,0.00743,-0.00345,0.044,0.08093347639484993,0.12613180515759304,0.20447482908638914,0.0,0.0,0.0
7663,0.00707,-0.00328,0.0433,0.08054721030042922,0.12632664756446998,0.20360472343070235,0.0,0.0,0.0
7664,0.00677,-0.00313,0.0427,0.08022532188841192,0.12649856733524345,0.20285891858297078,0.0,0.0,0.0
7665,0.00657,-0.00302,0.042,0.08001072961373401,0.12662464183381084,0.2019888129272842,0.0,0.0,0.0
7666,0.00646,-0.00296,0.0412,0.0798927038626609,0.1266934097421204,0.2009944064636422,0.0,0.0,0.0
7667,0.00647,-0.00293,0.0405,0.07990343347639484,0.12672779369627496,0.2001243008079554,0.0,0.0,0.0
7668,0.00658,-0.00289,0.0397,0.08002145922746795,0.12677363896848126,0.19912989434431316,0.0,0.0,0.0
7669,0.00676,-0.00279,0.039,0.0802145922746782,0.12688825214899713,0.1982597886886266,0.0,0.0,0.0
7670,0.00698,-0.0026,0.0383,0.08045064377682398,0.1271060171919769,0.1973896830329398,0.0,0.0,0.0
7671,0.00718,-0.00229,0.0377,0.08066523605150211,0.1274613180515758,0.19664387818520823,0.0,0.0,0.0
7672,0.00735,-0.00186,0.0373,0.08084763948497864,0.1279541547277936,0.19614667495338733,0.0,0.0,0.0
7673,0.00746,-0.00133,0.0369,0.08096566523605153,0.12856160458452703,0.19564947172156621,0.0,0.0,0.0
7674,0.00751,-0.000753,0.0366,0.08101931330472101,0.12922292263610302,0.19527656929770054,0.0,0.0,0.0
7675,0.00751,-0.000165,0.0364,0.08101931330472101,0.12989684813753577,0.1950279676817901,0.0,0.0,0.0
7676,0.00747,0.000389,0.0362,0.08097639484978547,0.130531805157593,0.19477936606587942,0.0,0.0,0.0
7677,0.00742,0.000885,0.036,0.080922746781116,0.13110028653295114,0.19453076444996897,0.0,0.0,0.0
7678,0.00738,0.00131,0.0357,0.08087982832618024,0.13158739255014318,0.19415786202610308,0.0,0.0,0.0
7679,0.00737,0.00167,0.0355,0.08086909871244652,0.1319999999999999,0.19390926041019263,0.0,0.0,0.0
7680,0.00743,0.00197,0.0351,0.08093347639484993,0.13234383954154727,0.19341205717837173,0.0,0.0,0.0
7681,0.00754,0.00221,0.0348,0.08105150214592283,0.13261891117478508,0.19303915475450584,0.0,0.0,0.0
7682,0.00773,0.00241,0.0343,0.08125536480686701,0.1328481375358166,0.19241765071472972,0.0,0.0,0.0
7683,0.00798,0.00255,0.0338,0.08152360515021484,0.13300859598853876,0.1917961466749536,0.0,0.0,0.0
7684,0.00828,0.00264,0.0332,0.08184549356223192,0.13311174785100266,0.19105034182722203,0.0,0.0,0.0
7685,0.00859,0.00266,0.0326,0.08217811158798294,0.13313467048710592,0.19030453697949046,0.0,0.0,0.0
7686,0.00889,0.00261,0.0319,0.08250000000000024,0.1330773638968481,0.18943443132380366,0.0,0.0,0.0
7687,0.00915,0.0025,0.0311,0.08277896995708156,0.13295128939828071,0.18844002486016165,0.0,0.0,0.0
7688,0.00932,0.00231,0.0303,0.08296137339055809,0.13273352435530072,0.18744561839651963,0.0,0.0,0.0
7689,0.00939,0.00205,0.0294,0.08303648068669545,0.13243553008595987,0.1863269111249224,0.0,0.0,0.0
7690,0.00935,0.00172,0.0286,0.08299356223175969,0.13205730659025794,0.18533250466128037,0.0,0.0,0.0
7691,0.00919,0.00135,0.0277,0.08282188841201732,0.13163323782234948,0.18421379738968313,0.0,0.0,0.0
7692,0.00893,0.000963,0.0267,0.08254291845493578,0.13118968481375348,0.18297078931013044,0.0,0.0,0.0
7693,0.0086,0.000578,0.0259,0.08218884120171666,0.13074842406876774,0.18197638284648865,0.0,0.0,0.0
7694,0.00822,0.000234,0.025,0.08178111587982828,0.13035415472779355,0.1808576755748914,0.0,0.0,0.0
7695,0.00782,-3.6e-05,0.0243,0.08135193133047203,0.13004469914040095,0.17998756991920462,0.0,0.0,0.0
7696,0.00744,-0.00021,0.0236,0.08094420600858365,0.12984527220630349,0.17911746426351782,0.0,0.0,0.0
7697,0.00709,-0.000282,0.023,0.0805686695278971,0.12976275071633236,0.17837165941578625,0.0,0.0,0.0
7698,0.00679,-0.00026,0.0226,0.08024678111588002,0.12978796561604566,0.17787445618396514,0.0,0.0,0.0
7699,0.00653,-0.000169,0.0222,0.07996781115879825,0.12989226361031503,0.17737725295214424,0.0,0.0,0.0
7700,0.00632,-3.91e-05,0.0219,0.07974248927038641,0.13004114613180517,0.17700435052827856,0.0,0.0,0.0
7701,0.00615,9.35e-05,0.0217,0.0795600858369101,0.13019312320916887,0.17675574891236812,0.0,0.0,0.0
7702,0.00603,0.000203,0.0214,0.07943133047210305,0.13031862464183375,0.17638284648850222,0.0,0.0,0.0
7703,0.00595,0.000275,0.0211,0.07934549356223175,0.1304011461318051,0.17600994406463655,0.0,0.0,0.0
7704,0.00592,0.000305,0.0208,0.07931330472102993,0.13043553008595987,0.17563704164077087,0.0,0.0,0.0
7705,0.00597,0.000304,0.0205,0.07936695278969963,0.13043438395415463,0.17526413921690498,0.0,0.0,0.0
7706,0.00606,0.000286,0.0202,0.07946351931330464,0.13041375358166185,0.1748912367930393,0.0,0.0,0.0
7707,0.00621,0.000272,0.0199,0.07962446351931352,0.1303977077363896,0.1745183343691734,0.0,0.0,0.0
7708,0.00636,0.000281,0.0197,0.07978540772532194,0.1304080229226361,0.17426973275326296,0.0,0.0,0.0
7709,0.00645,0.000328,0.0196,0.07988197424892718,0.1304618911174784,0.17414543194530774,0.0,0.0,0.0
7710,0.00644,0.000428,0.0195,0.07987124463519324,0.13057650429799428,0.1740211311373525,0.0,0.0,0.0
7711,0.00621,0.000579,0.0195,0.07962446351931352,0.13074957020057298,0.1740211311373525,0.0,0.0,0.0
7712,0.00572,0.000783,0.0196,0.07909871244635203,0.130983381088825,0.17414543194530774,0.0,0.0,0.0
7713,0.0049,0.00103,0.0198,0.07821888412017164,0.13126647564469907,0.1743940335612182,0.0,0.0,0.0
7714,0.00371,0.0013,0.0199,0.07694206008583704,0.13157593123209166,0.1745183343691734,0.0,0.0,0.0
7715,0.00216,0.00158,0.0201,0.0752789699570815,0.13189684813753577,0.17476693598508408,0.0,0.0,0.0
7716,0.000275,0.00183,0.0202,0.07325643776824053,0.1321833810888251,0.1748912367930393,0.0,0.0,0.0
7717,-0.00187,0.00204,0.0202,0.07095493562231758,0.13242406876790835,0.1748912367930393,0.0,0.0,0.0
7718,-0.0042,0.00218,0.0202,0.06845493562231764,0.1325845272206303,0.1748912367930393,0.0,0.0,0.0
7719,-0.00661,0.00224,0.02,0.0658690987124464,0.13265329512893986,0.17464263517712864,0.0,0.0,0.0
7720,-0.00897,0.00221,0.0197,0.06333690987124463,0.13261891117478508,0.17426973275326296,0.0,0.0,0.0
7721,-0.0112,0.0021,0.0193,0.06094420600858386,0.1324928366762177,0.17377252952144184,0.0,0.0,0.0
7722,-0.0132,0.00192,0.0189,0.058798283261802586,0.13228653295128945,0.17327532628962095,0.0,0.0,0.0
7723,-0.0149,0.00171,0.0184,0.05697424892703862,0.1320458452722062,0.1726538222498446,0.0,0.0,0.0
7724,-0.0163,0.00147,0.0178,0.05547210300429195,0.13177077363896839,0.17190801740211326,0.0,0.0,0.0
7725,-0.0173,0.00123,0.0173,0.054399141630901315,0.13149570200573057,0.1712865133623369,0.0,0.0,0.0
7726,-0.0179,0.00101,0.0168,0.053755364806866934,0.1312435530085958,0.1706650093225608,0.0,0.0,0.0
7727,-0.0181,0.000806,0.0164,0.05354077253218881,0.13100974212034378,0.17016780609073967,0.0,0.0,0.0
7728,-0.018,0.000632,0.0159,0.05364806866952798,0.1308103151862463,0.16954630205096333,0.0,0.0,0.0
7729,-0.0176,0.000473,0.0156,0.054077253218884236,0.13062808022922612,0.16917339962709765,0.0,0.0,0.0
7730,-0.017,0.00033,0.0152,0.05472103004291862,0.1304641833810889,0.16867619639527653,0.0,0.0,0.0
7731,-0.0161,0.000195,0.0147,0.05568669527897008,0.1303094555873925,0.1680546923555004,0.0,0.0,0.0
7732,-0.0152,7.07e-05,0.0142,0.05665236051502154,0.13016699140401133,0.16743318831572407,0.0,0.0,0.0
7733,-0.0144,-3.93e-05,0.0134,0.057510729613734046,0.13004091690544417,0.16643878185208205,0.0,0.0,0.0
7734,-0.0136,-0.000138,0.0123,0.058369098712446554,0.12992779369627505,0.16507147296457436,0.0,0.0,0.0
7735,-0.0129,-0.000231,0.0106,0.05912017167381989,0.12982120343839543,0.1629583592293351,0.0,0.0,0.0
7736,-0.0123,-0.000347,0.00785,0.05976394849785427,0.12968825214899704,0.15954008701056566,0.0,0.0,0.0
7737,-0.0118,-0.000537,0.00363,0.060300429184549476,0.12947048710601705,0.15429459291485403,0.0,0.0,0.0
7738,-0.0114,-0.000889,-0.00286,0.06072961373390573,0.1290670487106016,0.14622747047855822,0.0,0.0,0.0
7739,-0.0109,-0.00152,-0.0126,0.061266094420600936,0.12834383954154727,0.13412057178371684,0.0,0.0,0.0
7740,-0.0104,-0.00257,-0.0269,0.06180257510729614,0.12714040114613168,0.11634555624611553,0.0,0.0,0.0
7741,-0.00972,-0.00417,-0.0472,0.06253218884120182,0.1253065902578796,0.09111249223119944,0.0,0.0,0.0
7742,-0.00898,-0.00646,-0.0752,0.06332618025751091,0.12268194842406865,0.05630826600372907,0.0,0.0,0.0
7743,-0.00816,-0.0095,-0.113,0.06420600858369108,0.11919770773638971,0.009322560596644047,0.0,0.0,0.0
7744,-0.00732,-0.0133,-0.161,0.06510729613733912,0.11484240687679081,-0.05034182722187697,0.0,0.0,0.0
7745,-0.0065,-0.0178,-0.22,0.06598712446351951,0.10968481375358152,-0.12367930391547532,0.0,0.0,0.0
7746,-0.00575,-0.0229,-0.29,0.06679184549356232,0.10383954154727792,-0.21068986948415158,0.0,0.0,0.0
7747,-0.00507,-0.0283,-0.37,0.06752145922746777,0.09765042979942695,-0.31013051584835294,0.0,0.0,0.0
7748,-0.00449,-0.0338,-0.456,0.0681437768240345,0.09134670487106011,-0.4170292106898694,0.0,0.0,0.0
7749,-0.004,-0.0391,-0.545,0.06866952789699576,0.08527220630372478,-0.5276569297700435,0.0,0.0,0.0
7750,-0.00357,-0.0439,-0.632,0.06913090128755384,0.07977077363896834,-0.6357986326911125,0.0,0.0,0.0
7751,-0.00323,-0.0481,-0.713,0.06949570815450645,0.07495702005730642,-0.7364822871348663,0.0,0.0,0.0
7752,-0.00293,-0.0515,-0.782,0.06981759656652375,0.07106017191977076,-0.8222498446239901,0.0,0.0,0.0
7753,-0.00269,-0.0541,-0.839,0.07007510729613742,0.06808022922636092,-0.8931013051584834,0.0,0.0,0.0
7754,-0.00249,-0.056,-0.881,0.07028969957081554,0.06590257879656147,-0.9453076444996892,0.0,0.0,0.0
7755,-0.0023,-0.0572,-0.908,0.07049356223175973,0.06452722063037242,-0.9788688626476072,0.0,0.0,0.0
7756,-0.0021,-0.0578,-0.922,0.07070815450643786,0.06383954154727789,-0.9962709757613425,0.0,0.0,0.0
7757,-0.00185,-0.0579,-0.925,0.07097639484978546,0.06372492836676225,-1.0,0.0,0.0,3.0
7758,-0.00153,-0.0576,-0.92,0.07131974248927042,0.0640687679083094,-0.9937849596022374,0.0,0.0,0.0
7759,-0.00114,-0.057,-0.908,0.07173819742489274,0.06475644699140393,-0.9788688626476072,0.0,0.0,0.0
7760,-0.000694,-0.0561,-0.893,0.07221673819742502,0.06578796561604583,-0.9602237414543194,0.0,0.0,0.0
7761,-0.000222,-0.055,-0.876,0.07272317596566524,0.06704871060171902,-0.9390926041019266,0.0,0.0,0.0
7762,0.000247,-0.0538,-0.857,0.07322639484978555,0.0684240687679083,-0.9154754505904288,0.0,0.0,0.0
7763,0.000684,-0.0525,-0.837,0.07369527896995698,0.06991404011461322,-0.8906152889993784,0.0,0.0,0.0
7764,0.00107,-0.0511,-0.818,0.07410944206008585,0.07151862464183378,-0.8669981354878805,0.0,0.0,0.0
7765,0.00144,-0.0497,-0.799,0.07450643776824051,0.07312320916905435,-0.8433809819763829,0.0,0.0,0.0
7766,0.00178,-0.0484,-0.78,0.07487124463519312,0.07461318051575927,-0.8197638284648849,0.0,0.0,0.0
7767,0.00213,-0.0471,-0.762,0.0752467811158799,0.07610315186246397,-0.7973896830329397,0.0,0.0,0.0
7768,0.00251,-0.0459,-0.744,0.07565450643776828,0.07747851002865325,-0.7750155376009944,0.0,0.0,0.0
7769,0.00293,-0.0447,-0.726,0.07610515021459241,0.0788538681948423,-0.752641392169049,0.0,0.0,0.0
7770,0.00339,-0.0436,-0.709,0.07659871244635208,0.08011461318051571,-0.7315102548166562,0.0,0.0,0.0
7771,0.00385,-0.0425,-0.693,0.07709227467811153,0.08137535816618913,-0.711622125543816,0.0,0.0,0.0
