,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
14391,-0.00812,-0.0174,0.118,0.10379204892966376,0.08464088397790048,0.4499229583975346,0.0,0.0,0.0
14392,-0.008,-0.0171,0.117,0.10397553516819591,0.08497237569060778,0.44838212634822794,0.0,0.0,0.0
14393,-0.00793,-0.0168,0.116,0.10408256880733968,0.08530386740331486,0.4468412942989213,0.0,0.0,0.0
14394,-0.00788,-0.0164,0.115,0.10415902140672806,0.08574585635359111,0.4453004622496146,0.0,0.0,0.0
14395,-0.00786,-0.016,0.114,0.10418960244648323,0.08618784530386736,0.44375963020030795,0.0,0.0,0.0
14396,-0.00782,-0.0156,0.113,0.10425076452599402,0.08662983425414361,0.4422187981510015,0.0,0.0,0.0
14397,-0.00777,-0.0151,0.112,0.1043272171253824,0.08718232044198881,0.44067796610169485,0.0,0.0,0.0
14398,-0.00768,-0.0146,0.111,0.10446483180428134,0.08773480662983424,0.4391371340523882,0.0,0.0,0.0
14399,-0.00755,-0.0141,0.109,0.1046636085626913,0.08828729281767944,0.43605546995377487,0.0,0.0,0.0
14400,-0.00739,-0.0136,0.108,0.10490825688073402,0.08883977900552487,0.4345146379044682,0.0,0.0,0.0
14401,-0.00721,-0.0131,0.106,0.10518348623853213,0.08939226519337007,0.4314329738058551,0.0,0.0,0.0
14402,-0.00704,-0.0125,0.105,0.10544342507645266,0.09005524861878444,0.42989214175654844,0.0,0.0,0.0
14403,-0.00692,-0.012,0.103,0.1056269113149848,0.09060773480662987,0.4268104776579351,0.0,0.0,0.0
14404,-0.00686,-0.0114,0.101,0.10571865443425099,0.09127071823204425,0.4237288135593218,0.0,0.0,0.0
14405,-0.0069,-0.0108,0.0985,0.1056574923547402,0.0919337016574584,0.41987673343605536,0.0,0.0,0.0
14406,-0.00703,-0.0102,0.0963,0.10545871559633047,0.092596685082873,0.41648690292758084,0.0,0.0,0.0
14407,-0.00725,-0.00953,0.094,0.10512232415902156,0.09333701657458549,0.4129429892141756,0.0,0.0,0.0
14408,-0.00753,-0.00885,0.0916,0.10469418960244647,0.09408839779005529,0.40924499229583966,0.0,0.0,0.0
14409,-0.00786,-0.00812,0.0892,0.10418960244648323,0.09489502762430924,0.4055469953775037,0.0,0.0,0.0
14410,-0.00817,-0.0073,0.0868,0.10371559633027538,0.0958011049723757,0.40184899845916777,0.0,0.0,0.0
14411,-0.00844,-0.00634,0.0844,0.1033027522935781,0.09686187845303862,0.39815100154083205,0.0,0.0,0.0
14412,-0.00862,-0.00518,0.082,0.10302752293577999,0.09814364640883988,0.3944530046224959,0.0,0.0,0.0
14413,-0.00871,-0.00373,0.0796,0.10288990825688082,0.09974585635359112,0.39075500770416016,0.0,0.0,0.0
14414,-0.00869,-0.0019,0.0772,0.10292048929663622,0.10176795580110487,0.3870570107858242,0.0,0.0,0.0
14415,-0.00857,0.000409,0.0747,0.10310397553516837,0.10431933701657448,0.38320493066255756,0.0,0.0,0.0
14416,-0.00838,0.0033,0.0721,0.10339449541284407,0.10751381215469613,0.3791987673343604,0.0,0.0,0.0
14417,-0.00816,0.00684,0.0694,0.10373088685015319,0.11142541436464093,0.37503852080123257,0.0,0.0,0.0
14418,-0.00793,0.0111,0.0663,0.10408256880733968,0.1161325966850828,0.3702619414483821,0.0,0.0,0.0
14419,-0.00772,0.0161,0.0626,0.10440366972477078,0.12165745856353571,0.3645608628659476,0.0,0.0,0.0
14420,-0.00753,0.0217,0.0579,0.10469418960244647,0.12784530386740323,0.3573189522342062,0.0,0.0,0.0
14421,-0.00737,0.028,0.0519,0.10493883792048941,0.13480662983425407,0.34807395993836665,0.0,0.0,0.0
14422,-0.0072,0.0349,0.0438,0.10519877675840994,0.14243093922651928,0.33559322033898287,0.0,0.0,0.0
14423,-0.00699,0.0421,0.033,0.10551987767584103,0.15038674033149158,0.31895223420647145,0.0,0.0,0.0
14424,-0.00674,0.0498,0.0187,0.10590214067278314,0.1588950276243093,0.2969183359013867,0.0,0.0,0.0
14425,-0.00644,0.058,0.000156,0.10636085626911318,0.1679558011049722,0.2683451463790447,0.0,0.0,0.0
14426,-0.00611,0.0668,-0.023,0.10686544342507664,0.17767955801104973,0.2326656394453004,0.0,0.0,0.0
14427,-0.00578,0.0765,-0.0511,0.10737003058103989,0.18839779005524848,0.18936825885978403,0.0,0.0,0.0
14428,-0.00553,0.0875,-0.0837,0.10775229357798177,0.20055248618784538,0.13913713405238815,0.0,0.0,0.0
14429,-0.00539,0.1,-0.12,0.10796636085626932,0.21436464088397789,0.08320493066255774,0.0,0.0,0.0
14430,-0.00543,0.116,-0.16,0.10790519877675853,0.23204419889502748,0.0215716486902926,0.0,0.0,0.0
14431,-0.00566,0.134,-0.201,0.10755351681957204,0.25193370165745854,-0.04160246533127909,0.0,0.0,0.0
14432,-0.00607,0.156,-0.242,0.10692660550458721,0.2762430939226519,-0.10477657935285067,0.0,0.0,0.0
14433,-0.00663,0.181,-0.283,0.10607033639143748,0.30386740331491713,-0.16795069337442214,0.0,0.0,0.0
14434,-0.00728,0.21,-0.321,0.10507645259938858,0.33591160220994487,-0.22650231124807396,0.0,0.0,0.0
14435,-0.00792,0.242,-0.355,0.10409785932721727,0.3712707182320443,-0.27889060092449924,0.0,0.0,0.0
14436,-0.0085,0.276,-0.386,0.10321100917431214,0.4088397790055247,-0.32665639445300476,0.0,0.0,0.0
14437,-0.00894,0.312,-0.413,0.10253822629969433,0.4486187845303866,-0.3682588597842835,0.0,0.0,0.0
14438,-0.00919,0.348,-0.436,0.10215596330275245,0.4883977900552485,-0.40369799691833597,0.0,0.0,0.0
14439,-0.00924,0.383,-0.455,0.10207951070336407,0.52707182320442,-0.4329738058551619,0.0,0.0,0.0
14440,-0.0091,0.415,-0.47,0.1022935779816514,0.5624309392265192,-0.45608628659476125,0.0,0.0,0.0
14441,-0.00878,0.444,-0.483,0.10278287461773705,0.594475138121547,-0.4761171032357474,0.0,0.0,0.0
14442,-0.00835,0.469,-0.494,0.10344036697247727,0.622099447513812,-0.49306625577812024,0.0,0.0,0.0
14443,-0.00784,0.489,-0.504,0.10422018348623863,0.6441988950276243,-0.5084745762711865,0.0,0.0,0.0
14444,-0.00732,0.506,-0.513,0.10501529051987779,0.6629834254143645,-0.5223420647149462,0.0,0.0,0.0
14445,-0.00684,0.518,-0.521,0.10574923547400639,0.6762430939226518,-0.5346687211093992,0.0,0.0,0.0
14446,-0.00644,0.527,-0.529,0.10636085626911318,0.6861878453038674,-0.5469953775038522,0.0,0.0,0.0
14447,-0.00615,0.533,-0.536,0.10680428134556585,0.692817679558011,-0.5577812018489986,0.0,0.0,0.0
14448,-0.00597,0.536,-0.543,0.10707951070336397,0.6961325966850829,-0.568567026194145,0.0,0.0,0.0
14449,-0.00591,0.537,-0.548,0.10717125382263015,0.6972375690607735,-0.5762711864406781,0.0,1.0,0.0
14450,-0.00594,0.536,-0.551,0.10712538226299717,0.6961325966850829,-0.580893682588598,0.0,0.0,0.0
14451,-0.00602,0.534,-0.553,0.10700305810397559,0.6939226519337016,-0.5839753466872113,0.0,0.0,3.0
14452,-0.00611,0.531,-0.552,0.10686544342507664,0.6906077348066297,-0.5824345146379046,0.0,0.0,0.0
14453,-0.00618,0.527,-0.55,0.10675840978593287,0.6861878453038674,-0.5793528505392913,0.0,0.0,0.0
14454,-0.0062,0.523,-0.547,0.10672782874617748,0.6817679558011049,-0.5747303543913715,0.0,0.0,0.0
14455,-0.00615,0.518,-0.541,0.10680428134556585,0.6762430939226518,-0.5654853620955318,0.0,0.0,0.0
14456,-0.00602,0.513,-0.535,0.10700305810397559,0.6707182320441989,-0.556240369799692,0.0,0.0,0.0
14457,-0.00582,0.507,-0.527,0.1073088685015291,0.6640883977900551,-0.543913713405239,0.0,0.0,0.0
14458,-0.00555,0.502,-0.519,0.10772171253822638,0.658563535911602,-0.5315870570107859,0.0,0.0,0.0
14459,-0.00525,0.495,-0.51,0.10818042813455664,0.6508287292817678,-0.5177195685670263,0.0,0.0,0.0
14460,-0.00494,0.489,-0.501,0.10865443425076471,0.6441988950276243,-0.5038520801232667,0.0,0.0,0.0
14461,-0.00463,0.481,-0.491,0.10912844036697256,0.6353591160220995,-0.48844375963020037,0.0,0.0,0.0
14462,-0.00435,0.474,-0.482,0.10955657492354764,0.6276243093922651,-0.47457627118644075,0.0,0.0,0.0
14463,-0.00413,0.466,-0.472,0.10989296636085655,0.6187845303867403,-0.45916795069337446,0.0,0.0,0.0
14464,-0.00397,0.459,-0.462,0.11013761467889926,0.6110497237569059,-0.4437596302003083,0.0,0.0,0.0
14465,-0.00388,0.451,-0.453,0.11027522935779821,0.6022099447513811,-0.42989214175654866,0.0,0.0,0.0
14466,-0.00384,0.443,-0.443,0.110336391437309,0.5933701657458563,-0.4144838212634824,0.0,0.0,0.0
14467,-0.00383,0.436,-0.434,0.11035168195718659,0.5856353591160222,-0.40061633281972275,0.0,0.0,0.0
14468,-0.00381,0.428,-0.424,0.11038226299694198,0.5767955801104971,-0.38520801232665647,0.0,0.0,0.0
14469,-0.00374,0.421,-0.415,0.11048929663608575,0.5690607734806628,-0.37134052388289684,0.0,0.0,0.0
14470,-0.00359,0.414,-0.406,0.11071865443425088,0.5613259668508288,-0.3574730354391372,0.0,0.0,0.0
14471,-0.00335,0.408,-0.397,0.11108562691131518,0.554696132596685,-0.3436055469953776,0.0,0.0,0.0
14472,-0.00303,0.401,-0.387,0.11157492354740084,0.5469613259668507,-0.3281972265023113,0.0,0.0,0.0
14473,-0.00265,0.395,-0.379,0.11215596330275246,0.5403314917127073,-0.31587057010785835,0.0,0.0,0.0
14474,-0.00226,0.389,-0.37,0.11275229357798167,0.5337016574585633,-0.3020030816640987,0.0,0.0,0.0
14475,-0.00189,0.383,-0.361,0.11331804281345592,0.52707182320442,-0.2881355932203391,0.0,0.0,0.0
14476,-0.00159,0.378,-0.353,0.11377675840978618,0.5215469613259669,-0.27580893682588603,0.0,0.0,0.0
14477,-0.00137,0.372,-0.345,0.11411314984709486,0.5149171270718231,-0.26348228043143307,0.0,0.0,0.0
14478,-0.00124,0.367,-0.337,0.1143119266055046,0.5093922651933702,-0.2511556240369801,0.0,0.0,0.0
14479,-0.00118,0.362,-0.329,0.11440366972477078,0.5038674033149171,-0.23882896764252703,0.0,0.0,0.0
14480,-0.00117,0.357,-0.322,0.11441896024464837,0.49834254143646395,-0.22804314329738073,0.0,0.0,0.0
14481,-0.00119,0.352,-0.315,0.11438837920489298,0.49281767955801103,-0.2172573189522342,0.0,0.0,0.0
14482,-0.00121,0.348,-0.308,0.11435779816513758,0.4883977900552485,-0.20647149460708802,0.0,0.0,0.0
14483,-0.00121,0.343,-0.301,0.11435779816513758,0.4828729281767956,-0.1956856702619414,0.0,0.0,0.0
14484,-0.00118,0.338,-0.295,0.11440366972477078,0.4773480662983425,-0.18644067796610164,0.0,0.0,0.0
14485,-0.00109,0.334,-0.288,0.11454128440366973,0.47292817679557997,-0.17565485362095545,0.0,0.0,0.0
14486,-0.000945,0.329,-0.282,0.11476299694189618,0.46740331491712706,-0.1664098613251157,0.0,0.0,0.0
14487,-0.000731,0.325,-0.275,0.11509021406727826,0.46298342541436477,-0.1556240369799693,0.0,0.0,0.0
14488,-0.000457,0.32,-0.269,0.11550917431192675,0.4574585635359114,-0.14637904468412954,0.0,0.0,0.0
14489,-0.000134,0.316,-0.262,0.11600305810397571,0.4530386740331491,-0.13559322033898313,0.0,0.0,0.0
14490,0.000212,0.312,-0.256,0.11653211009174314,0.4486187845303866,-0.12634822804314338,0.0,0.0,0.0
14491,0.000555,0.307,-0.249,0.11705657492354749,0.4430939226519337,-0.11556240369799697,0.0,0.0,0.0
14492,0.000864,0.303,-0.242,0.11752905198776764,0.4386740331491712,-0.10477657935285067,0.0,0.0,0.0
14493,0.00112,0.299,-0.236,0.11792048929663612,0.4342541436464089,-0.09553158705701081,0.0,0.0,0.0
14494,0.00132,0.294,-0.229,0.11822629969418963,0.42872928176795577,-0.08474576271186451,0.0,0.0,0.0
14495,0.0015,0.29,-0.222,0.11850152905198774,0.42430939226519326,-0.0739599383667181,0.0,0.0,0.0
14496,0.00169,0.286,-0.215,0.11879204892966366,0.41988950276243076,-0.06317411402157169,0.0,0.0,0.0
14497,0.00195,0.282,-0.209,0.11918960244648336,0.41546961325966847,-0.05392912172573194,0.0,0.0,0.0
14498,0.00236,0.278,-0.202,0.11981651376146796,0.4110497237569062,-0.04314329738058553,0.0,0.0,0.0
14499,0.00294,0.275,-0.196,0.12070336391437331,0.4077348066298343,-0.03389830508474578,0.0,0.0,0.0
14500,0.00371,0.272,-0.189,0.12188073394495413,0.4044198895027622,-0.023112480739599595,0.0,0.0,0.0
14501,0.00462,0.269,-0.183,0.12327217125382273,0.40110497237569054,-0.013867488443759846,0.0,0.0,0.0
14502,0.00563,0.266,-0.177,0.12481651376146807,0.3977900552486189,-0.0046224961479200966,0.0,0.0,0.0
14503,0.00667,0.263,-0.171,0.12640672782874618,0.394475138121547,0.0046224961479197635,0.0,0.0,0.0
14504,0.00768,0.261,-0.166,0.12795107033639153,0.39226519337016574,0.01232665639445285,0.0,0.0,0.0
14505,0.00866,0.258,-0.16,0.1294495412844039,0.3889502762430941,0.0215716486902926,0.0,0.0,0.0
14506,0.00964,0.256,-0.153,0.13094801223241603,0.3867403314917126,0.03235747303543901,0.0,0.0,0.0
14507,0.0106,0.253,-0.147,0.132415902140673,0.38342541436464095,0.04160246533127876,0.0,0.0,0.0
14508,0.0118,0.25,-0.14,0.13425076452599405,0.38011049723756907,0.05238828967642517,0.0,0.0,0.0
14509,0.013,0.247,-0.133,0.1360856269113151,0.3767955801104972,0.06317411402157158,0.0,0.0,0.0
14510,0.0144,0.244,-0.126,0.13822629969418965,0.3734806629834253,0.07395993836671799,0.0,0.0,0.0
14511,0.0159,0.24,-0.119,0.14051987767584118,0.3690607734806628,0.0847457627118644,0.0,0.0,0.0
14512,0.0176,0.237,-0.113,0.143119266055046,0.36574585635359114,0.09399075500770415,0.0,0.0,0.0
14513,0.0192,0.233,-0.106,0.14556574923547405,0.36132596685082863,0.10477657935285056,0.0,0.0,0.0
14514,0.0208,0.23,-0.1,0.14801223241590233,0.35801104972375697,0.11402157164869031,0.0,0.0,0.0
14515,0.0224,0.227,-0.0955,0.1504587155963304,0.3546961325966851,0.12095531587056985,0.0,0.0,0.0
14516,0.024,0.223,-0.0913,0.15290519877675846,0.3502762430939226,0.1274268104776577,0.0,0.0,0.0
14517,0.0255,0.22,-0.0879,0.15519877675840976,0.3469613259668509,0.1326656394453003,0.0,0.0,0.0
14518,0.027,0.216,-0.0852,0.1574923547400613,0.3425414364640884,0.13682588597842837,0.0,0.0,0.0
14519,0.0285,0.213,-0.0832,0.1597859327217126,0.33922651933701653,0.13990755007704148,0.0,0.0,0.0
14520,0.0298,0.21,-0.0815,0.16177370030581062,0.33591160220994487,0.14252696456086267,0.0,0.0,0.0
14521,0.0311,0.207,-0.0803,0.16376146788990842,0.33259668508287277,0.14437596302003075,0.0,0.0,0.0
14522,0.0323,0.204,-0.0793,0.16559633027522946,0.3292817679558011,0.1459167950693372,0.0,0.0,0.0
14523,0.0332,0.201,-0.0786,0.16697247706422025,0.3259668508287292,0.14699537750385194,0.0,0.0,0.0
14524,0.034,0.198,-0.078,0.1681957186544345,0.32265193370165757,0.14791987673343598,0.0,0.0,0.0
14525,0.0345,0.195,-0.0776,0.16896024464831805,0.31933701657458546,0.1485362095531586,0.0,0.0,0.0
14526,0.0347,0.192,-0.0774,0.16926605504587156,0.3160220994475138,0.1488443759630198,0.0,0.0,0.0
14527,0.0347,0.189,-0.0773,0.16926605504587156,0.3127071823204419,0.14899845916795051,0.0,0.0,0.0
14528,0.0345,0.186,-0.0773,0.16896024464831805,0.30939226519337026,0.14899845916795051,0.0,0.0,0.0
14529,0.0341,0.184,-0.0774,0.16834862385321125,0.307182320441989,0.1488443759630198,0.0,0.0,0.0
14530,0.0336,0.181,-0.0775,0.16758409785932726,0.30386740331491713,0.14869029275808932,0.0,0.0,0.0
14531,0.0329,0.178,-0.0776,0.16651376146789,0.30055248618784525,0.1485362095531586,0.0,0.0,0.0
14532,0.0322,0.176,-0.0776,0.1654434250764527,0.298342541436464,0.1485362095531586,0.0,0.0,0.0
14533,0.0315,0.173,-0.0775,0.16437308868501543,0.2950276243093921,0.14869029275808932,0.0,0.0,0.0
14534,0.0308,0.17,-0.0771,0.16330275229357816,0.29171270718232045,0.14930662557781194,0.0,0.0,0.0
14535,0.0302,0.168,-0.0766,0.16238532110091763,0.2895027624309392,0.15007704160246527,0.0,0.0,0.0
14536,0.0296,0.165,-0.0758,0.1614678899082569,0.2861878453038673,0.1513097072419105,0.0,0.0,0.0
14537,0.0292,0.163,-0.0749,0.16085626911314987,0.28397790055248606,0.15269645608628646,0.0,0.0,0.0
14538,0.0288,0.16,-0.0737,0.16024464831804308,0.2806629834254144,0.15454545454545454,0.0,0.0,0.0
14539,0.0284,0.158,-0.0725,0.15963302752293584,0.27845303867403315,0.1563944530046224,0.0,0.0,0.0
14540,0.028,0.156,-0.0712,0.15902140672782883,0.2762430939226519,0.15839753466872097,0.0,0.0,0.0
14541,0.0276,0.154,-0.0698,0.1584097859327218,0.27403314917127064,0.16055469953775026,0.0,0.0,0.0
14542,0.0272,0.152,-0.0684,0.1577981651376148,0.2718232044198894,0.16271186440677954,0.0,0.0,0.0
14543,0.0267,0.15,-0.067,0.15703363914373103,0.26961325966850835,0.16486902927580882,0.0,0.0,0.0
14544,0.0261,0.148,-0.0657,0.1561162079510705,0.2674033149171271,0.1668721109399074,0.0,0.0,0.0
14545,0.0256,0.146,-0.0643,0.15535168195718652,0.26519337016574585,0.16902927580893667,0.0,0.0,0.0
14546,0.025,0.144,-0.063,0.15443425076452622,0.2629834254143646,0.17103235747303547,0.0,0.0,0.0
14547,0.0244,0.142,-0.0617,0.15351681957186547,0.26077348066298334,0.17303543913713404,0.0,0.0,0.0
14548,0.0239,0.14,-0.0603,0.15275229357798192,0.2585635359116021,0.1751926040061631,0.0,0.0,0.0
14549,0.0234,0.138,-0.059,0.15198776758409793,0.25635359116022105,0.1771956856702619,0.0,0.0,0.0
14550,0.0229,0.136,-0.0577,0.15122324159021416,0.2541436464088398,0.17919876733436046,0.0,0.0,0.0
14551,0.0225,0.134,-0.0564,0.15061162079510715,0.25193370165745854,0.18120184899845904,0.0,0.0,0.0
14552,0.022,0.132,-0.0552,0.14984709480122338,0.2497237569060773,0.1830508474576269,0.0,0.0,0.0
14553,0.0214,0.131,-0.0541,0.14892966360856286,0.24861878453038666,0.18474576271186427,0.0,0.0,0.0
14554,0.0208,0.129,-0.053,0.14801223241590233,0.24640883977900563,0.18644067796610142,0.0,0.0,0.0
14555,0.0202,0.127,-0.0519,0.1470948012232418,0.24419889502762415,0.1881355932203388,0.0,0.0,0.0
14556,0.0195,0.125,-0.0509,0.1460244648318043,0.24198895027624312,0.18967642526964568,0.0,0.0,0.0
14557,0.0189,0.124,-0.0498,0.1451070336391438,0.2408839779005525,0.19137134052388283,0.0,0.0,0.0
14558,0.0184,0.122,-0.0487,0.14434250764526002,0.23867403314917124,0.1930662557781202,0.0,0.0,0.0
14559,0.018,0.12,-0.0474,0.143730886850153,0.23646408839778998,0.19506933744221877,0.0,0.0,0.0
14560,0.0176,0.118,-0.046,0.143119266055046,0.23425414364640873,0.19722650231124783,0.0,0.0,0.0
14561,0.0174,0.117,-0.0444,0.14281345565749248,0.23314917127071833,0.19969183359013853,0.0,0.0,0.0
14562,0.0173,0.115,-0.0427,0.14266055045871573,0.23093922651933707,0.20231124807395995,0.0,0.0,0.0
14563,0.0172,0.114,-0.0408,0.14250764525993898,0.22983425414364644,0.20523882896764256,0.0,0.0,0.0
14564,0.0172,0.112,-0.0388,0.14250764525993898,0.2276243093922652,0.20832049306625566,0.0,0.0,0.0
14565,0.0172,0.11,-0.0366,0.14250764525993898,0.22541436464088394,0.21171032357473019,0.0,0.0,0.0
14566,0.0172,0.109,-0.0344,0.14250764525993898,0.22430939226519353,0.21510015408320493,0.0,0.0,0.0
14567,0.0172,0.108,-0.032,0.14250764525993898,0.22320441988950268,0.21879815100154065,0.0,0.0,0.0
14568,0.0172,0.106,-0.0296,0.14250764525993898,0.22099447513812143,0.2224961479198766,0.0,0.0,0.0
14569,0.0173,0.105,-0.0272,0.14266055045871573,0.21988950276243102,0.22619414483821254,0.0,0.0,0.0
14570,0.0173,0.104,-0.0249,0.14266055045871573,0.21878453038674017,0.22973805855161777,0.0,0.0,0.0
14571,0.0173,0.103,-0.0225,0.14266055045871573,0.21767955801104977,0.23343605546995372,0.0,0.0,0.0
14572,0.0174,0.102,-0.0203,0.14281345565749248,0.21657458563535914,0.23682588597842824,0.0,0.0,0.0
14573,0.0174,0.1,-0.0182,0.14281345565749248,0.21436464088397789,0.24006163328197205,0.0,0.0,0.0
14574,0.0175,0.0993,-0.0163,0.14296636085626924,0.21359116022099456,0.24298921417565467,0.0,0.0,0.0
14575,0.0177,0.0982,-0.0145,0.14327217125382274,0.21237569060773476,0.2457627118644068,0.0,0.0,0.0
14576,0.0178,0.097,-0.0129,0.1434250764525995,0.21104972375690623,0.24822804314329727,0.0,0.0,0.0
14577,0.018,0.0959,-0.0115,0.143730886850153,0.20983425414364643,0.25038520801232655,0.0,0.0,0.0
14578,0.0183,0.0947,-0.0102,0.14418960244648327,0.20850828729281767,0.2523882896764251,0.0,0.0,0.0
14579,0.0185,0.0935,-0.0091,0.14449541284403677,0.20718232044198892,0.2540832049306625,0.0,0.0,0.0
14580,0.0188,0.0923,-0.00816,0.14495412844036726,0.20585635359116017,0.25553158705701073,0.0,0.0,0.0
14581,0.0189,0.0911,-0.00736,0.1451070336391438,0.20453038674033164,0.256764252696456,0.0,0.0,0.0
14582,0.019,0.0899,-0.00668,0.14525993883792054,0.20320441988950266,0.25781201848998436,0.0,0.0,0.0
14583,0.0191,0.0887,-0.00609,0.1454128440366973,0.2018784530386739,0.25872110939907533,0.0,0.0,0.0
14584,0.019,0.0876,-0.00557,0.14525993883792054,0.20066298342541433,0.2595223420647148,0.0,0.0,0.0
14585,0.0189,0.0866,-0.00512,0.1451070336391438,0.1995580110497237,0.2602157164869028,0.0,0.0,0.0
14586,0.0187,0.0856,-0.00475,0.1448012232415905,0.19845303867403308,0.2607858243451462,0.0,0.0,0.0
14587,0.0184,0.0847,-0.00444,0.14434250764526002,0.1974585635359114,0.2612634822804314,0.0,0.0,0.0
14588,0.018,0.0836,-0.00422,0.143730886850153,0.19624309392265182,0.26160246533127873,0.0,0.0,0.0
14589,0.0176,0.0824,-0.00408,0.143119266055046,0.19491712707182307,0.2618181818181817,0.0,0.0,0.0
14590,0.0172,0.0806,-0.00401,0.14250764525993898,0.19292817679558016,0.2619260400616332,0.0,0.0,0.0
14591,0.0168,0.078,-0.004,0.14189602446483196,0.19005524861878453,0.2619414483821263,0.0,0.0,0.0
14592,0.0164,0.0738,-0.00402,0.14128440366972495,0.1854143646408839,0.26191063174114015,0.0,0.0,0.0
14593,0.0161,0.0673,-0.00405,0.14082568807339468,0.17823204419889493,0.26186440677966094,0.0,0.0,0.0
14594,0.0157,0.0575,-0.00408,0.14021406727828767,0.167403314917127,0.2618181818181817,0.0,0.0,0.0
14595,0.0153,0.0434,-0.00412,0.13960244648318043,0.1518232044198895,0.26175654853620944,0.0,0.0,0.0
14596,0.015,0.024,-0.00417,0.1391437308868504,0.13038674033149156,0.2616795069337441,0.0,0.0,0.0
14597,0.0145,-0.00154,-0.00424,0.1383792048929664,0.10216574585635363,0.2615716486902926,0.0,0.0,0.0
14598,0.0141,-0.0335,-0.00432,0.13776758409785939,0.06685082872928172,0.261448382126348,0.0,0.0,0.0
14599,0.0135,-0.0718,-0.00444,0.13685015290519886,0.024530386740331478,0.2612634822804314,0.0,0.0,0.0
14600,0.013,-0.116,-0.00458,0.1360856269113151,-0.024309392265193353,0.2610477657935284,0.0,0.0,0.0
14601,0.0124,-0.165,-0.00475,0.13516819571865457,-0.0784530386740332,0.2607858243451462,0.0,0.0,0.0
14602,0.0117,-0.218,-0.00493,0.1340978593272173,-0.13701657458563532,0.26050847457627113,0.0,0.0,0.0
14603,0.0111,-0.273,-0.00512,0.13318042813455677,-0.1977900552486188,0.2602157164869028,0.0,0.0,0.0
14604,0.0105,-0.328,-0.00531,0.13226299694189603,-0.2585635359116022,0.25992295839753443,0.0,0.0,0.0
14605,0.00995,-0.383,-0.00549,0.1314220183486241,-0.3193370165745857,0.2596456086286594,0.0,0.0,0.0
14606,0.00942,-0.436,-0.00566,0.13061162079510713,-0.3779005524861879,0.25938366718027717,0.0,0.0,0.0
14607,0.00895,-0.484,-0.00581,0.12989296636085634,-0.430939226519337,0.2591525423728813,0.0,0.0,0.0
14608,0.00854,-0.528,-0.00593,0.12926605504587174,-0.47955801104972384,0.25896764252696447,0.0,0.0,0.0
14609,0.00817,-0.567,-0.00602,0.1287003058103977,-0.5226519337016574,0.25882896764252683,0.0,0.0,0.0
14610,0.00786,-0.598,-0.00608,0.12822629969418964,-0.5569060773480663,0.2587365177195684,0.0,0.0,0.0
14611,0.00757,-0.624,-0.00611,0.12778287461773696,-0.5856353591160222,0.2586902927580894,0.0,0.0,0.0
14612,0.00729,-0.642,-0.00613,0.12735474006116232,-0.605524861878453,0.25865947611710327,0.0,0.0,0.0
14613,0.00701,-0.655,-0.00613,0.12692660550458723,-0.6198895027624309,0.25865947611710327,0.0,0.0,0.0
14614,0.00672,-0.661,-0.00613,0.12648318042813456,-0.6265193370165747,0.25865947611710327,0.0,0.0,0.0
14615,0.00639,-0.664,-0.00615,0.1259785932721713,-0.6298342541436465,0.2586286594761169,0.0,3.0,0.0
14616,0.00602,-0.662,-0.0062,0.1254128440366975,-0.6276243093922653,0.2585516178736518,0.0,0.0,0.0
14617,0.00563,-0.658,-0.00626,0.12481651376146807,-0.6232044198895028,0.2584591679506931,0.0,0.0,0.0
14618,0.00523,-0.651,-0.00635,0.12420489296636084,-0.6154696132596685,0.2583204930662557,0.0,0.0,0.0
14619,0.00483,-0.643,-0.00644,0.12359327217125404,-0.6066298342541436,0.25818181818181807,0.0,0.0,0.0
14620,0.00447,-0.634,-0.00651,0.1230428134556576,-0.5966850828729282,0.25807395993836657,0.0,0.0,0.0
14621,0.00418,-0.624,-0.00655,0.12259938837920492,-0.5856353591160222,0.2580123266563943,0.0,0.0,0.0
14622,0.00398,-0.614,-0.00652,0.12229357798165141,-0.574585635359116,0.2580585516178735,0.0,0.0,0.0
14623,0.00388,-0.604,-0.00643,0.12214067278287466,-0.56353591160221,0.25819722650231114,0.0,0.0,0.0
14624,0.00385,-0.593,-0.00629,0.12209480122324168,-0.5513812154696132,0.25841294298921413,0.0,0.0,0.0
14625,0.00389,-0.582,-0.00611,0.12215596330275225,-0.5392265193370165,0.2586902927580894,0.0,0.0,0.0
14626,0.00394,-0.571,-0.00593,0.12223241590214085,-0.5270718232044198,0.25896764252696447,0.0,0.0,0.0
14627,0.00397,-0.56,-0.00577,0.12227828746177383,-0.5149171270718234,0.2592141756548534,0.0,0.0,0.0
14628,0.00395,-0.549,-0.00563,0.12224770642201843,-0.5027624309392266,0.2594298921417564,0.0,0.0,0.0
14629,0.00387,-0.538,-0.00553,0.12212538226299707,-0.4906077348066299,0.2595839753466871,0.0,0.0,0.0
14630,0.00372,-0.527,-0.00544,0.12189602446483194,-0.4784530386740332,0.25972265023112473,0.0,0.0,0.0
14631,0.00354,-0.516,-0.00532,0.12162079510703383,-0.46629834254143654,0.2599075500770416,0.0,0.0,0.0
14632,0.00332,-0.505,-0.00514,0.12128440366972493,-0.45414364640883975,0.26018489984591664,0.0,0.0,0.0
