,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6571,0.00213,0.166,0.127,0.19190533980582503,0.16833667334669333,0.19153439153439145,0.0,0.0,0.0
6572,0.00232,0.169,0.128,0.1921359223300969,0.1713426853707416,0.19259259259259243,0.0,0.0,0.0
6573,0.00263,0.172,0.129,0.19251213592233007,0.17434869739478942,0.19365079365079363,0.0,0.0,0.0
6574,0.00301,0.174,0.131,0.19297330097087362,0.1763527054108216,0.1957671957671956,0.0,0.0,0.0
6575,0.00345,0.177,0.132,0.1935072815533978,0.17935871743486986,0.1968253968253968,0.0,0.0,0.0
6576,0.00388,0.18,0.133,0.19402912621359203,0.18236472945891768,0.197883597883598,0.0,0.0,0.0
6577,0.00426,0.183,0.134,0.1944902912621358,0.18537074148296595,0.19894179894179898,0.0,0.0,0.0
6578,0.00455,0.185,0.135,0.1948422330097086,0.18737474949899813,0.19999999999999973,0.0,0.0,0.0
6579,0.00474,0.187,0.135,0.19507281553398048,0.18937875751503008,0.19999999999999973,0.0,0.0,0.0
6580,0.00482,0.189,0.136,0.19516990291262126,0.19138276553106226,0.20105820105820094,0.0,0.0,0.0
6581,0.0048,0.191,0.136,0.19514563106796112,0.19338677354709422,0.20105820105820094,0.0,0.0,0.0
6582,0.0047,0.192,0.137,0.1950242718446602,0.19438877755511008,0.20211640211640214,0.0,0.0,2.0
6583,0.00454,0.193,0.137,0.19483009708737842,0.1953907815631264,0.20211640211640214,0.0,0.0,0.0
6584,0.00435,0.194,0.136,0.19459951456310653,0.19639278557114226,0.20105820105820094,0.0,2.0,0.0
6585,0.00415,0.193,0.136,0.1943567961165047,0.1953907815631264,0.20105820105820094,0.0,0.0,0.0
6586,0.00396,0.193,0.135,0.1941262135922328,0.1953907815631264,0.19999999999999973,0.0,0.0,0.0
6587,0.0038,0.191,0.134,0.19393203883495147,0.19338677354709422,0.19894179894179898,0.0,0.0,0.0
6588,0.00366,0.19,0.132,0.19376213592233005,0.19238476953907813,0.1968253968253968,0.0,0.0,0.0
6589,0.00357,0.187,0.13,0.19365291262135909,0.18937875751503008,0.1947089947089946,0.0,0.0,0.0
6590,0.00352,0.185,0.128,0.19359223300970863,0.18737474949899813,0.19259259259259243,0.0,0.0,0.0
6591,0.00351,0.182,0.126,0.19358009708737844,0.18436873747494986,0.19047619047619047,0.0,0.0,0.0
6592,0.00353,0.178,0.124,0.1936043689320388,0.18036072144288573,0.18835978835978828,0.0,0.0,0.0
6593,0.00358,0.175,0.121,0.19366504854368927,0.17735470941883769,0.18518518518518512,0.0,0.0,0.0
6594,0.00365,0.172,0.119,0.19374999999999987,0.17434869739478942,0.18306878306878294,0.0,0.0,0.0
6595,0.00369,0.168,0.116,0.19379854368932015,0.1703406813627253,0.17989417989417977,0.0,0.0,0.0
6596,0.00367,0.164,0.113,0.19377427184466,0.16633266533066116,0.17671957671957683,0.0,0.0,0.0
6597,0.00356,0.161,0.11,0.19364077669902913,0.16332665330661333,0.17354497354497345,0.0,0.0,0.0
6598,0.00333,0.157,0.108,0.19336165048543674,0.1593186372745492,0.17142857142857126,0.0,0.0,0.0
6599,0.00297,0.153,0.105,0.19292475728155334,0.15531062124248507,0.16825396825396832,0.0,0.0,0.0
6600,0.0025,0.15,0.102,0.1923543689320386,0.1523046092184368,0.16507936507936494,0.0,0.0,0.0
6601,0.00198,0.147,0.0993,0.19172330097087364,0.14929859719438876,0.16222222222222227,0.0,0.0,0.0
6602,0.00147,0.144,0.0967,0.19110436893203864,0.1462925851703405,0.15947089947089932,0.0,0.0,0.0
6603,0.00105,0.141,0.0942,0.1905946601941746,0.14328657314629267,0.15682539682539676,0.0,0.0,0.0
6604,0.000783,0.138,0.0919,0.19027063106796094,0.1402805611222444,0.1543915343915343,0.0,0.0,0.0
6605,0.0007,0.135,0.0898,0.19016990291262137,0.13727454909819636,0.15216931216931218,0.0,0.0,0.0
6606,0.000788,0.132,0.0879,0.19027669902912603,0.13426853707414832,0.15015873015873016,0.0,0.0,0.0
6607,0.001,0.13,0.086,0.19053398058252413,0.13226452905811614,0.14814814814814814,0.0,0.0,0.0
6608,0.00126,0.127,0.0841,0.19084951456310684,0.1292585170340681,0.14613756613756612,0.0,0.0,0.0
6609,0.0015,0.124,0.0821,0.19114077669902896,0.12625250501002006,0.14402116402116394,0.0,0.0,0.0
6610,0.00165,0.121,0.0799,0.19132281553398056,0.12324649298597201,0.14169312169312165,0.0,0.0,0.0
6611,0.00167,0.118,0.0775,0.1913470873786407,0.12024048096192375,0.13915343915343903,0.0,0.0,0.0
6612,0.00157,0.115,0.0749,0.19122572815533956,0.1172344689378757,0.1364021164021163,0.0,0.0,0.0
6613,0.0014,0.112,0.0723,0.19101941747572804,0.11422845691382766,0.13365079365079358,0.0,0.0,0.0
6614,0.00119,0.11,0.0696,0.19076456310679601,0.1122244488977957,0.13079365079365068,0.0,0.0,0.0
6615,0.001,0.107,0.0671,0.19053398058252413,0.10921843687374744,0.12814814814814812,0.0,0.0,0.0
6616,0.00087,0.105,0.0647,0.1903762135922329,0.10721442885771548,0.12560846560846572,0.0,0.0,0.0
6617,0.000807,0.102,0.0625,0.19029975728155324,0.10420841683366744,0.12328042328042321,0.0,0.0,0.0
6618,0.000791,0.1,0.0605,0.19028033980582504,0.10220440881763526,0.12116402116402103,0.0,0.0,0.0
6619,0.000803,0.0981,0.0588,0.1902949029126213,0.1003006012024048,0.11936507936507934,0.0,0.0,0.0
6620,0.000807,0.096,0.0572,0.19029975728155324,0.09819639278557113,0.1176719576719576,0.0,0.0,0.0
6621,0.000784,0.094,0.0558,0.1902718446601941,0.09619238476953917,0.11619047619047618,0.0,0.0,0.0
6622,0.000732,0.0921,0.0544,0.19020873786407755,0.09428857715430872,0.11470899470899454,0.0,0.0,0.0
6623,0.00067,0.0903,0.0532,0.19013349514563083,0.09248496993987976,0.11343915343915345,0.0,0.0,0.0
6624,0.000628,0.0886,0.0522,0.19008252427184447,0.09078156312625252,0.11238095238095225,0.0,0.0,0.0
6625,0.000628,0.0869,0.0511,0.19008252427184447,0.08907815631262528,0.1112169312169311,0.0,0.0,0.0
6626,0.00069,0.0851,0.05,0.1901577669902912,0.08727454909819632,0.11005291005290996,0.0,0.0,0.0
6627,0.000804,0.0828,0.0486,0.19029611650485423,0.08496993987975943,0.10857142857142854,0.0,0.0,0.0
6628,0.00094,0.0795,0.0465,0.1904611650485437,0.08166332665330645,0.10634920634920642,0.0,0.0,0.0
6629,0.00105,0.0747,0.0434,0.1905946601941746,0.07685370741482966,0.10306878306878309,0.0,0.0,0.0
6630,0.00106,0.0673,0.0389,0.19060679611650477,0.06943887775551083,0.09830687830687834,0.0,0.0,0.0
6631,0.000914,0.0567,0.0325,0.19042961165048533,0.05881763527054096,0.09153439153439158,0.0,0.0,0.0
6632,0.000565,0.0422,0.0239,0.19000606796116504,0.04428857715430867,0.0824338624338623,0.0,0.0,0.0
6633,-8.83e-06,0.0233,0.013,0.1893096723300971,0.02535070140280582,0.0708994708994708,0.0,0.0,0.0
6634,-0.000799,5.77e-05,-7.35e-05,0.1883507281553396,0.0020618236472944584,0.05706507936507932,0.0,0.0,0.0
6635,-0.00176,-0.0269,-0.0151,0.1871844660194173,-0.024949899799599273,0.04116402116402118,0.0,0.0,0.0
6636,-0.00282,-0.0566,-0.0315,0.185898058252427,-0.05470941883767533,0.023809523809523725,0.0,0.0,0.0
6637,-0.00389,-0.0875,-0.0487,0.18459951456310675,-0.0856713426853708,0.005608465608465618,0.0,0.0,0.0
6638,-0.00486,-0.118,-0.0658,0.1834223300970872,-0.11623246492985972,-0.012486772486772546,0.0,0.0,0.0
6639,-0.00565,-0.147,-0.0823,0.18246359223300956,-0.14529058116232463,-0.029947089947090055,0.0,0.0,0.0
6640,-0.00621,-0.172,-0.0975,0.1817839805825241,-0.1703406813627254,-0.04603174603174609,0.0,0.0,0.0
6641,-0.0065,-0.193,-0.111,0.1814320388349513,-0.19138276553106215,-0.060317460317460325,0.0,0.0,0.0
6642,-0.00654,-0.21,-0.122,0.181383495145631,-0.20841683366733466,-0.071957671957672,0.0,0.0,0.0
6643,-0.00638,-0.222,-0.132,0.18157766990291235,-0.22044088176352705,-0.08253968253968258,0.0,0.0,0.0
6644,-0.0061,-0.231,-0.139,0.1819174757281552,-0.2294589178356713,-0.08994708994709,0.0,0.0,0.0
6645,-0.00578,-0.236,-0.144,0.18230582524271832,-0.23446893787575152,-0.09523809523809534,0.0,0.0,0.0
6646,-0.0055,-0.238,-0.148,0.18264563106796117,-0.23647294589178358,-0.0994708994708996,0.0,4.0,0.0
6647,-0.00531,-0.238,-0.15,0.18287621359223283,-0.23647294589178358,-0.10158730158730167,0.0,0.0,0.0
6648,-0.00524,-0.236,-0.151,0.18296116504854365,-0.23446893787575152,-0.10264550264550276,0.0,0.0,4.0
6649,-0.00526,-0.234,-0.151,0.1829368932038833,-0.23246492985971945,-0.10264550264550276,0.0,0.0,0.0
6650,-0.00535,-0.23,-0.15,0.18282766990291255,-0.22845691382765532,-0.10158730158730167,0.0,0.0,0.0
6651,-0.00546,-0.227,-0.149,0.18269417475728145,-0.22545090180360716,-0.10052910052910058,0.0,0.0,0.0
6652,-0.00554,-0.223,-0.148,0.18259708737864067,-0.22144288577154303,-0.0994708994708996,0.0,0.0,0.0
6653,-0.00555,-0.219,-0.146,0.18258495145631048,-0.2174348697394789,-0.09735449735449742,0.0,0.0,0.0
6654,-0.00548,-0.215,-0.144,0.18266990291262108,-0.21342685370741477,-0.09523809523809534,0.0,0.0,0.0
6655,-0.00533,-0.211,-0.141,0.1828519417475727,-0.20941883767535063,-0.09206349206349218,0.0,0.0,0.0
6656,-0.00512,-0.206,-0.139,0.1831067961165047,-0.20440881763527052,-0.08994708994709,0.0,0.0,0.0
6657,-0.00487,-0.202,-0.136,0.183410194174757,-0.2004008016032064,-0.08677248677248683,0.0,0.0,0.0
6658,-0.00461,-0.198,-0.134,0.18372572815533972,-0.19639278557114226,-0.08465608465608476,0.0,0.0,0.0
6659,-0.00434,-0.194,-0.131,0.18405339805825238,-0.19238476953907813,-0.0814814814814816,0.0,0.0,0.0
6660,-0.00406,-0.19,-0.129,0.184393203883495,-0.188376753507014,-0.07936507936507942,0.0,0.0,0.0
6661,-0.00378,-0.186,-0.126,0.18473300970873785,-0.18436873747494986,-0.07619047619047625,0.0,0.0,0.0
6662,-0.00348,-0.182,-0.124,0.1850970873786406,-0.18036072144288573,-0.07407407407407418,0.0,0.0,0.0
6663,-0.00316,-0.179,-0.121,0.18548543689320374,-0.17735470941883769,-0.0708994708994709,0.0,0.0,0.0
6664,-0.00284,-0.175,-0.119,0.18587378640776686,-0.17334669338677355,-0.06878306878306883,0.0,0.0,0.0
6665,-0.00253,-0.171,-0.116,0.1862499999999998,-0.16933867735470942,-0.06560846560846567,0.0,0.0,0.0
6666,-0.00225,-0.168,-0.114,0.18658980582524265,-0.16633266533066138,-0.0634920634920636,0.0,0.0,0.0
6667,-0.00205,-0.164,-0.111,0.1868325242718445,-0.16232464929859725,-0.060317460317460325,0.0,0.0,0.0
6668,-0.00195,-0.161,-0.109,0.1869538834951454,-0.1593186372745491,-0.05820105820105825,0.0,0.0,0.0
6669,-0.00196,-0.158,-0.106,0.18694174757281545,-0.15631262525050105,-0.05502645502645509,0.0,0.0,0.0
6670,-0.00209,-0.154,-0.104,0.1867839805825242,-0.15230460921843691,-0.05291005291005291,0.0,0.0,0.0
6671,-0.00231,-0.151,-0.102,0.186516990291262,-0.14929859719438876,-0.050793650793650835,0.0,0.0,0.0
6672,-0.00261,-0.148,-0.0999,0.18615291262135902,-0.14629258517034072,-0.0485714285714286,0.0,0.0,0.0
6673,-0.00295,-0.145,-0.0979,0.18574029126213576,-0.14328657314629256,-0.04645502645502653,0.0,0.0,0.0
6674,-0.00327,-0.142,-0.0959,0.18535194174757263,-0.14028056112224452,-0.044338624338624344,0.0,0.0,0.0
6675,-0.00355,-0.139,-0.0938,0.18501213592233,-0.13727454909819636,-0.04211640211640222,0.0,0.0,0.0
6676,-0.00373,-0.137,-0.0917,0.1847936893203883,-0.1352705410821643,-0.03989417989417998,0.0,0.0,0.0
6677,-0.00379,-0.134,-0.0895,0.18472087378640767,-0.13226452905811625,-0.03756613756613769,0.0,0.0,0.0
6678,-0.00373,-0.131,-0.0872,0.1847936893203883,-0.1292585170340681,-0.03513227513227524,0.0,0.0,0.0
6679,-0.00354,-0.129,-0.0847,0.1850242718446602,-0.12725450901803603,-0.032486772486772564,0.0,0.0,0.0
6680,-0.00323,-0.126,-0.0821,0.18540048543689314,-0.12424849699398799,-0.029735449735449726,0.0,0.0,0.0
6681,-0.00283,-0.124,-0.0792,0.18588592233009704,-0.12224448897795592,-0.026666666666666727,0.0,0.0,0.0
6682,-0.00234,-0.121,-0.0763,0.1864805825242717,-0.11923847695390777,-0.02359788359788373,0.0,0.0,0.0
6683,-0.00181,-0.119,-0.0731,0.18712378640776683,-0.1172344689378757,-0.020211640211640347,0.0,0.0,0.0
6684,-0.00124,-0.117,-0.0698,0.18781553398058248,-0.11523046092184364,-0.0167195767195768,0.0,0.0,0.0
6685,-0.000653,-0.115,-0.0664,0.18852791262135904,-0.11322645290581157,-0.013121693121693201,0.0,0.0,0.0
6686,-5.5e-05,-0.112,-0.0628,0.18925364077669893,-0.11022044088176353,-0.009312169312169383,0.0,0.0,0.0
6687,0.000554,-0.11,-0.059,0.18999271844660193,-0.10821643286573146,-0.005291005291005457,0.0,0.0,0.0
6688,0.00118,-0.108,-0.0552,0.19075242718446583,-0.1062124248496994,-0.0012698412698413097,0.0,0.0,0.0
6689,0.00185,-0.106,-0.0513,0.1915655339805824,-0.10420841683366733,0.0028571428571426694,0.0,0.0,0.0
6690,0.00259,-0.104,-0.0472,0.19246359223300957,-0.10220440881763526,0.0071957671957672,0.0,0.0,0.0
6691,0.00344,-0.102,-0.043,0.19349514563106784,-0.1002004008016032,0.01164021164021145,0.0,0.0,0.0
6692,0.00445,-0.0999,-0.0387,0.19472087378640768,-0.09809619238476952,0.01619047619047609,0.0,0.0,0.0
6693,0.00566,-0.098,-0.0342,0.19618932038834935,-0.09619238476953906,0.020952380952380834,0.0,0.0,0.0
6694,0.00712,-0.096,-0.0295,0.19796116504854355,-0.094188376753507,0.025925925925925908,0.0,0.0,0.0
6695,0.00885,-0.0941,-0.0246,0.20006067961165042,-0.09228456913827654,0.03111111111111109,0.0,0.0,0.0
6696,0.0109,-0.0922,-0.0195,0.2025485436893204,-0.0903807615230462,0.03650793650793638,0.0,0.0,0.0
6697,0.0132,-0.0903,-0.0141,0.2053398058252427,-0.08847695390781563,0.04222222222222216,0.0,0.0,0.0
6698,0.0157,-0.0884,-0.00848,0.20837378640776683,-0.08657314629258517,0.048169312169312084,0.0,0.0,0.0
6699,0.0185,-0.0864,-0.00267,0.21177184466019394,-0.0845691382765531,0.05431746031746032,0.0,0.0,0.0
6700,0.0214,-0.0845,0.00333,0.21529126213592242,-0.08266533066132264,0.06066666666666665,0.0,0.0,0.0
6701,0.0244,-0.0825,0.00949,0.21893203883495138,-0.08066132264529058,0.06718518518518524,0.0,0.0,0.0
6702,0.0274,-0.0805,0.0158,0.22257281553398056,-0.07865731462925851,0.07386243386243363,0.0,0.0,0.0
6703,0.0303,-0.0785,0.0222,0.2260922330097086,-0.07665330661322645,0.08063492063492061,0.0,0.0,0.0
6704,0.0332,-0.0765,0.0287,0.22961165048543664,-0.07464929859719438,0.08751322751322754,0.0,0.0,0.0
6705,0.036,-0.0746,0.0354,0.23300970873786397,-0.07274549098196392,0.09460317460317458,0.0,0.0,0.0
6706,0.0389,-0.0728,0.0421,0.236529126213592,-0.07094188376753507,0.10169312169312161,0.0,0.0,0.0
6707,0.0418,-0.071,0.0488,0.24004854368932027,-0.06913827655310611,0.10878306878306887,0.0,0.0,0.0
6708,0.0448,-0.0693,0.0556,0.24368932038834923,-0.06743486973947899,0.11597883597883585,0.0,0.0,0.0
6709,0.048,-0.0676,0.0623,0.24757281553398047,-0.06573146292585175,0.12306878306878288,0.0,0.0,0.0
6710,0.0515,-0.066,0.069,0.2518203883495145,-0.06412825651302612,0.13015873015873014,0.0,0.0,0.0
6711,0.0553,-0.0644,0.0755,0.25643203883495125,-0.06252505010020037,0.13703703703703707,0.0,0.0,0.0
6712,0.0593,-0.0628,0.0818,0.2612864077669901,-0.060921843687374744,0.14370370370370367,0.0,0.0,0.0
6713,0.0635,-0.0613,0.088,0.26638349514563076,-0.05941883767535072,0.1502645502645501,0.0,0.0,0.0
6714,0.0679,-0.0597,0.0939,0.2717233009708737,-0.05781563126252498,0.15650793650793648,0.0,0.0,0.0
6715,0.0724,-0.0582,0.0996,0.2771844660194174,-0.05631262525050107,0.16253968253968254,0.0,0.0,0.0
6716,0.077,-0.0567,0.105,0.28276699029126195,-0.054809619238476937,0.16825396825396832,0.0,0.0,0.0
6717,0.0817,-0.0552,0.11,0.2884708737864077,-0.053306613226452915,0.17354497354497345,0.0,0.0,0.0
6718,0.0866,-0.0538,0.116,0.29441747572815524,-0.05190380761523039,0.17989417989417977,0.0,0.0,0.0
6719,0.0916,-0.0523,0.121,0.30048543689320373,-0.05040080160320637,0.18518518518518512,0.0,0.0,0.0
6720,0.0968,-0.0509,0.126,0.3067961165048543,-0.048997995991983956,0.19047619047619047,0.0,0.0,0.0
6721,0.102,-0.0495,0.13,0.3131067961165048,-0.04759519038076154,0.1947089947089946,0.0,0.0,0.0
6722,0.108,-0.0482,0.135,0.3203883495145632,-0.04629258517034074,0.19999999999999973,0.0,0.0,0.0
6723,0.113,-0.0468,0.14,0.32645631067961145,-0.044889779559118215,0.2052910052910053,0.0,0.0,0.0
6724,0.119,-0.0455,0.144,0.3337378640776698,-0.04358717434869741,0.20952380952380945,0.0,0.0,0.0
6725,0.125,-0.0443,0.148,0.34101941747572795,-0.042384769539078215,0.2137566137566136,0.0,0.0,0.0
6726,0.131,-0.043,0.152,0.3483009708737863,-0.0410821643286573,0.21798941798941796,0.0,0.0,0.0
6727,0.137,-0.0418,0.156,0.35558252427184445,-0.039879759519037994,0.2222222222222221,0.0,0.0,0.0
6728,0.144,-0.0406,0.16,0.36407766990291246,-0.0386773547094188,0.22645502645502646,0.0,0.0,0.0
6729,0.15,-0.0393,0.163,0.3713592233009706,-0.037374749498997994,0.2296296296296294,0.0,0.0,0.0
6730,0.157,-0.0382,0.165,0.37985436893203883,-0.03627254509018041,0.2317460317460316,0.0,0.0,0.0
6731,0.164,-0.037,0.168,0.3883495145631066,-0.0350701402805611,0.23492063492063497,0.0,0.0,0.0
6732,0.17,-0.0358,0.17,0.39563106796116476,-0.033867735470941907,0.23703703703703694,0.0,0.0,0.0
6733,0.177,-0.0347,0.171,0.404126213592233,-0.03276553106212421,0.23809523809523792,0.0,0.0,0.0
6734,0.183,-0.0337,0.173,0.41140776699029113,-0.03176352705410812,0.2402116402116401,0.0,0.0,0.0
6735,0.19,-0.0326,0.174,0.4199029126213589,-0.030661322645290534,0.2412698412698413,0.0,0.0,0.0
6736,0.195,-0.0316,0.175,0.42597087378640763,-0.029659318637274557,0.24232804232804228,0.0,0.0,0.0
6737,0.201,-0.0307,0.176,0.433252427184466,-0.028757515030060077,0.24338624338624326,0.0,0.0,0.0
6738,0.205,-0.0297,0.177,0.4381067961165048,-0.027755511022043988,0.24444444444444424,0.0,0.0,0.0
6739,0.21,-0.0288,0.178,0.4441747572815533,-0.02685370741482973,0.24550264550264544,0.0,0.0,0.0
6740,0.213,-0.028,0.178,0.4478155339805825,-0.02605210420841686,0.24550264550264544,0.0,0.0,2.0
6741,0.216,-0.0271,0.178,0.45145631067961145,-0.02515030060120238,0.24550264550264544,0.0,0.0,0.0
6742,0.219,-0.0263,0.177,0.45509708737864063,-0.02434869739478962,0.24444444444444424,0.0,0.0,0.0
6743,0.221,-0.0255,0.176,0.45752427184466016,-0.02354709418837675,0.24338624338624326,0.0,0.0,0.0
6744,0.222,-0.0248,0.175,0.4587378640776698,-0.0228456913827656,0.24232804232804228,0.0,0.0,0.0
6745,0.223,-0.0241,0.172,0.4599514563106797,-0.022144288577154336,0.23915343915343912,0.0,0.0,0.0
6746,0.222,-0.0235,0.17,0.4587378640776698,-0.021543086172344683,0.23703703703703694,0.0,0.0,0.0
6747,0.222,-0.0229,0.167,0.4587378640776698,-0.02094188376753514,0.23386243386243377,0.0,0.0,0.0
6748,0.221,-0.0224,0.164,0.45752427184466016,-0.020440881763526986,0.2306878306878306,0.0,0.0,0.0
6749,0.219,-0.0219,0.16,0.45509708737864063,-0.019939879759519052,0.22645502645502646,0.0,0.0,0.0
6750,0.218,-0.0214,0.157,0.453883495145631,-0.019438877755511008,0.22328042328042308,0.0,0.0,0.0
6751,0.216,-0.021,0.153,0.45145631067961145,-0.019038076152304573,0.21904761904761894,0.0,0.0,0.0
6752,0.214,-0.0205,0.15,0.44902912621359214,-0.01853707414829653,0.21587301587301577,0.0,0.0,0.0
6753,0.212,-0.0201,0.147,0.4466019417475726,-0.018136272545090204,0.2126984126984126,0.0,0.0,0.0
6754,0.21,-0.0197,0.143,0.4441747572815533,-0.01773547094188377,0.20846560846560824,0.0,0.0,0.0
6755,0.208,-0.0193,0.14,0.4417475728155338,-0.017334669338677333,0.2052910052910053,0.0,0.0,0.0
6756,0.205,-0.0189,0.136,0.4381067961165048,-0.01693386773547101,0.20105820105820094,0.0,0.0,0.0
6757,0.203,-0.0185,0.133,0.4356796116504853,-0.016533066132264462,0.197883597883598,0.0,0.0,0.0
6758,0.199,-0.0182,0.129,0.43082524271844647,-0.016232464929859747,0.19365079365079363,0.0,0.0,0.0
6759,0.196,-0.0179,0.126,0.4271844660194173,-0.01593186372745492,0.19047619047619047,0.0,0.0,0.0
6760,0.192,-0.0176,0.123,0.42233009708737845,-0.015631262525050094,0.18730158730158708,0.0,0.0,0.0
6761,0.189,-0.0174,0.12,0.4186893203883495,-0.015430861723446876,0.18412698412698414,0.0,0.0,0.0
6762,0.185,-0.0171,0.117,0.41383495145631066,-0.01513026052104205,0.18095238095238098,0.0,0.0,0.0
6763,0.181,-0.0169,0.114,0.40898058252427183,-0.014929859719438943,0.1777777777777776,0.0,0.0,0.0
6764,0.177,-0.0167,0.111,0.404126213592233,-0.014729458917835725,0.17460317460317465,0.0,0.0,0.0
6765,0.173,-0.0165,0.108,0.39927184466019416,-0.014529058116232396,0.17142857142857126,0.0,0.0,0.0
6766,0.169,-0.0162,0.105,0.39441747572815533,-0.01422845691382768,0.16825396825396832,0.0,0.0,0.0
6767,0.165,-0.0159,0.102,0.3895631067961165,-0.013927855711422854,0.16507936507936494,0.0,0.0,0.0
6768,0.161,-0.0156,0.0995,0.38470873786407767,-0.013627254509018027,0.16243386243386237,0.0,0.0,0.0
6769,0.158,-0.0153,0.0967,0.38106796116504826,-0.013326653306613201,0.15947089947089932,0.0,0.0,0.0
6770,0.155,-0.015,0.094,0.3774271844660193,-0.013026052104208374,0.15661375661375643,0.0,0.0,0.0
6771,0.152,-0.0146,0.0915,0.3737864077669901,-0.012625250501001939,0.15396825396825387,0.0,0.0,0.0
6772,0.149,-0.0142,0.0891,0.37014563106796117,-0.012224448897795614,0.15142857142857147,0.0,0.0,0.0
6773,0.146,-0.0138,0.0868,0.36650485436893177,-0.011823647294589179,0.148994708994709,0.0,0.0,0.0
6774,0.144,-0.0133,0.0848,0.36407766990291246,-0.011322645290581135,0.14687830687830683,0.0,0.0,0.0
6775,0.142,-0.0129,0.0829,0.36165048543689293,-0.01092184368737481,0.1448677248677248,0.0,0.0,0.0
6776,0.14,-0.0125,0.0812,0.35922330097087385,-0.010521042084168264,0.14306878306878312,0.0,0.0,0.0
6777,0.138,-0.0121,0.0797,0.3567961165048541,-0.01012024048096194,0.14148148148148132,0.0,0.0,0.0
6778,0.136,-0.0117,0.0783,0.354368932038835,-0.009719438877755504,0.1399999999999999,0.0,0.0,0.0
6779,0.134,-0.0113,0.0769,0.35194174757281527,-0.009318637274549069,0.13851851851851849,0.0,0.0,0.0
6780,0.132,-0.011,0.0756,0.3495145631067962,-0.009018036072144242,0.137142857142857,0.0,0.0,0.0
6781,0.129,-0.0107,0.0743,0.3458737864077668,-0.008717434869739527,0.13576719576719554,0.0,0.0,0.0
6782,0.127,-0.0104,0.0729,0.3434466019417475,-0.008416833667334589,0.13428571428571434,0.0,0.0,0.0
6783,0.125,-0.0101,0.0714,0.34101941747572795,-0.008116232464929873,0.13269841269841254,0.0,0.0,0.0
6784,0.122,-0.00984,0.0698,0.33737864077669877,-0.00785571142284569,0.1310052910052908,0.0,0.0,0.0
6785,0.12,-0.00961,0.0682,0.3349514563106797,-0.0076252505010020455,0.12931216931216927,0.0,0.0,0.0
6786,0.117,-0.0094,0.0665,0.3313106796116503,-0.007414829659318611,0.12751322751322758,0.0,0.0,0.0
6787,0.115,-0.00919,0.0647,0.328883495145631,-0.007204408817635288,0.12560846560846572,0.0,0.0,0.0
6788,0.112,-0.00897,0.063,0.325242718446602,-0.006983967935871749,0.12380952380952381,0.0,0.0,0.0
6789,0.11,-0.00874,0.0611,0.3228155339805825,-0.006753507014027993,0.1217989417989418,0.0,0.0,0.0
6790,0.108,-0.00849,0.0593,0.3203883495145632,-0.006503006012024026,0.11989417989417994,0.0,0.0,0.0
6791,0.107,-0.00822,0.0574,0.3191747572815533,-0.006232464929859738,0.11788359788359792,0.0,0.0,0.0
6792,0.105,-0.00793,0.0556,0.3167475728155338,-0.005941883767535017,0.11597883597883585,0.0,0.0,0.0
6793,0.104,-0.00761,0.0539,0.31553398058252435,-0.005621242484969979,0.11417989417989416,0.0,0.0,0.0
6794,0.103,-0.00727,0.0523,0.3143203883495145,-0.005280561122244509,0.11248677248677241,0.0,0.0,0.0
6795,0.102,-0.00692,0.0508,0.3131067961165048,-0.004929859719438934,0.11089947089947083,0.0,0.0,0.0
6796,0.101,-0.00657,0.0494,0.31189320388349495,-0.004579158316633247,0.10941798941798941,0.0,0.0,0.0
6797,0.101,-0.00622,0.0482,0.31189320388349495,-0.004228456913827672,0.10814814814814788,0.0,0.0,0.0
6798,0.0997,-0.00589,0.0471,0.3103155339805823,-0.003897795591182307,0.10698412698412696,0.0,0.0,0.0
6799,0.0987,-0.00558,0.046,0.30910194174757266,-0.003587174348697375,0.10582010582010559,0.0,0.0,0.0
6800,0.0975,-0.00531,0.045,0.30764563106796095,-0.0033166332665330867,0.10476190476190483,0.0,0.0,0.0
6801,0.0961,-0.00506,0.0439,0.3059466019417476,-0.003066132264529009,0.10359788359788347,0.0,0.0,0.0
6802,0.0946,-0.00485,0.0429,0.3041262135922329,-0.002855711422845686,0.10253968253968249,0.0,0.0,0.0
6803,0.0928,-0.00465,0.0419,0.30194174757281544,-0.002655310621242579,0.10148148148148128,0.0,0.0,0.0
6804,0.091,-0.00448,0.0409,0.299757281553398,-0.0024849699398797886,0.1004232804232803,0.0,0.0,0.0
6805,0.0891,-0.00431,0.0399,0.2974514563106794,-0.002314629258517109,0.09936507936507932,0.0,0.0,0.0
6806,0.087,-0.00415,0.039,0.29490291262135915,-0.002154308617234424,0.09841269841269829,0.0,0.0,0.0
6807,0.0848,-0.00401,0.0379,0.2922330097087378,-0.0020140280561121715,0.09724867724867714,0.0,0.0,0.0
6808,0.0824,-0.00388,0.0367,0.28932038834951457,-0.0018837675350701355,0.09597883597883605,0.0,0.0,0.0
6809,0.0795,-0.00378,0.0351,0.2858009708737861,-0.0017835671342685266,0.0942857142857143,0.0,0.0,0.0
6810,0.0759,-0.00372,0.0328,0.2814320388349514,-0.0017234468937875613,0.09185185185185185,0.0,0.0,0.0
