,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7787,-0.9,0.0268,-0.00573,-1.0,0.02930362116991647,-0.006366666666666632,3.0,0.0,0.0
7788,-0.879,0.0283,-0.00587,-0.9766277128547579,0.03097493036211696,-0.006522222222222318,0.0,0.0,0.0
7789,-0.858,0.0296,-0.00596,-0.9532554257095158,0.03242339832869079,-0.006622222222222196,0.0,0.0,0.0
7790,-0.838,0.0308,-0.00601,-0.9309961046188091,0.0337604456824514,-0.0066777777777777825,0.0,0.0,0.0
7791,-0.818,0.0319,-0.00603,-0.9087367835281023,0.03498607242339835,-0.006699999999999928,0.0,0.0,0.0
7792,-0.798,0.0329,-0.00602,-0.8864774624373957,0.03610027855153208,-0.006688888888888966,0.0,0.0,0.0
7793,-0.779,0.0339,-0.00599,-0.8653311074012242,0.037214484679665816,-0.006655555555555637,0.0,0.0,0.0
7794,-0.76,0.0347,-0.00594,-0.8441847523650529,0.03810584958217267,-0.006599999999999939,0.0,0.0,0.0
7795,-0.742,0.0354,-0.00588,-0.8241513633834168,0.0388857938718663,-0.00653333333333328,0.0,0.0,0.0
7796,-0.726,0.036,-0.00579,-0.8063439065108514,0.03955431754874672,-0.006433333333333291,0.0,0.0,0.0
7797,-0.71,0.0364,-0.00567,-0.788536449638286,0.040000000000000036,-0.006299999999999972,0.0,0.0,0.0
7798,-0.694,0.0367,-0.00552,-0.7707289927657206,0.04033426183844013,-0.006133333333333324,0.0,0.0,0.0
7799,-0.68,0.037,-0.00534,-0.755147468002226,0.04066852367688023,-0.005933333333333346,0.0,0.0,0.0
7800,-0.666,0.0372,-0.00512,-0.7395659432387313,0.04089136490250711,-0.0056888888888888545,0.0,0.0,0.0
7801,-0.652,0.0374,-0.00486,-0.7239844184752365,0.04111420612813377,-0.00539999999999996,0.0,0.0,0.0
7802,-0.638,0.0377,-0.00456,-0.7084028937117418,0.041448467966573865,-0.005066666666666664,0.0,0.0,0.0
7803,-0.624,0.0381,-0.00422,-0.6928213689482471,0.0418941504178274,-0.004688888888888854,0.0,0.0,0.0
7804,-0.61,0.0386,-0.00384,-0.6772398441847524,0.04245125348189416,-0.004266666666666641,0.0,0.0,0.0
7805,-0.596,0.0392,-0.00342,-0.6616583194212576,0.04311977715877435,-0.0038000000000000256,0.0,0.0,0.0
7806,-0.583,0.0398,-0.00296,-0.6471897607122983,0.04378830083565477,-0.0032888888888888967,0.0,0.0,0.0
7807,-0.569,0.0405,-0.00248,-0.6316082359488036,0.04456824512534818,-0.002755555555555622,0.0,0.0,0.0
7808,-0.556,0.0411,-0.00197,-0.6171396772398443,0.0452367688022286,-0.002188888888888907,0.0,0.0,0.0
7809,-0.543,0.0415,-0.00143,-0.6026711185308848,0.045682451253481915,-0.001588888888888973,0.0,0.0,0.0
7810,-0.531,0.0419,-0.000898,-0.5893155258764609,0.04612813370473545,-0.000997777777777764,0.0,0.0,0.0
7811,-0.52,0.0421,-0.000364,-0.5770728992765721,0.04635097493036211,-0.0004044444444444295,0.0,0.0,0.0
7812,-0.509,0.0422,0.000145,-0.5648302726766834,0.04646239554317555,0.00016111111111105636,0.0,0.0,0.0
7813,-0.498,0.0421,0.000623,-0.5525876460767947,0.04635097493036211,0.0006922222222223162,0.0,0.0,0.0
7814,-0.488,0.0419,0.00106,-0.5414579855314413,0.04612813370473545,0.001177777777777722,0.0,0.0,0.0
7815,-0.478,0.0417,0.00144,-0.530328324986088,0.04590529247910857,0.0016000000000000458,0.0,0.0,0.0
7816,-0.467,0.0414,0.00177,-0.5180856983861992,0.045571030640668475,0.001966666666666672,0.0,0.0,0.0
7817,-0.457,0.0411,0.00204,-0.5069560378408459,0.0452367688022286,0.002266666666666639,0.0,0.0,0.0
7818,-0.447,0.0407,0.00228,-0.4958263772954925,0.04479108635097484,0.0025333333333332764,0.0,0.0,0.0
7819,-0.436,0.0403,0.00249,-0.4835837506956038,0.044345403899721525,0.002766666666666584,0.0,0.0,0.0
7820,-0.425,0.0399,0.00266,-0.47134112409571505,0.04389972144846799,0.0029555555555556,0.0,0.0,0.0
7821,-0.415,0.0395,0.00282,-0.4602114635503617,0.04345403899721445,0.0031333333333334323,0.0,0.0,0.0
7822,-0.404,0.0391,0.00295,-0.44796883695047307,0.043008356545961135,0.003277777777777713,0.0,0.0,0.0
7823,-0.394,0.0387,0.00305,-0.4368391764051197,0.0425626740947076,0.0033888888888888857,0.0,0.0,0.0
7824,-0.384,0.0383,0.00313,-0.42570951585976635,0.04211699164345406,0.003477777777777691,0.0,0.0,0.0
7825,-0.374,0.0379,0.00318,-0.4145798553144129,0.041671309192200745,0.0035333333333333883,0.0,0.0,0.0
7826,-0.366,0.0375,0.00322,-0.40567612687813026,0.04122562674094721,0.00357777777777768,0.0,0.0,0.0
7827,-0.357,0.0371,0.00324,-0.39565943238731216,0.04077994428969367,0.0036000000000000476,0.0,0.0,0.0
7828,-0.35,0.0368,0.00327,-0.3878686700055648,0.04044568245125357,0.0036333333333333773,0.0,0.0,0.0
7829,-0.343,0.0364,0.0033,-0.38007790762381755,0.040000000000000036,0.003666666666666707,0.0,0.0,0.0
7830,-0.336,0.036,0.00335,-0.37228714524207007,0.03955431754874672,0.0037222222222221824,0.0,0.0,0.0
7831,-0.329,0.0356,0.00342,-0.3644963828603228,0.03910863509749296,0.0038000000000000256,0.0,0.0,0.0
7832,-0.323,0.0352,0.00348,-0.3578185865331108,0.038662952646239646,0.003866666666666685,0.0,0.0,0.0
7833,-0.316,0.0348,0.00355,-0.35002782415136335,0.03821727019498611,0.003944444444444528,0.0,0.0,0.0
7834,-0.308,0.0345,0.00362,-0.3411240957150806,0.03788300835654601,0.004022222222222149,0.0,0.0,0.0
7835,-0.301,0.0341,0.00366,-0.33333333333333337,0.03743732590529247,0.004066666666666663,0.0,0.0,0.0
7836,-0.294,0.0338,0.00371,-0.3255425709515859,0.0371030640668526,0.004122222222222138,0.0,0.0,0.0
7837,-0.287,0.0335,0.00376,-0.31775180856983865,0.03676880222841228,0.004177777777777836,0.0,0.0,0.0
7838,-0.28,0.0331,0.00382,-0.3099610461880913,0.03632311977715896,0.004244444444444495,0.0,0.0,0.0
7839,-0.273,0.0328,0.00389,-0.3021702838063439,0.035988857938718866,0.004322222222222116,0.0,0.0,0.0
7840,-0.266,0.0325,0.00398,-0.29437952142459656,0.035654596100278546,0.004422222222222105,0.0,0.0,0.0
7841,-0.259,0.0321,0.00408,-0.2865887590428492,0.03520891364902523,0.004533333333333278,0.0,0.0,0.0
7842,-0.252,0.0316,0.00418,-0.27879799666110183,0.034651810584958254,0.004644444444444451,0.0,0.0,0.0
7843,-0.245,0.0311,0.00426,-0.27100723427935447,0.0340947075208915,0.004733333333333478,0.0,0.0,0.0
7844,-0.238,0.0305,0.00432,-0.2632164718976071,0.03342618384401108,0.0047999999999999154,0.0,0.0,0.0
7845,-0.232,0.0297,0.00436,-0.2565386755703951,0.03253481894150423,0.004844444444444429,0.0,0.0,0.0
7846,-0.226,0.0289,0.00437,-0.24986087924318312,0.031643454038997376,0.004855555555555613,0.0,0.0,0.0
7847,-0.22,0.028,0.00437,-0.24318308291597113,0.03064066852367686,0.004855555555555613,0.0,0.0,0.0
7848,-0.214,0.0269,0.00437,-0.23650528658875902,0.02941504178272991,0.004855555555555613,0.0,0.0,0.0
7849,-0.209,0.0256,0.00436,-0.2309404563160824,0.02796657381615608,0.004844444444444429,0.0,0.0,0.0
7850,-0.204,0.0242,0.00436,-0.22537562604340566,0.026406685236768812,0.004844444444444429,0.0,0.0,0.0
7851,-0.199,0.0226,0.00437,-0.21981079577072904,0.024623955431754885,0.004855555555555613,0.0,0.0,0.0
7852,-0.195,0.0209,0.00437,-0.21535893155258767,0.02272980501392774,0.004855555555555613,0.0,0.0,0.0
7853,-0.191,0.0191,0.00437,-0.2109070673344463,0.020724233983286933,0.004855555555555613,0.0,0.0,0.0
7854,-0.187,0.0173,0.00437,-0.20645520311630494,0.018718662952646348,0.004855555555555613,0.0,0.0,0.0
7855,-0.183,0.0154,0.00436,-0.20200333889816358,0.016601671309192323,0.004844444444444429,0.0,0.0,0.0
7856,-0.179,0.0137,0.00439,-0.1975514746800222,0.014707520891364956,0.004877777777777759,0.0,0.0,0.0
7857,-0.176,0.0121,0.00445,-0.19421257651641632,0.012924791086351028,0.004944444444444418,0.0,0.0,0.0
7858,-0.172,0.0106,0.00458,-0.18976071229827496,0.011253481894150541,0.0050888888888889205,0.0,0.0,0.0
7859,-0.169,0.00916,0.00481,-0.18642181413466896,0.00964902506963794,0.005344444444444374,0.0,0.0,0.0
7860,-0.165,0.00789,0.00514,-0.1819699499165276,0.008233983286908053,0.005711111111111222,0.0,0.0,0.0
7861,-0.162,0.00669,0.00559,-0.1786310517529216,0.006896935933147663,0.006211111111111167,0.0,0.0,0.0
7862,-0.158,0.00556,0.00614,-0.17417918753478023,0.005637883008356548,0.006822222222222285,0.0,0.0,0.0
7863,-0.155,0.00446,0.0068,-0.17084028937117424,0.004412256267409598,0.007555555555555538,0.0,0.0,0.0
7864,-0.151,0.00335,0.00753,-0.16638842515303287,0.003175487465181037,0.008366666666666633,0.0,0.0,0.0
7865,-0.148,0.00221,0.00831,-0.16304952698942687,0.0019052924791087555,0.009233333333333427,0.0,0.0,0.0
7866,-0.145,0.00101,0.00912,-0.15971062882582088,0.0005682451253481435,0.010133333333333328,0.0,0.0,0.0
7867,-0.142,-0.000273,0.00993,-0.15637173066221488,-0.000861281337047215,0.011033333333333228,0.0,0.0,0.0
7868,-0.139,-0.00167,0.0107,-0.15303283249860888,-0.002417827298050068,0.011888888888888838,0.0,0.0,0.0
7869,-0.136,-0.00319,0.0115,-0.1496939343350029,-0.004111420612813332,0.012777777777777777,0.0,0.0,0.0
7870,-0.134,-0.00484,0.0122,-0.14746800222593215,-0.005949860724233869,0.013555555555555543,0.0,0.0,0.0
7871,-0.131,-0.0066,0.0128,-0.14412910406232615,-0.007910863509749344,0.014222222222222358,0.0,0.0,0.0
7872,-0.129,-0.00848,0.0134,-0.14190317195325552,-0.010005571030640703,0.014888888888888951,0.0,0.0,0.0
7873,-0.126,-0.0104,0.0139,-0.13856427378964942,-0.012144846796657283,0.015444444444444372,0.0,0.0,0.0
7874,-0.123,-0.0125,0.0144,-0.13522537562604342,-0.014484679665738076,0.016000000000000014,0.0,0.0,0.0
7875,-0.12,-0.0146,0.0148,-0.13188647746243742,-0.01682451253481887,0.016444444444444484,0.0,0.0,0.0
7876,-0.117,-0.0169,0.0152,-0.12854757929883143,-0.01938718662952643,0.016888888888888953,0.0,0.0,0.0
7877,-0.114,-0.0192,0.0154,-0.12520868113522543,-0.021949860724233883,0.017111111111111077,0.0,0.0,0.0
7878,-0.111,-0.0217,0.0157,-0.12186978297161943,-0.024735376044568214,0.017444444444444596,0.0,0.0,0.0
7879,-0.108,-0.0242,0.0159,-0.11853088480801344,-0.027520891364902433,0.01766666666666672,0.0,0.0,0.0
7880,-0.106,-0.0268,0.016,-0.1163049526989427,-0.030417827298050093,0.017777777777777892,0.0,0.0,0.0
7881,-0.103,-0.0294,0.0161,-0.1129660545353367,-0.03331476323119764,0.017888888888888843,0.0,0.0,0.0
7882,-0.1,-0.0319,0.0161,-0.1096271563717307,-0.03610027855153197,0.017888888888888843,0.0,0.0,0.0
7883,-0.0975,-0.0343,0.0162,-0.10684474123539245,-0.03877437325905286,0.018000000000000016,0.0,0.0,0.0
7884,-0.0949,-0.0365,0.0162,-0.10395102949360047,-0.041225626740946986,0.018000000000000016,0.0,0.0,0.0
7885,-0.0923,-0.0384,0.0163,-0.1010573177518086,-0.04334261838440101,0.01811111111111119,0.0,0.0,0.0
7886,-0.0898,-0.0399,0.0163,-0.09827490261547023,-0.04501392757660161,0.01811111111111119,0.0,0.0,0.0
7887,-0.0873,-0.0411,0.0163,-0.09549248747913197,-0.04635097493036211,0.01811111111111119,0.0,0.0,0.0
7888,-0.0848,-0.042,0.0163,-0.0927100723427936,-0.0473537604456824,0.01811111111111119,0.0,0.0,0.0
7889,-0.0824,-0.0425,0.0162,-0.09003895381190885,-0.04791086350974927,0.018000000000000016,0.0,0.0,0.0
7890,-0.08,-0.0427,0.0162,-0.08736783528102399,-0.048133704735375926,0.018000000000000016,0.0,0.0,0.0
7891,-0.0778,-0.0426,0.0161,-0.08491930996104624,-0.0480222841225626,0.017888888888888843,0.0,0.0,0.0
7892,-0.0756,-0.0423,0.0161,-0.0824707846410685,-0.0476880222841225,0.017888888888888843,0.0,0.0,0.0
7893,-0.0737,-0.0418,0.016,-0.08035614913745137,-0.047130919220055634,0.017777777777777892,0.0,0.0,0.0
7894,-0.072,-0.0412,0.016,-0.07846410684474125,-0.04646239554317544,0.017777777777777892,0.0,0.0,0.0
7895,-0.0705,-0.0404,0.016,-0.07679465776293826,-0.045571030640668475,0.017777777777777892,0.0,0.0,0.0
7896,-0.0692,-0.0396,0.016,-0.07534780189204238,-0.04467966573816151,0.017777777777777892,0.0,0.0,0.0
7897,-0.068,-0.0386,0.016,-0.07401224262659989,-0.04356545961002778,0.017777777777777892,0.0,0.0,0.0
7898,-0.067,-0.0376,0.016,-0.07289927657206463,-0.04245125348189405,0.017777777777777892,0.0,0.0,0.0
7899,-0.066,-0.0366,0.0161,-0.07178631051752926,-0.041337047353760314,0.017888888888888843,0.0,0.0,0.0
7900,-0.0649,-0.0355,0.0161,-0.07056204785754039,-0.04011142061281325,0.017888888888888843,0.0,0.0,0.0
7901,-0.0638,-0.0344,0.0161,-0.06933778519755152,-0.03888579387186619,0.017888888888888843,0.0,0.0,0.0
7902,-0.0625,-0.0334,0.0161,-0.06789092932665564,-0.03777158774373246,0.017888888888888843,0.0,0.0,0.0
7903,-0.0611,-0.0323,0.016,-0.06633277685030614,-0.0365459610027854,0.017777777777777892,0.0,0.0,0.0
7904,-0.0596,-0.0312,0.0159,-0.06466332776850314,-0.03532033426183834,0.01766666666666672,0.0,0.0,0.0
7905,-0.0578,-0.0302,0.0158,-0.06265998887033952,-0.034206128133704716,0.017555555555555546,0.0,0.0,0.0
7906,-0.0558,-0.0292,0.0157,-0.060434056761268784,-0.033091922005570984,0.017444444444444596,0.0,0.0,0.0
7907,-0.0536,-0.0281,0.0156,-0.05798553144129104,-0.03186629526462392,0.0173333333333332,0.0,0.0,0.0
7908,-0.0512,-0.0271,0.0155,-0.055314412910406285,-0.03075208913649019,0.01722222222222225,0.0,0.0,0.0
7909,-0.0487,-0.0261,0.0153,-0.05253199777406792,-0.029637883008356458,0.016999999999999904,0.0,0.0,0.0
7910,-0.0461,-0.0251,0.0152,-0.04963828603227616,-0.028523676880222837,0.016888888888888953,0.0,0.0,0.0
7911,-0.0437,-0.0241,0.0151,-0.04696716750139118,-0.027409470752089105,0.01677777777777778,0.0,0.0,0.0
7912,-0.0413,-0.0231,0.015,-0.04429604897050643,-0.026295264623955372,0.016666666666666607,0.0,0.0,0.0
7913,-0.0394,-0.0221,0.0149,-0.042181413466889306,-0.02518105849582164,0.016555555555555657,0.0,0.0,0.0
7914,-0.0379,-0.0211,0.0148,-0.04051196438508631,-0.02406685236768802,0.016444444444444484,0.0,0.0,0.0
7915,-0.0368,-0.0202,0.0147,-0.039287701725097546,-0.023064066852367615,0.01633333333333331,0.0,0.0,0.0
7916,-0.0363,-0.0193,0.0145,-0.038731218697829806,-0.022061281337047323,0.016111111111110965,0.0,0.0,0.0
7917,-0.0362,-0.0185,0.0144,-0.0386199220923763,-0.021169916434540248,0.016000000000000014,0.0,0.0,0.0
7918,-0.0365,-0.0177,0.0142,-0.03895381190873681,-0.020278551532033395,0.01577777777777767,0.0,0.0,0.0
7919,-0.0369,-0.017,0.0141,-0.03939899833055105,-0.01949860724233976,0.015666666666666718,0.0,0.0,0.0
7920,-0.0373,-0.0164,0.014,-0.039844184752365064,-0.018830083565459566,0.015555555555555545,0.0,0.0,0.0
7921,-0.0375,-0.0158,0.0139,-0.04006677796327218,-0.01816155988857937,0.015444444444444372,0.0,0.0,0.0
7922,-0.0375,-0.0152,0.0138,-0.04006677796327218,-0.017493036211699065,0.015333333333333421,0.0,0.0,0.0
7923,-0.0371,-0.0147,0.0137,-0.03962159154145806,-0.01693593314763231,0.015222222222222248,0.0,0.0,0.0
7924,-0.0362,-0.0143,0.0137,-0.0386199220923763,-0.016490250696378772,0.015222222222222248,0.0,0.0,0.0
7925,-0.035,-0.0138,0.0136,-0.037284362826933926,-0.015933147632311906,0.015111111111111075,0.0,0.0,0.0
7926,-0.0336,-0.0133,0.0135,-0.03572621035058432,-0.01537604456824504,0.014999999999999902,0.0,0.0,0.0
7927,-0.0319,-0.0128,0.0134,-0.033834168057874314,-0.014818941504178285,0.014888888888888951,0.0,0.0,0.0
7928,-0.0303,-0.0123,0.0134,-0.0320534223706177,-0.014261838440111307,0.014888888888888951,0.0,0.0,0.0
7929,-0.0287,-0.0118,0.0133,-0.0302726766833612,-0.013704735376044552,0.014777777777777779,0.0,0.0,0.0
7930,-0.0272,-0.0113,0.0133,-0.0286032276015582,-0.013147632311977575,0.014777777777777779,0.0,0.0,0.0
7931,-0.0259,-0.0108,0.0133,-0.02715637173066232,-0.01259052924791082,0.014777777777777779,0.0,0.0,0.0
7932,-0.0246,-0.0103,0.0133,-0.02570951585976633,-0.012033426183843954,0.014777777777777779,0.0,0.0,0.0
7933,-0.0235,-0.00983,0.0134,-0.024485253199777457,-0.011509749303621142,0.014888888888888951,0.0,0.0,0.0
7934,-0.0225,-0.00935,0.0135,-0.023372287145242088,-0.010974930362116941,0.014999999999999902,0.0,0.0,0.0
7935,-0.0217,-0.00886,0.0136,-0.022481914301613948,-0.010428969359331353,0.015111111111111075,0.0,0.0,0.0
7936,-0.0212,-0.00836,0.0137,-0.021925431274346208,-0.009871866295264597,0.015222222222222248,0.0,0.0,0.0
7937,-0.0209,-0.00784,0.0138,-0.021591541457985586,-0.009292479108634955,0.015333333333333421,0.0,0.0,0.0
7938,-0.0211,-0.00731,0.0139,-0.021814134668892704,-0.008701949860724256,0.015444444444444372,0.0,0.0,0.0
7939,-0.0215,-0.00676,0.014,-0.02225932109070672,-0.00808913649025067,0.015555555555555545,0.0,0.0,0.0
7940,-0.0222,-0.0062,0.0141,-0.023038397328881577,-0.007465181058495696,0.015666666666666718,0.0,0.0,0.0
7941,-0.023,-0.00566,0.0141,-0.023928770172509828,-0.006863509749303609,0.015666666666666718,0.0,0.0,0.0
7942,-0.0237,-0.00515,0.0141,-0.024707846410684464,-0.0062952646239553545,0.015666666666666718,0.0,0.0,0.0
7943,-0.0243,-0.00467,0.014,-0.025375626043405708,-0.005760445682451154,0.015555555555555545,0.0,0.0,0.0
7944,-0.0246,-0.00425,0.0139,-0.02570951585976633,-0.005292479108635062,0.015444444444444372,0.0,0.0,0.0
7945,-0.0246,-0.00386,0.0138,-0.02570951585976633,-0.004857938718662913,0.015333333333333421,0.0,0.0,0.0
7946,-0.0243,-0.00352,0.0137,-0.025375626043405708,-0.004479108635097373,0.015222222222222248,0.0,0.0,0.0
7947,-0.0236,-0.0032,0.0137,-0.02459654980523096,-0.00412256267409461,0.015222222222222248,0.0,0.0,0.0
7948,-0.0228,-0.0029,0.0137,-0.02370617696160282,-0.0037883008356545123,0.015222222222222248,0.0,0.0,0.0
7949,-0.0217,-0.0026,0.0138,-0.022481914301613948,-0.003454038997214526,0.015333333333333421,0.0,0.0,0.0
7950,-0.0202,-0.00231,0.0139,-0.02081246521981084,-0.0031309192200557057,0.015444444444444372,0.0,0.0,0.0
7951,-0.0182,-0.00202,0.0142,-0.01858653311074021,-0.0028077994428968855,0.01577777777777767,0.0,0.0,0.0
7952,-0.0156,-0.00173,0.0146,-0.01569282136894823,-0.0024846796657380654,0.016222222222222138,0.0,0.0,0.0
7953,-0.012,-0.00144,0.0153,-0.0116861435726211,-0.0021615598885793563,0.016999999999999904,0.0,0.0,0.0
7954,-0.00722,-0.00114,0.0162,-0.006366165831942161,-0.0018272980501392588,0.018000000000000016,0.0,0.0,0.0
7955,-0.000848,-0.000824,0.0175,0.0007256538675570745,-0.001475208913649051,0.019444444444444375,0.0,0.0,0.0
7956,0.00747,-0.000479,0.0192,0.009983305509181806,-0.0010908077994428167,0.021333333333333426,0.0,0.0,0.0
7957,0.0184,-8.75e-05,0.0214,0.022148024485253215,-0.000654596100278515,0.023777777777777676,0.0,0.0,0.0
7958,0.0326,0.000362,0.0242,0.03795214245965495,-0.00015376044568238267,0.026888888888888962,0.0,0.0,0.0
7959,0.0511,0.000884,0.0275,0.05854201446855867,0.0004278551532033159,0.030555555555555447,0.0,0.0,0.0
7960,0.0751,0.00149,0.0314,0.08525319977740686,0.001103064066852344,0.03488888888888897,0.0,0.0,0.0
7961,0.106,0.00216,0.0359,0.11964385086254858,0.0018495821727020356,0.03988888888888886,0.0,0.0,0.0
7962,0.146,0.0029,0.0409,0.16416249304396202,0.002674094707521002,0.0454444444444444,0.0,0.0,0.0
7963,0.196,0.00369,0.0464,0.21981079577072893,0.003554317548746466,0.05155555555555558,0.0,0.0,0.0
7964,0.259,0.0045,0.0524,0.2899276572064551,0.004456824512534929,0.058222222222222175,0.0,0.0,0.0
7965,0.337,0.0053,0.059,0.37673900946021144,0.005348189415041782,0.06555555555555559,0.0,0.0,0.0
7966,0.43,0.00608,0.0662,0.4802448525319978,0.00621727019498608,0.0735555555555556,0.0,0.0,0.0
7967,0.539,0.00682,0.074,0.6015581524763494,0.007041782729805046,0.0822222222222222,0.0,0.0,0.0
7968,0.662,0.0075,0.0827,0.7384529771841959,0.007799442896935904,0.09188888888888891,0.0,0.0,0.0
7969,0.795,0.00813,0.0924,0.8864774624373957,0.008501392757660264,0.10266666666666668,0.0,0.0,0.0
7970,0.888,0.0087,0.103,0.9899833055091818,0.009136490250696516,0.11444444444444457,1.0,0.0,0.0
7971,0.871,0.00921,0.116,0.9710628825820811,0.00970473537604466,0.12888888888888883,0.0,0.0,0.0
7972,0.854,0.00966,0.131,0.9521424596549803,0.010206128133704695,0.14555555555555566,0.0,0.0,0.0
7973,0.837,0.0101,0.149,0.9332220367278798,0.010696378830083564,0.16555555555555546,0.0,0.0,0.0
7974,0.821,0.0104,0.171,0.9154145798553144,0.011030640668523661,0.18999999999999995,0.0,0.0,0.0
7975,0.805,0.0107,0.196,0.8976071229827489,0.01136490250696398,0.21777777777777785,0.0,0.0,0.0
7976,0.789,0.0109,0.228,0.8797996661101835,0.011587743732590639,0.2533333333333334,0.0,0.0,0.0
7977,0.774,0.0111,0.265,0.8631051752921532,0.011810584958217296,0.2944444444444445,0.0,0.0,0.0
7978,0.759,0.0112,0.309,0.8464106844741235,0.011922005571030736,0.3433333333333335,0.0,0.0,0.0
7979,0.744,0.0113,0.36,0.8297161936560935,0.012033426183843954,0.3999999999999999,0.0,0.0,0.0
7980,0.729,0.0114,0.42,0.8130217028380633,0.012144846796657394,0.4666666666666668,0.0,0.0,0.0
7981,0.714,0.0115,0.488,0.7963272120200331,0.012256267409470833,0.5422222222222222,0.0,0.0,0.0
7982,0.699,0.0116,0.566,0.7796327212020031,0.012367688022284273,0.6288888888888888,0.0,0.0,0.0
7983,0.682,0.0117,0.652,0.7607122982749026,0.012479108635097713,0.7244444444444444,0.0,0.0,0.0
7984,0.665,0.0118,0.746,0.7417918753478017,0.012590529247910931,0.8288888888888888,0.0,0.0,0.0
7985,0.647,0.0119,0.847,0.7217584863661659,0.01270194986072437,0.941111111111111,0.0,0.0,0.0
7986,0.628,0.0119,0.897,0.7006121313299942,0.01270194986072437,0.9966666666666668,0.0,0.0,1.0
7987,0.607,0.012,0.88,0.6772398441847522,0.012813370473537589,0.9777777777777779,0.0,0.0,0.0
7988,0.583,0.012,0.863,0.6505286588759043,0.012813370473537589,0.9588888888888887,0.0,0.0,0.0
7989,0.554,0.012,0.845,0.6182526432943796,0.012813370473537589,0.9388888888888889,0.0,0.0,0.0
7990,0.519,0.012,0.827,0.5792988313856426,0.012813370473537589,0.9188888888888886,0.0,0.0,0.0
7991,0.475,0.0119,0.808,0.5303283249860877,0.01270194986072437,0.897777777777778,0.0,0.0,0.0
7992,0.418,0.0119,0.787,0.46688925987757357,0.01270194986072437,0.8744444444444444,0.0,0.0,0.0
7993,0.346,0.0119,0.764,0.38675570395102943,0.01270194986072437,0.848888888888889,0.0,0.0,0.0
7994,0.256,0.0119,0.74,0.2865887590428493,0.01270194986072437,0.8222222222222224,0.0,0.0,0.0
7995,0.147,0.0119,0.712,0.16527545909849728,0.01270194986072437,0.7911111111111111,0.0,0.0,0.0
7996,0.0203,0.012,0.682,0.024262659988870228,0.012813370473537589,0.7577777777777779,0.0,0.0,0.0
7997,-0.12,0.012,0.647,-0.13188647746243742,0.012813370473537589,0.7188888888888889,0.0,0.0,0.0
7998,-0.27,0.0121,0.608,-0.2988313856427379,0.012924791086351028,0.6755555555555555,0.0,0.0,0.0
7999,-0.423,0.0121,0.561,-0.4691151919866444,0.012924791086351028,0.6233333333333333,0.0,0.0,0.0
8000,-0.571,0.0121,0.504,-0.6338341680578742,0.012924791086351028,0.5599999999999998,0.0,0.0,0.0
8001,-0.709,0.0121,0.433,-0.7874234835837506,0.012924791086351028,0.48111111111111104,0.0,0.0,0.0
8002,-0.832,0.012,0.346,-0.924318308291597,0.012813370473537589,0.38444444444444437,0.0,0.0,0.0
8003,-0.891,0.0119,0.238,-0.989983305509182,0.01270194986072437,0.26444444444444426,3.0,0.0,0.0
8004,-0.872,0.0119,0.108,-0.9688369504730105,0.01270194986072437,0.11999999999999988,0.0,0.0,0.0
8005,-0.852,0.0118,-0.0445,-0.9465776293823038,0.012590529247910931,-0.0494444444444444,0.0,0.0,0.0
8006,-0.833,0.0117,-0.217,-0.9254312743461324,0.012479108635097713,-0.24111111111111105,0.0,0.0,0.0
8007,-0.815,0.0117,-0.405,-0.9053978853644963,0.012479108635097713,-0.45000000000000007,0.0,0.0,0.0
8008,-0.797,0.0117,-0.602,-0.8853644963828604,0.012479108635097713,-0.6688888888888889,0.0,0.0,0.0
8009,-0.779,0.0116,-0.801,-0.8653311074012242,0.012367688022284273,-0.89,0.0,0.0,0.0
8010,-0.762,0.0116,-0.887,-0.8464106844741235,0.012367688022284273,-0.9855555555555555,0.0,0.0,3.0
8011,-0.745,0.0116,-0.867,-0.8274902615470228,0.012367688022284273,-0.9633333333333333,0.0,0.0,0.0
8012,-0.729,0.0116,-0.846,-0.8096828046744574,0.012367688022284273,-0.94,0.0,0.0,0.0
8013,-0.713,0.0116,-0.826,-0.7918753478018921,0.012367688022284273,-0.9177777777777777,0.0,0.0,0.0
8014,-0.698,0.0115,-0.807,-0.775180856983862,0.012256267409470833,-0.8966666666666667,0.0,0.0,0.0
8015,-0.683,0.0115,-0.788,-0.758486366165832,0.012256267409470833,-0.8755555555555555,0.0,0.0,0.0
8016,-0.669,0.0115,-0.769,-0.7429048414023373,0.012256267409470833,-0.8544444444444445,0.0,0.0,0.0
8017,-0.655,0.0115,-0.751,-0.7273233166388425,0.012256267409470833,-0.8344444444444444,0.0,0.0,0.0
8018,-0.64,0.0115,-0.733,-0.7106288258208124,0.012256267409470833,-0.8144444444444444,0.0,0.0,0.0
8019,-0.626,0.0116,-0.715,-0.6950473010573177,0.012367688022284273,-0.7944444444444444,0.0,0.0,0.0
8020,-0.612,0.0116,-0.698,-0.679465776293823,0.012367688022284273,-0.7755555555555556,0.0,0.0,0.0
8021,-0.599,0.0116,-0.682,-0.6649972175848636,0.012367688022284273,-0.7577777777777779,0.0,0.0,0.0
8022,-0.585,0.0117,-0.665,-0.6494156928213689,0.012479108635097713,-0.7388888888888889,0.0,0.0,0.0
