,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4944,-0.00342,0.00137,-0.0456,-0.00242242242242241,0.002372372372372533,-0.045599999999999974,0.0,0.0,0.0
4945,-0.00329,0.00145,-0.0441,-0.0022922922922923306,0.0024524524524525138,-0.04410000000000003,0.0,0.0,0.0
4946,-0.00303,0.00157,-0.0425,-0.0020320320320320606,0.0025725725725727067,-0.04249999999999998,0.0,0.0,0.0
4947,-0.00269,0.00171,-0.0409,-0.001691691691691699,0.0027127127127128947,-0.04090000000000005,0.0,0.0,0.0
4948,-0.00231,0.00187,-0.0392,-0.0013113113113113473,0.002872872872872856,-0.03920000000000001,0.0,0.0,0.0
4949,-0.00194,0.00204,-0.0376,-0.000940940940940993,0.0030430430430430366,-0.03759999999999997,0.0,0.0,0.0
4950,-0.00164,0.0022,-0.036,-0.0006406406406406218,0.00320320320320322,-0.03600000000000003,0.0,0.0,0.0
4951,-0.00142,0.00235,-0.0347,-0.0004204204204203421,0.0033533533533534055,-0.03469999999999995,0.0,0.0,0.0
4952,-0.0013,0.00248,-0.0335,-0.0003003003003002602,0.003483483483483596,-0.033499999999999974,0.0,0.0,0.0
4953,-0.00126,0.00256,-0.0325,-0.00026026026026026994,0.0035635635635633545,-0.03249999999999997,0.0,0.0,0.0
4954,-0.00127,0.00262,-0.0316,-0.0002702702702702675,0.003623623623623784,-0.03159999999999996,0.0,0.0,0.0
4955,-0.00129,0.00264,-0.0308,-0.00029029029029026265,0.003643643643643557,-0.03080000000000005,0.0,0.0,0.0
4956,-0.0013,0.00263,-0.03,-0.0003003003003002602,0.0036336336336335595,-0.030000000000000027,0.0,0.0,0.0
4957,-0.00126,0.00261,-0.0292,-0.00026026026026026994,0.0036136136136135644,-0.029200000000000004,0.0,0.0,0.0
4958,-0.00119,0.00258,-0.0284,-0.0001901901901901759,0.0035835835835835717,-0.02839999999999998,0.0,0.0,0.0
4959,-0.00109,0.00254,-0.0276,-9.009009009008917e-05,0.0035435435435435814,-0.027599999999999958,0.0,0.0,0.0
4960,-0.000981,0.0025,-0.0268,1.901901901901759e-05,0.003503503503503369,-0.026800000000000046,0.0,0.0,0.0
4961,-0.000881,0.00246,-0.026,0.00011911911911899331,0.0034634634634633787,-0.026000000000000023,0.0,0.0,0.0
4962,-0.000809,0.00242,-0.0253,0.00019119119119115346,0.0034234234234236105,-0.02529999999999999,0.0,0.0,0.0
4963,-0.00078,0.00238,-0.0246,0.00022022022022016863,0.003383383383383398,-0.024599999999999955,0.0,0.0,0.0
4964,-0.000804,0.00234,-0.0239,0.00019619619619626327,0.003343343343343408,-0.023900000000000032,0.0,0.0,0.0
4965,-0.000889,0.00231,-0.0233,0.00011111111111117289,0.003313313313313415,-0.023299999999999987,0.0,0.0,0.0
4966,-0.00104,0.0023,-0.0228,-4.004004004010131e-05,0.0033033033033031955,-0.022800000000000042,0.0,0.0,0.0
4967,-0.00124,0.00229,-0.0222,-0.0002402402402402748,0.003293293293293198,-0.022199999999999998,0.0,0.0,0.0
4968,-0.00148,0.00231,-0.0216,-0.0004804804804805496,0.003313313313313415,-0.021599999999999953,0.0,0.0,0.0
4969,-0.00172,0.00234,-0.0211,-0.0007207207207208244,0.003343343343343408,-0.021100000000000008,0.0,0.0,0.0
4970,-0.00193,0.00241,-0.0204,-0.0009309309309308844,0.003413413413413391,-0.020399999999999974,0.0,0.0,0.0
4971,-0.00207,0.0025,-0.0196,-0.0010710710710710725,0.003503503503503369,-0.01959999999999995,0.0,0.0,0.0
4972,-0.00213,0.00261,-0.0188,-0.001131131131131058,0.0036136136136135644,-0.01880000000000004,0.0,0.0,0.0
4973,-0.0021,0.00274,-0.0178,-0.0011011011011010652,0.003743743743743755,-0.017800000000000038,0.0,0.0,0.0
4974,-0.00201,0.00288,-0.0168,-0.001011011011010976,0.003883883883883943,-0.016800000000000037,0.0,0.0,0.0
4975,-0.00191,0.00303,-0.0158,-0.0009109109109108893,0.0040340340340341285,-0.015800000000000036,0.0,0.0,0.0
4976,-0.00186,0.00318,-0.0149,-0.0008608608608607904,0.004184184184184092,-0.014900000000000024,0.0,0.0,0.0
4977,-0.00189,0.00333,-0.0141,-0.0008908908908907831,0.0043343343343345,-0.014100000000000001,0.0,0.0,0.0
4978,-0.00203,0.00352,-0.0135,-0.0010310310310309712,0.004524524524524454,-0.013499999999999956,0.0,0.0,0.0
4979,-0.00225,0.00375,-0.0129,-0.0012512512512512508,0.00475475475475462,-0.012900000000000023,0.0,0.0,0.0
4980,-0.00251,0.00406,-0.0125,-0.0015115115115115207,0.005065065065064989,-0.012499999999999956,0.0,0.0,0.0
4981,-0.00275,0.00447,-0.012,-0.0017517517517517955,0.005475475475475555,-0.01200000000000001,0.0,0.0,0.0
4982,-0.00291,0.00503,-0.0115,-0.0019119119119118677,0.006036036036036085,-0.011499999999999955,0.0,0.0,0.0
4983,-0.00294,0.00576,-0.0109,-0.0019419419419419715,0.006766766766766796,-0.01090000000000002,0.0,0.0,0.0
4984,-0.00285,0.00668,-0.0101,-0.0018518518518518823,0.007687687687687683,-0.010099999999999998,0.0,0.0,0.0
4985,-0.00264,0.00782,-0.00902,-0.0016416416416416002,0.008828828828828739,-0.009020000000000028,0.0,0.0,0.0
4986,-0.00235,0.00921,-0.0078,-0.0013513513513513375,0.010220220220220178,-0.007800000000000029,0.0,0.0,0.0
4987,-0.00204,0.0109,-0.00641,-0.0010410410410410798,0.011911911911911766,-0.006410000000000027,0.0,0.0,0.0
4988,-0.00175,0.0128,-0.0049,-0.0007507507507508171,0.013813813813813747,-0.0049000000000000155,0.0,0.0,0.0
4989,-0.00152,0.015,-0.00332,-0.0005205205205205399,0.016016016016015877,-0.0033199999999999896,0.0,0.0,0.0
4990,-0.00137,0.0176,-0.00173,-0.00037037037037035425,0.018618618618618576,-0.0017300000000000093,0.0,0.0,0.0
4991,-0.00131,0.0204,-0.000148,-0.0003103103103103688,0.02142142142142145,-0.000148000000000037,0.0,0.0,0.0
4992,-0.00131,0.0235,0.00139,-0.0003103103103103688,0.024524524524524693,0.0013900000000000023,0.0,0.0,0.0
4993,-0.00137,0.0269,0.00287,-0.00037037037037035425,0.027927927927927865,0.002869999999999928,0.0,0.0,0.0
4994,-0.00146,0.0305,0.00431,-0.0004604604604604434,0.03153153153153143,0.004310000000000036,0.0,0.0,0.0
4995,-0.00154,0.0344,0.00571,-0.000540540540540535,0.03543543543543537,0.005710000000000104,0.0,0.0,0.0
4996,-0.0016,0.0385,0.0071,-0.0006006006006006315,0.03953953953953948,0.007100000000000106,0.0,0.0,0.0
4997,-0.00161,0.0428,0.00852,-0.000610610610610629,0.043843843843843766,0.008520000000000083,0.0,0.0,0.0
4998,-0.00154,0.0473,0.00995,-0.000540540540540535,0.048348348348348225,0.009949999999999903,0.0,0.0,0.0
4999,-0.0014,0.0518,0.0114,-0.00040040040040034697,0.052852852852852905,0.011400000000000077,0.0,0.0,0.0
5000,-0.00121,0.0565,0.0129,-0.00021021021021028208,0.05755755755755754,0.012899999999999912,0.0,0.0,0.0
5001,-0.000971,0.0611,0.0143,2.9029029029015163e-05,0.06216216216216219,0.01429999999999998,0.0,0.0,0.0
5002,-0.000721,0.0657,0.0156,0.00027927927927939855,0.06676676676676685,0.015600000000000058,0.0,0.0,0.0
5003,-0.000483,0.0701,0.0169,0.0005175175175176072,0.07117117117117133,0.016899999999999915,0.0,0.0,0.0
5004,-0.000266,0.0744,0.0179,0.0007347347347348432,0.0754754754754754,0.017900000000000027,0.0,0.0,0.0
5005,-7.87e-05,0.0786,0.0189,0.0009222222222222687,0.0796796796796797,0.018899999999999917,0.0,0.0,0.0
5006,8.36e-05,0.0826,0.0197,0.0010846846846845892,0.08368368368368362,0.01970000000000005,0.0,0.0,0.0
5007,0.000226,0.0867,0.0204,0.0012272272272273455,0.08778778778778773,0.020399999999999974,0.0,0.0,0.0
5008,0.000345,0.0907,0.021,0.0013463463463463388,0.09179179179179187,0.020999999999999908,0.0,0.0,0.0
5009,0.000433,0.0947,0.0216,0.0014344344344343618,0.09579579579579578,0.021600000000000064,0.0,0.0,0.0
5010,0.000481,0.0988,0.0222,0.0014824824824823946,0.09989989989989989,0.022199999999999998,0.0,0.0,0.0
5011,0.000484,0.103,0.0227,0.0014854854854853272,0.10410410410410398,0.022699999999999942,0.0,0.0,0.0
5012,0.000444,0.107,0.0233,0.001445445445445559,0.10810810810810811,0.0233000000000001,0.0,0.0,0.0
5013,0.000372,0.111,0.0239,0.0013733733733733988,0.11211211211211203,0.023900000000000032,0.0,0.0,0.0
5014,0.000294,0.114,0.0246,0.0012952952952953734,0.1151151151151153,0.024599999999999955,0.0,0.0,0.0
5015,0.00023,0.117,0.0253,0.0012312312312312557,0.11811811811811812,0.0253000000000001,0.0,0.0,0.0
5016,0.000197,0.12,0.026,0.0011981981981981082,0.12112112112112117,0.026000000000000023,0.0,0.0,0.0
5017,0.000197,0.122,0.0268,0.0011981981981981082,0.1231231231231229,0.026799999999999935,0.0,0.0,0.0
5018,0.000219,0.123,0.0275,0.0012202202202202805,0.12412412412412421,0.02750000000000008,0.0,0.0,0.0
5019,0.000242,0.124,0.0282,0.0012432432432434304,0.1251251251251253,0.028200000000000003,0.0,0.0,0.0
5020,0.000244,0.124,0.0287,0.0012452452452451634,0.1251251251251253,0.028699999999999948,0.0,2.0,0.0
5021,0.000209,0.124,0.0291,0.001210210210210061,0.1251251251251253,0.029099999999999904,0.0,0.0,0.0
5022,0.000134,0.123,0.0293,0.0011351351351351902,0.12412412412412421,0.029300000000000104,0.0,0.0,0.0
5023,2.36e-05,0.122,0.0294,0.0010246246246246038,0.1231231231231229,0.029400000000000093,0.0,0.0,0.0
5024,-0.000103,0.12,0.0293,0.000897897897897959,0.12112112112112117,0.029300000000000104,0.0,0.0,0.0
5025,-0.000224,0.118,0.0292,0.0007767767767767886,0.11911911911911899,0.029199999999999893,0.0,0.0,0.0
5026,-0.000322,0.117,0.029,0.0006786786786785459,0.11811811811811812,0.028999999999999915,0.0,0.0,0.0
5027,-0.000385,0.115,0.0289,0.0006156156156156278,0.11611611611611616,0.028899999999999926,0.0,0.0,0.0
5028,-0.000418,0.113,0.0287,0.0005825825825824804,0.1141141141141142,0.028699999999999948,0.0,0.0,0.0
5029,-0.000436,0.11,0.0285,0.0005645645645646624,0.11111111111111116,0.02849999999999997,0.0,0.0,0.0
5030,-0.00046,0.108,0.0284,0.000540540540540535,0.1091091091091092,0.02839999999999998,0.0,0.0,0.0
5031,-0.000517,0.106,0.0282,0.00048348348348348225,0.10710710710710725,0.028200000000000003,0.0,0.0,0.0
5032,-0.000625,0.104,0.0281,0.00037537537537546406,0.10510510510510529,0.028100000000000014,0.0,0.0,0.0
5033,-0.000791,0.101,0.0279,0.0002092092092091935,0.10210210210210202,0.027900000000000036,0.0,0.0,0.0
5034,-0.000999,0.0992,0.0277,1.0010010009775527e-06,0.10030030030030024,0.027700000000000058,0.0,0.0,0.0
5035,-0.00122,0.097,0.0276,-0.00022022022022016863,0.09809809809809811,0.02760000000000007,0.0,0.0,0.0
5036,-0.00142,0.0949,0.0275,-0.0004204204204203421,0.09599599599599595,0.02750000000000008,0.0,0.0,0.0
5037,-0.00156,0.0928,0.0274,-0.0005605605605605302,0.0938938938938938,0.02740000000000009,0.0,0.0,0.0
5038,-0.00163,0.0907,0.0274,-0.0006306306306306242,0.09179179179179187,0.02740000000000009,0.0,0.0,0.0
5039,-0.00165,0.0887,0.0274,-0.0006506506506507304,0.08978978978978969,0.02740000000000009,0.0,0.0,0.0
5040,-0.00166,0.0866,0.0274,-0.0006606606606606169,0.08768768768768775,0.02740000000000009,0.0,0.0,0.0
5041,-0.0017,0.0846,0.0272,-0.0007007007007007182,0.0856856856856858,0.02719999999999989,0.0,0.0,0.0
5042,-0.00182,0.0826,0.0269,-0.0008208208208209111,0.08368368368368362,0.026899999999999924,0.0,0.0,0.0
5043,-0.00207,0.0806,0.0264,-0.0010710710710710725,0.08168168168168166,0.02639999999999998,0.0,0.0,0.0
5044,-0.00244,0.0786,0.0257,-0.0014414414414414267,0.0796796796796797,0.025700000000000056,0.0,0.0,0.0
5045,-0.00289,0.0768,0.0249,-0.0018918918918918726,0.07787787787787792,0.024899999999999922,0.0,0.0,0.0
5046,-0.00338,0.0749,0.0241,-0.0023823823823824197,0.07597597597597594,0.02410000000000001,0.0,0.0,0.0
5047,-0.00384,0.0732,0.0233,-0.002842842842842752,0.07427427427427413,0.0233000000000001,0.0,0.0,0.0
5048,-0.00423,0.0715,0.0225,-0.0032332332332332125,0.07257257257257255,0.022499999999999964,0.0,0.0,0.0
5049,-0.00451,0.07,0.0218,-0.0035135135135134776,0.07107107107107113,0.02180000000000004,0.0,0.0,0.0
5050,-0.00468,0.0685,0.0213,-0.0036836836836836584,0.0695695695695695,0.021300000000000097,0.0,0.0,0.0
5051,-0.00475,0.0671,0.0208,-0.0037537537537537524,0.06816816816816806,0.02079999999999993,0.0,0.0,0.0
5052,-0.00474,0.0657,0.0205,-0.003743743743743755,0.06676676676676685,0.020499999999999963,0.0,0.0,0.0
5053,-0.00467,0.0643,0.0202,-0.003673673673673661,0.06536536536536541,0.020199999999999996,0.0,0.0,0.0
5054,-0.00456,0.063,0.0199,-0.0035635635635635765,0.06406406406406395,0.01990000000000003,0.0,0.0,0.0
5055,-0.00443,0.0616,0.0198,-0.003433433433433497,0.06266266266266274,0.01980000000000004,0.0,0.0,0.0
5056,-0.00427,0.0602,0.0197,-0.003273273273273314,0.0612612612612613,0.01970000000000005,0.0,0.0,0.0
5057,-0.00412,0.0588,0.0196,-0.0031231231231231282,0.059859859859859865,0.019600000000000062,0.0,0.0,0.0
5058,-0.00399,0.0574,0.0195,-0.0029929929929930488,0.05845845845845843,0.019500000000000073,0.0,0.0,0.0
5059,-0.0039,0.056,0.0194,-0.0029029029029029596,0.057057057057057214,0.019400000000000084,0.0,0.0,0.0
5060,-0.00386,0.0547,0.0193,-0.0028628628628628583,0.055755755755755754,0.019300000000000095,0.0,0.0,0.0
5061,-0.00387,0.0533,0.0191,-0.002872872872872967,0.05435435435435432,0.019099999999999895,0.0,0.0,0.0
5062,-0.00389,0.0519,0.0188,-0.002892892892892851,0.0529529529529531,0.018799999999999928,0.0,0.0,0.0
5063,-0.0039,0.0505,0.0186,-0.0029029029029029596,0.051551551551551444,0.01859999999999995,0.0,0.0,0.0
5064,-0.00386,0.0488,0.0183,-0.0028628628628628583,0.04984984984984986,0.018299999999999983,0.0,0.0,0.0
5065,-0.00375,0.0467,0.018,-0.002752752752752774,0.047747747747747704,0.018000000000000016,0.0,0.0,0.0
5066,-0.0036,0.0442,0.0177,-0.0026026026026026994,0.0452452452452452,0.01770000000000005,0.0,0.0,0.0
5067,-0.00342,0.041,0.0174,-0.00242242242242241,0.04204204204204198,0.017400000000000082,0.0,0.0,0.0
5068,-0.00326,0.0369,0.017,-0.002262262262262338,0.03793793793793787,0.016999999999999904,0.0,0.0,0.0
5069,-0.00317,0.0319,0.0164,-0.0021721721721721376,0.03293293293293287,0.01639999999999997,0.0,0.0,0.0
5070,-0.00318,0.026,0.0157,-0.0021821821821821352,0.027027027027026973,0.015700000000000047,0.0,0.0,0.0
5071,-0.00331,0.0193,0.0148,-0.0023123123123123257,0.020320320320320384,0.014799999999999924,0.0,0.0,0.0
5072,-0.00354,0.012,0.0139,-0.002542542542542492,0.013013013013013053,0.013900000000000023,0.0,0.0,0.0
5073,-0.00383,0.00426,0.013,-0.0028328328328328656,0.005265265265265162,0.0129999999999999,0.0,0.0,0.0
5074,-0.00413,-0.00362,0.012,-0.003133133133133126,-0.0026226226226225835,0.01200000000000001,0.0,0.0,0.0
5075,-0.0044,-0.0114,0.0111,-0.0034034034034033933,-0.010410410410410353,0.01110000000000011,0.0,0.0,0.0
5076,-0.0046,-0.0188,0.0104,-0.003603603603603678,-0.017817817817817883,0.010399999999999965,0.0,0.0,0.0
5077,-0.00471,-0.0258,0.00971,-0.003713713713713651,-0.024824824824824843,0.009710000000000107,0.0,0.0,0.0
5078,-0.00475,-0.0322,0.00913,-0.0037537537537537524,-0.031231231231231282,0.009130000000000082,0.0,0.0,0.0
5079,-0.00473,-0.038,0.0086,-0.0037337337337337573,-0.03703703703703709,0.008599999999999941,0.0,0.0,0.0
5080,-0.0047,-0.0433,0.00807,-0.0037037037037037646,-0.042342342342342354,0.008070000000000022,0.0,0.0,0.0
5081,-0.00468,-0.048,0.0075,-0.0036836836836836584,-0.0470470470470471,0.007500000000000062,0.0,0.0,0.0
5082,-0.00472,-0.0523,0.00684,-0.0037237237237236487,-0.05135135135135138,0.006839999999999957,0.0,0.0,0.0
5083,-0.00484,-0.0562,0.00608,-0.0038438438438438416,-0.05525525525525532,0.006080000000000085,0.0,0.0,0.0
5084,-0.00505,-0.0596,0.00519,-0.004054054054054013,-0.0586586586586586,0.005190000000000028,0.0,0.0,0.0
5085,-0.00536,-0.0627,0.0042,-0.0043643643643643815,-0.061761761761761735,0.0041999999999999815,0.0,0.0,0.0
5086,-0.00575,-0.0654,0.00312,-0.004754754754754842,-0.06446446446446452,0.0031200000000000117,0.0,0.0,0.0
5087,-0.0062,-0.0677,0.002,-0.005205205205205177,-0.06676676676676674,0.0020000000000000018,0.0,0.0,0.0
5088,-0.00667,-0.0697,0.000887,-0.005675675675675618,-0.0687687687687688,0.0008870000000000822,0.0,0.0,0.0
5089,-0.0071,-0.0714,-0.000164,-0.006106106106106068,-0.0704704704704705,-0.000164000000000053,0.0,0.0,0.0
5090,-0.00746,-0.0728,-0.0011,-0.006466466466466536,-0.07187187187187183,-0.0010999999999999899,0.0,0.0,0.0
5091,-0.00768,-0.074,-0.00187,-0.006686686686686705,-0.07307307307307298,-0.0018700000000000383,0.0,0.0,0.0
5092,-0.00776,-0.075,-0.00247,-0.006766766766766796,-0.07407407407407407,-0.0024699999999999722,0.0,0.0,0.0
5093,-0.00768,-0.0759,-0.00288,-0.006686686686686705,-0.07497497497497496,-0.0028799999999999937,0.0,0.0,0.0
5094,-0.00748,-0.0766,-0.00315,-0.006486486486486531,-0.07567567567567568,-0.003149999999999986,0.0,0.0,0.0
5095,-0.0072,-0.0772,-0.00331,-0.006206206206206155,-0.07627627627627631,-0.003310000000000035,0.0,0.0,0.0
5096,-0.0069,-0.0777,-0.00344,-0.005905905905905895,-0.07677677677677675,-0.0034399999999999986,0.0,0.0,0.0
5097,-0.00663,-0.0782,-0.00359,-0.005635635635635627,-0.07727727727727729,-0.003589999999999982,0.0,0.0,0.0
5098,-0.00642,-0.0787,-0.0038,-0.005425425425425456,-0.07777777777777772,-0.0038000000000000256,0.0,0.0,0.0
5099,-0.00629,-0.0791,-0.00412,-0.005295295295295266,-0.07817817817817807,-0.0041200000000000125,0.0,0.0,0.0
5100,-0.00622,-0.0795,-0.00453,-0.005225225225225283,-0.07857857857857864,-0.004530000000000034,0.0,0.0,0.0
5101,-0.00617,-0.0799,-0.00502,-0.005175175175175184,-0.07897897897897899,-0.0050200000000000244,0.0,0.0,0.0
5102,-0.00612,-0.0804,-0.00557,-0.005125125125125085,-0.07947947947947953,-0.005569999999999964,0.0,0.0,0.0
5103,-0.00602,-0.0808,-0.00612,-0.005025025025024998,-0.07987987987987988,-0.006120000000000014,0.0,0.0,0.0
5104,-0.00586,-0.0811,-0.00664,-0.004864864864864815,-0.08018018018018014,-0.006639999999999979,0.0,0.0,0.0
5105,-0.00564,-0.0813,-0.00709,-0.0046446446446446465,-0.08038038038038042,-0.007090000000000041,0.0,0.0,0.0
5106,-0.00537,-0.0814,-0.00744,-0.004374374374374379,-0.08048048048048051,-0.007440000000000002,0.0,4.0,0.0
5107,-0.00507,-0.0813,-0.00769,-0.004074074074074119,-0.08038038038038042,-0.007689999999999975,0.0,0.0,0.0
5108,-0.00476,-0.081,-0.00782,-0.00376376376376375,-0.08008008008008005,-0.00782000000000005,0.0,0.0,0.0
5109,-0.00448,-0.0804,-0.00785,-0.003483483483483485,-0.07947947947947953,-0.007850000000000024,0.0,0.0,0.0
5110,-0.00424,-0.0797,-0.00779,-0.00324324324324321,-0.07877877877877881,-0.007789999999999964,0.0,0.0,0.0
5111,-0.00406,-0.0787,-0.00765,-0.0030630630630630318,-0.07777777777777772,-0.007650000000000046,0.0,0.0,0.0
5112,-0.00394,-0.0776,-0.00746,-0.00294294294294295,-0.07667667667667666,-0.007460000000000022,0.0,0.0,0.0
5113,-0.00387,-0.0764,-0.00724,-0.002872872872872967,-0.0754754754754755,-0.007240000000000024,0.0,0.0,0.0
5114,-0.00383,-0.075,-0.00701,-0.0028328328328328656,-0.07407407407407407,-0.007009999999999961,0.0,0.0,0.0
5115,-0.00381,-0.0736,-0.00677,-0.0028128128128127594,-0.07267267267267263,-0.006770000000000054,0.0,0.0,0.0
5116,-0.00379,-0.0721,-0.00655,-0.0027927927927927643,-0.07117117117117122,-0.006550000000000056,0.0,0.0,0.0
5117,-0.00375,-0.0706,-0.00635,-0.002752752752752774,-0.0696696696696697,-0.006349999999999967,0.0,0.0,0.0
5118,-0.0037,-0.0691,-0.0062,-0.002702702702702786,-0.06816816816816806,-0.006199999999999983,0.0,0.0,0.0
5119,-0.00364,-0.0676,-0.00611,-0.0026426426426425786,-0.06666666666666665,-0.006109999999999949,0.0,0.0,0.0
5120,-0.00358,-0.0662,-0.00607,-0.002582582582582593,-0.06526526526526533,-0.00607000000000002,0.0,0.0,0.0
5121,-0.00354,-0.0648,-0.0061,-0.002542542542542492,-0.06386386386386378,-0.006099999999999994,0.0,0.0,0.0
5122,-0.00351,-0.0634,-0.00618,-0.002512512512512499,-0.062462462462462454,-0.006179999999999963,0.0,0.0,0.0
5123,-0.00352,-0.0621,-0.00631,-0.0025225225225224968,-0.061161161161161215,-0.006310000000000038,0.0,0.0,0.0
5124,-0.00356,-0.0608,-0.00648,-0.002562562562562598,-0.059859859859859865,-0.006480000000000041,0.0,0.0,0.0
5125,-0.00363,-0.0595,-0.00668,-0.002632632632632692,-0.058558558558558516,-0.006680000000000019,0.0,0.0,0.0
5126,-0.00375,-0.0583,-0.00691,-0.002752752752752774,-0.057357357357357364,-0.006909999999999972,0.0,0.0,0.0
5127,-0.00389,-0.057,-0.00716,-0.002892892892892851,-0.056056056056056125,-0.007160000000000055,0.0,0.0,0.0
5128,-0.00406,-0.0557,-0.00741,-0.0030630630630630318,-0.054754754754754775,-0.007410000000000028,0.0,0.0,0.0
5129,-0.00422,-0.0545,-0.00765,-0.003223223223223215,-0.05355355355355351,-0.007650000000000046,0.0,0.0,0.0
5130,-0.00433,-0.0532,-0.00782,-0.0033333333333332993,-0.052252252252252274,-0.00782000000000005,0.0,0.0,0.0
5131,-0.00436,-0.0519,-0.0079,-0.003363363363363403,-0.050950950950951035,-0.007900000000000018,0.0,0.0,0.0
5132,-0.00427,-0.0506,-0.00786,-0.003273273273273314,-0.049649649649649574,-0.007859999999999978,0.0,0.0,0.0
5133,-0.00407,-0.0493,-0.00768,-0.0030730730730731404,-0.048348348348348336,-0.00768000000000002,0.0,0.0,0.0
5134,-0.00377,-0.0481,-0.0074,-0.002772772772772769,-0.047147147147147184,-0.007399999999999962,0.0,0.0,0.0
5135,-0.00341,-0.0468,-0.00705,-0.0024124124124124124,-0.045845845845845834,-0.007050000000000001,0.0,0.0,0.0
5136,-0.00305,-0.0456,-0.00671,-0.0020520520520520558,-0.04464464464464457,-0.006709999999999994,0.0,0.0,0.0
5137,-0.00274,-0.0445,-0.00643,-0.001741741741741687,-0.043543543543543506,-0.006430000000000047,0.0,0.0,0.0
5138,-0.00251,-0.0433,-0.00626,-0.0015115115115115207,-0.042342342342342354,-0.006260000000000043,0.0,0.0,0.0
5139,-0.00238,-0.0422,-0.00623,-0.0013813813813814413,-0.04124124124124129,-0.006229999999999958,0.0,0.0,0.0
5140,-0.00232,-0.0411,-0.00632,-0.0013213213213213448,-0.04014014014014011,-0.006319999999999992,0.0,0.0,0.0
5141,-0.00229,-0.0401,-0.00652,-0.0012912912912913521,-0.039139139139139134,-0.00651999999999997,0.0,0.0,0.0
5142,-0.00226,-0.039,-0.0068,-0.0012612612612612484,-0.03803803803803807,-0.006800000000000028,0.0,0.0,0.0
