,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7789,-0.00445,-0.283,-0.169,-0.00445445445445436,-0.2814851981936779,-0.16916916916916924,0.0,0.0,0.0
7790,-0.00444,-0.278,-0.165,-0.004444444444444473,-0.2764676367285499,-0.16516516516516522,0.0,0.0,0.0
7791,-0.00439,-0.272,-0.162,-0.004394394394394374,-0.2704465629703964,-0.16216216216216217,0.0,0.0,0.0
7792,-0.00426,-0.266,-0.158,-0.004264264264264295,-0.26442548921224285,-0.15815815815815815,0.0,0.0,0.0
7793,-0.00403,-0.26,-0.154,-0.0040340340340340175,-0.2584044154540893,-0.15415415415415423,0.0,0.0,0.0
7794,-0.00371,-0.255,-0.151,-0.003713713713713651,-0.2533868539889613,-0.1511511511511512,0.0,0.0,0.0
7795,-0.00332,-0.25,-0.147,-0.0033233233233233017,-0.24836929252383333,-0.14714714714714716,0.0,0.0,0.0
7796,-0.00292,-0.244,-0.144,-0.0029229229229229547,-0.2423482187656798,-0.14414414414414412,0.0,0.0,0.0
7797,-0.00257,-0.239,-0.14,-0.0025725725725724846,-0.23733065730055192,-0.1401401401401402,0.0,0.0,0.0
7798,-0.00229,-0.234,-0.137,-0.0022922922922923306,-0.23231309583542392,-0.13713713713713716,0.0,0.0,0.0
7799,-0.0021,-0.229,-0.134,-0.0021021021021020436,-0.22729553437029593,-0.1341341341341341,0.0,0.0,0.0
7800,-0.00198,-0.225,-0.131,-0.0019819819819819617,-0.22328148519819357,-0.13113113113113117,0.0,0.0,0.0
7801,-0.0019,-0.22,-0.129,-0.0019019019019018701,-0.2182639237330657,-0.1291291291291291,0.0,0.0,0.0
7802,-0.00183,-0.215,-0.126,-0.0018318318318317761,-0.2132463622679377,-0.12612612612612617,0.0,0.0,0.0
7803,-0.00174,-0.211,-0.123,-0.001741741741741687,-0.20923231309583534,-0.12312312312312312,0.0,0.0,0.0
7804,-0.00163,-0.206,-0.121,-0.0016316316316316026,-0.20421475163070735,-0.12112112112112117,0.0,0.0,0.0
7805,-0.00151,-0.202,-0.118,-0.0015115115115115207,-0.2002007024586051,-0.11811811811811812,0.0,0.0,0.0
7806,-0.00141,-0.197,-0.116,-0.001411411411411434,-0.1951831409934771,-0.11611611611611616,0.0,0.0,0.0
7807,-0.00136,-0.193,-0.114,-0.0013613613613613351,-0.19116909182137476,-0.1141141141141141,0.0,0.0,0.0
7808,-0.00139,-0.189,-0.111,-0.0013913913913914389,-0.1871550426492724,-0.11111111111111105,0.0,0.0,0.0
7809,-0.00149,-0.185,-0.109,-0.0014914914914915256,-0.18314099347716994,-0.10910910910910909,0.0,0.0,0.0
7810,-0.00168,-0.181,-0.107,-0.0016816816816817015,-0.1791269443050676,-0.10710710710710714,0.0,0.0,0.0
7811,-0.00192,-0.177,-0.105,-0.0019219219219219763,-0.17511289513296524,-0.10510510510510507,0.0,0.0,0.0
7812,-0.00216,-0.173,-0.103,-0.002162162162162251,-0.1710988459608629,-0.10310310310310311,0.0,0.0,0.0
7813,-0.00239,-0.169,-0.101,-0.0023923923923924173,-0.16708479678876065,-0.10110110110110104,0.0,0.0,0.0
7814,-0.00254,-0.165,-0.0989,-0.002542542542542492,-0.1630707476166583,-0.098998998998999,0.0,0.0,0.0
7815,-0.00259,-0.162,-0.0968,-0.002592592592592591,-0.16006021073758148,-0.09689689689689684,0.0,0.0,0.0
7816,-0.00254,-0.158,-0.0947,-0.002542542542542492,-0.15604616156547912,-0.0947947947947948,0.0,0.0,0.0
7817,-0.00238,-0.155,-0.0926,-0.0023823823823824197,-0.15303562468640242,-0.09269269269269276,0.0,0.0,0.0
7818,-0.00214,-0.152,-0.0905,-0.002142142142142145,-0.1500250878073256,-0.0905905905905906,0.0,0.0,0.0
7819,-0.00186,-0.148,-0.0884,-0.0018618618618618799,-0.14601103863522324,-0.08848848848848856,0.0,0.0,0.0
7820,-0.00158,-0.145,-0.0863,-0.0015815815815816148,-0.14300050175614654,-0.0863863863863864,0.0,0.0,0.0
7821,-0.00137,-0.142,-0.0844,-0.0013713713713713327,-0.13998996487706972,-0.08448448448448453,0.0,0.0,0.0
7822,-0.00125,-0.139,-0.0826,-0.0012512512512512508,-0.1369794279979929,-0.08268268268268264,0.0,0.0,0.0
7823,-0.00123,-0.136,-0.081,-0.0012312312312311446,-0.1339688911189162,-0.08108108108108103,0.0,0.0,0.0
7824,-0.00131,-0.134,-0.0794,-0.0013113113113113473,-0.131961866532865,-0.07947947947947953,0.0,0.0,0.0
7825,-0.00144,-0.131,-0.0779,-0.0014414414414414267,-0.1289513296537882,-0.0779779779779779,0.0,0.0,0.0
7826,-0.00158,-0.128,-0.0765,-0.0015815815815816148,-0.12594079277471149,-0.07657657657657657,0.0,0.0,0.0
7827,-0.00168,-0.126,-0.075,-0.0016816816816817015,-0.12393376818866031,-0.07507507507507505,0.0,0.0,0.0
7828,-0.00173,-0.123,-0.0736,-0.0017317317317316894,-0.12092323130958349,-0.07367367367367372,0.0,0.0,0.0
7829,-0.00172,-0.12,-0.0721,-0.0017217217217218028,-0.11791269443050667,-0.07217217217217209,0.0,0.0,0.0
7830,-0.00164,-0.118,-0.0706,-0.0016416416416416002,-0.1159056698444555,-0.07067067067067068,0.0,0.0,0.0
7831,-0.00154,-0.116,-0.069,-0.0015415415415415135,-0.11389864525840432,-0.06906906906906918,0.0,0.0,0.0
7832,-0.00144,-0.113,-0.0675,-0.0014414414414414267,-0.11088810837932761,-0.06756756756756754,0.0,0.0,0.0
7833,-0.00138,-0.111,-0.066,-0.0013813813813814413,-0.10888108379327643,-0.06606606606606602,0.0,0.0,0.0
7834,-0.00137,-0.109,-0.0645,-0.0013713713713713327,-0.10687405920722526,-0.06456456456456461,0.0,0.0,0.0
7835,-0.00146,-0.107,-0.0631,-0.0014614614614615329,-0.10486703462117408,-0.06316316316316317,0.0,0.0,0.0
7836,-0.00165,-0.105,-0.0617,-0.0016516516516517088,-0.1028600100351229,-0.061761761761761735,0.0,0.0,0.0
7837,-0.00195,-0.103,-0.0604,-0.001951951951951969,-0.10085298544907173,-0.0604604604604605,0.0,0.0,0.0
7838,-0.00237,-0.101,-0.0591,-0.002372372372372311,-0.09884596086302044,-0.05915915915915915,0.0,0.0,0.0
7839,-0.0029,-0.0986,-0.058,-0.0029029029029029596,-0.09643753135975908,-0.05805805805805808,0.0,0.0,0.0
7840,-0.00352,-0.0968,-0.0569,-0.003523523523523475,-0.09463120923231305,-0.056956956956956906,0.0,0.0,0.0
7841,-0.0042,-0.0951,-0.056,-0.004204204204204198,-0.09292523833416955,-0.056056056056056125,0.0,0.0,0.0
7842,-0.00488,-0.0935,-0.0551,-0.004884884884884921,-0.09131961866532867,-0.05515515515515523,0.0,0.0,0.0
7843,-0.00553,-0.092,-0.0543,-0.005535535535535541,-0.08981435022579021,-0.05435435435435432,0.0,0.0,0.0
7844,-0.0061,-0.0906,-0.0535,-0.006106106106106068,-0.08840943301555437,-0.05355355355355351,0.0,0.0,0.0
7845,-0.00659,-0.0895,-0.0527,-0.006596596596596616,-0.08730556949322621,-0.05275275275275271,0.0,0.0,0.0
7846,-0.00699,-0.0885,-0.0519,-0.0069969969969970736,-0.08630205720020068,-0.0519519519519519,0.0,0.0,0.0
7847,-0.00733,-0.0878,-0.0511,-0.007337337337337324,-0.0855995985950827,-0.05115115115115121,0.0,0.0,0.0
7848,-0.00767,-0.0874,-0.0502,-0.007677677677677686,-0.08519819367787251,-0.05025025025025032,0.0,0.0,0.0
7849,-0.00801,-0.0872,-0.0495,-0.008018018018017936,-0.08499749121926747,-0.04954954954954949,0.0,0.0,0.0
7850,-0.00833,-0.0872,-0.0488,-0.008338338338338303,-0.08499749121926747,-0.04884884884884877,0.0,0.0,0.0
7851,-0.00849,-0.087,-0.0482,-0.008498498498498486,-0.08479678876066221,-0.04824824824824825,0.0,0.0,0.0
7852,-0.00817,-0.0861,-0.0478,-0.00817817817817823,-0.0838936276969392,-0.04784784784784779,0.0,0.0,0.0
7853,-0.00689,-0.0835,-0.0474,-0.006896896896896876,-0.08128449573507268,-0.047447447447447444,0.0,0.0,0.0
7854,-0.00389,-0.0777,-0.0472,-0.0038938938938938294,-0.0754641244355243,-0.04724724724724727,0.0,0.0,0.0
7855,0.00175,-0.0668,-0.047,0.0017517517517517955,-0.0645258404415453,-0.0470470470470471,0.0,0.0,0.0
7856,0.0111,-0.0488,-0.0468,0.011111111111111072,-0.04646261916708472,-0.04684684684684681,0.0,0.0,0.0
7857,0.0253,-0.0219,-0.0466,0.025325325325325387,-0.019468138484696418,-0.04664664664664664,0.0,0.0,0.0
7858,0.0455,0.0153,-0.0465,0.045545545545545574,0.017862518815855433,-0.04654654654654655,0.0,0.0,0.0
7859,0.0724,0.0635,-0.0463,0.07247247247247235,0.06623181133968892,-0.04634634634634638,0.0,0.0,0.0
7860,0.107,0.122,-0.0462,0.10710710710710725,0.12493728048168595,-0.04624624624624629,0.0,0.0,0.0
7861,0.148,0.19,-0.0459,0.14814814814814814,0.19317611640742616,-0.04594594594594603,0.0,0.0,0.0
7862,0.197,0.263,-0.0456,0.19719719719719708,0.26643251379829413,-0.04564564564564566,0.0,0.0,0.0
7863,0.252,0.341,-0.0451,0.2522522522522521,0.3447064726542901,-0.04514514514514523,0.0,0.0,0.0
7864,0.312,0.418,-0.0444,0.31231231231231216,0.42197691921726044,-0.0444444444444444,0.0,0.0,0.0
7865,0.375,0.492,-0.0435,0.37537537537537546,0.4962368289011543,-0.043543543543543506,0.0,0.0,0.0
7866,0.439,0.56,-0.0423,0.4394394394394394,0.5644756648268945,-0.042342342342342354,0.0,0.0,0.0
7867,0.502,0.619,-0.0409,0.5025025025025025,0.6236828901154039,-0.04094094094094103,0.0,0.0,0.0
7868,0.56,0.67,-0.0392,0.5605605605605608,0.674862017059709,-0.03923923923923922,0.0,0.0,0.0
7869,0.613,0.71,-0.0373,0.6136136136136137,0.7150025087807328,-0.03733733733733735,0.0,0.0,0.0
7870,0.659,0.74,-0.0353,0.6596596596596596,0.7451078775715003,-0.03533533533533528,0.0,0.0,0.0
7871,0.696,0.761,-0.0333,0.6966966966966965,0.7661816357250377,-0.033333333333333326,0.0,0.0,0.0
7872,0.724,0.774,-0.0312,0.7247247247247246,0.7792272955343704,-0.031231231231231282,0.0,0.0,0.0
7873,0.745,0.781,-0.0291,0.7457457457457457,0.7862518815855495,-0.029129129129129128,0.0,0.0,0.0
7874,0.759,0.782,-0.0271,0.7597597597597598,0.7872553938785753,-0.02712712712712717,0.0,1.0,0.0
7875,0.766,0.779,-0.0251,0.7667667667667668,0.7842448569994984,-0.025125125125125103,0.0,0.0,0.0
7876,0.769,0.773,-0.0232,0.7697697697697699,0.7782237832413448,-0.023223223223223233,1.0,0.0,0.0
7877,0.769,0.765,-0.0214,0.7697697697697699,0.7701956848971401,-0.02142142142142145,0.0,0.0,0.0
7878,0.766,0.755,-0.0196,0.7667667667667668,0.7601605619668843,-0.019619619619619555,0.0,0.0,0.0
7879,0.762,0.745,-0.018,0.7627627627627629,0.7501254390366283,-0.018018018018018056,0.0,0.0,0.0
7880,0.755,0.734,-0.0165,0.7557557557557557,0.7390868038133469,-0.016516516516516422,0.0,0.0,0.0
7881,0.748,0.723,-0.0151,0.7487487487487485,0.7280481685900653,-0.015115115115115096,0.0,0.0,0.0
7882,0.739,0.712,-0.0138,0.7397397397397398,0.7170095333667836,-0.013813813813813858,0.0,0.0,0.0
7883,0.729,0.701,-0.0127,0.7297297297297296,0.7059708981435022,-0.012712712712712793,0.0,0.0,0.0
7884,0.719,0.689,-0.0117,0.7197197197197196,0.6939287506271952,-0.011711711711711703,0.0,0.0,0.0
7885,0.707,0.678,-0.0108,0.7077077077077076,0.6828901154039138,-0.010810810810810811,0.0,0.0,0.0
7886,0.695,0.666,-0.0101,0.6956956956956957,0.6708479678876067,-0.010110110110110093,0.0,0.0,0.0
7887,0.683,0.655,-0.00942,0.6836836836836837,0.6598093326643251,-0.00942942942942937,0.0,0.0,0.0
7888,0.671,0.644,-0.00887,0.6716716716716715,0.6487706974410439,-0.008878878878878949,0.0,0.0,0.0
7889,0.658,0.633,-0.00837,0.6586586586586587,0.6377320622177625,-0.008378378378378404,0.0,0.0,0.0
7890,0.645,0.622,-0.0079,0.6456456456456459,0.6266934269944808,-0.007907907907907963,0.0,0.0,0.0
7891,0.633,0.611,-0.00743,0.6336336336336337,0.6156547917711992,-0.007437437437437522,0.0,0.0,0.0
7892,0.621,0.6,-0.00694,0.6216216216216217,0.6046161565479178,-0.006946946946946864,0.0,0.0,0.0
7893,0.609,0.589,-0.00641,0.6096096096096097,0.5935775213246364,-0.006416416416416437,0.0,0.0,0.0
7894,0.597,0.579,-0.00581,0.5975975975975978,0.5835423983943804,-0.005815815815815806,0.0,0.0,0.0
7895,0.586,0.568,-0.00516,0.5865865865865865,0.572503763171099,-0.005165165165165186,0.0,0.0,0.0
7896,0.575,0.558,-0.00445,0.5755755755755754,0.562468640240843,-0.00445445445445436,0.0,0.0,0.0
7897,0.564,0.548,-0.00373,0.5645645645645645,0.5524335173105872,-0.0037337337337337573,0.0,0.0,0.0
7898,0.554,0.537,-0.00306,0.5545545545545545,0.5413948820873058,-0.0030630630630630318,0.0,0.0,0.0
7899,0.543,0.527,-0.00248,0.5435435435435436,0.5313597591570498,-0.0024824824824825065,0.0,0.0,0.0
7900,0.532,0.517,-0.00206,0.5325325325325327,0.5213246362267938,-0.0020620620620620533,0.0,0.0,0.0
7901,0.522,0.507,-0.00183,0.5225225225225225,0.511289513296538,-0.0018318318318317761,0.0,0.0,0.0
7902,0.511,0.498,-0.00181,0.5115115115115114,0.5022579026593075,-0.001811811811811781,0.0,0.0,0.0
7903,0.5,0.488,-0.00198,0.5005005005005005,0.49222277972905193,-0.0019819819819819617,0.0,0.0,0.0
7904,0.49,0.479,-0.00227,0.4904904904904903,0.48319116909182136,-0.0022722722722722244,0.0,0.0,0.0
7905,0.479,0.469,-0.00263,0.47947947947947944,0.4731560461615656,-0.002632632632632692,0.0,0.0,0.0
7906,0.469,0.46,-0.00297,0.46946946946946944,0.46412443552433524,-0.0029729729729730536,0.0,0.0,0.0
7907,0.458,0.452,-0.00324,0.45845845845845856,0.45609633718013054,-0.00324324324324321,0.0,0.0,0.0
7908,0.449,0.443,-0.00339,0.4494494494494494,0.4470647265429002,-0.0033933933933933957,0.0,0.0,0.0
7909,0.439,0.434,-0.00343,0.4394394394394394,0.43803311590567007,-0.003433433433433497,0.0,0.0,0.0
7910,0.43,0.426,-0.00337,0.4304304304304305,0.43000501756146536,-0.0033733733733734006,0.0,0.0,0.0
7911,0.421,0.418,-0.00325,0.42142142142142136,0.42197691921726044,-0.0032532532532532077,0.0,0.0,0.0
7912,0.412,0.41,-0.00309,0.41241241241241244,0.41394882087305573,-0.0030930930930931355,0.0,0.0,0.0
7913,0.403,0.402,-0.00293,0.4034034034034035,0.40592072252885103,-0.0029329329329329523,0.0,0.0,0.0
7914,0.394,0.394,-0.00279,0.3943943943943944,0.3978926241846463,-0.0027927927927927643,0.0,0.0,0.0
7915,0.386,0.387,-0.00265,0.38638638638638634,0.39086803813346727,-0.0026526526526526872,0.0,0.0,0.0
7916,0.377,0.379,-0.00253,0.3773773773773772,0.38283993978926256,-0.0025325325325326054,0.0,0.0,0.0
7917,0.369,0.372,-0.00242,0.36936936936936915,0.3758153537380833,-0.00242242242242241,0.0,0.0,0.0
7918,0.36,0.365,-0.00235,0.36036036036036045,0.3687907676869042,-0.002352352352352316,0.0,0.0,0.0
7919,0.352,0.358,-0.0023,0.3523523523523524,0.36176618163572516,-0.002302302302302217,0.0,0.0,0.0
7920,0.344,0.351,-0.00231,0.34434434434434436,0.3547415955845461,-0.0023123123123123257,0.0,0.0,0.0
7921,0.335,0.344,-0.00236,0.33533533533533544,0.3477170095333668,-0.0023623623623624246,0.0,0.0,0.0
7922,0.328,0.337,-0.00244,0.32832832832832826,0.34069242348218776,-0.002442442442442405,0.0,0.0,0.0
7923,0.32,0.331,-0.00253,0.3203203203203202,0.33467134972403434,-0.0025325325325326054,0.0,0.0,0.0
7924,0.312,0.324,-0.00258,0.31231231231231216,0.32764676367285506,-0.002582582582582593,0.0,0.0,0.0
7925,0.305,0.318,-0.00257,0.3053053053053054,0.3216256899147014,-0.0025725725725724846,0.0,0.0,0.0
7926,0.298,0.312,-0.00252,0.29829829829829824,0.315604616156548,-0.0025225225225224968,0.0,0.0,0.0
7927,0.292,0.306,-0.00242,0.29229229229229214,0.30958354239839436,-0.00242242242242241,0.0,0.0,0.0
7928,0.285,0.3,-0.00235,0.2852852852852854,0.30356246864024095,-0.002352352352352316,0.0,0.0,0.0
7929,0.279,0.295,-0.00233,0.2792792792792793,0.29854490717511295,-0.002332332332332432,0.0,0.0,0.0
7930,0.273,0.289,-0.00243,0.2732732732732732,0.29252383341695953,-0.0024324324324325186,0.0,0.0,0.0
7931,0.266,0.283,-0.00265,0.2662662662662665,0.2865027596588059,-0.0026526526526526872,0.0,0.0,0.0
7932,0.26,0.278,-0.00298,0.26026026026026017,0.2814851981936781,-0.00298298298298294,0.0,0.0,0.0
7933,0.254,0.272,-0.00339,0.2542542542542543,0.27546412443552426,-0.0033933933933933957,0.0,0.0,0.0
7934,0.247,0.267,-0.00381,0.24724724724724734,0.2704465629703965,-0.003813813813813849,0.0,0.0,0.0
7935,0.241,0.262,-0.00418,0.24124124124124124,0.2654290015052687,-0.004184184184184092,0.0,0.0,0.0
7936,0.235,0.257,-0.00447,0.23523523523523515,0.2604114400401405,-0.004474474474474466,0.0,0.0,0.0
7937,0.23,0.252,-0.00465,0.23023023023023037,0.2553938785750125,-0.004654654654654644,0.0,0.0,0.0
7938,0.224,0.247,-0.00473,0.22422422422422428,0.2503763171098847,-0.004734734734734736,0.0,0.0,0.0
7939,0.219,0.242,-0.00472,0.21921921921921927,0.24535875564475673,-0.004724724724724627,0.0,0.0,0.0
7940,0.214,0.237,-0.00466,0.21421421421421427,0.24034119417962874,-0.004664664664664642,0.0,0.0,0.0
7941,0.209,0.232,-0.00456,0.20920920920920927,0.23532363271450096,-0.004564564564564555,0.0,0.0,0.0
7942,0.204,0.228,-0.00443,0.20420420420420426,0.2313095835423986,-0.0044344344344344755,0.0,0.0,0.0
7943,0.2,0.223,-0.0043,0.20020020020020035,0.2262920220772704,-0.004304304304304285,0.0,0.0,0.0
7944,0.196,0.219,-0.00416,0.19619619619619622,0.22227797290516804,-0.004164164164164208,0.0,0.0,0.0
7945,0.192,0.215,-0.00404,0.1921921921921923,0.2182639237330657,-0.004044044044044126,0.0,0.0,0.0
7946,0.188,0.211,-0.00393,0.18818818818818817,0.21424987456096334,-0.003933933933933931,0.0,0.0,0.0
7947,0.184,0.207,-0.00386,0.18418418418418425,0.210235825388861,-0.0038638638638638367,0.0,0.0,0.0
7948,0.18,0.203,-0.00384,0.18018018018018034,0.20622177621675863,-0.0038438438438438416,0.0,0.0,0.0
7949,0.176,0.199,-0.00387,0.1761761761761762,0.20220772704465628,-0.0038738738738739453,0.0,0.0,0.0
7950,0.172,0.195,-0.00394,0.1721721721721723,0.19819367787255393,-0.003943943943944039,0.0,0.0,0.0
7951,0.169,0.192,-0.00404,0.16916916916916902,0.19518314099347722,-0.004044044044044126,0.0,0.0,0.0
7952,0.165,0.189,-0.00414,0.1651651651651651,0.1921726041144005,-0.004144144144144213,0.0,0.0,0.0
7953,0.161,0.185,-0.00422,0.1611611611611612,0.18815855494229816,-0.004224224224224193,0.0,0.0,0.0
7954,0.158,0.182,-0.00426,0.15815815815815815,0.18514801806322145,-0.004264264264264295,0.0,0.0,0.0
7955,0.154,0.179,-0.00427,0.15415415415415423,0.18213748118414452,-0.004274274274274292,0.0,0.0,0.0
7956,0.151,0.176,-0.00422,0.15115115115115096,0.17912694430506781,-0.004224224224224193,0.0,0.0,0.0
7957,0.147,0.173,-0.00413,0.14714714714714705,0.17611640742599088,-0.004134134134134104,0.0,0.0,0.0
7958,0.144,0.171,-0.004,0.14414414414414423,0.17410938283993982,-0.004004004004004025,0.0,0.0,0.0
7959,0.14,0.168,-0.00383,0.1401401401401401,0.1710988459608631,-0.003833833833833844,0.0,0.0,0.0
7960,0.137,0.165,-0.00361,0.13713713713713727,0.16808830908178618,-0.0036136136136135644,0.0,0.0,0.0
7961,0.134,0.162,-0.00336,0.13413413413413422,0.1650777722027097,-0.003363363363363403,0.0,0.0,0.0
7962,0.132,0.16,-0.00306,0.13213213213213204,0.1630707476166584,-0.0030630630630630318,0.0,0.0,0.0
7963,0.129,0.157,-0.00274,0.12912912912912922,0.16006021073758148,-0.0027427427427426654,0.0,0.0,0.0
7964,0.126,0.155,-0.00242,0.12612612612612617,0.1580531861515304,-0.00242242242242241,0.0,0.0,0.0
7965,0.124,0.152,-0.00212,0.12412412412412421,0.1550426492724537,-0.00212212212212215,0.0,0.0,0.0
7966,0.121,0.15,-0.00186,0.12112112112112117,0.15303562468640242,-0.0018618618618618799,0.0,0.0,0.0
7967,0.119,0.147,-0.00165,0.11911911911911899,0.1500250878073257,-0.0016516516516517088,0.0,0.0,0.0
7968,0.117,0.145,-0.00152,0.11711711711711725,0.14801806322127442,-0.0015215215215215183,0.0,0.0,0.0
7969,0.114,0.142,-0.00145,0.1141141141141142,0.1450075263421977,-0.0014514514514514243,0.0,0.0,0.0
7970,0.112,0.14,-0.00145,0.11211211211211203,0.14300050175614665,-0.0014514514514514243,0.0,0.0,0.0
7971,0.109,0.138,-0.00151,0.1091091091091092,0.14099347717009536,-0.0015115115115115207,0.0,0.0,0.0
7972,0.107,0.135,-0.00161,0.10710710710710725,0.13798294029101843,-0.0016116116116116075,0.0,0.0,0.0
7973,0.105,0.133,-0.00176,0.10510510510510529,0.1359759157049676,-0.0017617617617617931,0.0,0.0,0.0
7974,0.103,0.13,-0.00193,0.10310310310310311,0.13296537882589066,-0.0019319319319319739,0.0,0.0,0.0
7975,0.1,0.128,-0.00212,0.10010010010010006,0.1309583542398396,-0.00212212212212215,0.0,0.0,0.0
7976,0.098,0.126,-0.00229,0.09809809809809811,0.1289513296537883,-0.0022922922922923306,0.0,0.0,0.0
7977,0.0958,0.123,-0.00243,0.09589589589589598,0.12594079277471137,-0.0024324324324325186,0.0,0.0,0.0
7978,0.0938,0.121,-0.0025,0.0938938938938938,0.12393376818866053,-0.0025025025025025016,0.0,0.0,0.0
7979,0.0918,0.119,-0.00251,0.09189189189189184,0.12192674360260902,-0.002512512512512499,0.0,0.0,0.0
7980,0.0899,0.117,-0.00243,0.08998998998998986,0.11991971901655818,-0.0024324324324325186,0.0,0.0,0.0
7981,0.0882,0.115,-0.0023,0.08828828828828827,0.11791269443050689,-0.002302302302302217,0.0,0.0,0.0
7982,0.0864,0.113,-0.00214,0.08648648648648649,0.11590566984445583,-0.002142142142142145,0.0,0.0,0.0
7983,0.0847,0.111,-0.00199,0.08478478478478468,0.11389864525840454,-0.0019919919919920703,0.0,0.0,0.0
7984,0.0829,0.109,-0.00189,0.08298298298298312,0.11189162067235348,-0.0018918918918918726,0.0,0.0,0.0
7985,0.081,0.107,-0.00187,0.08108108108108114,0.10988459608630219,-0.0018718718718718774,0.0,0.0,0.0
7986,0.0789,0.105,-0.00194,0.07897897897897899,0.10787757150025112,-0.0019419419419419715,0.0,0.0,0.0
7987,0.0768,0.103,-0.00207,0.07687687687687705,0.10587054691419984,-0.002072072072072051,0.0,0.0,0.0
7988,0.0745,0.101,-0.00222,0.0745745745745745,0.10386352232814877,-0.0022222222222222365,0.0,0.0,0.0
7989,0.072,0.0984,-0.00235,0.072072072072072,0.10125439036628192,-0.002352352352352316,0.0,0.0,0.0
7990,0.0694,0.096,-0.00243,0.06946946946946952,0.09884596086302055,-0.0024324324324325186,0.0,0.0,0.0
7991,0.0666,0.0935,-0.00243,0.06666666666666687,0.09633718013045667,-0.0024324324324325186,0.0,0.0,0.0
7992,0.0634,0.0908,-0.00235,0.06346346346346343,0.09362769693928774,-0.002352352352352316,0.0,0.0,0.0
7993,0.0596,0.0879,-0.00223,0.05965965965965969,0.09071751128951333,-0.002232232232232234,0.0,0.0,0.0
7994,0.0551,0.0847,-0.00211,0.05515515515515523,0.08750627195183136,-0.002112112112112041,0.0,0.0,0.0
7995,0.0495,0.0809,-0.00204,0.04954954954954949,0.08369292523833427,-0.002042042042042058,0.0,0.0,0.0
7996,0.0427,0.0766,-0.00204,0.04274274274274292,0.07937782237832436,-0.002042042042042058,0.0,0.0,0.0
7997,0.0341,0.0711,-0.00213,0.03413413413413413,0.07385850476668354,-0.0021321321321321474,0.0,0.0,0.0
7998,0.0232,0.0642,-0.00231,0.023223223223223233,0.06693426994480678,-0.0023123123123123257,0.0,0.0,0.0
7999,0.00924,0.055,-0.00257,0.009249249249249303,0.057701956848971614,-0.0025725725725724846,0.0,0.0,0.0
8000,-0.00881,0.0423,-0.0029,-0.008818818818818852,0.044957350727546475,-0.0029029029029029596,0.0,0.0,0.0
8001,-0.0322,0.0249,-0.0033,-0.03223223223223226,0.027496236828901344,-0.0033033033033033066,0.0,0.0,0.0
8002,-0.0623,0.00104,-0.00375,-0.06236236236236237,0.0035524335173107158,-0.0037537537537537524,0.0,0.0,0.0
8003,-0.1,-0.0308,-0.00427,-0.10010010010010006,-0.028399397892624134,-0.004274274274274292,0.0,0.0,0.0
8004,-0.147,-0.0722,-0.00485,-0.14714714714714716,-0.0699448068238836,-0.004854854854854929,0.0,0.0,0.0
8005,-0.204,-0.124,-0.00546,-0.20420420420420415,-0.12192674360260913,-0.005465465465465447,0.0,0.0,0.0
8006,-0.269,-0.187,-0.00609,-0.2692692692692693,-0.18514801806322112,-0.006096096096096182,0.0,0.0,0.0
8007,-0.341,-0.26,-0.00669,-0.3413413413413414,-0.2584044154540893,-0.006696696696696702,0.0,0.0,0.0
8008,-0.418,-0.342,-0.00723,-0.4184184184184184,-0.34069242348218753,-0.007237237237237237,0.0,0.0,0.0
8009,-0.498,-0.43,-0.00766,-0.4984984984984985,-0.4290015052684396,-0.007667667667667688,0.0,0.0,0.0
8010,-0.577,-0.521,-0.00796,-0.5775775775775776,-0.5203211239337682,-0.007967967967967948,0.0,0.0,0.0
8011,-0.652,-0.61,-0.00814,-0.6526526526526526,-0.6096337180130456,-0.008148148148148238,0.0,0.0,0.0
8012,-0.721,-0.694,-0.00822,-0.7217217217217218,-0.6939287506271952,-0.008228228228228218,0.0,0.0,0.0
8013,-0.782,-0.769,-0.00822,-0.7827827827827828,-0.7691921726041144,-0.008228228228228218,0.0,0.0,0.0
8014,-0.832,-0.833,-0.00818,-0.8328328328328328,-0.8334169593577521,-0.008188188188188117,0.0,0.0,0.0
8015,-0.872,-0.883,-0.00813,-0.8728728728728729,-0.8835925740090316,-0.008138138138138129,0.0,0.0,0.0
8016,-0.902,-0.919,-0.00808,-0.902902902902903,-0.9197190165579529,-0.00808808808808803,0.0,0.0,0.0
8017,-0.922,-0.942,-0.00804,-0.922922922922923,-0.9427997992975413,-0.00804804804804804,0.0,0.0,0.0
8018,-0.932,-0.953,-0.00801,-0.932932932932933,-0.9538384345208228,-0.008018018018017936,0.0,0.0,0.0
8019,-0.935,-0.954,-0.00797,-0.935935935935936,-0.9548419468138485,-0.007977977977978057,3.0,3.0,0.0
8020,-0.932,-0.947,-0.00792,-0.932932932932933,-0.9478173607626693,-0.007927927927927958,0.0,0.0,0.0
8021,-0.924,-0.935,-0.00784,-0.924924924924925,-0.9357752132463624,-0.007847847847847755,0.0,0.0,0.0
8022,-0.913,-0.919,-0.00773,-0.913913913913914,-0.9197190165579529,-0.007737737737737782,0.0,0.0,0.0
