,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
222,0.0537,0.000775,-0.00154,0.054809619238476825,-0.0012274549098196808,-0.0015415415415415135,0.0,0.0,0.0
223,0.0523,0.0007,-0.0016,0.0534068136272543,-0.0013026052104208041,-0.00160160160160161,0.0,0.0,0.0
224,0.051,0.000623,-0.00156,0.05210420841683372,-0.0013797595190380152,-0.0015615615615616196,0.0,0.0,0.0
225,0.0498,0.000544,-0.00145,0.05090180360721441,-0.001458917835671314,-0.0014514514514514243,0.0,0.0,0.0
226,0.0485,0.00046,-0.00131,0.04959919839679361,-0.0015430861723446654,-0.0013113113113113473,0.0,0.0,0.0
227,0.0472,0.000368,-0.00116,0.048296593186372805,-0.0016352705410821455,-0.0011611611611611616,0.0,0.0,0.0
228,0.0459,0.000269,-0.00104,0.04699398797595178,-0.001734468937875766,-0.0010410410410410798,0.0,0.0,0.0
229,0.0446,0.000162,-0.00099,0.0456913827655312,-0.0018416833667335153,-0.0009909909909910919,0.0,0.0,0.0
230,0.0432,4.85e-05,-0.001,0.04428857715430867,-0.0019554108216432997,-0.0010010010010009784,0.0,0.0,0.0
231,0.0418,-7.11e-05,-0.00108,0.04288577154308615,-0.0020752505010019906,-0.00108108108108107,0.0,0.0,0.0
232,0.0404,-0.000199,-0.0012,0.04148296593186385,-0.0022034068136271845,-0.001201201201201152,0.0,0.0,0.0
233,0.0391,-0.000339,-0.00134,0.04018036072144282,-0.002343687374749437,-0.00134134134134134,0.0,0.0,0.0
234,0.0378,-0.000493,-0.00148,0.038877755511022016,-0.00249799599198397,-0.001481481481481528,0.0,0.0,0.0
235,0.0366,-0.000664,-0.0016,0.03767535070140293,-0.002669338677354749,-0.00160160160160161,0.0,0.0,0.0
236,0.0355,-0.000852,-0.00169,0.036573146292585124,-0.0028577154308616626,-0.001691691691691699,0.0,0.0,0.0
237,0.0345,-0.00105,-0.00174,0.03557114228456926,-0.0030561122244489036,-0.001741741741741687,0.0,0.0,0.0
238,0.0335,-0.00125,-0.00177,0.03456913827655317,-0.0032565130260521213,-0.0017717717717717907,0.0,0.0,0.0
239,0.0326,-0.00145,-0.00178,0.0336673346693388,-0.003456913827655228,-0.0017817817817817883,0.0,0.0,0.0
240,0.0317,-0.00163,-0.0018,0.03276553106212421,-0.003637274549098235,-0.0018018018018017834,0.0,0.0,0.0
241,0.0308,-0.00178,-0.00184,0.03186372745490984,-0.0037875751503005928,-0.0018418418418417737,0.0,0.0,0.0
242,0.0299,-0.00191,-0.00189,0.03096192384769525,-0.003917835671342629,-0.0018918918918918726,0.0,0.0,0.0
243,0.0289,-0.002,-0.00195,0.029959919839679383,-0.004008016032064132,-0.001951951951951969,0.0,0.0,0.0
244,0.0279,-0.00207,-0.00201,0.028957915831663295,-0.004078156312625314,-0.0020120120120119545,0.0,0.0,0.0
245,0.027,-0.00211,-0.00204,0.028056112224448926,-0.0041182364729458465,-0.002042042042042058,0.0,0.0,0.0
246,0.0261,-0.00213,-0.00203,0.027154308617234335,-0.004138276553106168,-0.0020320320320320606,0.0,0.0,0.0
247,0.0254,-0.00213,-0.00196,0.026452905811623184,-0.004138276553106168,-0.0019619619619619666,0.0,0.0,0.0
248,0.0247,-0.00212,-0.00184,0.025751503006012033,-0.004128256513026063,-0.0018418418418417737,0.0,0.0,0.0
249,0.0241,-0.0021,-0.00166,0.02515030060120238,-0.004108216432865741,-0.0016616616616617064,0.0,0.0,0.0
250,0.0237,-0.00206,-0.00145,0.024749498997995945,-0.004068136272545098,-0.0014514514514514243,0.0,0.0,0.0
251,0.0233,-0.00201,-0.00124,0.02434869739478951,-0.004018036072144238,-0.0012412412412412532,0.0,0.0,0.0
252,0.0229,-0.00196,-0.00105,0.023947895791583296,-0.003967935871743489,-0.0010510510510510773,0.0,0.0,0.0
253,0.0225,-0.00191,-0.000916,0.02354709418837686,-0.003917835671342629,-0.0009169169169169766,0.0,0.0,0.0
254,0.0221,-0.00187,-0.000856,0.023146292585170203,-0.0038777555110220963,-0.0008568568568568802,0.0,0.0,0.0
255,0.0216,-0.00184,-0.000881,0.02264529058116227,-0.003847695390781558,-0.0008818818818818741,0.0,0.0,0.0
256,0.021,-0.00182,-0.000988,0.022044088176352616,-0.0038276553106212363,-0.0009889889889890258,0.0,0.0,0.0
257,0.0203,-0.0018,-0.00115,0.021342685370741687,-0.0038076152304609145,-0.001151151151151164,0.0,0.0,0.0
258,0.0195,-0.00178,-0.00135,0.020541082164328595,-0.0037875751503005928,-0.0013513513513513375,0.0,0.0,0.0
259,0.0188,-0.00176,-0.00153,0.019839679358717444,-0.003767535070140271,-0.0015315315315315159,0.0,0.0,0.0
260,0.0181,-0.00171,-0.00166,0.01913827655310607,-0.003717434869739522,-0.0016616616616617064,0.0,0.0,0.0
261,0.0174,-0.00165,-0.00171,0.01843687374749492,-0.0036573146292585568,-0.0017117117117116942,0.0,0.0,0.0
262,0.0168,-0.00156,-0.00169,0.01783567134268549,-0.0035671342685370533,-0.001691691691691699,0.0,0.0,0.0
263,0.0163,-0.00145,-0.00158,0.017334669338677555,-0.003456913827655228,-0.0015815815815816148,0.0,0.0,0.0
264,0.0158,-0.00133,-0.00143,0.016833667334669178,-0.0033366733466934084,-0.0014314314314314291,0.0,0.0,0.0
265,0.0153,-0.00121,-0.00124,0.016332665330661245,-0.003216432865731478,-0.0012412412412412532,0.0,0.0,0.0
266,0.0149,-0.00108,-0.00106,0.01593186372745503,-0.0030861723446893308,-0.0010610610610609639,0.0,0.0,0.0
267,0.0145,-0.000959,-0.000906,0.015531062124248596,-0.002964929859719523,-0.000906906906906868,0.0,0.0,0.0
268,0.014,-0.000843,-0.000795,0.01503006012024044,-0.0028486973947896566,-0.0007957957957958062,0.0,0.0,0.0
269,0.0135,-0.000738,-0.000747,0.014529058116232507,-0.002743486973947884,-0.0007477477477477734,0.0,0.0,0.0
270,0.0129,-0.000648,-0.000768,0.013927855711422854,-0.0026533066132264915,-0.0007687687687687461,0.0,0.0,0.0
271,0.0122,-0.000574,-0.000874,0.013226452905811703,-0.0025791583166332455,-0.0008748748748749202,0.0,0.0,0.0
272,0.0115,-0.000521,-0.00106,0.01252505010020033,-0.0025260521042084205,-0.0010610610610609639,0.0,0.0,0.0
273,0.0107,-0.000488,-0.00134,0.011723446893787681,-0.0024929859719439174,-0.00134134134134134,0.0,0.0,0.0
274,0.00987,-0.000476,-0.00169,0.010891783567134272,-0.0024809619238477243,-0.001691691691691699,0.0,0.0,0.0
275,0.00903,-0.000481,-0.00207,0.010050100200400758,-0.002485971943887777,-0.002072072072072051,0.0,0.0,0.0
276,0.00823,-0.000501,-0.00245,0.009248496993988109,-0.0025060120240480988,-0.0024524524524524027,0.0,0.0,0.0
277,0.00751,-0.000533,-0.00278,0.008527054108216525,-0.0025380761523046136,-0.0027827827827827667,0.0,0.0,0.0
278,0.0069,-0.000574,-0.00304,0.007915831663326767,-0.0025791583166332455,-0.0030430430430430366,0.0,0.0,0.0
279,0.0064,-0.000625,-0.00319,0.007414829659318611,-0.0026302605210420937,-0.0031931931931932223,0.0,0.0,0.0
280,0.00603,-0.000686,-0.00324,0.007044088176352714,-0.0026913827655310474,-0.00324324324324321,0.0,0.0,0.0
281,0.00576,-0.00076,-0.0032,0.006773547094188537,-0.0027655310621241824,-0.00320320320320322,0.0,0.0,0.0
282,0.00557,-0.000848,-0.00309,0.006583166332665202,-0.0028537074148295982,-0.0030930930930931355,0.0,0.0,0.0
283,0.00542,-0.000949,-0.00294,0.006432865731462956,-0.0029549098196393064,-0.00294294294294295,0.0,0.0,0.0
284,0.00531,-0.00106,-0.00276,0.00632264529058113,-0.003066132264529009,-0.0027627627627627716,0.0,0.0,0.0
285,0.00522,-0.00119,-0.00258,0.006232464929859516,-0.003196392785571156,-0.002582582582582593,0.0,0.0,0.0
286,0.00511,-0.00132,-0.00241,0.006122244488977913,-0.003326653306613192,-0.0024124124124124124,0.0,0.0,0.0
287,0.00499,-0.00145,-0.00228,0.006002004008015982,-0.003456913827655228,-0.002282282282282222,0.0,0.0,0.0
288,0.00483,-0.00158,-0.0022,0.005841683366733408,-0.003587174348697375,-0.0022022022022021304,0.0,0.0,0.0
289,0.00459,-0.0017,-0.0022,0.0056012024048095466,-0.0037074148296593057,-0.0022022022022021304,0.0,0.0,0.0
290,0.00427,-0.00181,-0.00229,0.00528056112224462,-0.00381763527054102,-0.0022922922922923306,0.0,0.0,0.0
291,0.00384,-0.0019,-0.00247,0.004849699398797647,-0.003907815631262523,-0.002472472472472398,0.0,0.0,0.0
292,0.00333,-0.00198,-0.00274,0.004338677354709386,-0.0039879759519038105,-0.0027427427427426654,0.0,0.0,0.0
293,0.00276,-0.00204,-0.00307,0.003767535070140271,-0.004048096192384776,-0.0030730730730731404,0.0,0.0,0.0
294,0.00219,-0.00209,-0.0034,0.003196392785571156,-0.004098196392785636,-0.0034034034034033933,0.0,0.0,0.0
295,0.00168,-0.00214,-0.00368,0.0026853707414828953,-0.004148296593186385,-0.0036836836836836584,0.0,0.0,0.0
296,0.00128,-0.00218,-0.00387,0.002284569138276682,-0.004188376753507028,-0.0038738738738739453,0.0,0.0,0.0
297,0.00101,-0.00224,-0.00392,0.0020140280561122825,-0.0042484969939879935,-0.003923923923923933,0.0,0.0,0.0
298,0.00088,-0.00231,-0.00385,0.0018837675350700245,-0.004318637274549175,-0.003853853853853839,0.0,0.0,0.0
299,0.000822,-0.00242,-0.00367,0.0018256513026051469,-0.0044288577154308895,-0.003673673673673661,0.0,0.0,0.0
300,0.000756,-0.00257,-0.00346,0.0017595190380761405,-0.004579158316633247,-0.0034634634634634898,0.0,0.0,0.0
301,0.00056,-0.00277,-0.0033,0.0015631262525050982,-0.004779559118236576,-0.0033033033033033066,0.0,0.0,0.0
302,0.000116,-0.00304,-0.00327,0.0011182364729458438,-0.005050100200400864,-0.003273273273273314,0.0,0.0,0.0
303,-0.000701,-0.00337,-0.00343,0.00029959919839694926,-0.005380761523046118,-0.003433433433433497,0.0,0.0,0.0
304,-0.002,-0.00378,-0.0038,-0.0010020040080159776,-0.005791583166332659,-0.0038038038038038513,0.0,0.0,0.0
305,-0.00388,-0.00425,-0.00437,-0.002885771543086113,-0.006262525050100165,-0.004374374374374379,0.0,0.0,0.0
306,-0.00644,-0.00477,-0.00509,-0.005450901803607189,-0.006783567134268642,-0.005095095095095092,0.0,0.0,0.0
307,-0.0098,-0.00532,-0.00589,-0.008817635270541135,-0.007334669338677324,-0.005895895895895897,0.0,0.0,0.0
308,-0.0141,-0.00587,-0.00669,-0.013126252505009983,-0.007885771543086229,-0.006696696696696702,0.0,0.0,0.0
309,-0.0195,-0.00639,-0.00743,-0.01853707414829653,-0.008406813627254484,-0.007437437437437522,0.0,0.0,0.0
310,-0.026,-0.00684,-0.00806,-0.02505010020040077,-0.008857715430861668,-0.008068068068068035,0.0,0.0,0.0
311,-0.0338,-0.00719,-0.00857,-0.03286573146292582,-0.009208416833667354,-0.008578578578578577,0.0,0.0,0.0
312,-0.0427,-0.00739,-0.00893,-0.04178356713426845,-0.009408817635270572,-0.008938938938938934,0.0,0.0,0.0
313,-0.0525,-0.00743,-0.00915,-0.051603206412825675,-0.009448897795591216,-0.009159159159159103,0.0,0.0,0.0
314,-0.0628,-0.00727,-0.00922,-0.06192384769539072,-0.009288577154308642,-0.009229229229229197,0.0,0.0,0.0
315,-0.0732,-0.00691,-0.00913,-0.0723446893787576,-0.00892785571142285,-0.009139139139139107,0.0,0.0,0.0
316,-0.083,-0.00638,-0.00887,-0.0821643286573146,-0.008396793587174378,-0.008878878878878949,0.0,0.0,0.0
317,-0.092,-0.0057,-0.00844,-0.09118236472945884,-0.007715430861723438,-0.008448448448448498,0.0,0.0,0.0
318,-0.0995,-0.00491,-0.00783,-0.09869739478957917,-0.0069238476953907835,-0.007837837837837869,0.0,0.0,0.0
319,-0.106,-0.00407,-0.00709,-0.1052104208416833,-0.00608216432865738,-0.00709709709709716,0.0,0.0,0.0
320,-0.11,-0.00322,-0.00624,-0.10921843687374744,-0.005230460921843649,-0.0062462462462462565,0.0,0.0,0.0
321,-0.113,-0.00242,-0.00535,-0.11222444889779559,-0.0044288577154308895,-0.005355355355355362,0.0,0.0,0.0
322,-0.115,-0.0017,-0.00447,-0.11422845691382766,-0.0037074148296593057,-0.004474474474474466,0.0,0.0,0.0
323,-0.116,-0.00108,-0.00365,-0.11523046092184364,-0.0030861723446893308,-0.0036536536536536657,0.0,0.0,0.0
324,-0.116,-0.000566,-0.00293,-0.11523046092184364,-0.0025711422845691168,-0.0029329329329329523,4.0,0.0,0.0
325,-0.116,-0.000161,-0.00234,-0.11523046092184364,-0.0021653306613226286,-0.0023423423423423184,0.0,0.0,0.0
326,-0.115,0.00015,-0.0019,-0.11422845691382766,-0.0018537074148297084,-0.0019019019019018701,0.0,0.0,0.0
327,-0.114,0.000383,-0.00158,-0.11322645290581157,-0.0016202404809618765,-0.0015815815815816148,0.0,0.0,0.0
328,-0.113,0.000555,-0.0014,-0.11222444889779559,-0.0014478957915832202,-0.0014014014014013254,0.0,0.0,0.0
329,-0.112,0.00068,-0.00131,-0.1112224448897795,-0.001322645290581126,-0.0013113113113113473,0.0,0.0,0.0
330,-0.11,0.000771,-0.00132,-0.10921843687374744,-0.001231462925851745,-0.0013213213213213448,0.0,0.0,0.0
331,-0.109,0.000832,-0.00139,-0.10821643286573146,-0.0011703406813626804,-0.0013913913913914389,0.0,0.0,0.0
332,-0.107,0.000869,-0.00152,-0.1062124248496994,-0.001133266533066113,-0.0015215215215215183,0.0,0.0,0.0
333,-0.105,0.000883,-0.00168,-0.10420841683366733,-0.0011192384769539432,-0.0016816816816817015,0.0,0.0,0.0
334,-0.103,0.000874,-0.00185,-0.10220440881763526,-0.0011282565130260602,-0.0018518518518518823,0.0,0.0,0.0
335,-0.101,0.000841,-0.002,-0.1002004008016032,-0.0011613226452905634,-0.002002002002001957,0.0,0.0,0.0
336,-0.0989,0.000786,-0.0021,-0.09809619238476952,-0.001216432865731476,-0.0021021021021020436,0.0,0.0,0.0
337,-0.0967,0.000709,-0.00214,-0.09589178356713424,-0.001293587174348687,-0.002142142142142145,0.0,0.0,0.0
338,-0.0945,0.000616,-0.0021,-0.09368737474949906,-0.0013867735470942666,-0.0021021021021020436,0.0,0.0,0.0
339,-0.0922,0.000508,-0.00197,-0.09138276553106206,-0.0014949899799600042,-0.001971971971971964,0.0,0.0,0.0
340,-0.0899,0.000392,-0.00177,-0.08907815631262528,-0.0016112224448898704,-0.0017717717717717907,0.0,0.0,0.0
341,-0.0876,0.000273,-0.00152,-0.08677354709418839,-0.0017304609218437017,-0.0015215215215215183,0.0,0.0,0.0
342,-0.0854,0.000153,-0.00127,-0.0845691382765531,-0.0018507014028056323,-0.001271271271271246,0.0,0.0,0.0
343,-0.0832,3.77e-05,-0.00106,-0.08236472945891793,-0.0019662324649298846,-0.0010610610610609639,0.0,0.0,0.0
344,-0.0812,-7.27e-05,-0.000911,-0.08036072144288586,-0.0020768537074148385,-0.0009119119119118668,0.0,0.0,0.0
345,-0.0793,-0.000175,-0.000852,-0.0784569138276553,-0.0021793587174349094,-0.0008528528528528589,0.0,0.0,0.0
346,-0.0775,-0.000267,-0.000875,-0.07665330661322645,-0.0022715430861723895,-0.0008758758758757867,0.0,0.0,0.0
347,-0.0758,-0.000348,-0.000952,-0.0749498997995992,-0.002352705410821665,-0.0009529529529529457,0.0,0.0,0.0
348,-0.0742,-0.000415,-0.00105,-0.07334669338677358,-0.0024198396793587706,-0.0010510510510510773,0.0,0.0,0.0
349,-0.0726,-0.000471,-0.00112,-0.07174348697394795,-0.0024759519038076716,-0.0011211211211211713,0.0,0.0,0.0
350,-0.0709,-0.000515,-0.00115,-0.0700400801603206,-0.0025200400801603795,-0.001151151151151164,0.0,0.0,0.0
351,-0.0692,-0.000549,-0.00111,-0.06833667334669347,-0.002554108216432871,-0.0011111111111111738,0.0,0.0,0.0
352,-0.0675,-0.000579,-0.00102,-0.06663326653306612,-0.002584168336673298,-0.0010210210210210846,0.0,0.0,0.0
353,-0.0658,-0.000605,-0.000904,-0.06492985971943888,-0.002610220440881772,-0.0009049049049049129,0.0,0.0,0.0
354,-0.0642,-0.000632,-0.000795,-0.06332665330661325,-0.002637274549098123,-0.0007957957957958062,0.0,0.0,0.0
355,-0.0626,-0.000658,-0.000726,-0.061723446893787615,-0.002663326653306708,-0.0007267267267266897,0.0,0.0,0.0
356,-0.0612,-0.000683,-0.000732,-0.0603206412825652,-0.0026883767535069714,-0.000732732732732666,0.0,0.0,0.0
357,-0.0599,-0.000705,-0.00083,-0.059018036072144286,-0.00271042084168327,-0.0008308308308307977,0.0,0.0,0.0
358,-0.0588,-0.00072,-0.00103,-0.05791583166332659,-0.00272545090180365,-0.0010310310310309712,0.0,0.0,0.0
359,-0.0578,-0.000727,-0.00133,-0.05691382765531061,-0.0027324649298597903,-0.0013313313313313424,0.0,0.0,0.0
360,-0.0569,-0.000723,-0.00169,-0.05601202404809613,-0.002728456913827726,-0.001691691691691699,0.0,0.0,0.0
361,-0.0561,-0.000706,-0.00207,-0.05521042084168337,-0.002711422845691369,-0.002072072072072051,0.0,0.0,0.0
362,-0.0553,-0.000677,-0.00242,-0.0544088176352705,-0.0026823647294589303,-0.00242242242242241,0.0,0.0,0.0
363,-0.0545,-0.000638,-0.00268,-0.05360721442885774,-0.002643286573146275,-0.00268268268268268,0.0,0.0,0.0
364,-0.0534,-0.000592,-0.0028,-0.052505010020040044,-0.0025971943887775906,-0.002802802802802873,0.0,0.0,0.0
365,-0.0522,-0.000542,-0.00274,-0.05130260521042085,-0.0025470941883768417,-0.0027427427427426654,0.0,0.0,0.0
366,-0.0508,-0.000496,-0.00251,-0.049899799599198325,-0.002501002004008046,-0.002512512512512499,0.0,0.0,0.0
367,-0.0493,-0.000458,-0.00214,-0.048396793587174414,-0.002462925851703379,-0.002142142142142145,0.0,0.0,0.0
368,-0.0477,-0.000433,-0.00167,-0.04679358717434867,-0.0024378757515030047,-0.001671671671671593,0.0,0.0,0.0
369,-0.046,-0.000425,-0.00119,-0.04509018036072143,-0.002429859719438876,-0.0011911911911912654,0.0,0.0,0.0
370,-0.0445,-0.000431,-0.000759,-0.04358717434869741,-0.002435871743486917,-0.0007597597597597261,0.0,0.0,0.0
371,-0.0431,-0.000449,-0.000424,-0.042184368737475,-0.002453907815631262,-0.00042442442442436334,0.0,0.0,0.0
372,-0.0419,-0.000472,-0.000227,-0.0409819639278558,-0.00247695390781566,-0.00022722722722723354,0.0,0.0,0.0
373,-0.0409,-0.000492,-0.000184,-0.039979959919839714,-0.0024969939879759817,-0.00018418418418419957,0.0,0.0,0.0
374,-0.0401,-0.000502,-0.000296,-0.03917835671342684,-0.002507014028056087,-0.000296296296296239,0.0,0.0,0.0
375,-0.0395,-0.000496,-0.000546,-0.03857715430861719,-0.002501002004008046,-0.0005465465465466224,0.0,0.0,0.0
376,-0.039,-0.000472,-0.000903,-0.038076152304609256,-0.00247695390781566,-0.0009039039039039354,0.0,0.0,0.0
377,-0.0387,-0.000429,-0.00132,-0.03777555110220432,-0.0024338677354709404,-0.0013213213213213448,0.0,0.0,0.0
378,-0.0383,-0.00037,-0.00174,-0.037374749498997994,-0.0023747494989979634,-0.001741741741741687,0.0,0.0,0.0
379,-0.038,-0.0003,-0.0021,-0.03707414829659317,-0.0023046092184368927,-0.0021021021021020436,0.0,0.0,0.0
380,-0.0374,-0.000224,-0.00234,-0.036472945891783515,-0.00222845691382767,-0.0023423423423423184,0.0,0.0,0.0
381,-0.0368,-0.000148,-0.00244,-0.03587174348697397,-0.0021523046092184472,-0.002442442442442405,0.0,0.0,0.0
382,-0.036,-7.62e-05,-0.00238,-0.0350701402805611,-0.0020803607214429087,-0.0023823823823824197,0.0,0.0,0.0
383,-0.035,-1.25e-05,-0.00219,-0.034068136272545124,-0.0020165330661322534,-0.002192192192192244,0.0,0.0,0.0
384,-0.034,3.97e-05,-0.00193,-0.033066132264529036,-0.001964228456913908,-0.0019319319319319739,0.0,0.0,0.0
385,-0.0329,8.03e-05,-0.00166,-0.03196392785571145,-0.0019235470941882937,-0.0016616616616617064,0.0,0.0,0.0
386,-0.032,0.000109,-0.00145,-0.03106212424849697,-0.0018947895791583402,-0.0014514514514514243,0.0,0.0,0.0
387,-0.0312,0.000128,-0.00135,-0.03026052104208421,-0.0018757515030060068,-0.0013513513513513375,0.0,0.0,0.0
388,-0.0305,0.000139,-0.00137,-0.029559118236472948,-0.001864729458917802,-0.0013713713713713327,0.0,0.0,0.0
389,-0.03,0.000146,-0.00152,-0.029058116232464903,-0.0018577154308617727,-0.0015215215215215183,0.0,0.0,0.0
390,-0.0296,0.00015,-0.00176,-0.028657314629258468,-0.0018537074148297084,-0.0017617617617617931,0.0,0.0,0.0
391,-0.0293,0.000154,-0.00203,-0.028356713426853752,-0.001849699398797644,-0.0020320320320320606,0.0,0.0,0.0
392,-0.029,0.000157,-0.00229,-0.028056112224448926,-0.001846693386773568,-0.0022922922922923306,0.0,0.0,0.0
393,-0.0287,0.000161,-0.00249,-0.027755511022043988,-0.0018426853707415036,-0.002492492492492504,0.0,0.0,0.0
394,-0.0282,0.000161,-0.00261,-0.027254509018036055,-0.0018426853707415036,-0.002612612612612586,0.0,0.0,0.0
395,-0.0277,0.000158,-0.00262,-0.02675350701402801,-0.0018456913827655796,-0.0026226226226225835,0.0,0.0,0.0
396,-0.0271,0.00015,-0.00255,-0.02615230460921847,-0.0018537074148297084,-0.0025525525525526005,0.0,0.0,0.0
397,-0.0264,0.000134,-0.00243,-0.025450901803607207,-0.0018697394789579658,-0.0024324324324325186,0.0,0.0,0.0
398,-0.0258,0.000114,-0.00228,-0.024849699398797664,-0.0018897795591182875,-0.002282282282282222,0.0,0.0,0.0
399,-0.0251,9.1e-05,-0.00214,-0.024148296593186402,-0.0019128256513026853,-0.002142142142142145,0.0,0.0,0.0
400,-0.0245,7.01e-05,-0.00202,-0.02354709418837675,-0.00193376753507013,-0.002022022022022063,0.0,0.0,0.0
401,-0.0239,5.55e-05,-0.00191,-0.022945891783567207,-0.0019483967935871593,-0.0019119119119118677,0.0,0.0,0.0
402,-0.0233,5.13e-05,-0.00181,-0.022344689378757554,-0.0019526052104208436,-0.001811811811811781,0.0,0.0,0.0
403,-0.0227,6.05e-05,-0.00169,-0.0217434869739479,-0.0019433867735471066,-0.001691691691691699,0.0,0.0,0.0
404,-0.0221,8.32e-05,-0.00155,-0.021142284569138248,-0.0019206412825651942,-0.001551551551551622,0.0,0.0,0.0
405,-0.0215,0.000118,-0.00139,-0.020541082164328595,-0.0018857715430862232,-0.0013913913913914389,0.0,0.0,0.0
406,-0.0209,0.000161,-0.00123,-0.019939879759519052,-0.0018426853707415036,-0.0012312312312311446,0.0,0.0,0.0
407,-0.0203,0.000207,-0.00109,-0.0193386773547094,-0.001796593186372819,-0.0010910910910911786,0.0,0.0,0.0
408,-0.0198,0.000253,-0.000973,-0.018837675350701466,-0.0017505010020040235,-0.0009739739739740294,0.0,0.0,0.0
409,-0.0194,0.000294,-0.000897,-0.01843687374749492,-0.0017094188376752806,-0.000897897897897959,0.0,0.0,0.0
410,-0.019,0.000331,-0.000844,-0.018036072144288595,-0.001672344689378824,-0.0008448448448448165,0.0,0.0,0.0
411,-0.0185,0.000367,-0.000793,-0.01753507014028055,-0.0016362725450901339,-0.0007937937937938511,0.0,0.0,0.0
412,-0.0181,0.000406,-0.000723,-0.017134268537074115,-0.0015971943887775897,-0.000723723723723757,0.0,0.0,0.0
413,-0.0176,0.000453,-0.000615,-0.01663326653306607,-0.0015501002004008058,-0.0006156156156156278,0.0,0.0,0.0
