,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12429,-0.143,-0.00885,-0.771,-0.1584213451917732,-0.007645089285714279,-0.8573021181716833,0.0,0.0,0.0
12430,-0.139,-0.00904,-0.751,-0.1539744302390217,-0.007857142857142896,-0.835005574136009,0.0,0.0,0.0
12431,-0.136,-0.00916,-0.731,-0.15063924402445794,-0.007991071428571361,-0.8127090301003344,0.0,0.0,0.0
12432,-0.132,-0.00919,-0.711,-0.14619232907170643,-0.008024553571428616,-0.79041248606466,0.0,0.0,0.0
12433,-0.128,-0.00912,-0.691,-0.14174541411895492,-0.007946428571428577,-0.7681159420289854,0.0,0.0,0.0
12434,-0.125,-0.00896,-0.672,-0.13841022790439128,-0.007767857142857104,-0.7469342251950948,0.0,0.0,0.0
12435,-0.121,-0.00871,-0.653,-0.13396331295163977,-0.0074888392857143105,-0.725752508361204,0.0,0.0,0.0
12436,-0.118,-0.00841,-0.635,-0.13062812673707613,-0.007154017857142869,-0.705685618729097,0.0,0.0,0.0
12437,-0.114,-0.00809,-0.617,-0.1261812117843245,-0.0067968750000000355,-0.68561872909699,0.0,0.0,0.0
12438,-0.11,-0.00776,-0.6,-0.121734296831573,-0.00642857142857145,-0.6666666666666666,0.0,0.0,0.0
12439,-0.106,-0.00745,-0.583,-0.11728738187882148,-0.006082589285714257,-0.6477146042363433,0.0,0.0,0.0
12440,-0.101,-0.00716,-0.566,-0.11172873818788209,-0.005758928571428457,-0.62876254180602,0.0,0.0,0.0
12441,-0.0961,-0.0069,-0.55,-0.10628126737076149,-0.005468750000000022,-0.6109253065774805,0.0,0.0,0.0
12442,-0.09,-0.00666,-0.535,-0.09949972206781532,-0.005200892857142869,-0.5942028985507246,0.0,0.0,0.0
12443,-0.0829,-0.00643,-0.52,-0.09160644802668139,-0.004944196428571468,-0.5774804905239688,0.0,0.0,0.0
12444,-0.0746,-0.0062,-0.506,-0.082379099499722,-0.004687499999999956,-0.5618729096989967,0.0,0.0,0.0
12445,-0.0652,-0.00595,-0.493,-0.07192884936075594,-0.004408482142857162,-0.5473801560758083,0.0,0.0,0.0
12446,-0.0544,-0.00567,-0.48,-0.059922178988326746,-0.004095982142857113,-0.5328874024526198,0.0,0.0,0.0
12447,-0.0426,-0.00534,-0.468,-0.046803779877709784,-0.0037276785714285277,-0.5195094760312151,0.0,0.0,0.0
12448,-0.0296,-0.00495,-0.456,-0.032351306281267256,-0.003292410714285765,-0.5061315496098104,0.0,0.0,0.0
12449,-0.0156,-0.00449,-0.445,-0.01678710394663685,-0.0027790178571428514,-0.49386845039018956,0.0,0.0,0.0
12450,-0.000522,-0.00395,-0.434,-2.4458032240048944e-05,-0.002176339285714257,-0.4816053511705686,0.0,0.0,0.0
12451,0.0159,-0.00331,-0.424,0.018232351306281425,-0.0014620535714285898,-0.4704570791527313,0.0,0.0,0.0
12452,0.0341,-0.00258,-0.414,0.03846581434130081,-0.0006473214285714901,-0.4593088071348941,0.0,0.0,0.0
12453,0.0545,-0.00175,-0.405,0.06114508060033352,0.0002790178571427937,-0.4492753623188406,0.0,0.0,0.0
12454,0.0777,-0.000854,-0.396,0.08693718732629252,0.0012790178571429056,-0.43924191750278707,0.0,0.0,0.0
12455,0.104,0.000109,-0.387,0.11617565314063372,0.002353794642857121,-0.42920847268673357,0.0,0.0,0.0
12456,0.135,0.00111,-0.377,0.15063924402445816,0.0034709821428571264,-0.41806020066889626,0.0,0.0,0.0
12457,0.171,0.00212,-0.368,0.19066147859922178,0.004598214285714386,-0.40802675585284276,0.0,0.0,0.0
12458,0.212,0.00311,-0.359,0.236242356864925,0.00570312499999992,-0.39799331103678925,0.0,0.0,0.0
12459,0.26,0.00407,-0.349,0.2896053362979436,0.006774553571428532,-0.38684503901895206,0.0,0.0,0.0
12460,0.317,0.00497,-0.339,0.35297387437465266,0.007779017857142856,-0.37569676700111476,0.0,0.0,0.0
12461,0.385,0.00578,-0.33,0.4285714285714288,0.008683035714285747,-0.36566332218506137,0.0,0.0,0.0
12462,0.465,0.00651,-0.32,0.5175097276264591,0.009497767857142847,-0.3545150501672242,0.0,0.0,0.0
12463,0.562,0.00716,-0.31,0.6253474152306839,0.010223214285714155,-0.3433667781493869,0.0,0.0,0.0
12464,0.675,0.0077,-0.301,0.7509727626459146,0.010825892857142971,-0.33333333333333326,0.0,0.0,0.0
12465,0.807,0.00818,-0.292,0.897720956086715,0.011361607142857055,-0.32329988851727987,0.0,0.0,0.0
12466,0.848,0.00858,-0.283,0.943301834352418,0.011808035714285792,-0.31326644370122625,1.0,0.0,0.0
12467,0.758,0.00893,-0.274,0.8432462479155085,0.012198660714285658,-0.30323299888517286,0.0,0.0,0.0
12468,0.647,0.00925,-0.266,0.719844357976654,0.012555803571428603,-0.29431438127090304,0.0,0.0,0.0
12469,0.512,0.00954,-0.258,0.5697609783212896,0.012879464285714182,-0.2853957636566332,0.0,0.0,0.0
12470,0.352,0.00981,-0.25,0.3918843802112286,0.013180803571428479,-0.2764771460423634,0.0,0.0,0.0
12471,0.171,0.0101,-0.243,0.19066147859922178,0.01350446428571428,-0.2686733556298774,0.0,0.0,0.0
12472,-0.0259,0.0103,-0.236,-0.028237909949972217,0.013727678571428648,-0.26086956521739124,0.0,0.0,0.0
12473,-0.232,0.0105,-0.228,-0.2573652028904947,0.013950892857142794,-0.25195094760312153,0.0,0.0,0.0
12474,-0.44,0.0107,-0.221,-0.48860478043357414,0.014174107142857162,-0.2441471571906354,0.0,0.0,0.0
12475,-0.639,0.0108,-0.214,-0.7098387993329627,0.014285714285714235,-0.23634336677814938,0.0,0.0,0.0
12476,-0.822,0.011,-0.207,-0.9132851584213451,0.014508928571428603,-0.22853957636566324,0.0,0.0,0.0
12477,-0.887,0.011,-0.199,-0.9855475264035575,0.014508928571428603,-0.21962095875139365,3.0,0.0,0.0
12478,-0.865,0.0111,-0.192,-0.961089494163424,0.014620535714285676,-0.2118171683389074,0.0,0.0,0.0
12479,-0.844,0.0112,-0.185,-0.9377431906614786,0.01473214285714275,-0.2040133779264215,0.0,0.0,0.0
12480,-0.823,0.0113,-0.178,-0.9143968871595329,0.014843750000000044,-0.19620958751393525,0.0,0.0,0.0
12481,-0.804,0.0114,-0.171,-0.8932740411339634,0.014955357142857117,-0.18840579710144933,0.0,0.0,0.0
12482,-0.785,0.0115,-0.164,-0.8721511951083936,0.01506696428571419,-0.1806020066889632,0.0,0.0,0.0
12483,-0.766,0.0116,-0.158,-0.8510283490828238,0.015178571428571264,-0.17391304347826086,0.0,0.0,0.0
12484,-0.748,0.0117,-0.152,-0.8310172317954418,0.015290178571428559,-0.16722408026755853,0.0,0.0,0.0
12485,-0.73,0.0118,-0.146,-0.81100611450806,0.015401785714285854,-0.1605351170568562,0.0,0.0,0.0
12486,-0.713,0.0119,-0.141,-0.792106725958866,0.015513392857142927,-0.15496098104793754,0.0,0.0,0.0
12487,-0.696,0.012,-0.136,-0.773207337409672,0.015625,-0.149386845039019,0.0,0.0,0.0
12488,-0.679,0.0121,-0.132,-0.754307948860478,0.015736607142857073,-0.14492753623188404,0.0,0.0,0.0
12489,-0.663,0.0122,-0.127,-0.736520289049472,0.015848214285714368,-0.13935340022296538,0.0,0.0,0.0
12490,-0.646,0.0123,-0.123,-0.7176209005002779,0.01595982142857144,-0.13489409141583053,0.0,0.0,0.0
12491,-0.63,0.0124,-0.12,-0.6998332406892718,0.016071428571428514,-0.13154960981047936,0.0,0.0,0.0
12492,-0.614,0.0125,-0.116,-0.6820455808782657,0.016183035714285587,-0.1270903010033445,0.0,0.0,0.0
12493,-0.599,0.0126,-0.112,-0.6653696498054473,0.016294642857142883,-0.12263099219620954,0.0,0.0,0.0
12494,-0.584,0.0126,-0.108,-0.6486937187326292,0.016294642857142883,-0.11817168338907469,0.0,0.0,0.0
12495,-0.569,0.0127,-0.104,-0.632017787659811,0.016406249999999956,-0.11371237458193972,0.0,0.0,0.0
12496,-0.555,0.0127,-0.0994,-0.6164535853251807,0.016406249999999956,-0.10858416945373472,0.0,0.0,0.0
12497,-0.542,0.0127,-0.095,-0.6020011117287383,0.016406249999999956,-0.10367892976588622,0.0,0.0,0.0
12498,-0.529,0.0127,-0.0906,-0.5875486381322956,0.016406249999999956,-0.09877369007803793,0.0,0.0,0.0
12499,-0.517,0.0127,-0.0862,-0.5742078932740411,0.016406249999999956,-0.09386845039018954,0.0,0.0,0.0
12500,-0.505,0.0126,-0.0821,-0.5608671484157866,0.016294642857142883,-0.08929765886287633,0.0,0.0,0.0
12501,-0.493,0.0126,-0.0783,-0.5475264035575319,0.016294642857142883,-0.08506131549609819,0.0,0.0,0.0
12502,-0.482,0.0126,-0.0748,-0.5352973874374651,0.016294642857142883,-0.08115942028985501,0.0,0.0,0.0
12503,-0.47,0.0126,-0.0715,-0.5219566425792106,0.016294642857142883,-0.07748049052396877,0.0,0.0,0.0
12504,-0.459,0.0125,-0.0684,-0.5097276264591439,0.016183035714285587,-0.07402452619843924,0.0,0.0,0.0
12505,-0.447,0.0125,-0.0653,-0.4963868816008894,0.016183035714285587,-0.07056856187290972,0.0,0.0,0.0
12506,-0.436,0.0124,-0.0622,-0.4841578654808226,0.016071428571428514,-0.06711259754738019,0.0,0.0,0.0
12507,-0.425,0.0124,-0.059,-0.47192884936075596,0.016071428571428514,-0.0635451505016722,0.0,0.0,0.0
12508,-0.415,0.0123,-0.0558,-0.46081156197887707,0.01595982142857144,-0.059977703455964315,0.0,0.0,0.0
12509,-0.405,0.0123,-0.0526,-0.4496942745969983,0.01595982142857144,-0.05641025641025643,0.0,0.0,0.0
12510,-0.395,0.0122,-0.0495,-0.4385769872151195,0.015848214285714368,-0.052954292084726906,0.0,0.0,0.0
12511,-0.386,0.0121,-0.0465,-0.4285714285714285,0.015736607142857073,-0.04960981047937563,0.0,0.0,0.0
12512,-0.378,0.0121,-0.0437,-0.41967759866592547,0.015736607142857073,-0.04648829431438117,0.0,0.0,0.0
12513,-0.369,0.012,-0.0412,-0.40967204002223456,0.015625,-0.043701226309922014,0.0,0.0,0.0
12514,-0.36,0.0119,-0.0389,-0.39966648137854355,0.015513392857142927,-0.04113712374581946,0.0,0.0,0.0
12515,-0.351,0.0119,-0.0369,-0.38966092273485264,0.015513392857142927,-0.03890746934225198,0.0,0.0,0.0
12516,-0.343,0.0119,-0.035,-0.38076709282934973,0.015513392857142927,-0.03678929765886296,0.0,0.0,0.0
12517,-0.334,0.0118,-0.0334,-0.3707615341856586,0.015401785714285854,-0.03500557413600891,0.0,0.0,0.0
12518,-0.325,0.0118,-0.032,-0.3607559755419678,0.015401785714285854,-0.03344481605351168,0.0,0.0,0.0
12519,-0.317,0.0118,-0.0308,-0.3518621456364647,0.015401785714285854,-0.03210702341137128,0.0,0.0,0.0
12520,-0.309,0.0118,-0.0297,-0.34296831573096165,0.015401785714285854,-0.03088071348940913,0.0,0.0,0.0
12521,-0.301,0.0118,-0.0286,-0.3340744858254586,0.015401785714285854,-0.029654403567446974,0.0,0.0,0.0
12522,-0.294,0.0118,-0.0276,-0.32629238465814325,0.015401785714285854,-0.02853957636566329,0.0,0.0,0.0
12523,-0.287,0.0118,-0.0266,-0.3185102834908282,0.015401785714285854,-0.027424749163879603,0.0,0.0,0.0
12524,-0.28,0.0118,-0.0255,-0.31072818232351307,0.015401785714285854,-0.02619843924191745,0.0,0.0,0.0
12525,-0.273,0.0117,-0.0243,-0.3029460811561978,0.015290178571428559,-0.024860646599777048,0.0,0.0,0.0
12526,-0.266,0.0115,-0.023,-0.29516397998888266,0.01506696428571419,-0.02341137123745818,0.0,0.0,0.0
12527,-0.26,0.0114,-0.0216,-0.2884936075597554,0.014955357142857117,-0.02185061315496095,0.0,0.0,0.0
12528,-0.253,0.0111,-0.0202,-0.28071150639244025,0.014620535714285676,-0.020289855072463725,0.0,0.0,0.0
12529,-0.247,0.0108,-0.0188,-0.27404113396331287,0.014285714285714235,-0.01872909698996661,0.0,0.0,0.0
12530,-0.24,0.0105,-0.0173,-0.2662590327959977,0.013950892857142794,-0.017056856187290914,0.0,0.0,0.0
12531,-0.234,0.0101,-0.0157,-0.25958866036687045,0.01350446428571428,-0.015273132664437084,0.0,0.0,0.0
12532,-0.227,0.0098,-0.0139,-0.2518065591995552,0.013169642857142838,-0.013266443701226316,0.0,0.0,0.0
12533,-0.221,0.00952,-0.0121,-0.24513618677042792,0.0128571428571429,-0.01125975473801566,0.0,0.0,0.0
12534,-0.214,0.00932,-0.0101,-0.23735408560311277,0.012633928571428532,-0.009030100334448177,0.0,0.0,0.0
12535,-0.208,0.00923,-0.00795,-0.2306837131739855,0.0125334821428571,-0.0066332218506132135,0.0,0.0,0.0
12536,-0.201,0.00926,-0.00584,-0.22290161200667025,0.012566964285714244,-0.004280936454849393,0.0,0.0,0.0
12537,-0.195,0.00942,-0.00382,-0.21623123957754298,0.012745535714285605,-0.0020289855072463947,0.0,0.0,0.0
12538,-0.19,0.00971,-0.00202,-0.2106725958866037,0.013069196428571406,-2.229654403573811e-05,0.0,0.0,0.0
12539,-0.185,0.0101,-0.000513,-0.20511395219566408,0.01350446428571428,0.0016577480490524987,0.0,0.0,0.0
12540,-0.18,0.0106,0.000609,-0.1995553085047248,0.014062500000000089,0.0029085841694536096,0.0,0.0,0.0
12541,-0.175,0.0112,0.00133,-0.1939966648137853,0.01473214285714275,0.003712374581939848,0.0,0.0,0.0
12542,-0.171,0.0118,0.00166,-0.1895497498610339,0.015401785714285854,0.0040802675585285275,0.0,0.0,0.0
12543,-0.168,0.0124,0.00164,-0.18621456364647027,0.016071428571428514,0.004057971014492789,0.0,0.0,0.0
12544,-0.164,0.013,0.00136,-0.18176764869371875,0.016741071428571397,0.003745819397993344,0.0,0.0,0.0
12545,-0.161,0.0136,0.000921,-0.17843246247915512,0.01741071428571428,0.0032564102564101027,0.0,0.0,0.0
12546,-0.157,0.0142,0.000445,-0.1739855475264035,0.018080357142857162,0.0027257525083612677,0.0,0.0,0.0
12547,-0.154,0.0146,6.33e-05,-0.17065036131183986,0.018526785714285676,0.0023002229654403017,0.0,0.0,0.0
12548,-0.151,0.015,-0.000115,-0.16731517509727623,0.018973214285714413,0.002101449275362377,0.0,0.0,0.0
12549,-0.147,0.0154,5.73e-06,-0.1628682601445247,0.019419642857142927,0.0022360423634337767,0.0,0.0,0.0
12550,-0.144,0.0156,0.000459,-0.15953307392996108,0.019642857142857073,0.002741360089186129,0.0,0.0,0.0
12551,-0.14,0.0159,0.00124,-0.15508615897720957,0.019977678571428514,0.0036120401337793595,0.0,0.0,0.0
12552,-0.136,0.016,0.00228,-0.15063924402445794,0.02008928571428581,0.004771460423634188,0.0,0.0,0.0
12553,-0.132,0.0162,0.00349,-0.14619232907170643,0.020312499999999956,0.00612040133779268,0.0,0.0,0.0
12554,-0.128,0.0163,0.00477,-0.14174541411895492,0.02042410714285703,0.007547380156075922,0.0,0.0,0.0
12555,-0.124,0.0165,0.00599,-0.1372984991662034,0.020647321428571397,0.00890746934225195,0.0,0.0,0.0
12556,-0.121,0.0166,0.00707,-0.13396331295163977,0.02075892857142847,0.010111482720178477,0.0,0.0,0.0
12557,-0.117,0.0167,0.00798,-0.12951639799888826,0.020870535714285765,0.011125975473801564,0.0,0.0,0.0
12558,-0.113,0.0169,0.00871,-0.12506948304613663,0.021093750000000133,0.011939799331103673,0.0,0.0,0.0
12559,-0.11,0.017,0.00931,-0.121734296831573,0.021205357142857206,0.01260869565217404,0.0,0.0,0.0
12560,-0.106,0.0172,0.00982,-0.11728738187882148,0.021428571428571352,0.013177257525083697,0.0,0.0,0.0
12561,-0.102,0.0176,0.0103,-0.11284046692606997,0.021874999999999867,0.013712374581939857,0.0,0.0,0.0
12562,-0.0988,0.0183,0.011,-0.10928293496386876,0.022656250000000044,0.01449275362318847,0.0,0.0,0.0
12563,-0.0952,0.0195,0.0117,-0.1052807115063924,0.023995535714285587,0.015273132664437084,0.0,0.0,0.0
12564,-0.0917,0.0215,0.0126,-0.10138966092273483,0.026227678571428603,0.016276477146042412,0.0,0.0,0.0
12565,-0.0883,0.0246,0.0137,-0.09760978321289604,0.029687499999999867,0.017502787068004455,0.0,0.0,0.0
12566,-0.0852,0.0294,0.015,-0.09416342412451362,0.03504464285714293,0.018952062430323213,0.0,0.0,0.0
12567,-0.0822,0.0364,0.0163,-0.09082823790994987,0.04285714285714293,0.020401337792642193,0.0,0.0,0.0
12568,-0.0796,0.0466,0.0176,-0.08793774319066139,0.054241071428571486,0.02185061315496095,0.0,0.0,0.0
12569,-0.0771,0.061,0.0189,-0.0851584213451918,0.0703125,0.023299888517279932,0.0,0.0,0.0
12570,-0.0747,0.081,0.02,-0.08249027237354079,0.0926339285714286,0.024526198439241975,0.0,0.0,0.0
12571,-0.0723,0.108,0.021,-0.07982212340188988,0.1227678571428572,0.025641025641025772,0.0,0.0,0.0
12572,-0.0699,0.144,0.0219,-0.07715397443023897,0.1629464285714286,0.0266443701226311,0.0,0.0,0.0
12573,-0.0674,0.191,0.0226,-0.07437465258476927,0.2154017857142856,0.02742474916387949,0.0,0.0,0.0
12574,-0.065,0.251,0.0233,-0.07170650361311837,0.2823660714285714,0.028205128205128105,0.0,0.0,0.0
12575,-0.0628,0.325,0.0238,-0.06926070038910492,0.3649553571428572,0.028762541806020225,0.0,0.0,0.0
12576,-0.0609,0.413,0.0244,-0.06714841578654795,0.4631696428571428,0.02943143812709037,0.0,0.0,0.0
12577,-0.0594,0.517,0.0248,-0.06548082267926625,0.5792410714285714,0.0298773690078038,0.0,0.0,0.0
12578,-0.0584,0.635,0.0252,-0.06436909394107837,0.7109374999999998,0.03032329988851723,0.0,0.0,0.0
12579,-0.0578,0.766,0.0255,-0.06370205669816553,0.8571428571428572,0.030657748049052413,0.0,1.0,0.0
12580,-0.0577,0.762,0.0256,-0.06359088382434674,0.8526785714285716,0.03076923076923066,0.0,0.0,0.0
12581,-0.0582,0.534,0.0257,-0.0641467481934408,0.5982142857142856,0.03088071348940913,0.0,0.0,0.0
12582,-0.059,0.267,0.0258,-0.0650361311839911,0.3002232142857142,0.030992196209587597,0.0,0.0,0.0
12583,-0.0604,-0.0303,0.0259,-0.06659255141745413,-0.03158482142857144,0.031103678929765843,0.0,0.0,0.0
12584,-0.0623,-0.346,0.0262,-0.0687048360200111,-0.3839285714285714,0.03143812709030103,0.0,0.0,0.0
12585,-0.0649,-0.666,0.0268,-0.07159533073929947,-0.7410714285714286,0.032107023411371394,0.0,0.0,0.0
12586,-0.0683,-0.898,0.0277,-0.07537520844913836,-1.0,0.0331103678929765,0.0,3.0,0.0
12587,-0.0724,-0.878,0.0289,-0.07993329627570867,-0.9776785714285714,0.03444816053511701,0.0,0.0,0.0
12588,-0.0774,-0.858,0.0303,-0.08549193996664806,-0.9553571428571428,0.03600891861761424,0.0,0.0,0.0
12589,-0.0833,-0.838,0.0319,-0.09205113952195665,-0.9330357142857142,0.03779264214046818,0.0,0.0,0.0
12590,-0.09,-0.818,0.0334,-0.09949972206781532,-0.9107142857142856,0.039464882943143875,0.0,0.0,0.0
12591,-0.0976,-0.799,0.0348,-0.10794886047804331,-0.8895089285714286,0.04102564102564088,0.0,0.0,0.0
12592,-0.106,-0.781,0.0361,-0.11728738187882148,-0.8694196428571429,0.04247491638795986,0.0,0.0,0.0
12593,-0.115,-0.763,0.0371,-0.1272929405225124,-0.8493303571428571,0.04358974358974366,0.0,0.0,0.0
12594,-0.126,-0.745,0.038,-0.13952195664257916,-0.8292410714285714,0.044593088071348985,0.0,0.0,0.0
12595,-0.136,-0.727,0.0386,-0.15063924402445794,-0.8091517857142857,0.04526198439241913,0.0,0.0,0.0
12596,-0.147,-0.71,0.0391,-0.1628682601445247,-0.7901785714285714,0.04581939799331103,0.0,0.0,0.0
12597,-0.158,-0.693,0.0395,-0.17509727626459137,-0.7712053571428571,0.04626532887402446,0.0,0.0,0.0
12598,-0.168,-0.676,0.0399,-0.18621456364647027,-0.7522321428571429,0.04671125975473811,0.0,0.0,0.0
12599,-0.178,-0.66,0.0404,-0.19733185102834905,-0.734375,0.04726867335562979,0.0,0.0,0.0
12600,-0.187,-0.645,0.041,-0.20733740967203995,-0.7176339285714286,0.047937569676700154,0.0,0.0,0.0
12601,-0.195,-0.63,0.0419,-0.21623123957754298,-0.7008928571428572,0.04894091415830548,0.0,0.0,0.0
12602,-0.201,-0.615,0.043,-0.22290161200667025,-0.6841517857142857,0.050167224080267525,0.0,0.0,0.0
12603,-0.206,-0.601,0.0445,-0.22846025569760964,-0.6685267857142857,0.05183946488294322,0.0,0.0,0.0
12604,-0.21,-0.588,0.0463,-0.23290717065036126,-0.6540178571428571,0.05384615384615388,0.0,0.0,0.0
12605,-0.212,-0.574,0.0485,-0.23513062812673702,-0.6383928571428571,0.05629877369007796,0.0,0.0,0.0
12606,-0.214,-0.561,0.051,-0.23735408560311277,-0.6238839285714286,0.059085841694537455,0.0,0.0,0.0
12607,-0.214,-0.549,0.0536,-0.23735408560311277,-0.6104910714285714,0.06198439241917497,0.0,0.0,0.0
12608,-0.213,-0.536,0.0564,-0.2362423568649249,-0.5959821428571429,0.06510590858416943,0.0,0.0,0.0
12609,-0.211,-0.524,0.0592,-0.23401889938854914,-0.5825892857142857,0.06822742474916388,0.0,0.0,0.0
12610,-0.209,-0.512,0.0618,-0.23179544191217338,-0.5691964285714286,0.07112597547380162,0.0,0.0,0.0
12611,-0.205,-0.5,0.0644,-0.22734852695942176,-0.5558035714285714,0.07402452619843936,0.0,0.0,0.0
12612,-0.201,-0.488,0.0667,-0.22290161200667025,-0.5424107142857142,0.07658862876254169,0.0,0.0,0.0
12613,-0.196,-0.477,0.0688,-0.21734296831573097,-0.5301339285714286,0.07892976588628753,0.0,0.0,0.0
12614,-0.191,-0.466,0.0707,-0.21178432462479146,-0.5178571428571428,0.08104793756967665,0.0,0.0,0.0
12615,-0.186,-0.454,0.0725,-0.20622568093385218,-0.5044642857142857,0.08305462653288731,0.0,0.0,0.0
12616,-0.181,-0.443,0.074,-0.20066703724291257,-0.4921875,0.084726867335563,0.0,0.0,0.0
12617,-0.176,-0.432,0.0754,-0.1951083935519733,-0.4799107142857143,0.08628762541806023,0.0,0.0,0.0
12618,-0.171,-0.422,0.0766,-0.1895497498610339,-0.46875,0.08762541806020074,0.0,0.0,0.0
12619,-0.166,-0.411,0.0776,-0.1839911061700945,-0.4564732142857143,0.08874024526198432,0.0,0.0,0.0
12620,-0.162,-0.4,0.0785,-0.179544191217343,-0.4441964285714286,0.08974358974358987,0.0,0.0,0.0
12621,-0.157,-0.39,0.0793,-0.1739855475264035,-0.4330357142857143,0.09063545150501673,0.0,0.0,0.0
12622,-0.153,-0.379,0.0801,-0.16953863257365198,-0.4207589285714286,0.09152731326644381,0.0,0.0,0.0
12623,-0.149,-0.369,0.0808,-0.16509171762090047,-0.4095982142857143,0.0923076923076922,0.0,0.0,0.0
12624,-0.145,-0.359,0.0816,-0.16064480266814896,-0.3984375,0.09319955406911928,0.0,0.0,0.0
12625,-0.142,-0.35,0.0826,-0.15730961645358532,-0.3883928571428571,0.09431438127090308,0.0,0.0,0.0
12626,-0.139,-0.34,0.0835,-0.1539744302390217,-0.3772321428571428,0.09531772575250841,0.0,0.0,0.0
12627,-0.135,-0.331,0.0846,-0.14952751528627006,-0.3671875000000001,0.09654403567447045,0.0,0.0,0.0
12628,-0.132,-0.322,0.0855,-0.14619232907170643,-0.3571428571428571,0.09754738015607578,0.0,0.0,0.0
12629,-0.129,-0.313,0.0863,-0.1428571428571428,-0.3470982142857143,0.09843924191750286,0.0,0.0,0.0
12630,-0.126,-0.305,0.0869,-0.13952195664257916,-0.3381696428571429,0.09910813823857301,0.0,0.0,0.0
12631,-0.123,-0.297,0.0872,-0.13618677042801552,-0.3292410714285715,0.09944258639910797,0.0,0.0,0.0
12632,-0.119,-0.289,0.0873,-0.131739855475264,-0.3203125,0.09955406911928666,0.0,0.0,0.0
12633,-0.116,-0.281,0.0873,-0.12840466926070038,-0.3113839285714286,0.09955406911928666,0.0,0.0,0.0
12634,-0.112,-0.273,0.0874,-0.12395775430794875,-0.3024553571428572,0.0996655518394649,0.0,0.0,0.0
12635,-0.109,-0.266,0.0875,-0.12062256809338512,-0.2946428571428571,0.09977703455964337,0.0,0.0,0.0
12636,-0.106,-0.258,0.088,-0.11728738187882148,-0.2857142857142857,0.10033444816053505,0.0,0.0,0.0
12637,-0.103,-0.251,0.0888,-0.11395219566425785,-0.2779017857142857,0.10122630992196213,0.0,0.0,0.0
12638,-0.0996,-0.244,0.0899,-0.11017231795441906,-0.2700892857142857,0.10245261984392418,0.0,0.0,0.0
12639,-0.0968,-0.238,0.0913,-0.107059477487493,-0.2633928571428571,0.1040133779264214,0.0,0.0,0.0
12640,-0.0941,-0.231,0.0928,-0.10405780989438562,-0.2555803571428571,0.10568561872909688,0.0,0.0,0.0
12641,-0.0916,-0.225,0.0944,-0.10127848804891604,-0.2488839285714285,0.10746934225195104,0.0,0.0,0.0
12642,-0.0892,-0.219,0.0958,-0.09861033907726513,-0.2421875,0.10903010033444827,0.0,0.0,0.0
12643,-0.087,-0.213,0.097,-0.09616453585325169,-0.2354910714285714,0.11036789297658856,0.0,0.0,0.0
12644,-0.0849,-0.207,0.098,-0.09382990550305714,-0.2287946428571428,0.11148272017837235,0.0,0.0,0.0
12645,-0.0829,-0.202,0.0986,-0.09160644802668139,-0.2232142857142858,0.11215161649944272,0.0,0.0,0.0
12646,-0.0809,-0.196,0.099,-0.08938299055030563,-0.2165178571428572,0.11259754738015615,0.0,0.0,0.0
12647,-0.0788,-0.191,0.0991,-0.08704836020011109,-0.2109374999999999,0.1127090301003344,0.0,0.0,0.0
12648,-0.0767,-0.186,0.099,-0.08471372984991654,-0.2053571428571429,0.11259754738015615,0.0,0.0,0.0
12649,-0.0746,-0.181,0.0987,-0.082379099499722,-0.1997767857142856,0.11226309921962097,0.0,0.0,0.0
12650,-0.0724,-0.176,0.098,-0.07993329627570867,-0.1941964285714286,0.11148272017837235,0.0,0.0,0.0
12651,-0.0702,-0.171,0.0971,-0.07748749305169533,-0.1886160714285715,0.11047937569676702,0.0,0.0,0.0
12652,-0.0679,-0.167,0.0959,-0.0749305169538631,-0.1841517857142857,0.10914158305462651,0.0,0.0,0.0
12653,-0.0656,-0.162,0.0945,-0.0723735408560311,-0.1785714285714286,0.10758082497212929,0.0,0.0,0.0
12654,-0.0633,-0.158,0.0929,-0.06981656475819897,-0.1741071428571429,0.10579710144927534,0.0,0.0,0.0
12655,-0.0611,-0.153,0.0912,-0.06737076153418564,-0.1685267857142857,0.10390189520624293,0.0,0.0,0.0
12656,-0.059,-0.149,0.0896,-0.0650361311839911,-0.1640625,0.10211817168338899,0.0,0.0,0.0
12657,-0.0571,-0.145,0.0881,-0.06292384658143413,-0.1595982142857143,0.10044593088071352,0.0,0.0,0.0
12658,-0.0554,-0.141,0.0867,-0.061033907726514625,-0.1551339285714286,0.09888517279821629,0.0,0.0,0.0
12659,-0.0539,-0.137,0.0853,-0.05936631461923281,-0.1506696428571429,0.09732441471571907,0.0,0.0,0.0
12660,-0.0527,-0.134,0.0839,-0.05803224013340735,-0.1473214285714286,0.09576365663322184,0.0,0.0,0.0
12661,-0.0517,-0.13,0.0825,-0.056920511395219475,-0.1428571428571429,0.09420289855072461,0.0,0.0,0.0
12662,-0.0507,-0.126,0.0809,-0.0558087826570316,-0.1383928571428571,0.09241917502787067,0.0,0.0,0.0
12663,-0.0498,-0.123,0.079,-0.05480822679266251,-0.1350446428571429,0.09030100334448155,0.0,0.0,0.0
12664,-0.0488,-0.119,0.0767,-0.05369649805447463,-0.1305803571428571,0.08773690078037899,0.0,0.0,0.0
