,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11057,0.012,0.336,0.357,0.09875813128326438,0.6669285153181459,0.6026490066225165,0.0,0.0,0.0
11058,0.011,0.328,0.349,0.09757539917208757,0.6543597800471326,0.5920529801324503,0.0,0.0,0.0
11059,0.0102,0.322,0.341,0.09662921348314613,0.6449332285938725,0.5814569536423839,0.0,0.0,0.0
11060,0.00961,0.315,0.333,0.09593140153755186,0.6339355852317359,0.5708609271523177,0.0,0.0,0.0
11061,0.00916,0.309,0.325,0.09539917208752202,0.624509033778476,0.5602649006622515,0.0,0.0,0.0
11062,0.00884,0.302,0.318,0.09502069781194544,0.613511390416339,0.5509933774834437,0.0,0.0,0.0
11063,0.00862,0.296,0.311,0.09476049674748666,0.6040848389630791,0.5417218543046356,0.0,0.0,0.0
11064,0.00846,0.29,0.304,0.09457125960969837,0.594658287509819,0.5324503311258277,0.0,0.0,0.0
11065,0.00832,0.283,0.297,0.09440567711413372,0.5836606441476826,0.5231788079470197,0.0,0.0,0.0
11066,0.00821,0.277,0.291,0.09427557658190433,0.5742340926944225,0.5152317880794701,0.0,0.0,0.0
11067,0.00811,0.271,0.284,0.09415730337078654,0.5648075412411624,0.5059602649006623,0.0,0.0,0.0
11068,0.00804,0.266,0.278,0.09407451212300422,0.556952081696779,0.4980132450331125,0.0,0.0,0.0
11069,0.00802,0.26,0.272,0.09405085748078057,0.5475255302435191,0.490066225165563,0.0,0.0,0.0
11070,0.00806,0.254,0.267,0.09409816676522764,0.538098978790259,0.48344370860927155,0.0,0.0,0.0
11071,0.00816,0.249,0.261,0.09421643997634521,0.5302435192458756,0.4754966887417218,0.0,0.0,0.0
11072,0.00829,0.244,0.256,0.09437019515079847,0.5223880597014923,0.46887417218543037,0.0,0.0,0.0
11073,0.00845,0.239,0.251,0.09455943228858654,0.5145326001571089,0.46225165562913917,0.0,0.0,0.0
11074,0.00859,0.235,0.246,0.0947250147841514,0.5082482325216022,0.45562913907284774,0.0,0.0,0.0
11075,0.0087,0.23,0.241,0.0948551153163808,0.5003927729772188,0.4490066225165561,0.0,0.0,0.0
11076,0.00877,0.226,0.237,0.09493790656416312,0.4941084053417122,0.443708609271523,0.0,0.0,0.0
11077,0.00879,0.221,0.232,0.09496156120638677,0.4862529457973288,0.4370860927152318,0.0,0.0,0.0
11078,0.00877,0.217,0.228,0.09493790656416312,0.47996857816182215,0.4317880794701987,0.0,0.0,0.0
11079,0.0087,0.213,0.224,0.0948551153163808,0.4736842105263155,0.4264900662251654,0.0,0.0,0.0
11080,0.00858,0.209,0.22,0.09471318746303958,0.4673998428908088,0.4211920529801323,0.0,0.0,0.0
11081,0.00841,0.205,0.216,0.09451212300413969,0.46111547525530217,0.4158940397350992,0.0,0.0,0.0
11082,0.00819,0.201,0.212,0.09425192193968068,0.4548311076197955,0.4105960264900661,0.0,0.0,0.0
11083,0.00794,0.197,0.208,0.09395623891188642,0.44854673998428884,0.405298013245033,0.0,0.0,0.0
11084,0.00765,0.193,0.204,0.09361324659964532,0.4422623723487822,0.3999999999999999,0.0,0.0,0.0
11085,0.00735,0.188,0.2,0.09325842696629216,0.434406912804399,0.3947019867549668,0.0,0.0,0.0
11086,0.00706,0.184,0.196,0.09291543465405083,0.42812254516889237,0.3894039735099337,0.0,0.0,0.0
11087,0.00679,0.18,0.192,0.09259609698403315,0.4218381775333857,0.3841059602649006,0.0,0.0,0.0
11088,0.00656,0.176,0.188,0.09232406859846254,0.4155538098978788,0.37880794701986753,0.0,0.0,0.0
11089,0.00637,0.171,0.184,0.09209934949733878,0.40769835035349566,0.37350993377483444,0.0,0.0,0.0
11090,0.00619,0.167,0.179,0.09188645771732706,0.4014139827179888,0.366887417218543,0.0,0.0,0.0
11091,0.00604,0.162,0.175,0.0917090479006506,0.3935585231736056,0.3615894039735099,0.0,0.0,0.0
11092,0.00589,0.156,0.169,0.09153163808397391,0.3841319717203455,0.3536423841059604,0.0,0.0,0.0
11093,0.00574,0.151,0.163,0.09135422826729744,0.37627651217596214,0.34569536423841063,0.0,0.0,0.0
11094,0.00559,0.145,0.156,0.09117681845062098,0.36684996072270204,0.33642384105960255,0.0,0.0,0.0
11095,0.00547,0.139,0.147,0.09103489059727976,0.35742340926944216,0.32450331125827825,0.0,0.0,0.0
11096,0.00538,0.132,0.137,0.09092844470727379,0.34642576590730534,0.3112582781456954,0.0,0.0,0.0
11097,0.00534,0.126,0.126,0.09088113542282672,0.33699921445404546,0.2966887417218542,0.0,0.0,0.0
11098,0.00535,0.119,0.113,0.09089296274393854,0.32600157109190864,0.2794701986754966,0.0,0.0,0.0
11099,0.00538,0.112,0.0988,0.09092844470727379,0.31500392772977204,0.2606622516556292,0.0,0.0,0.0
11100,0.00539,0.106,0.0834,0.09094027202838562,0.30557737627651194,0.2402649006622517,0.0,0.0,0.0
11101,0.00537,0.0993,0.0672,0.09091661738616197,0.29505106048703844,0.2188079470198676,0.0,0.0,0.0
11102,0.00528,0.0933,0.0504,0.090810171496156,0.28562450903377834,0.1965562913907284,0.0,0.0,0.0
11103,0.00513,0.0876,0.0334,0.09063276167947953,0.27666928515318134,0.17403973509933768,0.0,0.0,0.0
11104,0.00493,0.082,0.0165,0.09039621525724417,0.267871170463472,0.1516556291390727,0.0,0.0,0.0
11105,0.00473,0.0763,-7.15e-05,0.09015966883500881,0.258915946582875,0.12970662251655618,0.0,0.0,0.0
11106,0.00457,0.0702,-0.0163,0.08997043169722052,0.24933228593872725,0.10821192052980133,0.0,0.0,0.0
11107,0.00448,0.0631,-0.0324,0.08986398580721477,0.23817753338570302,0.08688741721854298,0.0,0.0,0.0
11108,0.00449,0.0545,-0.0484,0.08987581312832638,0.2246661429693635,0.0656953642384106,0.0,0.0,0.0
11109,0.00454,0.0439,-0.0649,0.08993494973388527,0.20801256873527096,0.04384105960264906,0.0,0.0,0.0
11110,0.00459,0.0307,-0.0824,0.08999408633944417,0.18727415553809879,0.02066225165562896,0.0,0.0,0.0
11111,0.00453,0.0147,-0.102,0.08992312241277345,0.16213668499607214,-0.005298013245033095,0.0,0.0,0.0
11112,0.00426,-0.00442,-0.123,0.08960378474275577,0.13209740769835032,-0.03311258278145701,0.0,0.0,0.0
11113,0.00374,-0.0265,-0.147,0.08898876404494382,0.09740769835035334,-0.0649006622516557,0.0,0.0,0.0
11114,0.00293,-0.0515,-0.175,0.08803075103489055,0.05813040062843666,-0.10198675496688747,0.0,0.0,0.0
11115,0.00185,-0.0792,-0.207,0.0867534003548196,0.014611154752552702,-0.14437086092715234,0.0,0.0,0.0
11116,0.000569,-0.109,-0.243,0.08523832052040214,-0.03220738413197188,-0.1920529801324503,0.0,0.0,0.0
11117,-0.000822,-0.142,-0.282,0.0835931401537553,-0.084053417124902,-0.24370860927152327,0.0,0.0,0.0
11118,-0.00221,-0.176,-0.324,0.08195150798344164,-0.13747054202670872,-0.299337748344371,0.0,0.0,0.0
11119,-0.00351,-0.213,-0.368,0.0804139562389119,-0.19560094265514538,-0.35761589403973515,0.0,0.0,0.0
11120,-0.00466,-0.251,-0.411,0.07905381431105862,-0.2553024351924589,-0.4145695364238411,0.0,0.0,0.0
11121,-0.0056,-0.29,-0.453,0.07794204612655231,-0.316575019638649,-0.4701986754966888,0.0,0.0,0.0
11122,-0.00635,-0.329,-0.491,0.07705499704316976,-0.3778476040848391,-0.5205298013245033,0.0,0.0,0.0
11123,-0.0069,-0.366,-0.524,0.07640449438202235,-0.43597800471327586,-0.5642384105960265,0.0,0.0,0.0
11124,-0.00728,-0.401,-0.551,0.07595505617977527,-0.4909662215239593,-0.6000000000000001,0.0,0.0,0.0
11125,-0.00752,-0.432,-0.571,0.07567120047309284,-0.539670070699136,-0.6264900662251656,0.0,0.0,0.0
11126,-0.0076,-0.457,-0.586,0.07557658190419869,-0.5789473684210527,-0.6463576158940397,0.0,0.0,0.0
11127,-0.00754,-0.477,-0.596,0.07564754583086941,-0.6103692065985861,-0.6596026490066225,0.0,0.0,0.0
11128,-0.00732,-0.492,-0.601,0.0759077468953282,-0.6339355852317361,-0.6662251655629139,0.0,0.0,0.0
11129,-0.00691,-0.501,-0.602,0.07639266706091075,-0.6480754124116261,-0.6675496688741722,0.0,0.0,3.0
11130,-0.00633,-0.506,-0.601,0.0770786516853934,-0.6559308719560095,-0.6662251655629139,0.0,0.0,0.0
11131,-0.00556,-0.508,-0.598,0.07798935541099938,-0.6590730557737629,-0.6622516556291391,0.0,3.0,0.0
11132,-0.00465,-0.507,-0.594,0.07906564163217022,-0.6575019638648862,-0.656953642384106,0.0,0.0,0.0
11133,-0.00363,-0.505,-0.589,0.08027202838557068,-0.6543597800471328,-0.6503311258278146,0.0,0.0,0.0
11134,-0.00256,-0.5,-0.582,0.08153755174452981,-0.6465043205027494,-0.6410596026490065,0.0,0.0,0.0
11135,-0.00147,-0.495,-0.575,0.08282672974571259,-0.6386488609583661,-0.6317880794701987,0.0,0.0,0.0
11136,-0.000396,-0.489,-0.568,0.0840969840331165,-0.6292223095051062,-0.6225165562913907,0.0,0.0,0.0
11137,0.000634,-0.483,-0.56,0.08531519810762855,-0.6197957580518461,-0.6119205298013246,0.0,0.0,0.0
11138,0.00162,-0.476,-0.551,0.08648137196924899,-0.6087981146897095,-0.6000000000000001,0.0,0.0,0.0
11139,0.00256,-0.468,-0.542,0.08759314015375508,-0.5962293794186961,-0.5880794701986756,0.0,0.0,0.0
11140,0.00345,-0.46,-0.532,0.0886457717327025,-0.5836606441476828,-0.5748344370860927,0.0,0.0,0.0
11141,0.00427,-0.452,-0.522,0.08961561206386759,-0.5710919088766694,-0.56158940397351,0.0,0.0,0.0
11142,0.00499,-0.444,-0.512,0.09046717918391489,-0.558523173605656,-0.5483443708609272,0.0,0.0,0.0
11143,0.00559,-0.435,-0.502,0.09117681845062098,-0.5443833464257659,-0.5350993377483444,0.0,0.0,0.0
11144,0.00603,-0.426,-0.492,0.09169722057953877,-0.5302435192458759,-0.5218543046357615,0.0,0.0,0.0
11145,0.0063,-0.418,-0.482,0.09201655824955646,-0.5176747839748626,-0.5086092715231788,0.0,0.0,0.0
11146,0.00643,-0.409,-0.472,0.0921703134240095,-0.5035349567949725,-0.49536423841059607,0.0,0.0,0.0
11147,0.00645,-0.4,-0.462,0.09219396806623292,-0.4893951296150826,-0.48211920529801333,0.0,0.0,0.0
11148,0.00642,-0.391,-0.452,0.09215848610289767,-0.47525530243519254,-0.4688741721854305,0.0,0.0,0.0
11149,0.00641,-0.382,-0.442,0.09214665878178607,-0.4611154752553025,-0.45562913907284774,0.0,0.0,0.0
11150,0.00648,-0.374,-0.432,0.0922294500295684,-0.4485467399842892,-0.4423841059602649,0.0,0.0,0.0
11151,0.00666,-0.365,-0.422,0.09244234180958011,-0.43440691280439914,-0.42913907284768216,0.0,0.0,0.0
11152,0.00696,-0.357,-0.412,0.09279716144293304,-0.4218381775333858,-0.4158940397350993,0.0,0.0,0.0
11153,0.0074,-0.349,-0.403,0.09331756357185084,-0.4092694422623724,-0.4039735099337749,0.0,0.0,0.0
11154,0.00794,-0.341,-0.393,0.09395623891188642,-0.3967007069913592,-0.39072847682119205,0.0,0.0,0.0
11155,0.00854,-0.334,-0.384,0.09466587817859251,-0.38570306362922246,-0.37880794701986764,0.0,0.0,0.0
11156,0.00918,-0.326,-0.375,0.09542282672974567,-0.37313432835820903,-0.3668874172185431,0.0,0.0,0.0
11157,0.00982,-0.319,-0.367,0.09617977528089905,-0.36213668499607243,-0.3562913907284768,0.0,0.0,0.0
11158,0.0104,-0.312,-0.358,0.09686575990538149,-0.3511390416339357,-0.3443708609271523,0.0,0.0,0.0
11159,0.0109,-0.305,-0.35,0.09745712596096978,-0.340141398271799,-0.3337748344370861,0.0,0.0,0.0
11160,0.0114,-0.298,-0.342,0.0980484920165583,-0.3291437549096623,-0.32317880794702003,0.0,0.0,0.0
11161,0.0117,-0.292,-0.334,0.09840331164991145,-0.3197172034564023,-0.31258278145695373,0.0,0.0,0.0
11162,0.0119,-0.285,-0.326,0.09863985807214659,-0.3087195600942656,-0.30198675496688754,0.0,0.0,0.0
11163,0.012,-0.279,-0.319,0.09875813128326438,-0.2992930086410056,-0.29271523178807946,0.0,0.0,0.0
11164,0.0121,-0.273,-0.312,0.09887640449438195,-0.2898664571877456,-0.2834437086092716,0.0,0.0,0.0
11165,0.0122,-0.267,-0.305,0.09899467770549975,-0.28043990573448563,-0.2741721854304635,0.0,0.0,0.0
11166,0.0122,-0.261,-0.298,0.09899467770549975,-0.2710133542812255,-0.26490066225165576,0.0,0.0,0.0
11167,0.0122,-0.255,-0.291,0.09899467770549975,-0.26158680282796554,-0.25562913907284757,0.0,0.0,0.0
11168,0.0121,-0.249,-0.285,0.09887640449438195,-0.25216025137470555,-0.24768211920529792,0.0,0.0,0.0
11169,0.012,-0.244,-0.279,0.09875813128326438,-0.24430479183032217,-0.2397350993377484,0.0,0.0,0.0
11170,0.012,-0.238,-0.273,0.09875813128326438,-0.23487824037706218,-0.23178807947019875,0.0,0.0,0.0
11171,0.0119,-0.233,-0.267,0.09863985807214659,-0.2270227808326788,-0.2238410596026491,0.0,0.0,0.0
11172,0.0118,-0.228,-0.261,0.09852158486102902,-0.2191673212882954,-0.21589403973509935,0.0,0.0,0.0
11173,0.0118,-0.223,-0.255,0.09852158486102902,-0.21131186174391214,-0.2079470198675497,0.0,0.0,0.0
11174,0.0119,-0.218,-0.25,0.09863985807214659,-0.20345640219952876,-0.20132450331125828,0.0,0.0,0.0
11175,0.0121,-0.213,-0.244,0.09887640449438195,-0.19560094265514538,-0.19337748344370864,0.0,0.0,0.0
11176,0.0125,-0.208,-0.238,0.09934949733885268,-0.187745483110762,-0.185430463576159,0.0,0.0,0.0
11177,0.013,-0.203,-0.233,0.09994086339444119,-0.17989002356637873,-0.17880794701986757,0.0,0.0,0.0
11178,0.0135,-0.198,-0.228,0.10053222945002949,-0.17203456402199546,-0.17218543046357615,0.0,0.0,0.0
11179,0.0139,-0.194,-0.222,0.10100532229450043,-0.1657501963864888,-0.1642384105960265,0.0,0.0,0.0
11180,0.0142,-0.189,-0.217,0.10136014192785336,-0.1578947368421053,-0.15761589403973508,0.0,0.0,0.0
11181,0.0143,-0.185,-0.212,0.10147841513897093,-0.15161036920659865,-0.15099337748344366,0.0,0.0,0.0
11182,0.0142,-0.18,-0.207,0.10136014192785336,-0.1437549096622155,-0.14437086092715234,0.0,0.0,0.0
11183,0.014,-0.176,-0.202,0.101123595505618,-0.13747054202670872,-0.13774834437086092,0.0,0.0,0.0
11184,0.0137,-0.172,-0.197,0.10076877587226507,-0.13118617439120206,-0.1311258278145696,0.0,0.0,0.0
11185,0.0134,-0.167,-0.192,0.10041395623891192,-0.12333071484681868,-0.12450331125827807,0.0,0.0,0.0
11186,0.0133,-0.163,-0.187,0.10029568302779412,-0.11704634721131202,-0.11788079470198687,0.0,0.0,0.0
11187,0.0134,-0.159,-0.183,0.10041395623891192,-0.11076197957580536,-0.11258278145695377,0.0,0.0,0.0
11188,0.0136,-0.155,-0.178,0.10065050266114728,-0.1044776119402987,-0.10596026490066224,0.0,0.0,0.0
11189,0.0141,-0.15,-0.173,0.10124186871673557,-0.09662215239591532,-0.09933774834437092,0.0,0.0,0.0
11190,0.0147,-0.146,-0.168,0.10195150798344188,-0.09033778476040866,-0.0927152317880795,0.0,0.0,0.0
11191,0.0152,-0.142,-0.163,0.10254287403903017,-0.084053417124902,-0.08609271523178819,0.0,0.0,0.0
11192,0.0158,-0.137,-0.159,0.10325251330573626,-0.07619795758051862,-0.08079470198675509,0.0,0.0,0.0
11193,0.0162,-0.133,-0.154,0.10372560615020698,-0.06991358994501196,-0.07417218543046367,0.0,0.0,0.0
11194,0.0165,-0.129,-0.15,0.10408042578355992,-0.0636292223095053,-0.06887417218543057,0.0,0.0,0.0
11195,0.0166,-0.125,-0.145,0.10419869899467771,-0.057344854673998524,-0.062251655629139147,0.0,0.0,0.0
11196,0.0167,-0.122,-0.141,0.1043169722057955,-0.052631578947368585,-0.05695364238410605,0.0,0.0,0.0
11197,0.0166,-0.118,-0.137,0.10419869899467771,-0.04634721131186181,-0.051655629139072845,0.0,0.0,0.0
11198,0.0164,-0.114,-0.133,0.10396215257244235,-0.04006284367635515,-0.04635761589403975,0.0,0.0,0.0
11199,0.0163,-0.111,-0.129,0.10384387936132455,-0.035349567949725214,-0.041059602649006655,0.0,0.0,0.0
11200,0.0162,-0.108,-0.125,0.10372560615020698,-0.030636292223095163,-0.03576158940397356,0.0,0.0,0.0
11201,0.016,-0.105,-0.122,0.10348905972797162,-0.025923016496465112,-0.03178807947019868,0.0,0.0,0.0
11202,0.0159,-0.103,-0.118,0.10337078651685405,-0.022780832678711782,-0.026490066225165587,0.0,0.0,0.0
11203,0.0158,-0.1,-0.115,0.10325251330573626,-0.018067556952081842,-0.02251655629139071,0.0,0.0,0.0
11204,0.0157,-0.0977,-0.112,0.10313424009461869,-0.014454045561665518,-0.018543046357615944,0.0,0.0,0.0
11205,0.0156,-0.0954,-0.109,0.1030159668835009,-0.010840534171249194,-0.014569536423841067,0.0,0.0,0.0
11206,0.0154,-0.0933,-0.106,0.10277942046126554,-0.0075412411626082365,-0.01059602649006619,0.0,0.0,0.0
11207,0.0152,-0.0913,-0.104,0.10254287403903017,-0.004399057344854906,-0.007947019867549643,0.0,0.0,0.0
11208,0.015,-0.0893,-0.101,0.10230632761679481,-0.0012568735271015763,-0.003973509933774877,0.0,0.0,0.0
11209,0.0148,-0.0873,-0.0984,0.10206978119455945,0.0018853102906517538,-0.0005298013245034205,0.0,0.0,0.0
11210,0.0146,-0.0854,-0.0958,0.10183323477232409,0.004870384917517567,0.002913907284768147,0.0,0.0,0.0
11211,0.0144,-0.0834,-0.0932,0.10159668835008873,0.008012568735270786,0.006357615894039714,0.0,0.0,0.0
11212,0.0142,-0.0815,-0.0906,0.10136014192785336,0.0109976433621366,0.009801324503311282,0.0,0.0,0.0
11213,0.0141,-0.0795,-0.088,0.10124186871673557,0.014139827179889819,0.013245033112582849,0.0,0.0,0.0
11214,0.014,-0.0775,-0.0853,0.101123595505618,0.01728201099764326,0.01682119205297994,0.0,0.0,0.0
11215,0.014,-0.0755,-0.0827,0.101123595505618,0.02042419481539648,0.020264900662251728,0.0,0.0,0.0
11216,0.0141,-0.0735,-0.08,0.10124186871673557,0.02356637863314992,0.02384105960264904,0.0,0.0,0.0
11217,0.0142,-0.0715,-0.0774,0.10136014192785336,0.02670856245090314,0.027284768211920385,0.0,0.0,0.0
11218,0.0144,-0.0696,-0.0748,0.10159668835008873,0.029693637077768953,0.030728476821191952,0.0,0.0,0.0
11219,0.0147,-0.0677,-0.0722,0.10195150798344188,0.032678711704634544,0.03417218543046352,0.0,0.0,0.0
11220,0.0149,-0.0658,-0.0698,0.10218805440567724,0.03566378633150036,0.03735099337748338,0.0,0.0,0.0
11221,0.0151,-0.064,-0.0674,0.10242460082791238,0.03849175176747832,0.040529801324503234,0.0,0.0,0.0
11222,0.0153,-0.0623,-0.0651,0.10266114725014774,0.04116260801256866,0.04357615894039735,0.0,0.0,0.0
11223,0.0154,-0.0606,-0.0629,0.10277942046126554,0.043833464257658994,0.046490066225165494,0.0,0.0,0.0
11224,0.0155,-0.0589,-0.0608,0.1028976936723831,0.04650432050274933,0.0492715231788079,0.0,0.0,0.0
11225,0.0157,-0.0573,-0.0587,0.10313424009461869,0.049018067556951816,0.0520529801324503,0.0,0.0,0.0
11226,0.0159,-0.0557,-0.0566,0.10337078651685405,0.05153181461115475,0.0548344370860927,0.0,0.0,0.0
11227,0.0161,-0.0542,-0.0546,0.10360733293908941,0.053888452474469606,0.05748344370860936,0.0,0.0,0.0
11228,0.0164,-0.0527,-0.0526,0.10396215257244235,0.05624509033778469,0.0601324503311258,0.0,0.0,0.0
11229,0.0168,-0.0513,-0.0508,0.10443524541691307,0.05844461901021192,0.06251655629139075,0.0,0.0,0.0
11230,0.0173,-0.05,-0.049,0.10502661147250136,0.06048703849175152,0.06490066225165547,0.0,0.0,0.0
11231,0.0181,-0.0488,-0.0473,0.10597279716144303,0.06237234878240372,0.06715231788079468,0.0,0.0,0.0
11232,0.0194,-0.0476,-0.0458,0.10751034890597277,0.0642576590730557,0.06913907284768217,0.0,0.0,0.0
11233,0.0215,-0.0465,-0.0444,0.10999408633944419,0.06598586017282004,0.0709933774834437,0.0,0.0,0.0
11234,0.0249,-0.0455,-0.0431,0.11401537551744534,0.06755695208169676,0.07271523178807948,0.0,0.0,0.0
11235,0.0302,-0.0446,-0.042,0.12028385570668254,0.06897093479968563,0.07417218543046356,0.0,0.0,0.0
11236,0.038,-0.0437,-0.041,0.12950916617386166,0.07038491751767473,0.07549668874172188,0.0,0.0,0.0
11237,0.0488,-0.043,-0.0401,0.1422826729745712,0.07148468185388834,0.07668874172185425,0.0,0.0,0.0
11238,0.0634,-0.0423,-0.0394,0.15955056179775284,0.07258444619010196,0.07761589403973512,0.0,0.0,0.0
11239,0.0819,-0.0416,-0.0388,0.18143110585452393,0.0736842105263158,0.07841059602649003,0.0,0.0,0.0
11240,0.105,-0.0411,-0.0383,0.20875221762270835,0.07446975648075393,0.0790728476821192,0.0,0.0,0.0
11241,0.131,-0.0405,-0.0379,0.23950325251330584,0.07541241162607992,0.0796026490066224,0.0,0.0,0.0
11242,0.162,-0.04,-0.0376,0.27616794795978694,0.07619795758051828,0.08000000000000007,0.0,0.0,0.0
11243,0.196,-0.0395,-0.0374,0.3163808397397989,0.07698350353495664,0.08026490066225156,0.0,0.0,0.0
11244,0.233,-0.0389,-0.0373,0.3601419278533413,0.07792615868028263,0.08039735099337753,0.0,0.0,0.0
11245,0.271,-0.0382,-0.0373,0.4050857480780605,0.07902592301649625,0.08039735099337753,0.0,0.0,0.0
11246,0.31,-0.0373,-0.0374,0.4512123004139563,0.08043990573448534,0.08026490066225156,0.0,0.0,0.0
11247,0.349,-0.0361,-0.0376,0.4973388527498521,0.08232521602513732,0.08000000000000007,0.0,0.0,0.0
11248,0.388,-0.0347,-0.0377,0.5434654050857481,0.08452474469756477,0.0798675496688741,0.0,0.0,0.0
11249,0.425,-0.0329,-0.0379,0.5872264931992903,0.08735271013354251,0.0796026490066224,0.0,0.0,0.0
11250,0.459,-0.0308,-0.038,0.6274393849793023,0.09065200314218358,0.07947019867549665,0.0,0.0,0.0
11251,0.49,-0.0284,-0.038,0.6641040804257836,0.09442262372348775,0.07947019867549665,0.0,0.0,0.0
11252,0.518,-0.0257,-0.0379,0.6972205795387345,0.09866457187745481,0.0796026490066224,0.0,0.0,0.0
11253,0.541,-0.0227,-0.0377,0.7244234180958014,0.10337784760408453,0.0798675496688741,0.0,0.0,0.0
11254,0.559,-0.0197,-0.0372,0.7457125960969839,0.10809112333071469,0.08052980132450327,0.0,0.0,0.0
11255,0.572,-0.0167,-0.0366,0.7610881135422825,0.11280439905734463,0.0813245033112584,0.0,0.0,0.0
11256,0.58,-0.0138,-0.0359,0.7705499704316969,0.11736056559308694,0.08225165562913905,0.0,0.0,0.0
11257,0.584,-0.0111,-0.035,0.7752808988764044,0.121602513747054,0.08344370860927142,0.0,0.0,0.0
11258,0.585,-0.00862,-0.0341,0.7764636309875812,0.12549882168106818,0.084635761589404,0.0,0.0,0.0
11259,0.582,-0.00649,-0.0332,0.772915434654051,0.12884524744697545,0.08582781456953636,0.0,0.0,0.0
11260,0.578,-0.00471,-0.0324,0.7681845062093438,0.13164179104477602,0.08688741721854298,0.0,0.0,0.0
11261,0.572,-0.00331,-0.0316,0.7610881135422825,0.13384131971720326,0.0879470198675496,0.0,0.0,0.0
11262,0.565,-0.00227,-0.0308,0.7528089887640448,0.13547525530243498,0.08900662251655622,0.0,0.0,0.0
11263,0.559,-0.00155,-0.0302,0.7457125960969839,0.1366064414768262,0.08980132450331113,0.0,0.0,0.0
11264,0.552,-0.00114,-0.0296,0.7374334713187463,0.13725058915946553,0.09059602649006626,0.0,0.0,0.0
11265,0.546,-0.000962,-0.0291,0.7303370786516854,0.1375302435192456,0.0912582781456952,0.0,0.0,0.0
11266,0.539,-0.000977,-0.0286,0.7220579538734475,0.1375066771406126,0.09192052980132459,0.0,0.0,0.0
11267,0.532,-0.00113,-0.0281,0.7137788290952098,0.13726630007855456,0.09258278145695353,0.0,0.0,0.0
11268,0.525,-0.00136,-0.0276,0.7054997043169724,0.13690494893951266,0.0932450331125827,0.0,0.0,0.0
11269,0.518,-0.00162,-0.0271,0.6972205795387345,0.136496465043205,0.09390728476821186,0.0,0.0,0.0
11270,0.511,-0.00186,-0.0265,0.6889414547604966,0.13611940298507452,0.094701986754967,0.0,0.0,0.0
11271,0.503,-0.00204,-0.0258,0.6794795978710821,0.13583660644147666,0.09562913907284765,0.0,0.0,0.0
11272,0.495,-0.00212,-0.0251,0.6700177409816674,0.13571091908876642,0.09655629139072852,0.0,0.0,0.0
11273,0.487,-0.00208,-0.0243,0.660555884092253,0.13577376276512165,0.09761589403973514,0.0,0.0,0.0
11274,0.479,-0.00188,-0.0235,0.6510940272028385,0.1360879811468969,0.09867549668874176,0.0,0.0,0.0
11275,0.471,-0.00152,-0.0225,0.6416321703134238,0.13665357423409263,0.10000000000000009,0.0,0.0,0.0
11276,0.463,-0.00101,-0.0215,0.6321703134240095,0.1374548311076198,0.1013245033112582,0.0,0.0,0.0
11277,0.455,-0.000348,-0.0204,0.6227084565345951,0.138494893951296,0.10278145695364249,0.0,0.0,0.0
11278,0.447,0.000415,-0.0192,0.6132465996451804,0.13969363707776905,0.10437086092715231,0.0,0.0,0.0
11279,0.439,0.00123,-0.0181,0.6037847427557659,0.14097407698350328,0.10582781456953638,0.0,0.0,0.0
11280,0.432,0.00205,-0.0169,0.595505617977528,0.14226237234878214,0.1074172185430462,0.0,0.0,0.0
11281,0.424,0.00282,-0.0158,0.5860437610881135,0.1434721131186174,0.10887417218543027,0.0,0.0,0.0
11282,0.416,0.00348,-0.0147,0.5765819041986988,0.14450903377847601,0.11033112582781457,0.0,0.0,0.0
11283,0.408,0.004,-0.0137,0.5671200473092843,0.14532600157109177,0.11165562913907268,0.0,0.0,0.0
11284,0.4,0.00438,-0.0129,0.5576581904198701,0.14592301649646489,0.11271523178807952,0.0,0.0,0.0
11285,0.392,0.00461,-0.0121,0.5481963335304554,0.14628436763550656,0.11377483443708614,0.0,0.0,0.0
11286,0.384,0.00472,-0.0115,0.5387344766410409,0.14645718774548278,0.11456953642384105,0.0,0.0,0.0
11287,0.376,0.00473,-0.0109,0.5292726197516264,0.1464728986645718,0.11536423841059595,0.0,0.0,0.0
11288,0.368,0.00468,-0.0103,0.5198107628622117,0.146394344069128,0.11615894039735108,0.0,0.0,0.0
11289,0.36,0.00461,-0.00983,0.5103489059727973,0.14628436763550656,0.11678145695364228,0.0,0.0,0.0
11290,0.352,0.00453,-0.00934,0.5008870490833828,0.14615868028279655,0.11743046357615894,0.0,0.0,0.0
11291,0.345,0.00446,-0.00886,0.4926079243051449,0.14604870384917512,0.11806622516556287,0.0,0.0,0.0
11292,0.337,0.00442,-0.0084,0.4831460674157302,0.1459858601728199,0.11867549668874178,0.0,0.0,0.0
11293,0.33,0.0044,-0.00795,0.47486694263749274,0.14595443833464228,0.11927152317880796,0.0,0.0,0.0
11294,0.323,0.00441,-0.0075,0.46658781785925485,0.1459701492537313,0.11986754966887414,0.0,0.0,0.0
11295,0.317,0.00446,-0.00708,0.459491425192194,0.14604870384917512,0.12042384105960258,0.0,0.0,0.0
11296,0.31,0.00455,-0.00666,0.4512123004139563,0.14619010212097394,0.12098013245033101,0.0,0.0,0.0
11297,0.304,0.00465,-0.00627,0.44411590774689547,0.14634721131186157,0.12149668874172193,0.0,0.0,0.0
