,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10755,0.0302,-0.0358,-0.0407,0.030230230230230193,-0.035317658829414844,-0.04122061030515256,0.0,0.0,0.0
10756,0.0304,-0.0348,-0.0409,0.03043043043043059,-0.03431715857928963,-0.04142071035517769,0.0,0.0,0.0
10757,0.0306,-0.0337,-0.0408,0.030630630630630762,-0.03321660830415207,-0.04132066033016524,0.0,0.0,0.0
10758,0.0308,-0.0327,-0.0404,0.030830830830830935,-0.03221610805402697,-0.040920460230115085,0.0,0.0,0.0
10759,0.0311,-0.0317,-0.0396,0.031131131131131085,-0.03121560780390198,-0.040120060030015,0.0,0.0,0.0
10760,0.0315,-0.0307,-0.0385,0.03153153153153143,-0.030215107553776877,-0.039019509754877446,0.0,0.0,0.0
10761,0.032,-0.0297,-0.0372,0.032032032032031976,-0.029214607303651774,-0.03771885942971487,0.0,0.0,0.0
10762,0.0326,-0.0287,-0.0357,0.03263263263263272,-0.028214107053526782,-0.03621810905452727,0.0,0.0,0.0
10763,0.0332,-0.0277,-0.0341,0.03323323323323324,-0.02721360680340168,-0.03461730865432722,0.0,0.0,0.0
10764,0.0339,-0.0268,-0.0326,0.03393393393393396,-0.026313156578289254,-0.03311655827913962,0.0,0.0,0.0
10765,0.0345,-0.0259,-0.0312,0.0345345345345347,-0.025412706353176717,-0.031715857928964586,0.0,0.0,0.0
10766,0.035,-0.0249,-0.03,0.03503503503503502,-0.024412206103051615,-0.030515257628814463,0.0,0.0,0.0
10767,0.0354,-0.024,-0.0289,0.03543543543543537,-0.023511755877939078,-0.029414707353676905,0.0,0.0,0.0
10768,0.0357,-0.0231,-0.028,0.03573573573573574,-0.02261130565282643,-0.02851425712856437,0.0,0.0,0.0
10769,0.0358,-0.0222,-0.0272,0.035835835835835717,-0.021710855427713893,-0.027713856928464287,0.0,0.0,0.0
10770,0.0358,-0.0213,-0.0262,0.035835835835835717,-0.020810405202601356,-0.026713356678339184,0.0,0.0,0.0
10771,0.0358,-0.0204,-0.0252,0.035835835835835717,-0.01990995497748882,-0.025712856428214192,0.0,0.0,0.0
10772,0.0358,-0.0195,-0.024,0.035835835835835717,-0.019009504752376172,-0.02451225612806407,0.0,0.0,0.0
10773,0.0359,-0.0186,-0.0226,0.035935935935935914,-0.018109054527263635,-0.023111555777888926,0.0,0.0,0.0
10774,0.0361,-0.0178,-0.0211,0.03613613613613609,-0.017308654327163664,-0.02161080540270144,0.0,0.0,0.0
10775,0.0366,-0.0169,-0.0195,0.03663663663663663,-0.016408204102051127,-0.020010005002501274,0.0,0.0,0.0
10776,0.0374,-0.016,-0.0179,0.037437437437437326,-0.01550775387693859,-0.01840920460230122,0.0,0.0,0.0
10777,0.0387,-0.0151,-0.0164,0.03873873873873879,-0.014607303651825942,-0.016908454227113623,0.0,0.0,0.0
10778,0.0403,-0.0142,-0.0151,0.040340340340340175,-0.013706853426713406,-0.015607803901951045,0.0,0.0,0.0
10779,0.0425,-0.0132,-0.0139,0.04254254254254253,-0.012706353176588303,-0.014407203601801033,0.0,0.0,0.0
10780,0.045,-0.0123,-0.013,0.04504504504504503,-0.011805902951475766,-0.013506753376688385,0.0,0.0,0.0
10781,0.0478,-0.0113,-0.0123,0.0478478478478479,-0.010805402701350664,-0.012806403201600869,0.0,0.0,0.0
10782,0.0508,-0.0103,-0.0118,0.05085085085085095,-0.009804902451225672,-0.012306153076538373,0.0,0.0,0.0
10783,0.0538,-0.00929,-0.0115,0.05385385385385377,-0.008794397198599424,-0.012006003001500787,0.0,0.0,0.0
10784,0.0567,-0.00828,-0.0113,0.05675675675675684,-0.007783891945972954,-0.011805902951475766,0.0,0.0,0.0
10785,0.0593,-0.00727,-0.0113,0.05935935935935932,-0.006773386693346706,-0.011805902951475766,0.0,0.0,0.0
10786,0.0616,-0.00623,-0.0113,0.06166166166166165,-0.005732866433216577,-0.011805902951475766,0.0,0.0,0.0
10787,0.0635,-0.00514,-0.0114,0.06356356356356363,-0.004642321160580387,-0.011905952976488221,0.0,0.0,0.0
10788,0.0651,-0.00398,-0.0114,0.06516516516516524,-0.0034817408704352903,-0.011905952976488221,0.0,0.0,0.0
10789,0.0663,-0.0027,-0.0113,0.06636636636636628,-0.0022011005502752257,-0.011805902951475766,0.0,0.0,0.0
10790,0.0671,-0.00127,-0.0111,0.0671671671671672,-0.0007703851925963123,-0.011605802901450746,0.0,0.0,0.0
10791,0.0675,0.000375,-0.0107,0.06756756756756754,0.0008754377188593399,-0.011205602801400816,0.0,0.0,0.0
10792,0.0675,0.00229,-0.0102,0.06756756756756754,0.0027913956978486976,-0.010705352676338209,0.0,0.0,0.0
10793,0.067,0.00459,-0.00955,0.06706706706706722,0.0050925462731366,-0.010055027513756865,0.0,0.0,0.0
10794,0.0659,0.0074,-0.00884,0.06596596596596593,0.007903951975988033,-0.009344672336168092,0.0,0.0,0.0
10795,0.0643,0.0109,-0.00812,0.06436436436436432,0.011405702851425614,-0.008624312156078062,0.0,0.0,0.0
10796,0.0619,0.0155,-0.00746,0.06196196196196202,0.016008004002000975,-0.007963981990995572,0.0,0.0,0.0
10797,0.0588,0.0213,-0.00692,0.058858858858859,0.02181090545272646,-0.00742371185592805,0.0,0.0,0.0
10798,0.0547,0.0289,-0.00655,0.054754754754754886,0.029414707353676794,-0.007053526763381668,0.0,0.0,0.0
10799,0.0497,0.0385,-0.00636,0.04974974974974966,0.039019509754877335,-0.006863431715858015,0.0,0.0,0.0
10800,0.0438,0.0504,-0.00633,0.043843843843843766,0.050925462731365556,-0.006833416708354134,0.0,0.0,0.0
10801,0.0371,0.0651,-0.00642,0.03713713713713718,0.06563281640820406,-0.006923461730865443,0.0,0.0,0.0
10802,0.0297,0.0826,-0.00659,0.029729729729729648,0.08314157078539264,-0.007093546773386694,0.0,0.0,0.0
10803,0.0219,0.103,-0.0068,0.021921921921921772,0.10355177588794384,-0.007303651825913082,0.0,0.0,0.0
10804,0.0139,0.127,-0.00701,0.013913913913913722,0.12756378189094542,-0.007513756878439248,0.0,0.0,0.0
10805,0.00599,0.154,-0.00722,0.005995995995996095,0.15457728864432196,-0.007723861930965525,0.0,0.0,0.0
10806,-0.00151,0.184,-0.00744,-0.0015115115115115207,0.18459229614807393,-0.007943971985993059,0.0,0.0,0.0
10807,-0.00841,0.218,-0.00768,-0.008418418418418394,0.2186093046523261,-0.008184092046023106,0.0,0.0,0.0
10808,-0.0146,0.255,-0.00798,-0.014614614614614552,0.2556278139069532,-0.008484242121060581,0.0,0.0,0.0
10809,-0.0198,0.296,-0.00835,-0.01981981981981984,0.296648324162081,-0.008854427213606852,0.0,0.0,0.0
10810,-0.0242,0.339,-0.00878,-0.02422422422422421,0.3396698349174587,-0.009284642321160663,0.0,0.0,0.0
10811,-0.0276,0.384,-0.00927,-0.027627627627627604,0.38469234617308645,-0.009774887443721902,0.0,0.0,0.0
10812,-0.0302,0.431,-0.00976,-0.030230230230230193,0.4317158579289644,-0.010265132566283142,0.0,0.0,0.0
10813,-0.032,0.477,-0.0102,-0.03203203203203209,0.4777388694347171,-0.010705352676338209,0.0,0.0,0.0
10814,-0.0331,0.522,-0.0106,-0.03313313313313315,0.5227613806903451,-0.01110555277638825,0.0,0.0,0.0
10815,-0.0335,0.566,-0.0108,-0.0335335335335335,0.5667833916958476,-0.01130565282641327,0.0,0.0,0.0
10816,-0.0335,0.609,-0.0109,-0.0335335335335335,0.6098049024512255,-0.011405702851425836,0.0,0.0,0.0
10817,-0.0331,0.651,-0.0109,-0.03313313313313315,0.6518259129564781,-0.011405702851425836,0.0,0.0,0.0
10818,-0.0324,0.694,-0.0107,-0.032432432432432434,0.6948474237118558,-0.011205602801400816,0.0,0.0,0.0
10819,-0.0315,0.739,-0.0103,-0.03153153153153154,0.7398699349674835,-0.010805402701350664,0.0,0.0,0.0
10820,-0.0304,0.787,-0.00974,-0.030430430430430366,0.7878939469734865,-0.010245122561280628,0.0,0.0,0.0
10821,-0.0293,0.838,-0.00899,-0.0293293293293293,0.8389194597298648,-0.00949474737368694,0.0,0.0,0.0
10822,-0.028,0.892,-0.00806,-0.028028028028028062,0.8929464732366181,-0.008564282141070523,0.0,0.0,0.0
10823,-0.0266,0.948,-0.00701,-0.026626626626626626,0.9489744872436217,-0.007513756878439248,0.0,0.0,0.0
10824,-0.0252,0.998,-0.0059,-0.02522522522522519,0.9989994997498748,-0.0064032016008004344,0.0,1.0,0.0
10825,-0.0237,0.98,-0.00482,-0.023723723723723666,0.9809904952476236,-0.00532266133066539,0.0,0.0,0.0
10826,-0.0222,0.962,-0.00386,-0.022222222222222254,0.9629814907453726,-0.004362181090545314,0.0,0.0,0.0
10827,-0.0207,0.945,-0.0031,-0.02072072072072073,0.9459729864932465,-0.0036018009004502582,0.0,0.0,0.0
10828,-0.0193,0.928,-0.00259,-0.019319319319319295,0.9289644822411205,-0.003091545772886506,0.0,0.0,0.0
10829,-0.0181,0.912,-0.00232,-0.018118118118118143,0.9129564782391193,-0.0028214107053526893,0.0,0.0,0.0
10830,-0.0169,0.896,-0.00225,-0.01691691691691699,0.8969484742371183,-0.0027513756878440043,0.0,0.0,0.0
10831,-0.0159,0.88,-0.00234,-0.0159159159159159,0.8809404702351173,-0.0028414207103552025,0.0,0.0,0.0
10832,-0.0148,0.865,-0.0025,-0.014814814814814836,0.8659329664832416,-0.0030015007503751967,0.0,0.0,0.0
10833,-0.0137,0.851,-0.00268,-0.013713713713713771,0.8519259629814906,-0.003181590795397815,0.0,0.0,0.0
10834,-0.0125,0.836,-0.00284,-0.012512512512512508,0.8369184592296146,-0.0033416708354176983,0.0,0.0,0.0
10835,-0.011,0.822,-0.00298,-0.011011011011010985,0.8229114557278638,-0.0034817408704352903,0.0,0.0,0.0
10836,-0.00926,0.808,-0.00309,-0.009269269269269298,0.8089044522261131,-0.0035917958979491127,0.0,0.0,0.0
10837,-0.0073,0.794,-0.00317,-0.007307307307307331,0.7948974487243621,-0.0036718359179590543,0.0,0.0,0.0
10838,-0.00516,0.781,-0.00323,-0.005165165165165186,0.7818909454727363,-0.0037318659329664827,0.0,0.0,0.0
10839,-0.00293,0.768,-0.00324,-0.0029329329329329523,0.7688844422211105,-0.0037418709354678503,0.0,0.0,0.0
10840,-0.00068,0.754,-0.00319,-0.0006806806806807231,0.7548774387193595,-0.0036918459229615674,0.0,0.0,0.0
10841,0.00153,0.742,-0.00305,0.0015315315315314049,0.7428714357178587,-0.0035517758879439754,0.0,0.0,0.0
10842,0.00367,0.729,-0.0028,0.00367367367367355,0.7298649324662332,-0.003301650825412783,0.0,0.0,0.0
10843,0.00573,0.716,-0.00247,0.005735735735735714,0.7168584292146072,-0.002971485742871427,0.0,0.0,0.0
10844,0.0077,0.704,-0.00208,0.007707707707707678,0.7048524262131064,-0.0025812906453226425,0.0,0.0,0.0
10845,0.00958,0.692,-0.00168,0.009589589589589664,0.6928464232116056,-0.0021810905452727125,0.0,0.0,0.0
10846,0.0113,0.68,-0.00133,0.011311311311311245,0.680840420210105,-0.0018309154577289544,0.0,0.0,0.0
10847,0.0129,0.668,-0.00108,0.012912912912912855,0.6688344172086043,-0.001580790395197651,0.0,0.0,0.0
10848,0.0143,0.657,-0.000976,0.014314314314314514,0.6578289144572285,-0.0014767383691846048,0.0,0.0,0.0
10849,0.0154,0.645,-0.00101,0.015415415415415357,0.6458229114557279,-0.001510755377688855,0.0,0.0,0.0
10850,0.0162,0.634,-0.00115,0.016216216216216273,0.6348174087043519,-0.001650825412706447,0.0,0.0,0.0
10851,0.0167,0.622,-0.00137,0.016716716716716817,0.6228114057028513,-0.0018709354677338697,0.0,0.0,0.0
10852,0.0168,0.61,-0.0016,0.016816816816816793,0.6108054027013505,-0.002101050525262771,0.0,0.0,0.0
10853,0.0167,0.597,-0.00181,0.016716716716716817,0.5977988994497248,-0.002311155577788937,0.0,0.0,0.0
10854,0.0163,0.583,-0.00199,0.01631631631631647,0.5837918959479738,-0.0024912456228115554,0.0,0.0,0.0
10855,0.0155,0.567,-0.00215,0.015515515515515554,0.5677838919459728,-0.0026513256628314386,0.0,0.0,0.0
10856,0.0145,0.55,-0.00234,0.014514514514514687,0.5507753876938468,-0.0028414207103552025,0.0,0.0,0.0
10857,0.0131,0.53,-0.0026,0.013113113113113029,0.5307653826913457,-0.0031015507753877625,0.0,0.0,0.0
10858,0.0113,0.505,-0.00301,0.011311311311311245,0.5057528764382189,-0.003511755877938949,0.0,0.0,0.0
10859,0.00926,0.475,-0.00361,0.009269269269269298,0.47573786893446735,-0.004112056028014011,0.0,0.0,0.0
10860,0.00691,0.437,-0.00445,0.006916916916916982,0.4377188594297148,-0.004952476238119119,0.0,0.0,0.0
10861,0.0044,0.389,-0.00555,0.004404404404404483,0.38969484742371185,-0.006053026513256787,0.0,0.0,0.0
10862,0.00186,0.328,-0.00693,0.0018618618618619909,0.32866433216608293,-0.007433716858429307,0.0,0.0,0.0
10863,-0.000558,0.253,-0.00857,-0.000558558558558464,0.25362681340670346,-0.009074537268634386,0.0,0.0,0.0
10864,-0.00276,0.163,-0.0105,-0.0027627627627627716,0.16358179089544778,-0.011005502751375684,0.0,0.0,0.0
10865,-0.0047,0.0574,-0.0126,-0.004704704704704743,0.05792896448224094,-0.013106553276638455,0.0,0.0,0.0
10866,-0.00636,-0.0628,-0.0151,-0.006366366366366449,-0.06233116558279139,-0.015607803901951045,0.0,0.0,0.0
10867,-0.00778,-0.195,-0.0177,-0.00778778778778777,-0.19459729864932473,-0.0182091045522762,0.0,0.0,0.0
10868,-0.00902,-0.337,-0.0207,-0.009029029029029023,-0.3366683341670835,-0.021210605302651397,0.0,0.0,0.0
10869,-0.0101,-0.484,-0.0238,-0.010110110110110093,-0.4837418709354677,-0.02431215607803916,0.0,0.0,0.0
10870,-0.0111,-0.632,-0.0272,-0.011111111111111072,-0.631815907953977,-0.027713856928464287,0.0,0.0,0.0
10871,-0.0119,-0.779,-0.0307,-0.011911911911911988,-0.7788894447223612,-0.03121560780390198,0.0,0.0,0.0
10872,-0.0124,-0.923,-0.0344,-0.012412412412412421,-0.9229614807403702,-0.03491745872936469,0.0,0.0,0.0
10873,-0.0128,-0.987,-0.038,-0.01281281281281288,-0.9869934967483742,-0.03851925962981495,0.0,3.0,0.0
10874,-0.0128,-0.965,-0.0416,-0.01281281281281288,-0.9649824912456227,-0.04212106053026521,0.0,0.0,0.0
10875,-0.0125,-0.944,-0.0451,-0.012512512512512508,-0.9439719859929965,-0.0456228114057029,0.0,0.0,0.0
10876,-0.0119,-0.923,-0.0483,-0.011911911911911988,-0.9229614807403702,-0.04882441220610312,0.0,0.0,0.0
10877,-0.0111,-0.902,-0.0513,-0.011111111111111072,-0.9019509754877439,-0.051825912956478315,0.0,0.0,0.0
10878,-0.01,-0.882,-0.054,-0.010010010010010006,-0.8819409704852427,-0.054527263631816036,0.0,0.0,0.0
10879,-0.00879,-0.863,-0.0564,-0.008798798798798746,-0.8629314657328664,-0.05692846423211617,0.0,0.0,0.0
10880,-0.00744,-0.843,-0.0583,-0.007447447447447408,-0.8429214607303652,-0.0588294147073537,0.0,0.0,0.0
10881,-0.00598,-0.825,-0.0598,-0.0059859859859859865,-0.824912456228114,-0.0603301650825413,0.0,0.0,0.0
10882,-0.00445,-0.806,-0.0609,-0.00445445445445436,-0.8059029514757379,-0.061430715357678856,0.0,0.0,0.0
10883,-0.00288,-0.788,-0.0614,-0.0028828828828828534,-0.7878939469734868,-0.06193096548274146,0.0,0.0,0.0
10884,-0.00132,-0.77,-0.0614,-0.0013213213213213448,-0.7698849424712356,-0.06193096548274146,0.0,0.0,0.0
10885,0.00017,-0.752,-0.0609,0.00017017017017018077,-0.7518759379689846,-0.061430715357678856,0.0,0.0,0.0
10886,0.00152,-0.735,-0.0599,0.0015215215215216293,-0.7348674337168584,-0.06043021510755375,0.0,0.0,0.0
10887,0.00267,-0.717,-0.0585,0.0026726726726726824,-0.7168584292146073,-0.05902951475737872,0.0,0.0,0.0
10888,0.00355,-0.701,-0.0568,0.003553553553553579,-0.7008504252126062,-0.0573286643321661,0.0,0.0,0.0
10889,0.00415,-0.684,-0.0548,0.004154154154154099,-0.6838419209604802,-0.05532766383191601,0.0,0.0,0.0
10890,0.00447,-0.668,-0.0528,0.004474474474474466,-0.6678339169584793,-0.0533266633316658,0.0,0.0,0.0
10891,0.00455,-0.653,-0.0507,0.004554554554554446,-0.6528264132066033,-0.05122561280640325,0.0,0.0,0.0
10892,0.00448,-0.638,-0.0487,0.004484484484484463,-0.6378189094547274,-0.04922461230615305,0.0,0.0,0.0
10893,0.00431,-0.623,-0.0468,0.004314314314314283,-0.6228114057028514,-0.04732366183091541,0.0,0.0,0.0
10894,0.00413,-0.609,-0.0451,0.004134134134134104,-0.6088044022011005,-0.0456228114057029,0.0,0.0,0.0
10895,0.00399,-0.595,-0.0434,0.003993993993994138,-0.5947973986993497,-0.04392196098049028,0.0,0.0,0.0
10896,0.00392,-0.582,-0.0418,0.003923923923923933,-0.5817908954477238,-0.04232116058029012,0.0,0.0,0.0
10897,0.00397,-0.569,-0.0402,0.003973973973973921,-0.568784392196098,-0.040720360180090065,0.0,0.0,0.0
10898,0.00424,-0.557,-0.0388,0.0042442442442440775,-0.5567783891945974,-0.03931965982991503,0.0,0.0,0.0
10899,0.00493,-0.544,-0.0373,0.00493493493493502,-0.5437718859429715,-0.037818909454727434,0.0,0.0,0.0
10900,0.00641,-0.532,-0.0359,0.006416416416416437,-0.5317658829414709,-0.0364182091045524,0.0,0.0,0.0
10901,0.00928,-0.521,-0.0346,0.009289289289289293,-0.5207603801900951,-0.03511755877938971,0.0,0.0,0.0
10902,0.0144,-0.509,-0.0332,0.01441441441441449,-0.5087543771885943,-0.03371685842921468,0.0,0.0,0.0
10903,0.0229,-0.498,-0.0319,0.02292292292292286,-0.4977488744372186,-0.0324162081040521,0.0,0.0,0.0
10904,0.0363,-0.487,-0.0308,0.03633633633633626,-0.4867433716858429,-0.031315657828914545,0.0,0.0,0.0
10905,0.0566,-0.476,-0.0297,0.056656656656656645,-0.47573786893446723,-0.030215107553776877,0.0,0.0,0.0
10906,0.0863,-0.466,-0.0287,0.0863863863863863,-0.46573286643321665,-0.029214607303651774,0.0,0.0,0.0
10907,0.128,-0.456,-0.0279,0.12812812812812813,-0.45572786393196596,-0.028414207103551914,0.0,0.0,0.0
10908,0.186,-0.446,-0.0273,0.1861861861861862,-0.4457228614307154,-0.02781390695347674,0.0,0.0,0.0
10909,0.262,-0.436,-0.0268,0.26226226226226235,-0.4357178589294647,-0.027313656828414357,0.0,0.0,0.0
10910,0.359,-0.426,-0.0264,0.35935935935935936,-0.4257128564282141,-0.026913456728364205,0.0,0.0,0.0
10911,0.477,-0.417,-0.0261,0.4774774774774775,-0.4167083541770886,-0.02661330665332673,0.0,0.0,0.0
10912,0.617,-0.408,-0.0258,0.6176176176176178,-0.4077038519259629,-0.026313156578289254,0.0,0.0,0.0
10913,0.773,-0.399,-0.0255,0.7737737737737738,-0.39869934967483744,-0.026013006503251668,0.0,0.0,0.0
10914,0.94,-0.391,-0.0251,0.940940940940941,-0.39069534767383696,-0.025612806403201627,0.0,0.0,0.0
10915,0.998,-0.382,-0.0246,0.9989989989989989,-0.38169084542271137,-0.02511255627813913,1.0,0.0,0.0
10916,0.977,-0.374,-0.0239,0.977977977977978,-0.3736868434217109,-0.024412206103051615,0.0,0.0,0.0
10917,0.957,-0.366,-0.0232,0.957957957957958,-0.3656828414207104,-0.023711855927963987,0.0,0.0,0.0
10918,0.936,-0.359,-0.0222,0.9369369369369369,-0.3586793396698349,-0.022711355677838996,0.0,0.0,0.0
10919,0.915,-0.351,-0.0211,0.915915915915916,-0.3506753376688344,-0.02161080540270144,0.0,0.0,0.0
10920,0.894,-0.344,-0.0198,0.8948948948948949,-0.343671835917959,-0.02031015507753886,0.0,0.0,0.0
10921,0.873,-0.337,-0.0184,0.8738738738738738,-0.3366683341670835,-0.018909454727363717,0.0,0.0,0.0
10922,0.851,-0.33,-0.0168,0.8518518518518519,-0.32966483241620825,-0.017308654327163664,0.0,0.0,0.0
10923,0.828,-0.324,-0.0151,0.8288288288288288,-0.32366183091545786,-0.015607803901951045,0.0,0.0,0.0
10924,0.806,-0.317,-0.0135,0.806806806806807,-0.31665832916458225,-0.014007003501750881,0.0,0.0,0.0
10925,0.782,-0.311,-0.012,0.7827827827827829,-0.31065532766383186,-0.012506253126563394,0.0,0.0,0.0
10926,0.756,-0.305,-0.0106,0.7567567567567566,-0.30465232616308147,-0.01110555277638825,0.0,0.0,0.0
10927,0.729,-0.299,-0.00944,0.7297297297297296,-0.2986493246623312,-0.009944972486243153,0.0,0.0,0.0
10928,0.696,-0.293,-0.00848,0.6966966966966965,-0.2926463231615808,-0.008984492246123188,0.0,0.0,0.0
10929,0.658,-0.288,-0.00775,0.6586586586586587,-0.2876438219109555,-0.008254127063531902,0.0,0.0,0.0
10930,0.61,-0.282,-0.00719,0.6106106106106106,-0.2816408204102052,-0.007693846923461867,0.0,0.0,0.0
10931,0.551,-0.277,-0.00678,0.5515515515515517,-0.2766383191595798,-0.007283641820910569,0.0,0.0,0.0
10932,0.479,-0.272,-0.00647,0.47947947947947944,-0.2716358179089545,-0.006973486743371726,0.0,0.0,0.0
10933,0.392,-0.266,-0.00621,0.39239239239239243,-0.26563281640820413,-0.006713356678339277,0.0,0.0,0.0
10934,0.289,-0.261,-0.00596,0.2892892892892893,-0.26063031515757884,-0.006463231615807974,0.0,0.0,0.0
10935,0.171,-0.255,-0.0057,0.1711711711711712,-0.25462731365682845,-0.006203101550775525,0.0,0.0,0.0
10936,0.0379,-0.25,-0.0054,0.03793793793793787,-0.24962481240620316,-0.005902951475737939,0.0,0.0,0.0
10937,-0.109,-0.245,-0.00505,-0.10910910910910909,-0.24462231115557787,-0.0055527763881941805,0.0,0.0,0.0
10938,-0.268,-0.239,-0.00462,-0.26826826826826833,-0.23861930965482747,-0.00512256128064037,0.0,0.0,0.0
10939,-0.441,-0.234,-0.0041,-0.4414414414414414,-0.23361680840420218,-0.004602301150575361,0.0,0.0,0.0
10940,-0.627,-0.228,-0.00346,-0.6276276276276276,-0.2276138069034518,-0.003961980990495273,0.0,0.0,0.0
10941,-0.827,-0.223,-0.0027,-0.8278278278278278,-0.22261130565282639,-0.0032016008004003282,0.0,0.0,0.0
10942,-0.987,-0.217,-0.00179,-0.9879879879879879,-0.2166083041520761,-0.002291145572786424,3.0,0.0,0.0
10943,-0.965,-0.212,-0.000726,-0.965965965965966,-0.2116058029014507,-0.0012266133066534124,0.0,0.0,0.0
10944,-0.944,-0.206,0.000466,-0.9449449449449449,-0.2056028014007003,-3.401700850436118e-05,0.0,0.0,0.0
10945,-0.923,-0.2,0.00175,-0.923923923923924,-0.19959979989995003,0.001250625312656295,0.0,0.0,0.0
10946,-0.902,-0.194,0.00308,-0.902902902902903,-0.19359679839919963,0.0025812906453226425,0.0,0.0,0.0
10947,-0.883,-0.188,0.00437,-0.8838838838838838,-0.18759379689844924,0.0038719359679839638,0.0,0.0,0.0
10948,-0.863,-0.182,0.00555,-0.8638638638638638,-0.18159079539769885,0.005052526263131574,0.0,0.0,0.0
10949,-0.844,-0.176,0.00656,-0.8448448448448448,-0.17558779389694845,0.006063031515757933,0.0,0.0,0.0
10950,-0.825,-0.17,0.00736,-0.8258258258258258,-0.16958479239619817,0.006863431715857793,0.0,0.0,0.0
10951,-0.807,-0.164,0.00792,-0.8078078078078079,-0.16358179089544778,0.007423711855927939,0.0,0.0,0.0
10952,-0.789,-0.159,0.00826,-0.7897897897897899,-0.15857928964482249,0.007763881940970441,0.0,0.0,0.0
10953,-0.772,-0.153,0.0084,-0.7727727727727728,-0.1525762881440721,0.007903951975988033,0.0,0.0,0.0
10954,-0.755,-0.147,0.00839,-0.7557557557557557,-0.1465732866433217,0.007893946973486665,0.0,0.0,0.0
10955,-0.738,-0.142,0.00828,-0.7387387387387387,-0.1415707853926964,0.007783891945972954,0.0,0.0,0.0
10956,-0.722,-0.137,0.0081,-0.7227227227227226,-0.13656828414207112,0.0076038019009505575,0.0,0.0,0.0
10957,-0.706,-0.132,0.00792,-0.7067067067067067,-0.13156578289144583,0.007423711855927939,0.0,0.0,0.0
10958,-0.691,-0.128,0.00779,-0.6916916916916916,-0.12756378189094553,0.007293646823411715,0.0,0.0,0.0
10959,-0.676,-0.124,0.00777,-0.6766766766766767,-0.12356178089044523,0.0072736368184092015,0.0,0.0,0.0
10960,-0.662,-0.12,0.00794,-0.6626626626626627,-0.11955977988994504,0.007443721860930452,0.0,0.0,0.0
10961,-0.648,-0.116,0.00839,-0.6486486486486487,-0.11555777888944474,0.007893946973486665,0.0,0.0,0.0
10962,-0.634,-0.113,0.00921,-0.6346346346346347,-0.11255627813906954,0.00871435717858926,0.0,0.0,0.0
10963,-0.621,-0.109,0.0105,-0.6216216216216216,-0.10855427713856936,0.010005002501250582,0.0,0.0,0.0
10964,-0.608,-0.106,0.0122,-0.6086086086086087,-0.10555277638819416,0.011705852926463312,0.0,0.0,0.0
10965,-0.595,-0.103,0.0145,-0.5955955955955956,-0.10255127563781896,0.014007003501750992,0.0,0.0,0.0
10966,-0.583,-0.1,0.0173,-0.5835835835835835,-0.09954977488744376,0.016808404202101057,0.0,0.0,0.0
10967,-0.571,-0.0977,0.0204,-0.5715715715715715,-0.09724862431215608,0.01990995497748882,0.0,0.0,0.0
10968,-0.559,-0.0951,0.0239,-0.5595595595595596,-0.09464732366183093,0.0234117058529264,0.0,0.0,0.0
10969,-0.547,-0.0925,0.0275,-0.5475475475475475,-0.09204602301150588,0.02701350675337655,0.0,0.0,0.0
10970,-0.536,-0.0901,0.0313,-0.5365365365365365,-0.08964482241120564,0.030815407703851827,0.0,0.0,0.0
10971,-0.525,-0.0877,0.0351,-0.5255255255255256,-0.0872436218109055,0.034617308654327106,0.0,0.0,0.0
10972,-0.514,-0.0853,0.0392,-0.5145145145145145,-0.08484242121060537,0.03871935967983986,0.0,0.0,0.0
10973,-0.504,-0.083,0.0436,-0.5045045045045045,-0.08254127063531769,0.04312156078039009,0.0,0.0,0.0
10974,-0.494,-0.0806,0.0485,-0.49449449449449445,-0.08014007003501755,0.04802401200600315,0.0,0.0,0.0
10975,-0.485,-0.0781,0.0543,-0.4854854854854854,-0.07763881940970496,0.05382691345672819,0.0,0.0,0.0
10976,-0.475,-0.0756,0.0612,-0.4754754754754754,-0.07513756878439226,0.06073036518259123,0.0,0.0,0.0
10977,-0.466,-0.073,0.0696,-0.4664664664664665,-0.072536268134067,0.06913456728364165,0.0,0.0,0.0
10978,-0.457,-0.0703,0.0798,-0.4574574574574575,-0.0698349174587295,0.07933966983491736,0.0,0.0,0.0
10979,-0.448,-0.0676,0.0922,-0.44844844844844856,-0.06713356678339177,0.09174587293646819,0.0,0.0,0.0
10980,-0.439,-0.0649,0.107,-0.4394394394394394,-0.06443221610805405,0.10655327663831926,0.0,0.0,0.0
10981,-0.431,-0.0623,0.125,-0.43143143143143137,-0.0618309154577289,0.12456228114057044,0.0,0.0,0.0
10982,-0.423,-0.0597,0.147,-0.4234234234234233,-0.05922961480740374,0.1465732866433216,0.0,0.0,0.0
10983,-0.415,-0.0573,0.173,-0.4154154154154154,-0.056828414207103606,0.17258629314657314,0.0,0.0,0.0
10984,-0.408,-0.0551,0.202,-0.4084084084084084,-0.05462731365682849,0.20160080040020012,0.0,0.0,0.0
10985,-0.401,-0.0529,0.236,-0.40140140140140146,-0.052426213106553265,0.23561780890445205,0.0,0.0,0.0
10986,-0.394,-0.0509,0.274,-0.3943943943943944,-0.05042521260630317,0.2736368184092046,0.0,0.0,0.0
