,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10559,0.0213,-0.045,0.889,0.023859649122807136,-0.045522761380690446,0.8908362543815724,0.0,0.0,0.0
10560,0.0385,-0.0425,0.874,0.04110275689223042,-0.043021510755377745,0.8758137205808714,0.0,0.0,0.0
10561,0.0588,-0.0399,0.859,0.06145363408521298,-0.04042021010505259,0.8607911867801705,0.0,0.0,0.0
10562,0.0821,-0.0373,0.845,0.084812030075188,-0.037818909454727434,0.8467701552328493,0.0,0.0,0.0
10563,0.108,-0.0347,0.83,0.11077694235588975,-0.03521760880440217,0.8317476214321482,0.0,0.0,0.0
10564,0.137,-0.032,0.816,0.13984962406015033,-0.03251625812906467,0.8177265898848274,0.0,0.0,0.0
10565,0.17,-0.0294,0.802,0.1729323308270676,-0.0299149574787394,0.8037055583375066,0.0,0.0,0.0
10566,0.206,-0.0267,0.787,0.20902255639097733,-0.02721360680340179,0.7886830245368053,0.0,0.0,0.0
10567,0.246,-0.0242,0.772,0.24912280701754375,-0.02471235617808909,0.7736604907361042,0.0,0.0,0.0
10568,0.292,-0.0219,0.758,0.2952380952380953,-0.02241120560280152,0.7596394591887834,0.0,0.0,0.0
10569,0.345,-0.0197,0.744,0.34837092731829555,-0.020210105052526406,0.7456184276414621,0.0,0.0,0.0
10570,0.405,-0.0177,0.73,0.4085213032581454,-0.0182091045522762,0.7315973960941413,0.0,0.0,0.0
10571,0.472,-0.0161,0.716,0.47568922305764394,-0.016608304152076148,0.7175763645468203,0.0,0.0,0.0
10572,0.546,-0.0146,0.703,0.5498746867167918,-0.015107553776888438,0.7045568352528793,0.0,0.0,0.0
10573,0.626,-0.0134,0.691,0.6300751879699247,-0.013906953476738426,0.6925388082123185,0.0,0.0,0.0
10574,0.711,-0.0124,0.678,0.7152882205513782,-0.012906453226613324,0.6795192789183777,0.0,0.0,0.0
10575,0.798,-0.0114,0.666,0.8025062656641604,-0.011905952976488221,0.667501251877817,0.0,0.0,0.0
10576,0.885,-0.0105,0.654,0.8897243107769424,-0.011005502751375684,0.655483224837256,0.0,0.0,0.0
10577,0.971,-0.0096,0.642,0.9759398496240601,-0.010105052526263258,0.6434651977966952,0.0,0.0,0.0
10578,0.983,-0.00863,0.631,0.9879699248120302,-0.009134567283641926,0.6324486730095142,1.0,0.0,0.0
10579,0.965,-0.00758,0.619,0.969924812030075,-0.00808404202101054,0.6204306459689535,0.0,0.0,0.0
10580,0.948,-0.00645,0.608,0.9528822055137842,-0.006953476738369213,0.6094141211817727,0.0,0.0,0.0
10581,0.931,-0.00525,0.597,0.9358395989974937,-0.00575287643821909,0.598397596394592,0.0,0.0,0.0
10582,0.914,-0.00404,0.586,0.918796992481203,-0.004542271135567932,0.5873810716074113,0.0,0.0,0.0
10583,0.898,-0.00287,0.575,0.9027568922305764,-0.003371685842921579,0.5763645468202303,0.0,0.0,0.0
10584,0.882,-0.0018,0.564,0.8867167919799499,-0.0023011505752876804,0.5653480220330496,0.0,0.0,0.0
10585,0.867,-0.000881,0.552,0.8716791979949874,-0.0013816908454228338,0.553329994992489,0.0,0.0,0.0
10586,0.852,-0.000182,0.54,0.8566416040100249,-0.0006823411705854099,0.541311967951928,0.0,0.0,0.0
10587,0.837,0.000245,0.527,0.8416040100250626,-0.0002551275637818762,0.528292438657987,0.0,0.0,0.0
10588,0.823,0.000344,0.511,0.8275689223057643,-0.00015607803901951378,0.5122684026039059,0.0,0.0,0.0
10589,0.809,5.39e-05,0.492,0.8135338345864662,-0.000446323161580775,0.49323985978968476,0.0,0.0,0.0
10590,0.795,-0.000693,0.468,0.7994987468671677,-0.0011935967983993656,0.469203805708563,0.0,0.0,0.0
10591,0.781,-0.00197,0.434,0.7854636591478696,-0.0024712356178090422,0.43515272909364056,0.0,0.0,0.0
10592,0.768,-0.00385,0.39,0.7724310776942356,-0.004352176088044057,0.3910866299449174,0.0,0.0,0.0
10593,0.755,-0.0064,0.329,0.7593984962406013,-0.00690345172586293,0.3299949924887333,0.0,0.0,0.0
10594,0.742,-0.00963,0.251,0.7463659147869672,-0.010135067533766917,0.2518778167250877,0.0,0.0,0.0
10595,0.729,-0.0136,0.151,0.7333333333333334,-0.014107053526763336,0.15172759138708058,0.0,0.0,0.0
10596,0.716,-0.0181,0.0287,0.7203007518796991,-0.018609304652326242,0.0292438657986982,0.0,0.0,0.0
10597,0.704,-0.0232,-0.115,0.7082706766917293,-0.023711855927963987,-0.11467200801201793,0.0,0.0,0.0
10598,0.691,-0.0287,-0.279,0.695238095238095,-0.029214607303651774,-0.2789183775663495,0.0,0.0,0.0
10599,0.679,-0.0346,-0.458,0.6832080200501254,-0.03511755877938971,-0.45818728092138217,0.0,0.0,0.0
10600,0.667,-0.0406,-0.65,0.6711779448621553,-0.041120560280140106,-0.6504757135703556,0.0,0.0,0.0
10601,0.655,-0.0468,-0.849,0.6591478696741855,-0.04732366183091541,-0.8497746619929895,0.0,0.0,0.0
10602,0.643,-0.0531,-0.978,0.6471177944862154,-0.05362681340670339,-0.9789684526790186,0.0,0.0,3.0
10603,0.632,-0.0595,-0.902,0.6360902255639098,-0.06003001500750382,-0.9028542814221332,0.0,0.0,0.0
10604,0.62,-0.066,-0.818,0.6240601503759398,-0.06653326663331671,-0.8187280921382072,0.0,0.0,0.0
10605,0.609,-0.0725,-0.726,0.6130325814536339,-0.0730365182591296,-0.7265898848272409,0.0,0.0,0.0
10606,0.598,-0.0791,-0.625,0.6020050125313281,-0.07963981990995506,-0.6254381572358538,0.0,0.0,0.0
10607,0.587,-0.0857,-0.515,0.5909774436090225,-0.0862431215607804,-0.515272909364046,0.0,0.0,0.0
10608,0.576,-0.0922,-0.395,0.5799498746867169,-0.09274637318659329,-0.3950926389584376,0.0,0.0,0.0
10609,0.566,-0.0984,-0.264,0.5699248120300748,-0.09894947473736881,-0.26389584376564845,0.0,0.0,0.0
10610,0.555,-0.104,-0.124,0.5588972431077694,-0.10455227613806906,-0.12368552829243862,0.0,0.0,0.0
10611,0.545,-0.109,0.0239,0.5488721804511276,-0.10955477738869435,0.024436654982473716,0.0,0.0,0.0
10612,0.534,-0.114,0.179,0.537844611528822,-0.11455727863931975,0.17976965448172266,0.0,0.0,0.0
10613,0.524,-0.117,0.338,0.5278195488721804,-0.11755877938969495,0.3390085127691538,0.0,0.0,0.0
10614,0.514,-0.12,0.498,0.5177944862155388,-0.12056028014007003,0.4992488733099649,0.0,0.0,0.0
10615,0.504,-0.122,0.655,0.5077694235588972,-0.12256128064032024,0.656484727090636,0.0,0.0,0.0
10616,0.493,-0.123,0.809,0.4967418546365914,-0.12356178089044523,0.810716074111167,0.0,0.0,0.0
10617,0.483,-0.123,0.955,0.48671679197995,-0.12356178089044523,0.9569354031046571,0.0,0.0,0.0
10618,0.472,-0.123,0.991,0.47568922305764394,-0.12356178089044523,0.9929894842263396,0.0,0.0,1.0
10619,0.46,-0.122,0.973,0.4636591478696741,-0.12256128064032024,0.9749624436654982,0.0,0.0,0.0
10620,0.447,-0.12,0.954,0.45062656641604004,-0.12056028014007003,0.9559339008512768,0.0,0.0,0.0
10621,0.432,-0.118,0.937,0.4355889724310775,-0.11855927963981994,0.9389083625438157,0.0,0.0,0.0
10622,0.415,-0.116,0.92,0.418546365914787,-0.11655827913956984,0.9218828242363546,0.0,0.0,0.0
10623,0.395,-0.113,0.904,0.3984962406015038,-0.11355677838919465,0.9058587881822735,0.0,0.0,0.0
10624,0.372,-0.111,0.889,0.3754385964912279,-0.11155577788894455,0.8908362543815724,0.0,0.0,0.0
10625,0.345,-0.108,0.874,0.34837092731829555,-0.10855427713856936,0.8758137205808714,0.0,0.0,0.0
10626,0.313,-0.105,0.86,0.3162907268170425,-0.10555277638819416,0.8617926890335503,0.0,0.0,0.0
10627,0.276,-0.103,0.846,0.27919799498746856,-0.10355177588794395,0.8477716574862295,0.0,0.0,0.0
10628,0.231,-0.0997,0.833,0.23408521303258145,-0.10025012506253128,0.8347521281922883,0.0,0.0,0.0
10629,0.178,-0.0969,0.82,0.18095238095238075,-0.0974487243621811,0.8217325988983475,0.0,0.0,0.0
10630,0.114,-0.0942,0.807,0.11679197994987467,-0.09474737368684338,0.8087130696044067,0.0,0.0,0.0
10631,0.0372,-0.0914,0.795,0.03979949874686706,-0.09194597298649332,0.7966950425638459,0.0,0.0,0.0
10632,-0.0551,-0.0887,0.784,-0.05273182957393496,-0.0892446223111556,0.785678517776665,0.0,0.0,0.0
10633,-0.165,-0.0859,0.772,-0.1629072681704261,-0.08644322161080542,0.7736604907361042,0.0,0.0,0.0
10634,-0.292,-0.0831,0.761,-0.2902255639097745,-0.08364182091045524,0.7626439659489235,0.0,0.0,0.0
10635,-0.437,-0.0802,0.751,-0.43558897243107775,-0.0807403701850925,0.7526289434151228,0.0,0.0,0.0
10636,-0.598,-0.0773,0.741,-0.5969924812030075,-0.07783891945972998,0.742613920881322,0.0,0.0,0.0
10637,-0.772,-0.0744,0.731,-0.7714285714285715,-0.07493746873436724,0.7325988983475213,0.0,0.0,0.0
10638,-0.955,-0.0714,0.721,-0.9548872180451128,-0.07193596798399204,0.7225838758137206,0.0,0.0,0.0
10639,-0.985,-0.0684,0.711,-0.9849624060150376,-0.06893446723361685,0.7125688532799199,3.0,0.0,0.0
10640,-0.962,-0.0653,0.702,-0.9619047619047618,-0.0658329164582292,0.7035553329994995,0.0,0.0,0.0
10641,-0.939,-0.0622,0.693,-0.9388471177944862,-0.06273136568284154,0.6945418127190786,0.0,0.0,0.0
10642,-0.917,-0.059,0.683,-0.9167919799498747,-0.05952976488244133,0.6845267901852778,0.0,0.0,0.0
10643,-0.895,-0.0558,0.674,-0.8947368421052632,-0.056328164082041,0.6755132699048574,0.0,0.0,0.0
10644,-0.874,-0.0525,0.665,-0.8736842105263158,-0.05302651325662833,0.6664997496244369,0.0,0.0,0.0
10645,-0.853,-0.0492,0.656,-0.8526315789473684,-0.049724862431215655,0.6574862293440162,0.0,0.0,0.0
10646,-0.833,-0.0459,0.647,-0.8325814536340852,-0.04642321160580298,0.6484727090635953,0.0,0.0,0.0
10647,-0.814,-0.0425,0.638,-0.8135338345864661,-0.043021510755377745,0.6394591887831749,0.0,0.0,0.0
10648,-0.794,-0.0391,0.629,-0.793483709273183,-0.03961980990495251,0.6304456685027544,0.0,0.0,0.0
10649,-0.776,-0.0356,0.62,-0.775438596491228,-0.036118059029514815,0.6214321482223335,0.0,0.0,0.0
10650,-0.758,-0.0322,0.611,-0.7573934837092732,-0.03271635817908958,0.6124186279419128,0.0,0.0,0.0
10651,-0.74,-0.0288,0.602,-0.7393483709273183,-0.02931465732866445,0.6034051076614924,0.0,0.0,0.0
10652,-0.722,-0.0254,0.593,-0.7213032581453633,-0.025912956478239102,0.5943915873810717,0.0,0.0,0.0
10653,-0.705,-0.0219,0.583,-0.7042606516290726,-0.02241120560280152,0.5843765648472707,0.0,0.0,0.0
10654,-0.688,-0.0184,0.574,-0.6872180451127818,-0.018909454727363717,0.5753630445668503,0.0,0.0,0.0
10655,-0.672,-0.0148,0.566,-0.6711779448621554,-0.01530765382691357,0.5673510265398098,0.0,0.0,0.0
10656,-0.656,-0.011,0.557,-0.6551378446115288,-0.011505752876438291,0.5583375062593892,0.0,0.0,0.0
10657,-0.64,-0.00702,0.548,-0.6390977443609023,-0.007523761880940505,0.5493239859789687,0.0,0.0,0.0
10658,-0.624,-0.0027,0.54,-0.6230576441102758,-0.0032016008004003282,0.541311967951928,0.0,0.0,0.0
10659,-0.609,0.00199,0.531,-0.6080200501253132,0.0014907453726862308,0.5322984476715074,0.0,0.0,0.0
10660,-0.594,0.00711,0.523,-0.5929824561403509,0.0066133066533267115,0.5242864296444667,0.0,0.0,0.0
10661,-0.58,0.0127,0.514,-0.5789473684210527,0.012206103051525696,0.515272909364046,0.0,0.0,0.0
10662,-0.566,0.0189,0.506,-0.5649122807017544,0.01840920460230122,0.5072608913370056,0.0,0.0,0.0
10663,-0.553,0.0258,0.498,-0.5518796992481203,0.02531265632816404,0.4992488733099649,0.0,0.0,0.0
10664,-0.539,0.0334,0.49,-0.5378446115288221,0.032916458229114376,0.49123685528292427,0.0,0.0,0.0
10665,-0.527,0.0418,0.482,-0.5258145363408522,0.041320660330165015,0.48322483725588383,0.0,0.0,0.0
10666,-0.514,0.0509,0.474,-0.5127819548872181,0.05042521260630317,0.4752128192288432,0.0,0.0,0.0
10667,-0.502,0.0605,0.465,-0.5007518796992482,0.06003001500750349,0.4661992989484227,0.0,0.0,0.0
10668,-0.49,0.0705,0.457,-0.4887218045112782,0.0700350175087543,0.45818728092138206,0.0,0.0,0.0
10669,-0.478,0.0806,0.448,-0.4766917293233083,0.08014007003501766,0.4491737606409616,0.0,0.0,0.0
10670,-0.466,0.0905,0.439,-0.46466165413533833,0.09004502251125546,0.4401602403605409,0.0,0.0,0.0
10671,-0.455,0.0998,0.428,-0.4536340852130327,0.09934967483741874,0.4291437155733602,0.0,0.0,0.0
10672,-0.444,0.108,0.415,-0.4426065162907268,0.10755377688844425,0.41612418627941916,0.0,0.0,0.0
10673,-0.433,0.116,0.398,-0.4315789473684212,0.11555777888944463,0.39909864797195804,0.0,0.0,0.0
10674,-0.423,0.123,0.375,-0.42155388471177957,0.12256128064032001,0.37606409614421654,0.0,0.0,0.0
10675,-0.413,0.128,0.343,-0.41152882205513786,0.12756378189094542,0.34401602403605414,0.0,0.0,0.0
10676,-0.403,0.133,0.297,-0.40150375939849625,0.13256628314157082,0.2979469203805709,0.0,0.0,0.0
10677,-0.394,0.137,0.233,-0.3924812030075189,0.136568284142071,0.23385077616424632,0.0,0.0,0.0
10678,-0.384,0.141,0.146,-0.38245614035087727,0.1405702851425712,0.14672008012018045,0.0,0.0,0.0
10679,-0.376,0.144,0.0334,-0.3744360902255639,0.1435717858929464,0.033950926389584524,0.0,0.0,0.0
10680,-0.367,0.147,-0.108,-0.3654135338345865,0.1465732866433216,-0.10766149223835753,0.0,0.0,0.0
10681,-0.359,0.15,-0.277,-0.35739348370927315,0.14957478739369678,-0.27691537305958935,0.0,0.0,0.0
10682,-0.35,0.152,-0.474,-0.3483709273182958,0.151575787893947,-0.47421131697546315,0.0,0.0,0.0
10683,-0.342,0.154,-0.693,-0.3403508771929826,0.15357678839419697,-0.6935403104656985,0.0,0.0,0.0
10684,-0.335,0.156,-0.929,-0.33333333333333337,0.15557778889444718,-0.9298948422633951,0.0,0.0,0.0
10685,-0.327,0.158,-0.957,-0.32531328320802,0.15757878939469738,-0.957936905358037,0.0,0.0,3.0
10686,-0.319,0.159,-0.905,-0.31729323308270674,0.15857928964482237,-0.9058587881822734,0.0,0.0,0.0
10687,-0.312,0.161,-0.85,-0.3102756892230577,0.16058029014507236,-0.8507761642463696,0.0,0.0,0.0
10688,-0.305,0.162,-0.792,-0.30325814536340845,0.16158079039519757,-0.7926890335503255,0.0,0.0,0.0
10689,-0.297,0.164,-0.73,-0.2952380952380952,0.16358179089544778,-0.7305958938407611,0.0,0.0,0.0
10690,-0.29,0.165,-0.666,-0.28822055137844615,0.16458229114557255,-0.6664997496244367,0.0,0.0,0.0
10691,-0.284,0.167,-0.598,-0.28220551378446124,0.16658329164582275,-0.5983975963945918,0.0,0.0,0.0
10692,-0.277,0.168,-0.527,-0.2751879699248121,0.16758379189594796,-0.5272909364046069,0.0,0.0,0.0
10693,-0.271,0.169,-0.454,-0.2691729323308272,0.16858429214607296,-0.45418127190786184,0.0,0.0,0.0
10694,-0.265,0.169,-0.379,-0.26315789473684215,0.16858429214607296,-0.3790686029043565,0.0,2.0,0.0
10695,-0.259,0.169,-0.303,-0.25714285714285723,0.16858429214607296,-0.30295443164747127,0.0,0.0,0.0
10696,-0.254,0.169,-0.229,-0.2521303258145364,0.16858429214607296,-0.22884326489734597,0.0,0.0,0.0
10697,-0.248,0.168,-0.156,-0.2461152882205514,0.16758379189594796,-0.1557336004006009,0.0,0.0,0.0
10698,-0.243,0.167,-0.0862,-0.2411027568922306,0.16658329164582275,-0.08582874311467192,0.0,0.0,0.0
10699,-0.237,0.166,-0.0209,-0.23508771929824568,0.16558279139569776,-0.020430645968953387,0.0,0.0,0.0
10700,-0.231,0.164,0.0391,-0.22907268170426065,0.16358179089544778,0.039659489233850875,0.0,0.0,0.0
10701,-0.226,0.162,0.0929,-0.22406015037593985,0.16158079039519757,0.09354031046569866,0.0,0.0,0.0
10702,-0.22,0.159,0.14,-0.21804511278195493,0.15857928964482237,0.14071106659989985,0.0,0.0,0.0
10703,-0.215,0.157,0.181,-0.21303258145363413,0.15657828914457217,0.18177265898848272,0.0,0.0,0.0
10704,-0.209,0.154,0.214,-0.2070175438596491,0.15357678839419697,0.21482223335002515,0.0,0.0,0.0
10705,-0.204,0.152,0.243,-0.2020050125313283,0.151575787893947,0.24386579869804703,0.0,0.0,0.0
10706,-0.198,0.149,0.265,-0.19598997493734338,0.14857428714357157,0.2658988482724087,0.0,0.0,0.0
10707,-0.193,0.146,0.284,-0.1909774436090227,0.1455727863931966,0.2849273910866299,0.0,0.0,0.0
10708,-0.188,0.143,0.298,-0.18596491228070178,0.14257128564282118,0.29894842263395094,0.0,0.0,0.0
10709,-0.183,0.14,0.309,-0.1809523809523811,0.1395697848924462,0.3099649474211319,0.0,0.0,0.0
10710,-0.178,0.137,0.316,-0.17593984962406017,0.136568284142071,0.3169754631947923,0.0,0.0,0.0
10711,-0.174,0.134,0.321,-0.1719298245614035,0.1335667833916958,0.32198297446169266,0.0,0.0,0.0
10712,-0.169,0.131,0.323,-0.1669172932330828,0.1305652826413204,0.3239859789684527,0.0,0.0,0.0
10713,-0.165,0.128,0.323,-0.1629072681704261,0.12756378189094542,0.3239859789684527,0.0,0.0,0.0
10714,-0.16,0.125,0.322,-0.1578947368421053,0.12456228114057044,0.3229844767150727,0.0,0.0,0.0
10715,-0.156,0.122,0.32,-0.15388471177944874,0.12156078039019502,0.3209814722083124,0.0,0.0,0.0
10716,-0.152,0.12,0.317,-0.14987468671679205,0.11955977988994482,0.31797696544817233,0.0,0.0,0.0
10717,-0.147,0.117,0.316,-0.14486215538847125,0.11655827913956984,0.3169754631947923,0.0,0.0,0.0
10718,-0.143,0.114,0.316,-0.14085213032581456,0.11355677838919442,0.3169754631947923,0.0,0.0,0.0
10719,-0.139,0.112,0.317,-0.136842105263158,0.11155577788894444,0.31797696544817233,0.0,0.0,0.0
10720,-0.135,0.109,0.32,-0.1328320802005013,0.10855427713856924,0.3209814722083124,0.0,0.0,0.0
10721,-0.131,0.106,0.324,-0.12882205513784462,0.10555277638819405,0.32498748122183274,0.0,0.0,0.0
10722,-0.128,0.103,0.33,-0.12581453634085216,0.10255127563781885,0.3309964947421131,0.0,0.0,0.0
10723,-0.124,0.101,0.338,-0.12180451127819558,0.10055027513756887,0.3390085127691538,0.0,0.0,0.0
10724,-0.12,0.0978,0.346,-0.1177944862155389,0.09734867433716854,0.34702053079619444,0.0,0.0,0.0
10725,-0.117,0.0951,0.356,-0.11478696741854644,0.09464732366183082,0.35703555332999515,0.0,0.0,0.0
10726,-0.113,0.0925,0.365,-0.11077694235588975,0.09204602301150566,0.3660490736104156,0.0,0.0,0.0
10727,-0.11,0.09,0.374,-0.10776942355889729,0.08954477238619307,0.3750625938908363,0.0,0.0,0.0
10728,-0.106,0.0876,0.383,-0.1037593984962406,0.08714357178589283,0.384076114171257,0.0,0.0,0.0
10729,-0.103,0.0853,0.39,-0.10075187969924815,0.08484242121060537,0.3910866299449174,0.0,0.0,0.0
10730,-0.0992,0.0831,0.397,-0.09694235588972433,0.08264132066033025,0.3980971457185778,0.0,0.0,0.0
10731,-0.0958,0.0811,0.402,-0.09353383458646625,0.08064032016008005,0.40310465698547837,0.0,0.0,0.0
10732,-0.0926,0.0791,0.407,-0.09032581453634092,0.07863931965982984,0.4081121682523785,0.0,0.0,0.0
10733,-0.0896,0.0773,0.411,-0.08731829573934846,0.07683841920960477,0.41211817726589883,0.0,0.0,0.0
10734,-0.0867,0.0755,0.414,-0.08441102756892238,0.0750375187593797,0.41512268402603913,0.0,0.0,0.0
10735,-0.0839,0.0736,0.418,-0.08160401002506268,0.07313656828414206,0.41912869303955946,0.0,0.0,0.0
10736,-0.0813,0.0718,0.42,-0.07899749373433596,0.07133566783391698,0.4211316975463195,0.0,0.0,0.0
10737,-0.0788,0.0698,0.422,-0.0764912280701755,0.06933466733366678,0.4231347020530798,0.0,0.0,0.0
10738,-0.0764,0.0678,0.423,-0.07408521303258153,0.06733366683341657,0.4241362043064596,0.0,0.0,2.0
10739,-0.0742,0.0657,0.423,-0.07187969924812043,0.06523261630815402,0.4241362043064596,0.0,0.0,0.0
10740,-0.072,0.0635,0.421,-0.06967418546365911,0.06303151575787891,0.42213319979969954,0.0,0.0,0.0
10741,-0.07,0.0613,0.419,-0.06766917293233099,0.060830415207603794,0.4201301952929395,0.0,0.0,0.0
10742,-0.068,0.059,0.416,-0.06566416040100265,0.058529264632316114,0.4171256885327994,0.0,0.0,0.0
10743,-0.0661,0.0568,0.412,-0.06375939849624068,0.056328164082041,0.4131196795192791,0.0,0.0,0.0
10744,-0.0643,0.0545,0.408,-0.06195488721804521,0.05402701350675332,0.40911367050575875,0.0,0.0,0.0
10745,-0.0626,0.0523,0.404,-0.06025062656641611,0.05182591295647798,0.4051076614922384,0.0,0.0,0.0
10746,-0.0608,0.0502,0.399,-0.058446115288220524,0.04972486243121543,0.4001001502253383,0.0,0.0,0.0
10747,-0.0589,0.0482,0.394,-0.05654135338345867,0.04772386193096523,0.3950926389584377,0.0,0.0,0.0
10748,-0.0571,0.0462,0.388,-0.054736842105263195,0.045722861430715245,0.38908362543815733,0.0,0.0,0.0
10749,-0.0551,0.0444,0.382,-0.05273182957393496,0.04392196098049039,0.38307461191787695,0.0,0.0,0.0
10750,-0.0532,0.0427,0.376,-0.050827067669173,0.04222111055527766,0.37706559839759657,0.0,0.0,0.0
10751,-0.0513,0.0411,0.37,-0.048922305764411145,0.0406203101550775,0.37105658487731596,0.0,0.0,0.0
10752,-0.0496,0.0396,0.364,-0.04721804511278194,0.0391195597798899,0.3650475713570356,0.0,0.0,0.0
10753,-0.048,0.0383,0.359,-0.04561403508771944,0.037818909454727434,0.36004006009013545,0.0,0.0,0.0
10754,-0.0466,0.0371,0.353,-0.04421052631578948,0.03661830915457731,0.3540310465698546,0.0,0.0,0.0
10755,-0.0453,0.036,0.348,-0.042907268170426116,0.03551775887943953,0.3490235353029545,0.0,0.0,0.0
10756,-0.0441,0.035,0.343,-0.04170426065162913,0.03451725862931454,0.34401602403605414,0.0,0.0,0.0
10757,-0.043,0.0341,0.339,-0.04060150375939864,0.03361680840420189,0.34001001502253403,0.0,0.0,0.0
10758,-0.0419,0.0333,0.335,-0.03949874686716803,0.03281640820410203,0.3360040060090137,0.0,0.0,0.0
10759,-0.0408,0.0325,0.331,-0.03839598997493732,0.03201600800400195,0.33199799699549337,0.0,0.0,0.0
10760,-0.0398,0.0319,0.327,-0.03739348370927331,0.03141570785392678,0.32799198798197304,0.0,0.0,0.0
10761,-0.0387,0.0312,0.324,-0.036290726817042596,0.03071535767883926,0.32498748122183274,0.0,0.0,0.0
10762,-0.0377,0.0307,0.32,-0.03528822055137848,0.030215107553776877,0.3209814722083124,0.0,0.0,0.0
10763,-0.0368,0.0302,0.316,-0.03438596491228074,0.02971485742871427,0.3169754631947923,0.0,0.0,0.0
10764,-0.036,0.0297,0.312,-0.033583959899749494,0.029214607303651663,0.312969454181272,0.0,0.0,0.0
10765,-0.0353,0.0292,0.307,-0.03288220551378451,0.028714357178589278,0.3079619429143716,0.0,0.0,0.0
10766,-0.0347,0.0286,0.303,-0.03228070175438602,0.028114057028514328,0.3039559339008513,0.0,0.0,0.0
10767,-0.0341,0.0281,0.298,-0.03167919799498753,0.0276138069034515,0.29894842263395094,0.0,0.0,0.0
10768,-0.0337,0.0275,0.292,-0.031278195488721794,0.02701350675337655,0.29293940911367056,0.0,0.0,0.0
10769,-0.0333,0.0269,0.286,-0.03087719298245617,0.026413206603301598,0.2869303955933902,0.0,0.0,0.0
10770,-0.033,0.0262,0.279,-0.030576441102756924,0.02571285642821386,0.27991987981972977,0.0,0.0,0.0
10771,-0.0327,0.0253,0.27,-0.030275689223057678,0.024812406203101434,0.2709063595393091,0.0,0.0,0.0
10772,-0.0325,0.0245,0.261,-0.03007518796992481,0.024012006003001574,0.2618928392588884,0.0,0.0,0.0
10773,-0.0325,0.0235,0.251,-0.03007518796992481,0.02301150575287636,0.2518778167250877,0.0,0.0,0.0
10774,-0.0325,0.0225,0.239,-0.03007518796992481,0.02201100550275137,0.23985978968452693,0.0,0.0,0.0
10775,-0.0326,0.0214,0.226,-0.03017543859649119,0.02091045522761381,0.22684026039058613,0.0,0.0,0.0
10776,-0.0326,0.0202,0.213,-0.03017543859649119,0.019709854927463688,0.2138207310966449,0.0,0.0,0.0
10777,-0.0325,0.019,0.197,-0.03007518796992481,0.018509254627313565,0.1977966950425638,0.0,0.0,0.0
10778,-0.0321,0.0177,0.181,-0.029674185463659186,0.017208604302150876,0.18177265898848272,0.0,0.0,0.0
10779,-0.0312,0.0163,0.164,-0.02877192982456145,0.015807903951976066,0.1647471206810216,0.0,0.0,0.0
10780,-0.0298,0.0147,0.145,-0.02736842105263171,0.014207103551775901,0.1457185778668002,0.0,0.0,0.0
10781,-0.0278,0.0128,0.126,-0.025363408521303366,0.012306153076538262,0.12669003505257903,0.0,0.0,0.0
10782,-0.0253,0.0105,0.106,-0.02285714285714291,0.010005002501250582,0.10665998998497761,0.0,0.0,0.0
10783,-0.0223,0.00764,0.0853,-0.01984962406015045,0.007143571785892977,0.08592889334001019,0.0,0.0,0.0
10784,-0.019,0.00404,0.0639,-0.016541353383458746,0.0035417708854426078,0.06449674511767656,0.0,0.0,0.0
10785,-0.0156,-0.000439,0.0411,-0.013132832080200552,-0.0009394697348674708,0.04166249374061093,0.0,0.0,0.0
10786,-0.0123,-0.00591,0.0163,-0.009824561403508847,-0.006413206603301691,0.016825237856785247,0.0,0.0,0.0
10787,-0.00927,-0.0125,-0.0115,-0.006786967418546452,-0.013006503251625778,-0.011016524787180626,0.0,0.0,0.0
10788,-0.00654,-0.0201,-0.0436,-0.004050125313283304,-0.020610305152576336,-0.04316474712068097,0.0,0.0,0.0
10789,-0.00423,-0.0288,-0.0809,-0.0017343358395990327,-0.02931465732866445,-0.08052078117175754,0.0,0.0,0.0
10790,-0.00235,-0.0385,-0.124,0.00015037593984956743,-0.039019509754877446,-0.12368552829243862,0.0,0.0,0.0
10791,-0.00089,-0.0489,-0.173,0.001614035087719401,-0.04942471235617818,-0.17275913870806203,0.0,0.0,0.0
10792,0.000157,-0.06,-0.228,0.0026636591478694793,-0.06053026513256632,-0.22784176264396594,0.0,0.0,0.0
10793,0.000818,-0.0715,-0.286,0.0033263157894736217,-0.07203601800900461,-0.2859288933400099,0.0,0.0,0.0
10794,0.00113,-0.0832,-0.347,0.0036390977443609973,-0.08374187093546781,-0.3470205307961942,0.0,0.0,0.0
10795,0.00114,-0.0948,-0.408,0.0036491228070174575,-0.09534767383691856,-0.4081121682523786,0.0,0.0,0.0
10796,0.00094,-0.106,-0.467,0.003448621553884701,-0.10655327663831915,-0.46720080120180263,0.0,0.0,0.0
10797,0.000615,-0.117,-0.522,0.0031228070175437495,-0.11755877938969495,-0.5222834251377065,0.0,0.0,0.0
10798,0.000269,-0.127,-0.572,0.0027759398496240983,-0.12756378189094553,-0.57235853780671,0.0,0.0,0.0
10799,-4.78e-06,-0.137,-0.615,0.002501473684210387,-0.1375687843921961,-0.6154231347020531,0.0,0.0,0.0
