,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10657,0.0688,-0.797,0.0699,0.15261146496815292,-0.8822850548182343,0.07955431754874653,0.0,0.0,0.0
10658,0.0682,-0.781,0.0682,0.15184713375796188,-0.8638199653779574,0.07766016713091939,0.0,0.0,0.0
10659,0.0676,-0.764,0.0665,0.15108280254777084,-0.844200807847663,0.07576601671309202,0.0,0.0,0.0
10660,0.0668,-0.749,0.0646,0.15006369426751598,-0.8268897864974033,0.073649025069638,0.0,0.0,0.0
10661,0.066,-0.733,0.0627,0.1490445859872611,-0.8084246970571263,0.07153203342618397,0.0,0.0,0.0
10662,0.0651,-0.718,0.0605,0.14789808917197456,-0.7911136757068666,0.06908077994428985,0.0,0.0,0.0
10663,0.0641,-0.703,0.058,0.14662420382165609,-0.773802654356607,0.06629526462395563,0.0,0.0,0.0
10664,0.0632,-0.688,0.0548,0.14547770700636953,-0.7564916330063474,0.06272980501392755,0.0,0.0,0.0
10665,0.0622,-0.672,0.0507,0.14420382165605106,-0.7380265435660704,0.058161559888579406,0.0,0.0,0.0
10666,0.0612,-0.653,0.045,0.14292993630573259,-0.7160992498557415,0.05181058495821733,0.0,0.0,0.0
10667,0.06,-0.632,0.0371,0.1414012738853503,-0.6918638199653779,0.043008356545961135,0.0,0.0,0.0
10668,0.0587,-0.604,0.0259,0.1397452229299363,-0.6595499134448932,0.030529247910863644,0.0,0.0,0.0
10669,0.0573,-0.568,0.0104,0.13796178343949062,-0.61800346220427,0.013259052924791126,0.0,0.0,0.0
10670,0.0558,-0.522,-0.0108,0.1360509554140128,-0.5649163300634737,-0.010362116991643466,0.0,0.0,0.0
10671,0.0544,-0.464,-0.0388,0.1342675159235669,-0.49798038084246976,-0.04155988857938708,0.0,0.0,0.0
10672,0.053,-0.393,-0.0747,0.1324840764331212,-0.4160415464512407,-0.08155988857938712,0.0,0.0,0.0
10673,0.0519,-0.311,-0.119,0.1310828025477706,-0.3214079630698211,-0.13091922005571022,0.0,0.0,0.0
10674,0.051,-0.219,-0.173,0.12993630573248427,-0.2152336987882285,-0.19108635097493032,0.0,0.0,0.0
10675,0.0501,-0.12,-0.234,0.1287898089171975,-0.10098095787651473,-0.2590529247910863,0.0,0.0,0.0
10676,0.0494,-0.019,-0.303,0.12789808917197454,0.015579919215233717,-0.33593314763231186,0.0,0.0,0.0
10677,0.0485,0.081,-0.377,0.12675159235668798,0.13098672821696478,-0.41838440111420605,0.0,0.0,0.0
10678,0.0476,0.176,-0.455,0.12560509554140142,0.24062319676860922,-0.5052924791086351,0.0,0.0,0.0
10679,0.0465,0.263,-0.532,0.12420382165605104,0.3410271206001152,-0.5910863509749303,0.0,0.0,0.0
10680,0.0453,0.34,-0.606,0.12267515923566896,0.4298903635314484,-0.6735376044568244,0.0,0.0,0.0
10681,0.0439,0.406,-0.676,0.12089171974522306,0.506058857472591,-0.7515320334261839,0.0,0.0,0.0
10682,0.0424,0.461,-0.738,0.11898089171974524,0.569532602423543,-0.8206128133704735,0.0,0.0,0.0
10683,0.0409,0.504,-0.79,0.11707006369426765,0.6191575302942873,-0.8785515320334262,0.0,0.0,0.0
10684,0.0392,0.537,-0.834,0.11490445859872622,0.6572417772648584,-0.9275766016713092,0.0,0.0,0.0
10685,0.0373,0.561,-0.867,0.1124840764331212,0.684939411425274,-0.9643454038997215,0.0,0.0,0.0
10686,0.0353,0.576,-0.891,0.10993630573248425,0.7022504327755337,-0.9910863509749304,0.0,0.0,0.0
10687,0.033,0.585,-0.893,0.10700636942675179,0.7126370455856894,-0.9933147632311977,0.0,0.0,3.0
10688,0.0305,0.588,-0.883,0.1038216560509555,0.7160992498557415,-0.9821727019498607,0.0,1.0,0.0
10689,0.0275,0.588,-0.871,0.10000000000000009,0.7160992498557415,-0.9688022284122563,0.0,0.0,0.0
10690,0.0241,0.584,-0.859,0.09566878980891724,0.7114829774956724,-0.9554317548746518,0.0,0.0,0.0
10691,0.0201,0.578,-0.846,0.09057324840764336,0.7045585689555682,-0.9409470752089136,0.0,0.0,0.0
10692,0.0153,0.571,-0.833,0.08445859872611461,0.696480092325447,-0.9264623955431754,0.0,0.0,0.0
10693,0.00958,0.562,-0.819,0.07717197452229319,0.6860934795152913,-0.9108635097493035,0.0,0.0,0.0
10694,0.00284,0.553,-0.804,0.06858598726114651,0.6757068667051354,-0.8941504178272981,0.0,0.0,0.0
10695,-0.00516,0.544,-0.789,0.05839490445859874,0.6653202538949798,-0.8774373259052924,0.0,0.0,0.0
10696,-0.0145,0.533,-0.774,0.046496815286624305,0.6526255049047893,-0.8607242339832869,0.0,0.0,0.0
10697,-0.0256,0.52,-0.758,0.03235668789808921,0.6376226197345642,-0.8428969359331476,0.0,0.0,0.0
10698,-0.0385,0.506,-0.742,0.015923566878981,0.6214656664743219,-0.8250696378830084,0.0,0.0,0.0
10699,-0.0537,0.487,-0.726,-0.003439490445859783,0.5995383727639931,-0.807242339832869,0.0,0.0,0.0
10700,-0.0715,0.465,-0.709,-0.026114649681528657,0.5741488747836123,-0.788300835654596,0.0,0.0,0.0
10701,-0.092,0.437,-0.693,-0.0522292993630572,0.5418349682631276,-0.7704735376044567,0.0,0.0,0.0
10702,-0.115,0.402,-0.677,-0.08152866242038215,0.5014425851125217,-0.7526462395543175,0.0,0.0,0.0
10703,-0.142,0.361,-0.661,-0.11592356687898087,0.4541257934218119,-0.7348189415041783,0.0,0.0,0.0
10704,-0.171,0.312,-0.646,-0.15286624203821653,0.39757645701096367,-0.7181058495821726,0.0,0.0,0.0
10705,-0.201,0.255,-0.631,-0.19108280254777066,0.33179457587997674,-0.7013927576601671,0.0,0.0,0.0
10706,-0.233,0.192,-0.616,-0.23184713375796173,0.25908828620888613,-0.6846796657381615,0.0,0.0,0.0
10707,-0.266,0.122,-0.602,-0.2738853503184713,0.17830351990767435,-0.6690807799442897,0.0,0.0,0.0
10708,-0.298,0.0458,-0.587,-0.31464968152866235,0.0903635314483553,-0.6523676880222841,0.0,0.0,0.0
10709,-0.33,-0.0348,-0.572,-0.3554140127388534,-0.0026543566070398317,-0.6356545961002784,0.0,0.0,0.0
10710,-0.36,-0.119,-0.557,-0.39363057324840756,-0.09982688978649745,-0.618941504178273,0.0,0.0,0.0
10711,-0.388,-0.205,-0.541,-0.42929936305732486,-0.19907674552798615,-0.6011142061281337,0.0,0.0,0.0
10712,-0.413,-0.292,-0.523,-0.46114649681528663,-0.29948066935949225,-0.5810584958217271,0.0,0.0,0.0
10713,-0.437,-0.378,-0.503,-0.49171974522292994,-0.39873052510098095,-0.5587743732590529,0.0,0.0,0.0
10714,-0.457,-0.46,-0.479,-0.5171974522292994,-0.49336410848240053,-0.532033426183844,0.0,0.0,0.0
10715,-0.475,-0.536,-0.452,-0.5401273885350318,-0.5810732833237162,-0.501949860724234,0.0,0.0,0.0
10716,-0.491,-0.606,-0.419,-0.5605095541401274,-0.6618580496249278,-0.4651810584958217,0.0,0.0,0.0
10717,-0.503,-0.666,-0.38,-0.575796178343949,-0.7311021350259665,-0.42172701949860725,0.0,0.0,0.0
10718,-0.514,-0.716,-0.334,-0.5898089171974523,-0.7888055395268321,-0.3704735376044569,0.0,0.0,0.0
10719,-0.522,-0.755,-0.279,-0.6000000000000001,-0.8338141950375072,-0.30919220055710306,0.0,0.0,0.0
10720,-0.528,-0.784,-0.216,-0.6076433121019109,-0.8672821696480093,-0.2389972144846796,0.0,0.0,0.0
10721,-0.532,-0.804,-0.144,-0.6127388535031848,-0.8903635314483554,-0.15877437325905286,0.0,0.0,0.0
10722,-0.535,-0.815,-0.0653,-0.6165605095541402,-0.9030582804385457,-0.07108635097493032,0.0,0.0,0.0
10723,-0.536,-0.819,0.0191,-0.6178343949044587,-0.9076745527986151,0.022952646239554397,3.0,3.0,0.0
10724,-0.536,-0.817,0.106,-0.6178343949044587,-0.9053664166185804,0.11977715877437345,0.0,0.0,0.0
10725,-0.535,-0.81,0.193,-0.6165605095541402,-0.8972879399884593,0.21671309192200572,0.0,0.0,0.0
10726,-0.532,-0.801,0.276,-0.6127388535031848,-0.8869013271783035,0.30919220055710306,0.0,0.0,0.0
10727,-0.528,-0.789,0.352,-0.6076433121019109,-0.8730525100980958,0.3938718662952645,0.0,0.0,0.0
10728,-0.523,-0.776,0.419,-0.6012738853503186,-0.8580496249278707,0.468523676880223,0.0,0.0,0.0
10729,-0.518,-0.762,0.475,-0.5949044585987262,-0.8418926716676284,0.5309192200557105,0.0,0.0,0.0
10730,-0.511,-0.747,0.52,-0.5859872611464969,-0.8245816503173687,0.5810584958217271,0.0,0.0,0.0
10731,-0.504,-0.733,0.553,-0.5770700636942675,-0.8084246970571263,0.6178272980501394,0.0,0.0,0.0
10732,-0.496,-0.718,0.576,-0.5668789808917197,-0.7911136757068666,0.6434540389972145,0.0,0.0,0.0
10733,-0.488,-0.704,0.591,-0.556687898089172,-0.7749567224466243,0.6601671309192201,0.0,0.0,0.0
10734,-0.479,-0.689,0.599,-0.5452229299363057,-0.7576457010963646,0.6690807799442897,0.0,0.0,0.0
10735,-0.47,-0.675,0.601,-0.5337579617834394,-0.7414887478361224,0.6713091922005572,0.0,0.0,1.0
10736,-0.461,-0.661,0.6,-0.5222929936305732,-0.7253317945758799,0.6701949860724237,0.0,0.0,0.0
10737,-0.451,-0.647,0.596,-0.5095541401273885,-0.7091748413156376,0.6657381615598887,0.0,0.0,0.0
10738,-0.44,-0.63,0.589,-0.49554140127388535,-0.6895556837853434,0.6579387186629526,0.0,0.0,0.0
10739,-0.427,-0.611,0.58,-0.4789808917197452,-0.6676283900750144,0.6479108635097495,0.0,0.0,0.0
10740,-0.411,-0.585,0.569,-0.4585987261146497,-0.6376226197345642,0.6356545961002786,0.0,0.0,0.0
10741,-0.391,-0.551,0.555,-0.43312101910828027,-0.5983843046739759,0.620055710306407,0.0,0.0,0.0
10742,-0.366,-0.506,0.536,-0.4012738853503185,-0.5464512406231967,0.5988857938718664,0.0,0.0,0.0
10743,-0.335,-0.447,0.512,-0.3617834394904459,-0.47836122331217545,0.5721448467966574,0.0,0.0,0.0
10744,-0.297,-0.373,0.48,-0.313375796178344,-0.39296018465089444,0.5364902506963789,0.0,0.0,0.0
10745,-0.253,-0.285,0.44,-0.25732484076433115,-0.29140219272937096,0.4919220055710307,0.0,0.0,0.0
10746,-0.204,-0.183,0.39,-0.19490445859872607,-0.17368724754760534,0.43621169916434566,0.0,0.0,0.0
10747,-0.151,-0.0724,0.331,-0.1273885350318471,-0.04604731679169072,0.3704735376044568,0.0,0.0,0.0
10748,-0.095,0.0426,0.261,-0.056050955414012615,0.08667051356030009,0.29247910863509774,0.0,0.0,0.0
10749,-0.0383,0.156,0.184,0.016178343949044605,0.21754183496826296,0.20668523676880213,0.0,0.0,0.0
10750,0.0174,0.264,0.101,0.08713375796178346,0.3421811886901327,0.11420612813370479,0.0,0.0,0.0
10751,0.0708,0.362,0.0149,0.15515923566878986,0.4552798615118292,0.01827298050139281,0.0,0.0,0.0
10752,0.121,0.446,-0.0716,0.21910828025477724,0.5522215810732831,-0.07810584958217259,0.0,0.0,0.0
10753,0.166,0.516,-0.156,0.27643312101910844,0.6330063473744951,-0.1721448467966573,0.0,0.0,0.0
10754,0.207,0.572,-0.234,0.32866242038216575,0.6976341604154646,-0.2590529247910863,0.0,0.0,0.0
10755,0.242,0.613,-0.306,0.373248407643312,0.7449509521061741,-0.33927576601671305,0.0,0.0,0.0
10756,0.273,0.643,-0.37,0.41273885350318484,0.7795729948066936,-0.41058495821727015,0.0,0.0,0.0
10757,0.299,0.663,-0.425,0.4458598726114651,0.8026543566070399,-0.47186629526462387,0.0,0.0,0.0
10758,0.32,0.674,-0.47,0.472611464968153,0.8153491055972302,-0.5220055710306406,0.0,0.0,0.0
10759,0.337,0.679,-0.508,0.494267515923567,0.8211194460473168,-0.5643454038997214,0.0,1.0,0.0
10760,0.351,0.679,-0.538,0.5121019108280254,0.8211194460473168,-0.5977715877437326,0.0,0.0,0.0
10761,0.361,0.676,-0.561,0.5248407643312105,0.817657241777265,-0.6233983286908078,0.0,0.0,0.0
10762,0.368,0.67,-0.579,0.5337579617834396,0.8107328332371608,-0.6434540389972144,0.0,0.0,0.0
10763,0.373,0.662,-0.591,0.5401273885350322,0.8015002885170224,-0.6568245125348189,0.0,0.0,0.0
10764,0.376,0.653,-0.6,0.5439490445859874,0.7911136757068666,-0.6668523676880223,2.0,0.0,0.0
10765,0.376,0.643,-0.606,0.5439490445859874,0.7795729948066936,-0.6735376044568244,0.0,0.0,0.0
10766,0.375,0.632,-0.61,0.5426751592356687,0.7668782458165033,-0.6779944289693594,0.0,0.0,0.0
10767,0.372,0.621,-0.611,0.5388535031847135,0.7541834968263126,-0.679108635097493,0.0,0.0,3.0
10768,0.367,0.608,-0.611,0.5324840764331209,0.7391806116560877,-0.679108635097493,0.0,0.0,0.0
10769,0.361,0.594,-0.609,0.5248407643312105,0.7230236583958451,-0.6768802228412256,0.0,0.0,0.0
10770,0.353,0.578,-0.606,0.5146496815286628,0.7045585689555682,-0.6735376044568244,0.0,0.0,0.0
10771,0.343,0.558,-0.601,0.5019108280254778,0.6814772071552222,-0.667966573816156,0.0,0.0,0.0
10772,0.332,0.534,-0.595,0.48789808917197464,0.6537795729948066,-0.6612813370473537,0.0,0.0,0.0
10773,0.319,0.505,-0.588,0.4713375796178345,0.6203115983843044,-0.6534818941504177,0.0,0.0,0.0
10774,0.304,0.47,-0.58,0.45222929936305745,0.5799192152336987,-0.644568245125348,0.0,0.0,0.0
10775,0.286,0.427,-0.57,0.42929936305732475,0.5302942873629544,-0.6334261838440111,0.0,0.0,0.0
10776,0.265,0.377,-0.56,0.4025477707006371,0.47259088286208883,-0.6222841225626741,0.0,0.0,0.0
10777,0.241,0.319,-0.548,0.37197452229299377,0.4056549336410846,-0.6089136490250697,0.0,0.0,0.0
10778,0.212,0.255,-0.536,0.3350318471337581,0.33179457587997674,-0.5955431754874652,0.0,0.0,0.0
10779,0.179,0.183,-0.524,0.29299363057324834,0.24870167339873062,-0.5821727019498607,0.0,0.0,0.0
10780,0.142,0.106,-0.511,0.24585987261146514,0.15983843046739765,-0.5676880222841225,0.0,0.0,0.0
10781,0.101,0.0237,-0.498,0.1936305732484076,0.06485862665897302,-0.5532033426183843,0.0,0.0,0.0
10782,0.0574,-0.0624,-0.484,0.1380891719745223,-0.03450663589151759,-0.5376044568245124,0.0,0.0,0.0
10783,0.012,-0.151,-0.469,0.08025477707006368,-0.1367570686670514,-0.5208913649025069,0.0,0.0,0.0
10784,-0.034,-0.241,-0.453,0.021656050955414008,-0.24062319676860933,-0.5030640668523676,0.0,0.0,0.0
10785,-0.0795,-0.33,-0.435,-0.036305732484076425,-0.3433352567801501,-0.48300835654596097,0.0,0.0,0.0
10786,-0.123,-0.417,-0.413,-0.09171974522292992,-0.44373918061165607,-0.4584958217270194,0.0,0.0,0.0
10787,-0.165,-0.498,-0.387,-0.1452229299363057,-0.5372186959030583,-0.42952646239554315,0.0,0.0,0.0
10788,-0.204,-0.572,-0.354,-0.19490445859872607,-0.6226197345643392,-0.3927576601671309,0.0,0.0,0.0
10789,-0.239,-0.638,-0.315,-0.23949044585987256,-0.6987882285054818,-0.3493036211699163,0.0,0.0,0.0
10790,-0.271,-0.693,-0.269,-0.28025477707006374,-0.7622619734564339,-0.29805013927576596,0.0,0.0,0.0
10791,-0.299,-0.738,-0.214,-0.31592356687898093,-0.8141950375072129,-0.23676880222841212,0.0,0.0,0.0
10792,-0.324,-0.771,-0.15,-0.3477707006369426,-0.8522792844777842,-0.16545961002785514,0.0,0.0,0.0
10793,-0.346,-0.795,-0.0799,-0.37579617834394896,-0.8799769186381997,-0.08735376044568233,0.0,0.0,0.0
10794,-0.365,-0.808,-0.00334,-0.4,-0.8949798038084247,-0.0020501392757659165,0.0,0.0,0.0
10795,-0.381,-0.814,0.0774,-0.42038216560509556,-0.9019042123485285,0.08791086350974942,0.0,3.0,0.0
10796,-0.394,-0.814,0.16,-0.4369426751592357,-0.9019042123485285,0.17994428969359322,0.0,0.0,0.0
10797,-0.405,-0.808,0.242,-0.45095541401273886,-0.8949798038084247,0.27130919220055727,0.0,0.0,0.0
10798,-0.414,-0.799,0.321,-0.4624203821656051,-0.8845931909982689,0.3593314763231199,0.0,0.0,0.0
10799,-0.421,-0.787,0.395,-0.4713375796178344,-0.8707443739180611,0.4417827298050141,0.0,0.0,0.0
10800,-0.426,-0.774,0.462,-0.47770700636942676,-0.8557414887478361,0.5164345403899722,0.0,0.0,0.0
10801,-0.43,-0.76,0.521,-0.48280254777070064,-0.8395845354875937,0.5821727019498608,0.0,0.0,0.0
10802,-0.432,-0.746,0.571,-0.4853503184713376,-0.8234275822273514,0.6378830083565461,0.0,0.0,0.0
10803,-0.433,-0.731,0.612,-0.48662420382165605,-0.8061165608770917,0.683565459610028,4.0,0.0,0.0
10804,-0.433,-0.716,0.644,-0.48662420382165605,-0.7888055395268321,0.7192200557103066,0.0,0.0,0.0
10805,-0.432,-0.701,0.668,-0.4853503184713376,-0.7714945181765723,0.7459610027855155,0.0,0.0,0.0
10806,-0.43,-0.685,0.683,-0.48280254777070064,-0.7530294287362955,0.762674094707521,0.0,0.0,0.0
10807,-0.426,-0.667,0.692,-0.47770700636942676,-0.7322562031159838,0.7727019498607244,0.0,0.0,0.0
10808,-0.422,-0.645,0.695,-0.4726114649681529,-0.706866705135603,0.7760445682451254,0.0,0.0,1.0
10809,-0.416,-0.616,0.693,-0.46496815286624205,-0.673398730525101,0.7738161559888581,0.0,0.0,0.0
10810,-0.408,-0.577,0.688,-0.4547770700636943,-0.6283900750144258,0.7682451253481895,0.0,0.0,0.0
10811,-0.398,-0.526,0.679,-0.44203821656050957,-0.569532602423543,0.7582172701949863,0.0,0.0,0.0
10812,-0.385,-0.46,0.668,-0.42547770700636944,-0.49336410848240053,0.7459610027855155,0.0,0.0,0.0
10813,-0.368,-0.378,0.654,-0.40382165605095544,-0.39873052510098095,0.7303621169916434,0.0,0.0,0.0
10814,-0.346,-0.281,0.636,-0.37579617834394896,-0.28678592036930184,0.7103064066852369,0.0,0.0,0.0
10815,-0.318,-0.172,0.614,-0.34012738853503177,-0.16099249855741482,0.6857938718662953,0.0,0.0,0.0
10816,-0.283,-0.0549,0.587,-0.2955414012738854,-0.02585112521638777,0.6557103064066854,0.0,0.0,0.0
10817,-0.241,0.0656,0.551,-0.2420382165605095,0.11321407963069818,0.6155988857938721,0.0,0.0,0.0
10818,-0.193,0.184,0.506,-0.18089171974522278,0.24985574148874767,0.5654596100278553,0.0,0.0,0.0
10819,-0.139,0.295,0.45,-0.11210191082802545,0.37795729948066925,0.5030640668523678,0.0,0.0,0.0
10820,-0.0828,0.395,0.383,-0.04050955414012736,0.49336410848240053,0.42841225626740953,0.0,0.0,0.0
10821,-0.025,0.481,0.305,0.03312101910828025,0.592613964223889,0.3415041782729804,0.0,0.0,0.0
10822,0.0318,0.552,0.218,0.10547770700636949,0.6745527986151183,0.24456824512534814,0.0,0.0,0.0
10823,0.0855,0.608,0.125,0.1738853503184714,0.7391806116560877,0.1409470752089137,0.0,0.0,0.0
10824,0.135,0.649,0.0284,0.23694267515923584,0.7864974033467975,0.033314763231197864,0.0,0.0,0.0
10825,0.179,0.677,-0.0679,0.29299363057324834,0.8188113098672822,-0.07398328690807787,0.0,0.0,0.0
10826,0.217,0.695,-0.16,0.34140127388535046,0.8395845354875935,-0.17660167130919213,0.0,0.0,0.0
10827,0.25,0.704,-0.245,0.3834394904458598,0.8499711482977494,-0.27130919220055705,0.0,0.0,0.0
10828,0.278,0.706,-0.321,0.419108280254777,0.852279284477784,-0.3559888579387186,0.0,1.0,0.0
10829,0.302,0.704,-0.386,0.4496815286624205,0.8499711482977494,-0.4284122562674094,0.0,0.0,0.0
10830,0.322,0.699,-0.441,0.4751592356687899,0.8442008078476628,-0.48969359331476314,0.0,0.0,0.0
10831,0.34,0.691,-0.484,0.4980891719745224,0.8349682631275244,-0.5376044568245124,0.0,0.0,0.0
10832,0.355,0.682,-0.519,0.5171974522292992,0.8245816503173686,-0.5766016713091922,0.0,0.0,0.0
10833,0.367,0.673,-0.545,0.5324840764331209,0.8141950375072129,-0.6055710306406685,0.0,0.0,0.0
10834,0.377,0.663,-0.565,0.545222929936306,0.8026543566070399,-0.6278551532033425,0.0,0.0,0.0
10835,0.385,0.652,-0.58,0.5554140127388538,0.7899596076168496,-0.644568245125348,0.0,0.0,0.0
10836,0.39,0.641,-0.591,0.561783439490446,0.7772648586266588,-0.6568245125348189,0.0,0.0,0.0
10837,0.392,0.63,-0.598,0.5643312101910829,0.7645701096364683,-0.6646239554317548,1.0,0.0,0.0
10838,0.392,0.619,-0.602,0.5643312101910829,0.751875360646278,-0.6690807799442897,0.0,0.0,0.0
10839,0.39,0.607,-0.605,0.561783439490446,0.7380265435660702,-0.6724233983286907,0.0,0.0,3.0
10840,0.385,0.593,-0.605,0.5554140127388538,0.7218695903058279,-0.6724233983286907,0.0,0.0,0.0
10841,0.379,0.578,-0.603,0.5477707006369426,0.7045585689555682,-0.6701949860724233,0.0,0.0,0.0
10842,0.372,0.559,-0.6,0.5388535031847135,0.6826312752452397,-0.6668523676880223,0.0,0.0,0.0
10843,0.363,0.535,-0.595,0.527388535031847,0.6549336410848241,-0.6612813370473537,0.0,0.0,0.0
10844,0.352,0.505,-0.588,0.5133757961783441,0.6203115983843044,-0.6534818941504177,0.0,0.0,0.0
10845,0.34,0.467,-0.58,0.4980891719745224,0.5764570109636469,-0.644568245125348,0.0,0.0,0.0
10846,0.326,0.418,-0.57,0.4802547770700638,0.5199076745527984,-0.6334261838440111,0.0,0.0,0.0
10847,0.309,0.358,-0.559,0.4585987261146498,0.4506635891517601,-0.6211699164345403,0.0,0.0,0.0
10848,0.29,0.286,-0.547,0.43439490445859863,0.3675706866705135,-0.607799442896936,0.0,0.0,0.0
10849,0.267,0.202,-0.535,0.405095541401274,0.27062896710905937,-0.5944289693593314,0.0,0.0,0.0
10850,0.241,0.106,-0.521,0.37197452229299377,0.15983843046739765,-0.5788300835654596,0.0,0.0,0.0
10851,0.212,8.74e-05,-0.507,0.3350318471337581,0.03760807847662995,-0.5632311977715877,0.0,0.0,0.0
10852,0.18,-0.113,-0.491,0.29426751592356704,-0.09290248124639355,-0.5454038997214484,0.0,0.0,0.0
10853,0.144,-0.231,-0.473,0.24840764331210208,-0.2290825158684362,-0.5253481894150417,0.0,0.0,0.0
10854,0.107,-0.35,-0.452,0.20127388535031843,-0.36641661858049623,-0.501949860724234,0.0,0.0,0.0
10855,0.068,-0.465,-0.426,0.15159235668789806,-0.49913444893248704,-0.4729805013927576,0.0,0.0,0.0
10856,0.0284,-0.574,-0.394,0.10114649681528665,-0.6249278707443738,-0.43732590529247906,0.0,0.0,0.0
10857,-0.0111,-0.671,-0.355,0.05082802547770715,-0.7368724754760532,-0.3938718662952646,0.0,0.0,0.0
10858,-0.0499,-0.756,-0.306,0.0014012738853503848,-0.8349682631275245,-0.33927576601671305,0.0,0.0,0.0
10859,-0.0873,-0.825,-0.246,-0.04624203821656048,-0.9145989613387189,-0.2724233983286908,0.0,0.0,0.0
10860,-0.123,-0.878,-0.176,-0.09171974522292992,-0.9757645701096365,-0.1944289693593313,0.0,0.0,0.0
10861,-0.157,-0.885,-0.0935,-0.13503184713375793,-0.9838430467397576,-0.10250696378830082,0.0,3.0,0.0
10862,-0.189,-0.868,-0.0017,-0.1757961783439489,-0.9642238892094633,-0.00022284122562676867,0.0,0.0,0.0
10863,-0.219,-0.851,0.0975,-0.21401273885350314,-0.944604731679169,0.11030640668523684,0.0,0.0,0.0
10864,-0.246,-0.834,0.201,-0.24840764331210186,-0.9249855741488747,0.22562674094707535,0.0,0.0,0.0
10865,-0.271,-0.817,0.303,-0.28025477707006374,-0.9053664166185804,0.33927576601671317,0.0,0.0,0.0
10866,-0.293,-0.8,0.401,-0.3082802547770701,-0.8857472590882862,0.44846796657381627,0.0,0.0,0.0
10867,-0.314,-0.784,0.49,-0.3350318471337579,-0.8672821696480093,0.547632311977716,0.0,0.0,0.0
10868,-0.331,-0.767,0.567,-0.356687898089172,-0.8476630121177149,0.6334261838440112,0.0,0.0,0.0
10869,-0.347,-0.751,0.63,-0.37707006369426743,-0.829197922677438,0.7036211699164345,0.0,0.0,0.0
10870,-0.359,-0.735,0.678,-0.3923566878980891,-0.8107328332371609,0.7571030640668523,0.0,0.0,0.0
10871,-0.37,-0.72,0.713,-0.4063694267515924,-0.7934218118869013,0.7961002785515323,0.0,0.0,0.0
10872,-0.378,-0.704,0.736,-0.41656050955414015,-0.7749567224466243,0.8217270194986073,0.0,0.0,0.0
10873,-0.385,-0.689,0.75,-0.42547770700636944,-0.7576457010963646,0.8373259052924793,0.0,0.0,0.0
10874,-0.389,-0.674,0.756,-0.4305732484076433,-0.740334679746105,0.8440111420612815,0.0,0.0,1.0
10875,-0.392,-0.66,0.756,-0.43439490445859874,-0.7241777264858626,0.8440111420612815,0.0,0.0,0.0
10876,-0.393,-0.646,0.753,-0.4356687898089172,-0.7080207732256203,0.8406685236768805,4.0,0.0,0.0
10877,-0.392,-0.631,0.747,-0.43439490445859874,-0.6907097518753607,0.8339832869080779,0.0,0.0,0.0
10878,-0.389,-0.618,0.739,-0.4305732484076433,-0.6757068667051356,0.8250696378830082,0.0,0.0,0.0
10879,-0.385,-0.604,0.729,-0.42547770700636944,-0.6595499134448932,0.8139275766016716,0.0,0.0,0.0
10880,-0.377,-0.591,0.718,-0.4152866242038217,-0.6445470282746681,0.8016713091922005,0.0,0.0,0.0
10881,-0.367,-0.578,0.706,-0.40254777070063696,-0.6295441431044431,0.7883008356545962,0.0,0.0,0.0
10882,-0.351,-0.565,0.692,-0.3821656050955413,-0.614541257934218,0.7727019498607244,0.0,0.0,0.0
10883,-0.329,-0.552,0.675,-0.35414012738853506,-0.5995383727639931,0.7537604456824514,0.0,0.0,0.0
10884,-0.301,-0.54,0.655,-0.3184713375796179,-0.5856895556837853,0.7314763231197772,0.0,0.0,0.0
10885,-0.266,-0.528,0.63,-0.2738853503184713,-0.5718407386035776,0.7036211699164345,0.0,0.0,0.0
10886,-0.222,-0.516,0.599,-0.21783439490445855,-0.55799192152337,0.6690807799442897,0.0,0.0,0.0
10887,-0.173,-0.504,0.558,-0.15541401273885336,-0.5441431044431622,0.623398328690808,0.0,0.0,0.0
10888,-0.117,-0.493,0.506,-0.08407643312101909,-0.5314483554529716,0.5654596100278553,0.0,0.0,0.0
10889,-0.0587,-0.482,0.441,-0.009808917197452138,-0.5187536064627813,0.49303621169916445,0.0,0.0,0.0
10890,0.00116,-0.471,0.362,0.06644585987261165,-0.5060588574725908,0.4050139275766018,0.0,0.0,0.0
10891,0.0601,-0.46,0.27,0.1415286624203822,-0.49336410848240053,0.3025069637883009,0.0,0.0,0.0
10892,0.116,-0.449,0.167,0.2127388535031849,-0.48066935949221,0.18774373259052934,0.0,0.0,0.0
10893,0.167,-0.439,0.056,0.2777070063694267,-0.4691286785920369,0.06406685236768817,0.0,0.0,0.0
10894,0.213,-0.429,-0.0587,0.3363057324840766,-0.45758799769186387,-0.06373259052924785,0.0,0.0,0.0
10895,0.254,-0.419,-0.173,0.38853503184713367,-0.44604731679169074,-0.19108635097493032,0.0,0.0,0.0
10896,0.288,-0.409,-0.281,0.4318471337579617,-0.4345066358915176,-0.3114206128133704,0.0,0.0,0.0
10897,0.317,-0.4,-0.381,0.46878980891719757,-0.4241200230813619,-0.42284122562674087,0.0,0.0,0.0
10898,0.342,-0.391,-0.469,0.5006369426751593,-0.413733410271206,-0.5208913649025069,0.0,0.0,0.0
