,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11970,0.127,-0.472,-0.88,0.14063368538076726,-0.5241801000555864,-0.9777654252362423,0.0,0.0,0.0
11971,0.145,-0.461,-0.86,0.16064480266814907,-0.5119510839355197,-0.9555308504724846,0.0,0.0,0.0
11972,0.163,-0.451,-0.841,0.18065591995553087,-0.5008337965536409,-0.9344080044469149,0.0,0.0,0.0
11973,0.178,-0.441,-0.822,0.19733185102834905,-0.489716509171762,-0.9132851584213451,0.0,0.0,0.0
11974,0.192,-0.432,-0.804,0.21289605336297934,-0.4797109505280711,-0.8932740411339634,0.0,0.0,0.0
11975,0.204,-0.422,-0.785,0.2262367982212341,-0.4685936631461922,-0.8721511951083936,0.0,0.0,0.0
11976,0.215,-0.413,-0.767,0.23846581434130099,-0.4585881045025013,-0.8521400778210116,0.0,0.0,0.0
11977,0.223,-0.403,-0.749,0.247359644246804,-0.44747081712062253,-0.8321289605336297,0.0,0.0,0.0
11978,0.23,-0.394,-0.732,0.25514174541411894,-0.43746525847693163,-0.8132295719844358,0.0,0.0,0.0
11979,0.235,-0.385,-0.714,0.2607003891050583,-0.4274596998332406,-0.7932184546970539,0.0,0.0,0.0
11980,0.239,-0.377,-0.697,0.26514730405780984,-0.4185658699277376,-0.7743190661478598,0.0,0.0,0.0
11981,0.241,-0.368,-0.68,0.2673707615341858,-0.4085603112840467,-0.7554196775986659,0.0,0.0,0.0
11982,0.242,-0.36,-0.663,0.2684824902723737,-0.39966648137854355,-0.736520289049472,2.0,0.0,0.0
11983,0.242,-0.352,-0.646,0.2684824902723737,-0.3907726514730405,-0.7176209005002779,0.0,0.0,0.0
11984,0.241,-0.344,-0.627,0.2673707615341858,-0.3818788215675375,-0.6964980544747081,0.0,0.0,0.0
11985,0.239,-0.336,-0.605,0.26514730405780984,-0.37298499166203436,-0.6720400222345747,0.0,0.0,0.0
11986,0.237,-0.329,-0.581,0.2629238465814343,-0.3652028904947193,-0.6453585325180655,0.0,0.0,0.0
11987,0.235,-0.322,-0.552,0.2607003891050583,-0.35742078932740406,-0.613118399110617,0.0,0.0,0.0
11988,0.232,-0.315,-0.518,0.2573652028904947,-0.3496386881600889,-0.575319622012229,0.0,0.0,0.0
11989,0.23,-0.308,-0.478,0.25514174541411894,-0.34185658699277366,-0.5308504724847136,0.0,0.0,0.0
11990,0.227,-0.301,-0.432,0.2518065591995555,-0.3340744858254586,-0.4797109505280711,0.0,0.0,0.0
11991,0.224,-0.295,-0.379,0.24847137298499167,-0.32740411339633124,-0.42078932740411334,0.0,0.0,0.0
11992,0.22,-0.288,-0.32,0.24402445803224015,-0.319622012229016,-0.3551973318510282,0.0,0.0,0.0
11993,0.217,-0.282,-0.254,0.24068927181767674,-0.3129516397998887,-0.2818232351306281,0.0,0.0,0.0
11994,0.213,-0.276,-0.181,0.236242356864925,-0.30628126737076156,-0.20066703724291257,0.0,0.0,0.0
11995,0.21,-0.27,-0.103,0.23290717065036137,-0.2996108949416342,-0.11395219566425785,0.0,0.0,0.0
11996,0.206,-0.264,-0.0198,0.22846025569760986,-0.2929405225125069,-0.02145636464702616,0.0,0.0,0.0
11997,0.202,-0.258,0.0672,0.22401334074485835,-0.28627015008337964,0.0752640355753198,0.0,0.0,0.0
11998,0.198,-0.253,0.156,0.21956642579210683,-0.28071150639244025,0.1739855475264036,0.0,0.0,0.0
11999,0.194,-0.248,0.245,0.21511951083935532,-0.27515286270150074,0.2729294052251252,0.0,0.0,0.0
12000,0.19,-0.242,0.332,0.2106725958866036,-0.2684824902723735,0.36964980544747084,0.0,0.0,0.0
12001,0.186,-0.237,0.415,0.20622568093385207,-0.2629238465814341,0.46192329071706495,0.0,0.0,0.0
12002,0.182,-0.232,0.492,0.20177876598110056,-0.2573652028904947,0.547526403557532,0.0,0.0,0.0
12003,0.177,-0.227,0.562,0.1962201222901614,-0.2518065591995552,0.6253474152306839,0.0,0.0,0.0
12004,0.173,-0.222,0.624,0.19177320733740988,-0.2462479155086158,0.6942745969983326,0.0,0.0,0.0
12005,0.168,-0.217,0.677,0.18621456364647027,-0.2406892718176764,0.7531962201222901,0.0,0.0,0.0
12006,0.164,-0.213,0.722,0.18176764869371875,-0.2362423568649249,0.8032240133407449,0.0,0.0,0.0
12007,0.16,-0.208,0.76,0.17732073374096724,-0.2306837131739855,0.8454697053918847,0.0,0.0,0.0
12008,0.155,-0.203,0.789,0.17176209005002785,-0.225125069483046,0.8777098387993332,0.0,0.0,0.0
12009,0.151,-0.199,0.813,0.16731517509727634,-0.2206781545302945,0.9043913285158423,0.0,0.0,0.0
12010,0.147,-0.195,0.829,0.16286826014452482,-0.21623123957754298,0.9221789883268485,0.0,0.0,0.0
12011,0.143,-0.19,0.841,0.1584213451917733,-0.2106725958866037,0.9355197331851031,0.0,0.0,0.0
12012,0.139,-0.186,0.847,0.1539744302390218,-0.20622568093385218,0.9421901056142301,0.0,0.0,0.0
12013,0.134,-0.182,0.849,0.14841578654808218,-0.20177876598110056,0.9444135630906061,0.0,0.0,1.0
12014,0.13,-0.178,0.848,0.14396887159533067,-0.19733185102834905,0.943301834352418,0.0,0.0,0.0
12015,0.126,-0.174,0.844,0.13952195664257916,-0.19288493607559754,0.9388549193996665,0.0,0.0,0.0
12016,0.121,-0.17,0.837,0.13396331295163977,-0.18843802112284602,0.9310728182323516,0.0,0.0,0.0
12017,0.117,-0.167,0.828,0.12951639799888826,-0.1851028349082824,0.9210672595886604,0.0,0.0,0.0
12018,0.113,-0.163,0.819,0.12506948304613674,-0.18065591995553087,0.9110617009449693,0.0,0.0,0.0
12019,0.11,-0.159,0.808,0.12173429683157333,-0.17620900500277925,0.8988326848249031,0.0,0.0,0.0
12020,0.106,-0.156,0.796,0.11728738187882182,-0.17287381878821562,0.8854919399666483,0.0,0.0,0.0
12021,0.103,-0.152,0.784,0.11395219566425796,-0.1684269038354641,0.8721511951083938,0.0,0.0,0.0
12022,0.1,-0.149,0.771,0.11061700944969433,-0.16509171762090047,0.8576987215119511,0.0,0.0,0.0
12023,0.0978,-0.145,0.758,0.108171206225681,-0.16064480266814896,0.8432462479155085,0.0,0.0,0.0
12024,0.0951,-0.142,0.745,0.10516953863257372,-0.15730961645358532,0.8287937743190663,0.0,0.0,0.0
12025,0.0926,-0.139,0.732,0.10239021678710403,-0.1539744302390217,0.8143413007226239,0.0,0.0,0.0
12026,0.09,-0.135,0.719,0.09949972206781554,-0.14952751528627006,0.7998888271261813,0.0,0.0,0.0
12027,0.0876,-0.132,0.706,0.09683157309616464,-0.14619232907170643,0.7854363535297386,0.0,0.0,0.0
12028,0.0853,-0.129,0.693,0.09427459699833252,-0.1428571428571428,0.7709838799332962,0.0,0.0,0.0
12029,0.0831,-0.126,0.681,0.09182879377431918,-0.13952195664257916,0.7576431350750417,0.0,0.0,0.0
12030,0.0811,-0.123,0.668,0.0896053362979432,-0.13618677042801552,0.7431906614785992,0.0,0.0,0.0
12031,0.0793,-0.12,0.656,0.08760422456920525,-0.1328515842134519,0.7298499166203447,0.0,0.0,0.0
12032,0.0777,-0.117,0.645,0.08582545858810464,-0.12951639799888826,0.7176209005002778,0.0,0.0,0.0
12033,0.0762,-0.115,0.633,0.08415786548082282,-0.1272929405225124,0.7042801556420233,0.0,0.0,0.0
12034,0.0749,-0.112,0.622,0.08271261812117836,-0.12395775430794875,0.6920511395219566,0.0,0.0,0.0
12035,0.0736,-0.109,0.611,0.08126737076153434,-0.12062256809338512,0.6798221234018902,0.0,0.0,0.0
12036,0.0724,-0.107,0.6,0.07993329627570889,-0.11839911061700936,0.6675931072818233,0.0,0.0,0.0
12037,0.0712,-0.105,0.59,0.07859922178988343,-0.1161756531406336,0.6564758198999445,0.0,0.0,0.0
12038,0.0701,-0.102,0.579,0.07737632017787677,-0.11284046692606997,0.6442468037798779,0.0,0.0,0.0
12039,0.069,-0.1,0.569,0.07615341856586988,-0.11061700944969421,0.6331295163979989,0.0,0.0,0.0
12040,0.0678,-0.0977,0.559,0.07481934408004443,-0.1080600333518621,0.6220122290161203,0.0,0.0,0.0
12041,0.0666,-0.0955,0.549,0.07348526959421897,-0.10561423012784876,0.6108949416342413,0.0,0.0,0.0
12042,0.0653,-0.0933,0.539,0.07204002223457495,-0.10316842690383543,0.5997776542523625,0.0,0.0,0.0
12043,0.0637,-0.0911,0.529,0.07026125625347412,-0.10072262367982199,0.5886603668704837,0.0,0.0,0.0
12044,0.0619,-0.089,0.519,0.06826014452473594,-0.09838799332962744,0.577543079488605,0.0,0.0,0.0
12045,0.0598,-0.0869,0.509,0.0659255141745414,-0.0960533629794329,0.566425792106726,0.0,0.0,0.0
12046,0.0575,-0.0848,0.5,0.06336853807670928,-0.09371873262923835,0.556420233463035,0.0,0.0,0.0
12047,0.0549,-0.0829,0.49,0.060478043357420797,-0.09160644802668139,0.5453029460811565,0.0,0.0,0.0
12048,0.0522,-0.081,0.481,0.057476375764313525,-0.08949416342412442,0.5352973874374654,0.0,0.0,0.0
12049,0.0493,-0.0791,0.472,0.05425236242356868,-0.08738187882156756,0.5252918287937742,0.0,0.0,0.0
12050,0.0464,-0.0774,0.463,0.05102834908282383,-0.08549193996664806,0.5152862701500833,0.0,0.0,0.0
12051,0.0433,-0.0756,0.455,0.04758198999444141,-0.08349082823790988,0.5063924402445803,0.0,0.0,0.0
12052,0.0401,-0.074,0.446,0.0440244580322402,-0.08171206225680927,0.4963868816008896,0.0,0.0,0.0
12053,0.0367,-0.0723,0.437,0.04024458032240141,-0.07982212340188988,0.4863813229571985,0.0,0.0,0.0
12054,0.0329,-0.0707,0.429,0.036020011117287476,-0.07804335742078927,0.47748749305169547,0.0,0.0,0.0
12055,0.0288,-0.0691,0.421,0.031461923290717175,-0.07626459143968867,0.46859366314619244,0.0,0.0,0.0
12056,0.0242,-0.0676,0.413,0.026347971095052936,-0.07459699833240685,0.4596998332406892,0.0,0.0,0.0
12057,0.0188,-0.066,0.405,0.020344635908838393,-0.07281823235130613,0.4508060033351864,0.0,0.0,0.0
12058,0.0127,-0.0645,0.397,0.013563090605892336,-0.07115063924402443,0.44191217342968336,0.0,0.0,0.0
12059,0.00546,-0.063,0.39,0.005514174541412009,-0.06948304613674261,0.434130072262368,0.0,0.0,0.0
12060,-0.00295,-0.0616,0.382,-0.00383546414674818,-0.06792662590327958,0.42523624235686497,0.0,0.0,0.0
12061,-0.0127,-0.0601,0.375,-0.014674819344079992,-0.06625903279599776,0.4174541411895496,0.0,0.0,0.0
12062,-0.024,-0.0586,0.368,-0.027237354085603127,-0.06459143968871583,0.4096720400222347,0.0,0.0,0.0
12063,-0.0367,-0.0572,0.361,-0.04135630906058907,-0.06303501945525292,0.4018899388549195,0.0,0.0,0.0
12064,-0.0509,-0.0558,0.354,-0.05714285714285705,-0.061478599221789776,0.3941078376876044,0.0,0.0,0.0
12065,-0.0663,-0.0544,0.348,-0.07426347971095049,-0.059922178988326746,0.3874374652584769,0.0,0.0,0.0
12066,-0.0828,-0.0531,0.341,-0.09260700389105048,-0.058476931628682616,0.37965536409116196,0.0,0.0,0.0
12067,-0.1,-0.0518,0.335,-0.11172873818788209,-0.05703168426903826,0.3729849916620347,0.0,0.0,0.0
12068,-0.118,-0.0506,0.329,-0.131739855475264,-0.05569760978321281,0.3663146192329074,0.0,0.0,0.0
12069,-0.136,-0.0494,0.322,-0.15175097276264582,-0.054363535297387355,0.35853251806559205,0.0,0.0,0.0
12070,-0.153,-0.0483,0.316,-0.17065036131183986,-0.05314063368538069,0.3518621456364648,0.0,0.0,0.0
12071,-0.17,-0.0472,0.311,-0.1895497498610339,-0.05191773207337402,0.3463035019455254,0.0,0.0,0.0
12072,-0.186,-0.0461,0.305,-0.20733740967203995,-0.05069483046136736,0.3396331295163981,0.0,0.0,0.0
12073,-0.201,-0.045,0.299,-0.22401334074485824,-0.04947192884936069,0.33296275708727086,0.0,0.0,0.0
12074,-0.214,-0.0439,0.293,-0.23846581434130065,-0.048249027237354136,0.3262923846581436,0.0,0.0,0.0
12075,-0.226,-0.0428,0.288,-0.2518065591995552,-0.04702612562534725,0.320733740967204,0.0,0.0,0.0
12076,-0.235,-0.0418,0.282,-0.2618121178432462,-0.04591439688715937,0.3140633685380767,0.0,0.0,0.0
12077,-0.243,-0.0408,0.277,-0.27070594774874923,-0.0448026681489716,0.3085047248471373,0.0,0.0,0.0
12078,-0.248,-0.0398,0.272,-0.2762645914396886,-0.043690939410783614,0.30294608115619814,0.0,0.0,0.0
12079,-0.252,-0.0389,0.267,-0.28071150639244025,-0.042690383546414634,0.29738743746525853,0.0,0.0,0.0
12080,-0.254,-0.0379,0.262,-0.282934963868816,-0.041578654808226756,0.2918287937743189,0.0,0.0,0.0
12081,-0.255,-0.037,0.257,-0.2840466926070039,-0.040578098943857666,0.28627015008337975,4.0,0.0,0.0
12082,-0.255,-0.0361,0.253,-0.2840466926070039,-0.039577543079488575,0.28182323513062824,0.0,0.0,0.0
12083,-0.254,-0.0353,0.248,-0.282934963868816,-0.03868816008893827,0.27626459143968884,0.0,0.0,0.0
12084,-0.252,-0.0344,0.244,-0.28071150639244025,-0.03768760422456918,0.27181767648693733,0.0,0.0,0.0
12085,-0.249,-0.0335,0.239,-0.2773763201778765,-0.03668704836019998,0.26625903279599794,0.0,0.0,0.0
12086,-0.246,-0.0327,0.235,-0.27404113396331287,-0.03579766536964968,0.2618121178432462,0.0,0.0,0.0
12087,-0.243,-0.0319,0.231,-0.27070594774874923,-0.03490828237909949,0.2573652028904947,0.0,0.0,0.0
12088,-0.24,-0.0311,0.227,-0.2673707615341856,-0.034018899388549184,0.2529182879377432,0.0,0.0,0.0
12089,-0.237,-0.0304,0.223,-0.26403557531962196,-0.03324068927181756,0.24847137298499167,0.0,0.0,0.0
12090,-0.233,-0.0297,0.219,-0.25958866036687045,-0.032462479155086044,0.24402445803224015,0.0,0.0,0.0
12091,-0.229,-0.0289,0.215,-0.25514174541411894,-0.03157309616453585,0.23957754307948864,0.0,0.0,0.0
12092,-0.225,-0.0282,0.211,-0.2506948304613673,-0.030794886047804226,0.23513062812673713,0.0,0.0,0.0
12093,-0.22,-0.0275,0.207,-0.24513618677042792,-0.03001667593107271,0.23068371317398562,0.0,0.0,0.0
12094,-0.215,-0.0267,0.203,-0.23957754307948853,-0.02912729294052252,0.2262367982212341,0.0,0.0,0.0
12095,-0.21,-0.026,0.2,-0.23401889938854914,-0.028349082823791005,0.22290161200667047,0.0,0.0,0.0
12096,-0.205,-0.0252,0.196,-0.22846025569760964,-0.02745969983324059,0.21845469705391896,0.0,0.0,0.0
12097,-0.2,-0.0246,0.192,-0.22290161200667025,-0.026792662590327865,0.21400778210116744,0.0,0.0,0.0
12098,-0.195,-0.024,0.189,-0.21734296831573097,-0.026125625347415138,0.2106725958866036,0.0,0.0,0.0
12099,-0.191,-0.0236,0.186,-0.21289605336297945,-0.025680933852139987,0.20733740967204017,0.0,0.0,0.0
12100,-0.186,-0.0234,0.182,-0.20733740967203995,-0.02545858810450241,0.20289049471928866,0.0,0.0,0.0
12101,-0.182,-0.0233,0.179,-0.20289049471928833,-0.025347415230683623,0.1995553085047248,0.0,0.0,0.0
12102,-0.178,-0.0236,0.176,-0.19844357976653682,-0.025680933852139987,0.1962201222901614,0.0,0.0,0.0
12103,-0.174,-0.0241,0.172,-0.1939966648137853,-0.026236798221233926,0.19177320733740988,0.0,0.0,0.0
12104,-0.169,-0.0249,0.169,-0.18843802112284602,-0.02712618121178434,0.18843802112284602,0.0,0.0,0.0
12105,-0.165,-0.0259,0.166,-0.1839911061700945,-0.028237909949972217,0.1851028349082824,0.0,0.0,0.0
12106,-0.161,-0.0271,0.163,-0.179544191217343,-0.02957198443579767,0.18176764869371875,0.0,0.0,0.0
12107,-0.156,-0.0284,0.16,-0.1739855475264035,-0.031017231795441802,0.17843246247915512,0.0,0.0,0.0
12108,-0.15,-0.0297,0.157,-0.16731517509727623,-0.032462479155086044,0.17509727626459148,0.0,0.0,0.0
12109,-0.144,-0.0309,0.154,-0.16064480266814896,-0.03379655364091161,0.17176209005002785,0.0,0.0,0.0
12110,-0.135,-0.0321,0.152,-0.15063924402445794,-0.03513062812673706,0.1695386325736521,0.0,0.0,0.0
12111,-0.123,-0.033,0.149,-0.1372984991662034,-0.03613118399110615,0.16620344635908846,0.0,0.0,0.0
12112,-0.107,-0.0337,0.147,-0.11951083935519724,-0.036909394107837556,0.16397998888271248,0.0,0.0,0.0
12113,-0.0847,-0.0341,0.144,-0.09471928849360745,-0.03735408560311282,0.16064480266814907,0.0,0.0,0.0
12114,-0.0549,-0.0343,0.142,-0.061589772095608564,-0.037576431350750394,0.1584213451917733,0.0,0.0,0.0
12115,-0.0162,-0.0343,0.139,-0.018565869927737566,-0.037576431350750394,0.15508615897720968,0.0,0.0,0.0
12116,0.0321,-0.0341,0.137,0.03513062812673717,-0.03735408560311282,0.1528627015008337,0.0,0.0,0.0
12117,0.0897,-0.0337,0.135,0.09916620344635918,-0.036909394107837556,0.15063924402445816,0.0,0.0,0.0
12118,0.155,-0.0332,0.133,0.17176209005002785,-0.03635352973874373,0.14841578654808218,0.0,0.0,0.0
12119,0.227,-0.0326,0.13,0.2518065591995555,-0.03568649249583089,0.14508060033351877,0.0,0.0,0.0
12120,0.303,-0.0319,0.128,0.33629794330183427,-0.03490828237909949,0.14285714285714302,0.0,0.0,0.0
12121,0.379,-0.0311,0.126,0.42078932740411346,-0.034018899388549184,0.14063368538076726,0.0,0.0,0.0
12122,0.454,-0.0303,0.124,0.5041689827682045,-0.03312951639799877,0.1384102279043915,0.0,0.0,0.0
12123,0.524,-0.0295,0.121,0.5819899944413565,-0.03224013340744847,0.13507504168982765,0.0,0.0,0.0
12124,0.589,-0.0286,0.119,0.6542523624235688,-0.031239577543079378,0.1328515842134521,0.0,0.0,0.0
12125,0.647,-0.0277,0.117,0.7187326292384659,-0.030239021678710287,0.13062812673707636,0.0,0.0,0.0
12126,0.698,-0.0269,0.115,0.7754307948860479,-0.029349638688160096,0.1284046692607006,0.0,0.0,0.0
12127,0.743,-0.0261,0.113,0.8254585881045025,-0.028460255697609682,0.12618121178432484,0.0,0.0,0.0
12128,0.783,-0.0254,0.111,0.8699277376320178,-0.027682045580878167,0.12395775430794909,0.0,0.0,0.0
12129,0.817,-0.0246,0.108,0.9077265147304059,-0.026792662590327865,0.12062256809338523,0.0,0.0,0.0
12130,0.846,-0.024,0.106,0.9399666481378546,-0.026125625347415138,0.11839911061700947,0.0,0.0,0.0
12131,0.872,-0.0233,0.104,0.9688715953307392,-0.025347415230683623,0.11617565314063372,0.0,0.0,0.0
12132,0.893,-0.0227,0.102,0.9922178988326849,-0.024680377987771007,0.11395219566425796,1.0,0.0,0.0
12133,0.892,-0.022,0.1,0.991106170094497,-0.02390216787103938,0.1117287381878822,0.0,0.0,0.0
12134,0.878,-0.0214,0.0979,0.9755419677598669,-0.023235130628126655,0.10939410783768766,0.0,0.0,0.0
12135,0.864,-0.0209,0.0958,0.9599777654252362,-0.022679266259032715,0.10705947748749312,0.0,0.0,0.0
12136,0.849,-0.0203,0.0937,0.943301834352418,-0.02201222901611999,0.10472484713729857,0.0,0.0,0.0
12137,0.833,-0.0197,0.0918,0.9255141745414119,-0.021345191773207373,0.1026125625347416,0.0,0.0,0.0
12138,0.817,-0.0191,0.0898,0.9077265147304059,-0.020678154530294535,0.10038910505836585,0.0,0.0,0.0
12139,0.801,-0.0186,0.088,0.8899388549193998,-0.020122290161200596,0.09838799332962767,0.0,0.0,0.0
12140,0.785,-0.018,0.0862,0.8721511951083938,-0.01945525291828787,0.09638688160088948,0.0,0.0,0.0
12141,0.769,-0.0174,0.0844,0.8543635352973877,-0.01878821567537514,0.0943857698721513,0.0,0.0,0.0
12142,0.753,-0.0169,0.0826,0.8365758754863815,-0.018232351306281203,0.09238465814341312,0.0,0.0,0.0
12143,0.737,-0.0163,0.0808,0.8187882156753754,-0.017565314063368476,0.09038354641467494,0.0,0.0,0.0
12144,0.722,-0.0157,0.0789,0.802112284602557,-0.01689827682045575,0.08827126181211797,0.0,0.0,0.0
12145,0.707,-0.0152,0.0769,0.7854363535297386,-0.01634241245136181,0.08604780433574222,0.0,0.0,0.0
12146,0.692,-0.0146,0.0746,0.7687604224569204,-0.01567537520844897,0.0834908282379101,0.0,0.0,0.0
12147,0.678,-0.0141,0.0717,0.7531962201222901,-0.015119510839355144,0.08026681489716525,0.0,0.0,0.0
12148,0.664,-0.0135,0.0674,0.7376320177876601,-0.014452473596442306,0.07548638132295737,0.0,0.0,0.0
12149,0.65,-0.013,0.0607,0.7220678154530296,-0.013896609227348478,0.06803779877709837,0.0,0.0,0.0
12150,0.636,-0.0124,0.0501,0.7065036131183993,-0.01322957198443575,0.05625347415230686,0.0,0.0,0.0
12151,0.623,-0.0118,0.0337,0.6920511395219566,-0.012562534741523024,0.03802112284602566,0.0,0.0,0.0
12152,0.609,-0.0113,0.0093,0.6764869371873263,-0.012006670372429085,0.010894941634241206,0.0,0.0,0.0
12153,0.596,-0.0107,-0.0254,0.6620344635908839,-0.011339633129516358,-0.027682045580878167,0.0,0.0,0.0
12154,0.583,-0.0101,-0.0723,0.6475819899944415,-0.01067259588660363,-0.07982212340188988,0.0,0.0,0.0
12155,0.571,-0.00952,-0.133,0.6342412451361867,-0.010027793218454595,-0.1473040578098943,0.0,0.0,0.0
12156,0.559,-0.009,-0.207,0.6209005002779324,-0.009449694274596965,-0.22957198443579752,0.0,0.0,0.0
12157,0.548,-0.00839,-0.293,0.6086714841578655,-0.008771539744302337,-0.3251806559199555,0.0,0.0,0.0
12158,0.537,-0.00739,-0.39,0.5964424680377989,-0.007659811006114459,-0.4330183435241801,0.0,0.0,0.0
12159,0.527,-0.00537,-0.494,0.5853251806559201,-0.0054141189549749,-0.5486381322957198,0.0,0.0,0.0
12160,0.517,-0.00123,-0.601,0.5742078932740411,-0.0008115619788769957,-0.6675931072818232,0.0,0.0,0.0
12161,0.508,0.00666,-0.706,0.5642023346303502,0.007959977765425341,-0.7843246247915507,0.0,0.0,0.0
12162,0.499,0.0204,-0.807,0.5541967759866595,0.023235130628126877,-0.896609227348527,0.0,0.0,0.0
12163,0.49,0.0425,-0.899,0.5441912173429684,0.047804335742078985,-0.9988882712618121,0.0,0.0,0.0
12164,0.481,0.0753,-0.9,0.5341856586992773,0.08426903835464161,-1.0,0.0,0.0,3.0
12165,0.473,0.12,-0.881,0.5252918287937742,0.13396331295163977,-0.9788771539744302,0.0,0.0,0.0
12166,0.464,0.179,-0.862,0.5152862701500833,0.1995553085047248,-0.9577543079488604,0.0,0.0,0.0
12167,0.455,0.25,-0.844,0.5052807115063926,0.2784880489160644,-0.9377431906614786,0.0,0.0,0.0
12168,0.446,0.331,-0.826,0.4952751528627015,0.3685380767092832,-0.9177320733740967,0.0,0.0,0.0
12169,0.436,0.42,-0.808,0.48415786548082274,0.46748193440800456,-0.8977209560867149,0.0,0.0,0.0
12170,0.427,0.513,-0.791,0.47415230683713183,0.5708727070594777,-0.8788215675375208,0.0,0.0,0.0
12171,0.417,0.604,-0.773,0.46303501945525305,0.6720400222345748,-0.858810450250139,0.0,0.0,0.0
12172,0.408,0.691,-0.757,0.4530294608115619,0.7687604224569204,-0.8410227904391329,0.0,0.0,0.0
12173,0.399,0.77,-0.74,0.44302390216787124,0.8565869927737633,-0.8221234018899388,0.0,0.0,0.0
12174,0.39,0.841,-0.724,0.43301834352418034,0.9355197331851031,-0.8043357420789327,0.0,0.0,0.0
12175,0.381,0.892,-0.708,0.4230127848804892,0.9922178988326849,-0.7865480822679265,0.0,1.0,0.0
12176,0.373,0.876,-0.692,0.4141189549749862,0.9744302390216788,-0.7687604224569204,0.0,0.0,0.0
12177,0.366,0.86,-0.676,0.40633685380767104,0.9566425792106727,-0.7509727626459144,0.0,0.0,0.0
12178,0.358,0.845,-0.661,0.397443023902168,0.9399666481378546,-0.7342968315730962,0.0,0.0,0.0
12179,0.352,0.83,-0.647,0.3907726514730405,0.9232907170650362,-0.7187326292384658,0.0,0.0,0.0
12180,0.345,0.815,-0.632,0.3829905503057254,0.9066147859922178,-0.7020566981656475,0.0,0.0,0.0
12181,0.338,0.801,-0.618,0.37520844913841045,0.8910505836575877,-0.6864924958310172,0.0,0.0,0.0
12182,0.332,0.786,-0.604,0.3685380767092832,0.8743746525847693,-0.6709282934963868,0.0,0.0,0.0
12183,0.325,0.772,-0.591,0.3607559755419678,0.8588104502501392,-0.6564758198999443,0.0,0.0,0.0
12184,0.318,0.758,-0.577,0.35297387437465266,0.8432462479155085,-0.640911617565314,0.0,0.0,0.0
12185,0.311,0.744,-0.564,0.3451917732073375,0.8276820455808784,-0.6264591439688715,0.0,0.0,0.0
12186,0.304,0.731,-0.551,0.33740967204002237,0.8132295719844358,-0.6120066703724292,0.0,0.0,0.0
12187,0.297,0.717,-0.539,0.329627570872707,0.7976653696498055,-0.5986659255141745,0.0,0.0,0.0
12188,0.289,0.704,-0.526,0.320733740967204,0.7832128960533631,-0.584213451917732,0.0,0.0,0.0
12189,0.281,0.691,-0.514,0.31183991106170117,0.7687604224569204,-0.5708727070594775,0.0,0.0,0.0
12190,0.274,0.678,-0.502,0.3040578098943858,0.7543079488604783,-0.5575319622012229,0.0,0.0,0.0
12191,0.266,0.665,-0.49,0.2951639799888828,0.7398554752640356,-0.5441912173429683,0.0,0.0,0.0
12192,0.258,0.653,-0.479,0.28627015008337975,0.7265147304057811,-0.5319622012229015,0.0,0.0,0.0
12193,0.251,0.641,-0.468,0.2784880489160644,0.7131739855475263,-0.5197331851028348,0.0,0.0,0.0
12194,0.244,0.629,-0.457,0.27070594774874945,0.6998332406892718,-0.5075041689827682,0.0,0.0,0.0
12195,0.237,0.618,-0.447,0.2629238465814343,0.6876042245692051,-0.4963868816008894,0.0,0.0,0.0
12196,0.231,0.607,-0.437,0.25625347415230704,0.6753752084491387,-0.4852695942190105,0.0,0.0,0.0
12197,0.225,0.596,-0.427,0.24958310172317977,0.6631461923290718,-0.4741523068371317,0.0,0.0,0.0
12198,0.219,0.585,-0.417,0.2429127292940525,0.6509171762090049,-0.4630350194552528,0.0,0.0,0.0
12199,0.214,0.574,-0.407,0.23735408560311289,0.6386881600889383,-0.45191773207337405,0.0,0.0,0.0
12200,0.209,0.564,-0.398,0.2317954419121735,0.6275708727070595,-0.44191217342968314,0.0,0.0,0.0
12201,0.204,0.554,-0.389,0.2262367982212341,0.6164535853251809,-0.43190661478599224,0.0,0.0,0.0
12202,0.199,0.544,-0.38,0.2206781545302947,0.6053362979433019,-0.4219010561423012,0.0,0.0,0.0
12203,0.194,0.534,-0.371,0.21511951083935532,0.5942190105614233,-0.4118954974986103,0.0,0.0,0.0
12204,0.19,0.524,-0.362,0.2106725958866036,0.5831017231795441,-0.4018899388549193,0.0,0.0,0.0
12205,0.186,0.514,-0.354,0.20622568093385207,0.5719844357976656,-0.3929961089494163,0.0,0.0,0.0
12206,0.182,0.505,-0.345,0.20177876598110056,0.5619788771539744,-0.3829905503057254,0.0,0.0,0.0
12207,0.179,0.496,-0.337,0.19844357976653715,0.5519733185102835,-0.37409672040022235,0.0,0.0,0.0
12208,0.176,0.487,-0.329,0.1951083935519733,0.5419677598665926,-0.3652028904947193,0.0,0.0,0.0
12209,0.173,0.478,-0.321,0.19177320733740988,0.5319622012229017,-0.3563090605892163,0.0,0.0,0.0
12210,0.169,0.47,-0.314,0.18732629238465837,0.5230683713173987,-0.34852695942190093,0.0,0.0,0.0
12211,0.166,0.462,-0.306,0.1839911061700945,0.5141745414118957,-0.3396331295163979,0.0,0.0,0.0
