,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6570,0.00987,-0.00416,0.00714,0.012145251396648016,-0.005180655919955535,0.007942157953281459,0.0,0.0,0.0
6571,0.01,-0.00404,0.00717,0.012290502793296021,-0.005047248471372945,0.007975528364849938,0.0,0.0,0.0
6572,0.0101,-0.00392,0.00721,0.012402234636871512,-0.004913841022790466,0.008020022246941094,0.0,0.0,0.0
6573,0.0101,-0.00379,0.00725,0.012402234636871512,-0.004769316286825864,0.008064516129032251,0.0,0.0,0.0
6574,0.01,-0.00367,0.00729,0.012290502793296021,-0.0046359088382433855,0.008109010011123408,0.0,0.0,0.0
6575,0.01,-0.00356,0.00732,0.012290502793296021,-0.004513618677042697,0.008142380422691886,0.0,0.0,0.0
6576,0.0102,-0.00344,0.00735,0.012513966480447003,-0.004380211228460218,0.008175750834260143,0.0,0.0,0.0
6577,0.0105,-0.00334,0.00738,0.012849162011173032,-0.00426903835464143,0.008209121245828843,0.0,0.0,0.0
6578,0.0111,-0.00324,0.00741,0.013519553072625756,-0.004157865480822642,0.0082424916573971,0.0,0.0,0.0
6579,0.0118,-0.00315,0.00745,0.01430167597765375,-0.004057809894385644,0.008286985539488256,0.0,0.0,0.0
6580,0.0129,-0.00308,0.00751,0.015530726256983263,-0.00397998888271256,0.008353726362625213,0.0,0.0,0.0
6581,0.0143,-0.00302,0.00758,0.017094972067039027,-0.003913285158421265,0.008431590656284849,0.0,0.0,0.0
6582,0.0163,-0.00299,0.00765,0.019329608938547516,-0.0038799332962756727,0.008509454949944484,0.0,0.0,0.0
6583,0.0193,-0.003,0.0077,0.022681564245810026,-0.0038910505836575737,0.00856507230255854,0.0,0.0,0.0
6584,0.0236,-0.00304,0.00773,0.027486033519553033,-0.003935519733185067,0.008598442714126797,0.0,0.0,0.0
6585,0.0299,-0.00312,0.00772,0.03452513966480453,-0.0040244580322400525,0.008587319243603897,0.0,0.0,0.0
6586,0.0384,-0.00322,0.00767,0.04402234636871505,-0.00413563090605884,0.00853170189098984,0.0,0.0,0.0
6587,0.0498,-0.00333,0.00761,0.05675977653631281,-0.00425792106725964,0.008464961067853105,0.0,0.0,0.0
6588,0.0644,-0.00343,0.00754,0.07307262569832407,-0.004369093941078317,0.00838709677419347,0.0,0.0,0.0
6589,0.0823,-0.00351,0.00749,0.09307262569832409,-0.004458032240133414,0.008331479421579635,0.0,0.0,0.0
6590,0.104,-0.00355,0.00746,0.11731843575418988,-0.004502501389660907,0.008298109010011157,0.0,0.0,0.0
6591,0.129,-0.00354,0.00747,0.14525139664804465,-0.004491384102279006,0.008309232480533835,0.0,0.0,0.0
6592,0.157,-0.00349,0.0075,0.17653631284916194,-0.004435797665369612,0.008342602892102313,0.0,0.0,0.0
6593,0.189,-0.0034,0.00755,0.21229050279329598,-0.004335742078932614,0.00839822024471637,0.0,0.0,0.0
6594,0.223,-0.00327,0.00762,0.2502793296089385,-0.004191217342968234,0.008476084538376005,0.0,0.0,0.0
6595,0.26,-0.00311,0.00768,0.29162011173184377,-0.0040133407448581515,0.00854282536151274,0.0,0.0,0.0
6596,0.298,-0.00294,0.00773,0.3340782122905026,-0.003824346859366279,0.008598442714126797,0.0,0.0,0.0
6597,0.337,-0.00276,0.00778,0.37765363128491636,-0.003624235686492394,0.008654060066740854,0.0,0.0,0.0
6598,0.376,-0.00258,0.00782,0.42122905027932966,-0.0034241245136186205,0.00869855394883201,0.0,0.0,0.0
6599,0.413,-0.00239,0.00786,0.4625698324022345,-0.003212896053362946,0.008743047830923167,0.0,0.0,0.0
6600,0.448,-0.00221,0.0079,0.5016759776536313,-0.003012784880489172,0.008787541713014546,0.0,0.0,0.0
6601,0.479,-0.00202,0.00794,0.536312849162011,-0.0028015564202333865,0.008832035595105703,0.0,0.0,0.0
6602,0.507,-0.00182,0.00799,0.5675977653631286,-0.002579210672595922,0.00888765294771976,0.0,0.0,0.0
6603,0.53,-0.00161,0.00803,0.5932960893854751,-0.002345747637576334,0.008932146829810916,0.0,0.0,0.0
6604,0.55,-0.00139,0.00807,0.6156424581005588,-0.0021011673151750676,0.008976640711902073,0.0,0.0,0.0
6605,0.565,-0.00117,0.0081,0.6324022346368714,-0.00185658699277369,0.009010011123470552,0.0,0.0,0.0
6606,0.577,-0.000951,0.00812,0.6458100558659217,-0.0016131183991106024,0.00903225806451613,0.0,0.0,0.0
6607,0.586,-0.000749,0.00815,0.6558659217877094,-0.0013885491939965577,0.009065628476084608,0.0,0.0,0.0
6608,0.592,-0.000566,0.00817,0.6625698324022347,-0.001185102834908136,0.009087875417130187,0.0,0.0,0.0
6609,0.595,-0.0004,0.00822,0.6659217877094974,-0.0010005558643689794,0.009143492769744244,1.0,0.0,0.0
6610,0.595,-0.000251,0.00829,0.6659217877094974,-0.0008349082823790877,0.009221357063403879,0.0,0.0,0.0
6611,0.594,-0.000108,0.00838,0.6648044692737429,-0.0006759310728181589,0.009321468298109092,0.0,0.0,0.0
6612,0.591,3.46e-05,0.00848,0.6614525139664804,-0.000517398554752635,0.009432703003336984,0.0,0.0,0.0
6613,0.586,0.000179,0.00858,0.6558659217877094,-0.0003568649249582334,0.009543937708565098,0.0,0.0,0.0
6614,0.58,0.000326,0.00867,0.6491620111731844,-0.00019344080044458867,0.009644048943270311,0.0,0.0,0.0
6615,0.573,0.000465,0.00873,0.6413407821229049,-3.891050583648692e-05,0.009710789766407046,0.0,0.0,0.0
6616,0.565,0.000592,0.00876,0.6324022346368714,0.00010227904391335585,0.009744160177975525,0.0,0.0,0.0
6617,0.556,0.000695,0.00877,0.6223463687150836,0.00021678710394668066,0.009755283648498203,0.0,0.0,0.0
6618,0.546,0.000771,0.00876,0.6111731843575421,0.0003012784880489505,0.009744160177975525,0.0,0.0,0.0
6619,0.536,0.000819,0.00875,0.5999999999999999,0.00035464146748198644,0.009733036707452847,0.0,0.0,0.0
6620,0.525,0.000842,0.00874,0.5877094972067038,0.0003802112284603254,0.009721913236929947,0.0,0.0,0.0
6621,0.514,0.000849,0.00872,0.575418994413408,0.0003879933296275784,0.009699666295884368,0.0,0.0,0.0
6622,0.503,0.000845,0.00871,0.5631284916201118,0.0003835464146748624,0.009688542825361468,0.0,0.0,0.0
6623,0.492,0.000833,0.00869,0.5508379888268156,0.0003702056698164924,0.00966629588431589,0.0,0.0,0.0
6624,0.481,0.000816,0.00866,0.5385474860335195,0.00035130628126744945,0.009632925472747411,0.0,0.0,0.0
6625,0.471,0.00079,0.0086,0.5273743016759775,0.0003224013340745735,0.009566184649610676,0.0,0.0,0.0
6626,0.46,0.000756,0.00852,0.5150837988826817,0.00028460255697604353,0.00947719688542814,0.0,0.0,0.0
6627,0.451,0.000709,0.00843,0.5050279329608938,0.0002323513062811866,0.00937708565072315,0.0,0.0,0.0
6628,0.441,0.000651,0.00832,0.493854748603352,0.00016787103946636073,0.009254727474972135,0.0,0.0,0.0
6629,0.432,0.000587,0.00821,0.48379888268156424,9.672040022246087e-05,0.009132369299221343,0.0,0.0,0.0
6630,0.423,0.000519,0.0081,0.4737430167597765,2.1122846025622977e-05,0.009010011123470552,0.0,0.0,0.0
6631,0.413,0.000452,0.008,0.4625698324022345,-5.3362979432924895e-05,0.008898776418242438,0.0,0.0,0.0
6632,0.404,0.00039,0.00791,0.45251396648044695,-0.00012229016120057778,0.008798665183537224,0.0,0.0,0.0
6633,0.395,0.000334,0.00781,0.4424581005586592,-0.0001845469705391567,0.00868743047830911,0.0,0.0,0.0
6634,0.386,0.000286,0.00773,0.43240223463687144,-0.0002379099499720816,0.008598442714126797,0.0,0.0,0.0
6635,0.377,0.000244,0.00763,0.4223463687150839,-0.00028460255697604353,0.008487208008898905,0.0,0.0,0.0
6636,0.369,0.000211,0.00755,0.4134078212290504,-0.0003212896053362835,0.00839822024471637,0.0,0.0,0.0
6637,0.359,0.000185,0.00747,0.4022346368715082,-0.00035019455252915943,0.008309232480533835,0.0,0.0,0.0
6638,0.349,0.000165,0.00739,0.3910614525139666,-0.0003724291272929614,0.008220244716351521,0.0,0.0,0.0
6639,0.337,0.000153,0.00733,0.37765363128491636,-0.0003857698721512204,0.008153503893214564,0.0,0.0,0.0
6640,0.321,0.000141,0.00728,0.3597765363128491,-0.00039911061700947936,0.008097886540600507,0.0,0.0,0.0
6641,0.301,0.000127,0.00723,0.33743016759776534,-0.0004146748193439853,0.008042269187986673,0.0,0.0,0.0
6642,0.275,9.91e-05,0.00717,0.30837988826815654,-0.00044569205113942356,0.007975528364849938,0.0,0.0,0.0
6643,0.243,4.81e-05,0.00709,0.2726256983240223,-0.0005023902167869965,0.007886540600667402,0.0,0.0,0.0
6644,0.203,-3.65e-05,0.00697,0.22793296089385473,-0.0005964424680376945,0.00775305895439371,0.0,0.0,0.0
6645,0.155,-0.000166,0.00682,0.17430167597765345,-0.0007404113396330958,0.0075862068965517615,0.0,0.0,0.0
6646,0.0995,-0.000341,0.00665,0.11229050279329611,-0.0009349638688159745,0.0073971078976640126,0.0,0.0,0.0
6647,0.0377,-0.000565,0.00645,0.043240223463687055,-0.001183991106170068,0.007174638487208007,0.0,0.0,0.0
6648,-0.029,-0.000828,0.00625,-0.031284916201117396,-0.0014763757643134756,0.006952169076752002,0.0,0.0,0.0
6649,-0.0984,-0.00112,0.00605,-0.10882681564245811,-0.001801000555864296,0.006729699666295774,0.0,0.0,0.0
6650,-0.168,-0.00141,0.00586,-0.1865921787709498,-0.0021234018899388696,0.006518353726362669,0.0,0.0,0.0
6651,-0.236,-0.0017,0.00568,-0.26256983240223464,-0.002445803224013332,0.006318131256952242,0.0,0.0,0.0
6652,-0.299,-0.00196,0.00552,-0.3329608938547487,-0.0027348526959420916,0.006140155728587393,0.0,0.0,0.0
6653,-0.357,-0.00219,0.00537,-0.39776536312849164,-0.00299055030572537,0.0059733036707452225,0.0,0.0,0.0
6654,-0.407,-0.00237,0.00522,-0.4536312849162011,-0.003190661478599144,0.005806451612903274,0.0,0.0,0.0
6655,-0.45,-0.00251,0.00507,-0.5016759776536313,-0.0033463035019454246,0.005639599555061103,0.0,0.0,0.0
6656,-0.486,-0.00262,0.00493,-0.541899441340782,-0.0034685936631461134,0.005483870967741833,0.0,0.0,0.0
6657,-0.514,-0.00269,0.00481,-0.5731843575418994,-0.0035464146748191983,0.005350389321468363,0.0,0.0,0.0
6658,-0.536,-0.00274,0.0047,-0.5977653631284916,-0.003602001111728592,0.005228031145717571,0.0,0.0,0.0
6659,-0.552,-0.00277,0.00461,-0.6156424581005586,-0.003635352973874406,0.005127919911012135,0.0,0.0,0.0
6660,-0.563,-0.00276,0.00454,-0.6279329608938546,-0.003624235686492394,0.0050500556173525,0.0,0.0,0.0
6661,-0.571,-0.00272,0.00448,-0.6368715083798882,-0.0035797665369650122,0.004983314794215765,0.0,0.0,0.0
6662,-0.575,-0.00264,0.00442,-0.6413407821229049,-0.0034908282379099154,0.00491657397107903,0.0,0.0,0.0
6663,-0.577,-0.00252,0.00436,-0.6435754189944134,-0.0033574207893273256,0.004849833147942295,3.0,0.0,0.0
6664,-0.577,-0.00237,0.00431,-0.6435754189944134,-0.003190661478599144,0.004794215795328238,0.0,0.0,0.0
6665,-0.576,-0.0022,0.00424,-0.6424581005586592,-0.00300166759310716,0.004716351501668603,0.0,0.0,0.0
6666,-0.573,-0.00202,0.00416,-0.6391061452513966,-0.0028015564202333865,0.004627363737486068,0.0,0.0,0.0
6667,-0.569,-0.00183,0.00409,-0.6346368715083799,-0.002590327959977712,0.0045494994438264325,0.0,0.0,0.0
6668,-0.565,-0.00165,0.00402,-0.6301675977653631,-0.002390216787103938,0.004471635150166797,0.0,0.0,0.0
6669,-0.56,-0.00149,0.00396,-0.6245810055865922,-0.0022123401889938554,0.004404894327030062,0.0,0.0,0.0
6670,-0.554,-0.00133,0.0039,-0.6178770949720671,-0.0020344635908837727,0.004338153503893327,0.0,0.0,0.0
6671,-0.548,-0.00119,0.00385,-0.6111731843575419,-0.001878821567537492,0.00428253615127927,0.0,0.0,0.0
6672,-0.542,-0.00105,0.00381,-0.6044692737430168,-0.0017231795441911002,0.004238042269187892,0.0,0.0,0.0
6673,-0.535,-0.000915,0.00377,-0.5966480446927375,-0.0015730961645358255,0.004193548387096735,0.0,0.0,0.0
6674,-0.528,-0.000772,0.00374,-0.5888268156424581,-0.0014141189549748967,0.004160177975528256,0.0,0.0,0.0
6675,-0.52,-0.00062,0.00372,-0.5798882681564246,-0.001245136186770357,0.004137931034482678,0.0,0.0,0.0
6676,-0.513,-0.000455,0.00371,-0.5720670391061453,-0.0010617009449693793,0.00412680756396,0.0,0.0,0.0
6677,-0.505,-0.000277,0.00373,-0.5631284916201118,-0.0008638132295718526,0.004149054505005578,0.0,0.0,0.0
6678,-0.497,-8.51e-05,0.00379,-0.5541899441340782,-0.0006504724847136156,0.004215795328142313,0.0,0.0,0.0
6679,-0.49,0.000122,0.00388,-0.5463687150837988,-0.0004202334630349913,0.004315906562847527,0.0,0.0,0.0
6680,-0.482,0.000339,0.004,-0.5374301675977653,-0.00017898832684826171,0.004449388209121219,0.0,0.0,0.0
6681,-0.474,0.000566,0.00416,-0.5284916201117318,7.33740967204799e-05,0.004627363737486068,0.0,0.0,0.0
6682,-0.466,0.000798,0.00433,-0.5195530726256983,0.00033129516398000547,0.004816462736373595,0.0,0.0,0.0
6683,-0.458,0.00103,0.00453,-0.5106145251396648,0.000589216231239531,0.005038932146829822,0.0,0.0,0.0
6684,-0.45,0.00126,0.00473,-0.5016759776536313,0.0008449138410229207,0.0052614015572858275,0.0,0.0,0.0
6685,-0.44,0.00147,0.00495,-0.49050279329608937,0.0010783768760422863,0.005506117908787633,0.0,0.0,0.0
6686,-0.428,0.00166,0.00517,-0.4770949720670391,0.001289605336298072,0.005750834260289217,0.0,0.0,0.0
6687,-0.414,0.00182,0.0054,-0.46145251396648046,0.0014674819344080436,0.006006674082313701,0.0,0.0,0.0
6688,-0.397,0.00194,0.00563,-0.4424581005586592,0.0016008893829906334,0.006262513904338185,0.0,0.0,0.0
6689,-0.374,0.00203,0.00587,-0.4167597765363128,0.0017009449694274092,0.006529477196885569,0.0,0.0,0.0
6690,-0.345,0.00207,0.00609,-0.38435754189944127,0.0017454141189550132,0.006774193548387153,0.0,0.0,0.0
6691,-0.307,0.00209,0.0063,-0.3418994413407822,0.0017676486937188152,0.0070077864293658365,0.0,0.0,0.0
6692,-0.261,0.00208,0.00649,-0.2905027932960894,0.0017565314063368032,0.007219132369299164,0.0,0.0,0.0
6693,-0.205,0.00208,0.00665,-0.22793296089385473,0.0017565314063368032,0.0073971078976640126,0.0,0.0,0.0
6694,-0.139,0.0021,0.0068,-0.15418994413407827,0.0017787659811006051,0.007563959955506183,0.0,0.0,0.0
6695,-0.0657,0.00216,0.00694,-0.07229050279329607,0.001845469705392011,0.0077196885428252315,0.0,0.0,0.0
6696,0.0135,0.00227,0.00709,0.016201117318435765,0.001967759866592589,0.007886540600667402,0.0,0.0,0.0
6697,0.0955,0.00243,0.00723,0.10782122905027935,0.0021456364647027826,0.008042269187986673,0.0,0.0,0.0
6698,0.178,0.00265,0.00738,0.19999999999999996,0.00239021678710416,0.008209121245828843,0.0,0.0,0.0
6699,0.256,0.00292,0.00754,0.287150837988827,0.0026903835464147097,0.00838709677419347,0.0,0.0,0.0
6700,0.33,0.00322,0.00768,0.36983240223463687,0.003023902167871073,0.00854282536151274,0.0,0.0,0.0
6701,0.396,0.00354,0.00779,0.44357541899441344,0.0033796553640912386,0.008665183537263532,0.0,0.0,0.0
6702,0.454,0.00387,0.00786,0.5083798882681565,0.003746525847693194,0.008743047830923167,0.0,0.0,0.0
6703,0.503,0.00418,0.00788,0.5631284916201118,0.004091161756531347,0.008765294771968746,0.0,0.0,0.0
6704,0.543,0.00445,0.00785,0.6078212290502794,0.004391328515842119,0.00873192436040049,0.0,0.0,0.0
6705,0.575,0.00469,0.00776,0.6435754189944134,0.0046581434130072985,0.008631813125695276,0.0,0.0,0.0
6706,0.6,0.00488,0.00764,0.6715083798882682,0.004869371873263084,0.008498331479421584,0.0,0.0,0.0
6707,0.618,0.00502,0.00749,0.6916201117318435,0.005025013896609254,0.008331479421579635,0.0,0.0,0.0
6708,0.631,0.00511,0.00732,0.7061452513966482,0.00512506948304603,0.008142380422691886,0.0,0.0,0.0
6709,0.638,0.00517,0.00714,0.7139664804469275,0.005191773207337436,0.007942157953281459,0.0,0.0,0.0
6710,0.642,0.00519,0.00695,0.7184357541899442,0.005214007782101238,0.007730812013348132,1.0,0.0,0.0
6711,0.642,0.00519,0.00676,0.7184357541899442,0.005214007782101238,0.0075194660734148044,0.0,0.0,0.0
6712,0.638,0.00517,0.00657,0.7139664804469275,0.005191773207337436,0.007308120133481699,0.0,0.0,0.0
6713,0.632,0.00515,0.00638,0.7072625698324022,0.005169538632573634,0.007096774193548372,0.0,0.0,0.0
6714,0.624,0.00511,0.00622,0.6983240223463687,0.00512506948304603,0.006918798665183523,0.0,0.0,0.0
6715,0.615,0.00507,0.00607,0.6882681564245812,0.005080600333518648,0.006751946607341575,0.0,0.0,0.0
6716,0.603,0.00502,0.00594,0.6748603351955309,0.005025013896609254,0.006607341490544982,0.0,0.0,0.0
6717,0.591,0.00495,0.00584,0.6614525139664804,0.004947192884936058,0.006496106785316869,0.0,0.0,0.0
6718,0.579,0.00487,0.00575,0.6480446927374302,0.004858254585881072,0.006395995550611877,0.0,0.0,0.0
6719,0.566,0.00477,0.00567,0.6335195530726256,0.004747081712062284,0.006307007786429342,0.0,0.0,0.0
6720,0.552,0.00466,0.00559,0.6178770949720669,0.004624791550861707,0.006218020022247028,0.0,0.0,0.0
6721,0.538,0.00454,0.00551,0.6022346368715086,0.004491384102279117,0.006129032258064493,0.0,0.0,0.0
6722,0.523,0.0044,0.00542,0.5854748603351956,0.004335742078932725,0.006028921023359279,0.0,0.0,0.0
6723,0.507,0.00425,0.00532,0.5675977653631286,0.004168982768204543,0.005917686318131166,0.0,0.0,0.0
6724,0.488,0.0041,0.00523,0.5463687150837988,0.0040022234574763615,0.005817575083425952,0.0,0.0,0.0
6725,0.466,0.00394,0.00514,0.5217877094972068,0.00382434685936639,0.0057174638487207385,0.0,0.0,0.0
6726,0.441,0.00377,0.00505,0.493854748603352,0.003635352973874406,0.005617352614015525,0.0,0.0,0.0
6727,0.412,0.0036,0.00496,0.46145251396648046,0.0034463590883826445,0.0055172413793103114,0.0,0.0,0.0
6728,0.378,0.00343,0.00487,0.42346368715083793,0.0032573652028906608,0.005417130144605098,0.0,0.0,0.0
6729,0.339,0.00324,0.00476,0.3798882681564246,0.003046136742634875,0.005294771968854306,0.0,0.0,0.0
6730,0.295,0.00303,0.00463,0.3307262569832403,0.0028126737076152875,0.005150166852057936,0.0,0.0,0.0
6731,0.246,0.00281,0.00448,0.2759776536312848,0.002568093385214132,0.004983314794215765,0.0,0.0,0.0
6732,0.194,0.00255,0.00431,0.2178770949720672,0.0022790439132853724,0.004794215795328238,0.0,0.0,0.0
6733,0.137,0.00227,0.00413,0.15418994413407816,0.001967759866592589,0.004593993325917589,0.0,0.0,0.0
6734,0.0779,0.00195,0.00393,0.08815642458100559,0.0016120066703724234,0.004371523915461584,0.0,0.0,0.0
6735,0.0161,0.0016,0.00371,0.019106145251396756,0.001222901612006888,0.00412680756396,0.0,0.0,0.0
6736,-0.0477,0.00122,0.00349,-0.052178770949720676,0.0008004446914953167,0.003882091212458194,0.0,0.0,0.0
6737,-0.113,0.000816,0.00325,-0.12513966480446925,0.00035130628126744945,0.003615127919911032,0.0,0.0,0.0
6738,-0.178,0.000396,0.00299,-0.1977653631284917,-0.0001156197887715038,0.0033259176863182915,0.0,0.0,0.0
6739,-0.243,-2.67e-05,0.00272,-0.2703910614525139,-0.0005855475264034959,0.003025583982202429,0.0,0.0,0.0
6740,-0.306,-0.000442,0.00244,-0.34078212290502785,-0.0010472484713729413,0.002714126807563888,0.0,0.0,0.0
6741,-0.366,-0.000835,0.00216,-0.4078212290502793,-0.0014841578654808396,0.0024026696329255692,0.0,0.0,0.0
6742,-0.422,-0.0012,0.0019,-0.47039106145251397,-0.001889938854919282,0.0021134593993326067,0.0,0.0,0.0
6743,-0.472,-0.00152,0.00165,-0.5262569832402234,-0.0022456920511394474,0.0018353726362625444,0.0,0.0,0.0
6744,-0.516,-0.00179,0.00143,-0.5754189944134078,-0.002545858810450108,0.0015906562847609607,0.0,0.0,0.0
6745,-0.554,-0.00201,0.00123,-0.6178770949720671,-0.0027904391328514855,0.0013681868743047332,0.0,0.0,0.0
6746,-0.584,-0.00218,0.00106,-0.6513966480446927,-0.002979433018343469,0.0011790878754169842,0.0,0.0,0.0
6747,-0.608,-0.00229,0.000917,-0.6782122905027932,-0.003101723179544158,0.001020022246940977,0.0,0.0,0.0
6748,-0.625,-0.00235,0.000787,-0.6972067039106145,-0.003168426903835342,0.0008754171301446068,0.0,0.0,0.0
6749,-0.637,-0.00235,0.00068,-0.7106145251396647,-0.003168426903835342,0.0007563959955505517,0.0,0.0,0.0
6750,-0.644,-0.00229,0.000591,-0.7184357541899442,-0.003101723179544158,0.0006573971078975838,0.0,0.0,0.0
6751,-0.648,-0.00219,0.000531,-0.722905027932961,-0.00299055030572537,0.0005906562847608487,3.0,0.0,0.0
6752,-0.648,-0.00204,0.000506,-0.722905027932961,-0.0028237909949971884,0.0005628476084538203,0.0,0.0,0.0
6753,-0.645,-0.00184,0.000522,-0.7195530726256983,-0.0026014452473595018,0.0005806451612904162,0.0,0.0,0.0
6754,-0.641,-0.0016,0.000587,-0.7150837988826816,-0.0023346303501945442,0.0006529477196886013,0.0,0.0,0.0
6755,-0.634,-0.00132,0.000696,-0.7072625698324022,-0.0020233463035018717,0.0007741935483871476,0.0,0.0,0.0
6756,-0.627,-0.00101,0.000852,-0.6994413407821229,-0.0016787103946636073,0.0009477196885427919,0.0,0.0,0.0
6757,-0.618,-0.000677,0.00105,-0.6893854748603352,-0.0013085047248471149,0.001167964404894306,0.0,0.0,0.0
6758,-0.609,-0.000324,0.00128,-0.6793296089385474,-0.0009160644802667095,0.00142380422691879,0.0,0.0,0.0
6759,-0.599,3.71e-05,0.00154,-0.6681564245810055,-0.0005146192329070765,0.0017130144605117525,0.0,0.0,0.0
6760,-0.59,0.000392,0.00183,-0.6581005586592179,-0.00012006670372433081,0.0020355951056729715,0.0,0.0,0.0
6761,-0.58,0.000732,0.00212,-0.6469273743016759,0.00025792106725952557,0.0023581757508341905,0.0,0.0,0.0
6762,-0.57,0.00104,0.00242,-0.635754189944134,0.000600333518621543,0.0026918798665183097,0.0,0.0,0.0
6763,-0.56,0.00132,0.0027,-0.6245810055865922,0.0009116175653141045,0.0030033370411568505,0.0,0.0,0.0
6764,-0.55,0.00155,0.00295,-0.6134078212290504,0.0011673151750974942,0.003281423804226913,0.0,0.0,0.0
6765,-0.538,0.00174,0.00316,-0.6000000000000001,0.0013785436353530578,0.0035150166852058184,0.0,0.0,0.0
6766,-0.525,0.00187,0.00334,-0.5854748603351956,0.0015230683713174376,0.0037152391546162455,0.0,0.0,0.0
6767,-0.508,0.00197,0.00347,-0.5664804469273743,0.0016342412451362254,0.0038598442714126158,0.0,0.0,0.0
6768,-0.487,0.00204,0.00358,-0.5430167597765363,0.0017120622568094213,0.00398220244716363,0.0,0.0,0.0
6769,-0.459,0.00211,0.00369,-0.511731843575419,0.001789883268482395,0.004104560622914422,0.0,0.0,0.0
6770,-0.422,0.00219,0.0038,-0.47039106145251397,0.001878821567537603,0.0042269187986652135,0.0,0.0,0.0
6771,-0.375,0.00231,0.00394,-0.41787709497206704,0.0020122290161201928,0.004382647385984484,0.0,0.0,0.0
6772,-0.316,0.00248,0.00411,-0.35195530726256974,0.0022012229016121765,0.004571746384872011,0.0,0.0,0.0
6773,-0.245,0.00273,0.00432,-0.2726256983240223,0.002479155086159146,0.004805339265850916,0.0,0.0,0.0
6774,-0.163,0.00305,0.00455,-0.1810055865921788,0.0028349082823790894,0.0050611790878754,0.0,0.0,0.0
6775,-0.0724,0.00343,0.00478,-0.0797765363128492,0.0032573652028906608,0.005317018909899884,0.0,0.0,0.0
6776,0.024,0.00386,0.00501,0.027932960893854775,0.003735408560311404,0.005572858731924368,0.0,0.0,0.0
6777,0.122,0.0043,0.00522,0.13743016759776538,0.004224569205113937,0.005806451612903274,0.0,0.0,0.0
6778,0.218,0.00475,0.0054,0.24469273743016773,0.004724847137298704,0.006006674082313701,0.0,0.0,0.0
6779,0.308,0.00519,0.00555,0.3452513966480446,0.005214007782101238,0.006173526140155872,0.0,0.0,0.0
6780,0.39,0.00561,0.00567,0.4368715083798882,0.005680933852140191,0.006307007786429342,0.0,0.0,0.0
6781,0.461,0.00601,0.00576,0.5162011173184358,0.006125625347415342,0.006407119021134555,0.0,0.0,0.0
6782,0.521,0.00639,0.00581,0.5832402234636871,0.0065480822679266915,0.006462736373748612,0.0,0.0,0.0
6783,0.571,0.00674,0.00583,0.6391061452513966,0.006937187326292449,0.0064849833147941904,0.0,0.0,0.0
6784,0.611,0.00707,0.00582,0.6837988826815644,0.007304057809894404,0.006473859844271512,0.0,0.0,0.0
6785,0.641,0.00737,0.00578,0.7173184357541897,0.007637576431350768,0.0064293659621801336,0.0,0.0,0.0
6786,0.664,0.00763,0.00572,0.7430167597765363,0.00792662590327975,0.0063626251390433985,0.0,0.0,0.0
6787,0.679,0.00784,0.00563,0.7597765363128492,0.008160088938299115,0.006262513904338185,0.0,0.0,0.0
6788,0.688,0.00798,0.00552,0.769832402234637,0.008315730961645507,0.006140155728587393,0.0,0.0,0.0
6789,0.692,0.00808,0.00541,0.7743016759776538,0.008426903835464072,0.006017797552836601,1.0,0.0,0.0
6790,0.692,0.00812,0.00527,0.7743016759776538,0.008471372984991676,0.005862068965517331,0.0,0.0,0.0
6791,0.688,0.00812,0.00513,0.769832402234637,0.008471372984991676,0.00570634037819806,0.0,0.0,0.0
6792,0.681,0.00809,0.00498,0.7620111731843575,0.008438021122846084,0.00553948832035589,0.0,0.0,0.0
6793,0.672,0.00804,0.00482,0.7519553072625698,0.00838243468593669,0.005361512791991263,0.0,0.0,0.0
6794,0.661,0.00797,0.00466,0.7396648044692737,0.008304613674263495,0.005183537263626192,0.0,0.0,0.0
6795,0.649,0.0079,0.0045,0.7262569832402233,0.008226792662590299,0.0050055617352613435,0.0,0.0,0.0
6796,0.635,0.00781,0.00434,0.7106145251396649,0.008126737076153523,0.004827586206896495,0.0,0.0,0.0
6797,0.619,0.00772,0.00419,0.6927374301675979,0.008026681489716525,0.004660734149054546,0.0,0.0,0.0
6798,0.602,0.00761,0.00405,0.6737430167597764,0.007904391328515947,0.004505005561735276,0.0,0.0,0.0
6799,0.583,0.00749,0.00392,0.6525139664804469,0.0077709838799333575,0.0043604004449389056,0.0,0.0,0.0
6800,0.562,0.00736,0.00379,0.6290502793296091,0.007626459143968978,0.004215795328142313,0.0,0.0,0.0
6801,0.538,0.00723,0.00366,0.6022346368715086,0.007481934408004376,0.004071190211345943,0.0,0.0,0.0
6802,0.511,0.00711,0.00352,0.5720670391061453,0.007348526959422008,0.003915461624026673,0.0,0.0,0.0
6803,0.479,0.00699,0.00336,0.536312849162011,0.007215119510839418,0.003737486095661824,0.0,0.0,0.0
6804,0.443,0.00688,0.00319,0.49608938547486026,0.007092829349638841,0.003548387096774297,0.0,0.0,0.0
6805,0.402,0.00675,0.00298,0.45027932960893846,0.006948304613674461,0.0033147942157953914,0.0,0.0,0.0
6806,0.355,0.0066,0.00276,0.3977653631284914,0.006781545302946279,0.0030700778642935855,0.0,0.0,0.0
6807,0.303,0.00642,0.00252,0.33966480446927383,0.006581434130072283,0.0028031145717464234,0.0,0.0,0.0
