,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
230,0.118,-0.00203,0.00103,0.15669515669515688,-0.0022605790645879864,3.3407572383126194e-05,0.0,0.0,0.0
231,0.113,-0.00194,0.00106,0.15099715099715105,-0.00216035634743883,6.681514476603034e-05,0.0,0.0,0.0
232,0.108,-0.00185,0.00106,0.14529914529914545,-0.0020601336302895623,6.681514476603034e-05,0.0,0.0,0.0
233,0.103,-0.00177,0.00104,0.13960113960113962,-0.001971046770601337,4.454342984416826e-05,0.0,0.0,0.0
234,0.0965,-0.00171,0.00102,0.13219373219373232,-0.0019042316258351955,2.227171492208413e-05,0.0,0.0,0.0
235,0.0893,-0.00166,0.000983,0.12398860398860423,-0.0018485523385300962,-1.8930957683793714e-05,0.0,0.0,0.0
236,0.0809,-0.00163,0.00095,0.11441595441595442,-0.00181514476614697,-5.56792873050993e-05,0.0,0.0,0.0
237,0.0709,-0.00161,0.000912,0.103019943019943,-0.0017928730512249968,-9.799554565703694e-05,0.0,0.0,0.0
238,0.0593,-0.00158,0.00088,0.08980056980056994,-0.0017594654788418707,-0.00013363028953228273,0.0,0.0,0.0
239,0.046,-0.00155,0.000844,0.07464387464387467,-0.0017260579064588555,-0.00017371937639198975,0.0,0.0,0.0
240,0.0312,-0.00152,0.000807,0.05777777777777793,-0.0016926503340757293,-0.00021492204899775658,0.0,0.0,0.0
241,0.0151,-0.00148,0.000769,0.03943019943019954,-0.001648106904231672,-0.0002572383073496942,0.0,0.0,0.0
242,-0.00204,-0.00144,0.00072,0.019897435897435978,-0.0016035634743875038,-0.0003118040089086227,0.0,0.0,0.0
243,-0.0198,-0.0014,0.000667,-0.00034188034188031846,-0.0015590200445433355,-0.00037082405345212344,0.0,0.0,0.0
244,-0.038,-0.00139,0.000599,-0.021082621082621045,-0.0015478841870824045,-0.00044654788418707625,0.0,0.0,0.0
245,-0.0565,-0.00139,0.000519,-0.04216524216524209,-0.0015478841870824045,-0.0005356347438751907,0.0,0.0,0.0
246,-0.0749,-0.00142,0.000426,-0.06313390313390299,-0.0015812917594654197,-0.0006391982182627487,0.0,0.0,0.0
247,-0.0934,-0.00147,0.000316,-0.08421652421652415,-0.001636971046770519,-0.0007616926503341004,0.0,0.0,0.0
248,-0.112,-0.00154,0.000199,-0.10541310541310533,-0.0017149220489977024,-0.0008919821826280927,0.0,0.0,0.0
249,-0.13,-0.00161,7.54e-05,-0.12592592592592589,-0.0017928730512249968,-0.0010296213808463905,0.0,0.0,0.0
250,-0.147,-0.00168,-4.73e-05,-0.14529914529914523,-0.0018708240534521803,-0.0011662583518931013,0.0,0.0,0.0
251,-0.164,-0.00173,-0.000161,-0.16467236467236468,-0.0019265033407572796,-0.001292873051224941,0.0,0.0,0.0
252,-0.18,-0.00178,-0.000269,-0.1829059829059828,-0.001982182628062379,-0.001413140311803951,0.0,0.0,0.0
253,-0.194,-0.0018,-0.000363,-0.19886039886039875,-0.002004454342984463,-0.0015178173719376797,0.0,0.0,0.0
254,-0.206,-0.00182,-0.000448,-0.21253561253561237,-0.002026726057906547,-0.0016124721603563152,0.0,0.0,0.0
255,-0.217,-0.00183,-0.000523,-0.225071225071225,-0.002037861915367478,-0.0016959910913141307,0.0,0.0,0.0
256,-0.226,-0.00184,-0.000589,-0.23532763532763523,-0.0020489977728284092,-0.001769487750556742,0.0,0.0,0.0
257,-0.233,-0.00185,-0.00065,-0.24330484330484325,-0.0020601336302895623,-0.001837416481069054,0.0,0.0,0.0
258,-0.238,-0.00186,-0.000698,-0.24900284900284897,-0.0020712694877504934,-0.0018908685968819228,0.0,0.0,0.0
259,-0.242,-0.00187,-0.000738,-0.2535612535612535,-0.0020824053452116464,-0.001935412026726091,0.0,0.0,0.0
260,-0.245,-0.00188,-0.000767,-0.2569800569800569,-0.0020935412026725775,-0.0019677060133629354,0.0,0.0,0.0
261,-0.246,-0.00189,-0.000784,-0.2581196581196581,-0.0021046770601336195,-0.001986636971046729,0.0,0.0,0.0
262,-0.247,-0.0019,-0.000798,-0.2592592592592592,-0.0021158129175946616,-0.0020022271714921214,4.0,0.0,0.0
263,-0.246,-0.00191,-0.000804,-0.2581196581196581,-0.0021269487750555927,-0.0020089086859688132,0.0,0.0,0.0
264,-0.245,-0.0019,-0.000813,-0.2569800569800569,-0.0021158129175946616,-0.0020189309576836845,0.0,0.0,0.0
265,-0.243,-0.00187,-0.000821,-0.2547008547008546,-0.0020824053452116464,-0.002027839643652496,0.0,0.0,0.0
266,-0.241,-0.00181,-0.000823,-0.2524216524216524,-0.002015590200445394,-0.0020300668151448376,0.0,0.0,0.0
267,-0.239,-0.00172,-0.000821,-0.25014245014245007,-0.0019153674832962375,-0.002027839643652496,0.0,0.0,0.0
268,-0.237,-0.0016,-0.000802,-0.24786324786324776,-0.0017817371937639548,-0.0020066815144765826,0.0,0.0,0.0
269,-0.234,-0.00145,-0.00077,-0.24444444444444435,-0.0016146993318485459,-0.001971046770601337,0.0,0.0,0.0
270,-0.233,-0.00129,-0.000724,-0.24330484330484325,-0.001436525612472206,-0.0019198218262805877,0.0,0.0,0.0
271,-0.231,-0.00115,-0.000671,-0.24102564102564095,-0.001280623608017839,-0.001860801781737198,0.0,0.0,0.0
272,-0.23,-0.00105,-0.000626,-0.23988603988603985,-0.0011692650334075294,-0.0018106904231626197,0.0,0.0,0.0
273,-0.229,-0.000989,-0.000593,-0.23874643874643864,-0.0011013363028953282,-0.0017739420935412031,0.0,0.0,0.0
274,-0.229,-0.000985,-0.000584,-0.23874643874643864,-0.001096881959910978,-0.0017639198218263319,0.0,0.0,0.0
275,-0.228,-0.00103,-0.000599,-0.23760683760683754,-0.0011469933184854453,-0.001780623608017784,0.0,0.0,0.0
276,-0.228,-0.00109,-0.000627,-0.23760683760683754,-0.0012138084632516977,-0.0018118040089087906,0.0,0.0,0.0
277,-0.228,-0.00116,-0.000664,-0.23760683760683754,-0.001291759465478881,-0.0018530066815144464,0.0,0.0,0.0
278,-0.227,-0.00121,-0.000688,-0.23646723646723633,-0.0013474387527839804,-0.0018797327394209917,0.0,0.0,0.0
279,-0.227,-0.00122,-0.000695,-0.23646723646723633,-0.0013585746102450225,-0.0018875278396436324,0.0,0.0,0.0
280,-0.226,-0.0012,-0.00068,-0.23532763532763523,-0.0013363028953229383,-0.0018708240534521803,0.0,0.0,0.0
281,-0.225,-0.00114,-0.000643,-0.23418803418803413,-0.001269487750556797,-0.0018296213808463024,0.0,0.0,0.0
282,-0.223,-0.00107,-0.000599,-0.23190883190883183,-0.0011915367483296135,-0.001780623608017784,0.0,0.0,0.0
283,-0.221,-0.000989,-0.000552,-0.22962962962962952,-0.0011013363028953282,-0.001728285077950975,0.0,0.0,0.0
284,-0.219,-0.000921,-0.000515,-0.2273504273504272,-0.0010256124721602644,-0.0016870824053452083,0.0,0.0,0.0
285,-0.217,-0.000868,-0.000489,-0.225071225071225,-0.0009665924276168747,-0.0016581291759465433,0.0,0.0,0.0
286,-0.215,-0.000825,-0.000464,-0.2227920227920227,-0.000918708240534527,-0.0016302895322940492,0.0,0.0,0.0
287,-0.212,-0.000791,-0.000437,-0.2193732193732193,-0.0008808463251670506,-0.0016002227171492134,0.0,0.0,0.0
288,-0.209,-0.000747,-0.000384,-0.2159544159544159,-0.0008318485523386432,-0.0015412026726058237,0.0,0.0,0.0
289,-0.207,-0.000688,-0.000302,-0.21367521367521358,-0.0007661469933185616,-0.0014498886414253676,0.0,0.0,0.0
290,-0.204,-0.000611,-0.000183,-0.21025641025641018,-0.0006804008908686265,-0.0013173719376392556,0.0,0.0,0.0
291,-0.201,-0.000513,-2.81e-05,-0.20683760683760688,-0.0005712694877505475,-0.0011448775055679095,0.0,0.0,0.0
292,-0.198,-0.000406,0.000144,-0.20341880341880325,-0.0004521158129175973,-0.000953229398663713,0.0,0.0,0.0
293,-0.195,-0.000293,0.000326,-0.19999999999999996,-0.0003262806236079552,-0.0007505567928729473,0.0,0.0,0.0
294,-0.192,-0.000186,0.000498,-0.19658119658119644,-0.00020712694877511595,-0.0005590200445434457,0.0,0.0,0.0
295,-0.188,-8.82e-05,0.000653,-0.19202279202279193,-9.821826280620449e-05,-0.0003864142538975157,0.0,0.0,0.0
296,-0.185,3.99e-06,0.00079,-0.18860398860398864,4.443207126891835e-06,-0.0002338530066815503,0.0,0.0,0.0
297,-0.181,8.67e-05,0.000907,-0.18404558404558402,9.654788418700377e-05,-0.00010356347438755797,0.0,0.0,0.0
298,-0.176,0.00017,0.00102,-0.1783475783475782,0.00018930957683749305,2.227171492208413e-05,0.0,0.0,0.0
299,-0.172,0.000254,0.00113,-0.1737891737891737,0.00028285077951006876,0.0001447661469933248,0.0,0.0,0.0
300,-0.167,0.000335,0.00125,-0.16809116809116809,0.00037305122494424303,0.0002783964365256075,0.0,0.0,0.0
301,-0.161,0.000412,0.00138,-0.16125356125356116,0.0004587973273941781,0.0004231625835189323,0.0,0.0,0.0
302,-0.155,0.000474,0.0015,-0.15441595441595435,0.0005278396436525501,0.000556792873051215,0.0,0.0,0.0
303,-0.148,0.00052,0.00163,-0.14643874643874644,0.0005790645879732992,0.0007015590200445398,0.0,0.0,0.0
304,-0.139,0.000546,0.00173,-0.1361823361823361,0.0006080178173719641,0.0008129175946547385,0.0,0.0,0.0
305,-0.129,0.000554,0.00182,-0.12478632478632468,0.0006169265033408866,0.000913140311804117,0.0,0.0,0.0
306,-0.116,0.000558,0.00189,-0.10997150997150984,0.0006213808463251258,0.0009910913140311894,0.0,0.0,0.0
307,-0.101,0.000561,0.00195,-0.0928774928774928,0.0006247216035635272,0.0010579064587974418,0.0,0.0,0.0
308,-0.0821,0.000582,0.002,-0.0713390313390313,0.0006481069042316712,0.00111358574610243,0.0,0.0,0.0
309,-0.0602,0.000627,0.00206,-0.04638176638176639,0.0006982182628063605,0.0011804008908684605,0.0,0.0,0.0
310,-0.035,0.000698,0.00212,-0.017663817663817638,0.0007772828507794927,0.0012472160356347128,0.0,0.0,0.0
311,-0.00656,0.000802,0.00219,0.014746438746438884,0.0008930957683741525,0.0013251670378620073,0.0,0.0,0.0
312,0.0245,0.000924,0.00227,0.05014245014245011,0.0010289532293987769,0.0014142538975501218,0.0,0.0,0.0
313,0.0573,0.00107,0.00236,0.08752136752136752,0.0011915367483297246,0.0015144766146992783,0.0,0.0,0.0
314,0.0908,0.00122,0.00243,0.1256980056980057,0.0013585746102449114,0.0015924276169265728,0.0,0.0,0.0
315,0.124,0.00136,0.00249,0.16353276353276347,0.0015144766146992783,0.001659242761692603,0.0,0.0,0.0
316,0.156,0.0015,0.00254,0.19999999999999996,0.0016703786191536452,0.0017149220489978134,0.0,0.0,0.0
317,0.185,0.00163,0.00256,0.23304843304843326,0.00181514476614697,0.0017371937639198975,0.0,0.0,0.0
318,0.211,0.00174,0.00257,0.26267806267806293,0.0019376391982182106,0.0017483296213807176,0.0,0.0,0.0
319,0.233,0.00183,0.00257,0.287749287749288,0.002037861915367589,0.0017483296213807176,0.0,0.0,0.0
320,0.252,0.00192,0.00256,0.3094017094017094,0.0021380846325167457,0.0017371937639198975,0.0,0.0,0.0
321,0.267,0.00199,0.00256,0.32649572649572667,0.002216035634743818,0.0017371937639198975,0.0,0.0,0.0
322,0.279,0.00205,0.00255,0.3401709401709405,0.0022828507795100705,0.0017260579064588555,0.0,0.0,0.0
323,0.288,0.0021,0.00256,0.3504273504273505,0.002338530066815059,0.0017371937639198975,0.0,0.0,0.0
324,0.294,0.00214,0.00256,0.35726495726495733,0.002383073496659227,0.0017371937639198975,0.0,0.0,0.0
325,0.298,0.00216,0.00257,0.36182336182336194,0.002405345211581311,0.0017483296213807176,0.0,0.0,0.0
326,0.3,0.00216,0.00256,0.36410256410256436,0.002405345211581311,0.0017371937639198975,0.0,0.0,0.0
327,0.301,0.00212,0.00253,0.36524216524216535,0.002360801781737143,0.0017037861915367714,2.0,0.0,0.0
328,0.3,0.00206,0.00248,0.36410256410256436,0.0022939866369708906,0.001648106904231561,0.0,0.0,0.0
329,0.298,0.00198,0.0024,0.36182336182336194,0.002204899777282776,0.0015590200445434466,0.0,0.0,0.0
330,0.295,0.00189,0.00231,0.35840455840455854,0.0021046770601336195,0.00145879732739429,0.0,0.0,0.0
331,0.292,0.00179,0.00221,0.35498575498575513,0.001993318485523421,0.0013474387527840914,0.0,0.0,0.0
332,0.289,0.0017,0.00212,0.3515669515669515,0.0018930957683742644,0.0012472160356347128,0.0,0.0,0.0
333,0.285,0.00163,0.00205,0.3470085470085471,0.00181514476614697,0.0011692650334076404,0.0,0.0,0.0
334,0.282,0.00156,0.002,0.3435897435897437,0.0017371937639198975,0.00111358574610243,0.0,0.0,0.0
335,0.278,0.00151,0.00197,0.3390313390313391,0.0016815144766146872,0.001080178173719304,0.0,0.0,0.0
336,0.274,0.00147,0.00195,0.3344729344729347,0.001636971046770519,0.0010579064587974418,0.0,0.0,0.0
337,0.269,0.00142,0.00193,0.32877492877492887,0.0015812917594655307,0.0010356347438753577,0.0,0.0,0.0
338,0.265,0.00137,0.00189,0.32421652421652425,0.0015256124721603204,0.0009910913140311894,0.0,0.0,0.0
339,0.26,0.0013,0.00183,0.31851851851851865,0.001447661469933248,0.000924276169264937,0.0,0.0,0.0
340,0.255,0.00122,0.00174,0.31282051282051304,0.0013585746102449114,0.0008240534521157805,0.0,0.0,0.0
341,0.25,0.00113,0.00163,0.3071225071225072,0.001258351893095755,0.0007015590200445398,0.0,0.0,0.0
342,0.245,0.00102,0.00152,0.3014245014245014,0.0011358574610245142,0.0005790645879732992,0.0,0.0,0.0
343,0.239,0.00092,0.00141,0.2945868945868948,0.0010244988864143156,0.0004565701559020585,0.0,0.0,0.0
344,0.234,0.000813,0.00131,0.288888888888889,0.0009053452115812544,0.0003452115812918599,0.0,0.0,0.0
345,0.229,0.000706,0.00123,0.28319088319088337,0.0007861915367484151,0.0002561247216035234,0.0,0.0,0.0
346,0.224,0.000604,0.00117,0.27749287749287754,0.0006726057906458749,0.00018930957683749305,0.0,0.0,0.0
347,0.219,0.000504,0.00111,0.27179487179487194,0.0005612472160356763,0.00012249443207124067,0.0,0.0,0.0
348,0.214,0.000415,0.00106,0.2660968660968661,0.00046213808463257955,6.681514476603034e-05,0.0,0.0,0.0
349,0.208,0.000336,0.00101,0.2592592592592593,0.0003741648106905249,1.1135857461042065e-05,0.0,0.0,0.0
350,0.202,0.000265,0.000935,0.2524216524216525,0.0002951002227171706,-7.23830734966624e-05,0.0,0.0,0.0
351,0.197,0.000208,0.000856,0.24672364672364688,0.00023162583518931967,-0.0001603563474388281,0.0,0.0,0.0
352,0.191,0.000158,0.000766,0.23988603988604007,0.00017594654788410935,-0.0002605790645878736,0.0,0.0,0.0
353,0.185,0.000121,0.000682,0.23304843304843326,0.00013474387527834253,-0.00035412026726067136,0.0,0.0,0.0
354,0.179,9.78e-05,0.000607,0.22621082621082644,0.00010890868596891146,-0.0004376391982182648,0.0,0.0,0.0
355,0.173,8.96e-05,0.000553,0.2193732193732194,9.977728285082144e-05,-0.0004977728285077143,0.0,0.0,0.0
356,0.167,0.000106,0.000528,0.2125356125356126,0.00011804008908700148,-0.0005256124721604305,0.0,0.0,0.0
357,0.162,0.000139,0.00053,0.20683760683760677,0.00015478841870830706,-0.0005233853006680889,0.0,0.0,0.0
358,0.156,0.000196,0.000564,0.19999999999999996,0.000218262806236158,-0.00048552338530061245,0.0,0.0,0.0
359,0.151,0.000268,0.000621,0.19430199430199435,0.00029844097995557206,-0.0004220489977728725,0.0,0.0,0.0
360,0.146,0.000345,0.000694,0.18860398860398853,0.0003841870824052851,-0.0003407572383073987,0.0,0.0,0.0
361,0.141,0.000422,0.000778,0.18290598290598292,0.0004699331848552202,-0.00024721603563482297,0.0,0.0,0.0
362,0.136,0.000485,0.000861,0.1772079772079771,0.000540089086859652,-0.00015478841870819604,0.0,0.0,0.0
363,0.131,0.000537,0.000946,0.17150997150997171,0.0005979955456569819,-6.0133630289560536e-05,0.0,0.0,0.0
364,0.125,0.000575,0.00102,0.16467236467236468,0.0006403118040088085,2.227171492208413e-05,0.0,0.0,0.0
365,0.119,0.0006,0.0011,0.15783475783475787,0.0006681514476614137,0.0001113585746101986,0.0,0.0,0.0
366,0.112,0.000621,0.00117,0.14985754985755007,0.0006915367483295576,0.00018930957683749305,0.0,0.0,0.0
367,0.105,0.000631,0.00123,0.14188034188034204,0.0007026726057905996,0.0002561247216035234,0.0,0.0,0.0
368,0.0956,0.000634,0.00128,0.13116809116809125,0.0007060133630290011,0.0003118040089087337,0.0,0.0,0.0
369,0.0853,0.00062,0.00132,0.11943019943019961,0.0006904231625834978,0.00035634743875267993,0.0,0.0,0.0
370,0.0731,0.00058,0.00134,0.10552706552706548,0.0006458797327395516,0.00037861915367476406,0.0,0.0,0.0
371,0.0589,0.000512,0.00134,0.08934472934472937,0.0005701559020043767,0.00037861915367476406,0.0,0.0,0.0
372,0.0424,0.000406,0.0013,0.07054131054131063,0.0004521158129175973,0.0003340757238305958,0.0,0.0,0.0
373,0.0235,0.000274,0.00125,0.049002849002849125,0.0003051224944321529,0.0002783964365256075,0.0,0.0,0.0
374,0.00218,0.000123,0.00118,0.024706552706552642,0.00013697104677068417,0.00020044543429831307,0.0,0.0,0.0
375,-0.0214,-3.55e-05,0.00111,-0.002165242165242054,-3.95322939865661e-05,0.00012249443207124067,0.0,0.0,0.0
376,-0.0468,-0.000181,0.00105,-0.03111111111111098,-0.0002015590200444839,5.567928730521032e-05,0.0,0.0,0.0
377,-0.0736,-0.000311,0.000994,-0.061652421652421574,-0.0003463251670378087,-6.68151447658083e-06,0.0,0.0,0.0
378,-0.101,-0.000416,0.00096,-0.0928774928774928,-0.00046325167037863935,-4.454342984416826e-05,0.0,0.0,0.0
379,-0.129,-0.000501,0.000935,-0.12478632478632468,-0.0005579064587972749,-7.23830734966624e-05,0.0,0.0,0.0
380,-0.156,-0.000576,0.000914,-0.15555555555555556,-0.0006414253897549793,-9.576837416480632e-05,0.0,0.0,0.0
381,-0.181,-0.000648,0.000886,-0.18404558404558402,-0.0007216035634743934,-0.00012694877505559088,0.0,0.0,0.0
382,-0.204,-0.000731,0.000833,-0.21025641025641018,-0.0008140311804009093,-0.00018596881959909162,0.0,0.0,0.0
383,-0.225,-0.00082,0.000757,-0.23418803418803413,-0.000913140311804006,-0.0002706013363028559,0.0,0.0,0.0
384,-0.243,-0.000912,0.000652,-0.2547008547008546,-0.0010155902004455042,-0.00038752783964368653,0.0,0.0,0.0
385,-0.258,-0.000998,0.000528,-0.2717948717948717,-0.0011113585746103105,-0.0005256124721604305,0.0,0.0,0.0
386,-0.269,-0.00106,0.000399,-0.28433048433048425,-0.0011804008908685715,-0.0006692650334075845,0.0,0.0,0.0
387,-0.278,-0.00109,0.000276,-0.2945868945868946,-0.0012138084632516977,-0.0008062360801781576,0.0,0.0,0.0
388,-0.285,-0.00107,0.00018,-0.3025641025641024,-0.0011915367483296135,-0.000913140311804006,0.0,0.0,0.0
389,-0.29,-0.00102,0.000115,-0.3082621082621082,-0.0011358574610245142,-0.0009855233853006684,0.0,0.0,0.0
390,-0.293,-0.00095,8.51e-05,-0.3116809116809115,-0.0010579064587973308,-0.0010188195991092108,0.0,0.0,0.0
391,-0.295,-0.000859,8.84e-05,-0.3139601139601138,-0.0009565701559021145,-0.001015144766147058,0.0,0.0,0.0
392,-0.297,-0.000776,0.000107,-0.3162393162393161,-0.0008641425389754875,-0.0009944320712694799,0.0,0.0,0.0
393,-0.298,-0.000707,0.000137,-0.3173789173789173,-0.0007873051224944749,-0.0009610244988863537,0.0,0.0,0.0
394,-0.299,-0.000663,0.000159,-0.3185185185185184,-0.0007383073496658454,-0.0009365256124721499,0.0,0.0,0.0
395,-0.299,-0.000646,0.000165,-0.3185185185185184,-0.0007193763919822738,-0.0009298440979955691,0.0,0.0,0.0
396,-0.299,-0.000647,0.000154,-0.3185185185185184,-0.0007204899777282225,-0.000942093541202671,0.0,0.0,0.0
397,-0.3,-0.000665,0.00012,-0.31965811965811963,-0.0007405345211581871,-0.0009799554565701474,4.0,0.0,0.0
398,-0.299,-0.000682,7.58e-05,-0.3185185185185184,-0.0007594654788418698,-0.0010291759465479444,0.0,0.0,0.0
399,-0.299,-0.000691,2.28e-05,-0.3185185185185184,-0.000769487750556741,-0.0010881959910913341,0.0,0.0,0.0
400,-0.299,-0.000682,-2.8e-05,-0.3185185185185184,-0.0007594654788418698,-0.0011447661469933257,0.0,0.0,0.0
401,-0.298,-0.000644,-6.74e-05,-0.3173789173789173,-0.0007171492204899321,-0.0011886414253897692,0.0,0.0,0.0
402,-0.297,-0.000581,-9.74e-05,-0.3162393162393161,-0.0006469933184856114,-0.0012220489977728954,0.0,0.0,0.0
403,-0.296,-0.000491,-0.000109,-0.3150997150997151,-0.0005467706013363438,-0.001234966592427611,0.0,0.0,0.0
404,-0.294,-0.000382,-0.000111,-0.3128205128205128,-0.00042538975501116294,-0.0012371937639198416,0.0,0.0,0.0
405,-0.292,-0.000269,-0.000107,-0.3105413105413105,-0.00029955456570152084,-0.0012327394209353804,0.0,0.0,0.0
406,-0.29,-0.000156,-9.83e-05,-0.3082621082621082,-0.00017371937639198975,-0.0012230512249443715,0.0,0.0,0.0
407,-0.288,-6.22e-05,-9.65e-05,-0.305982905982906,-6.926503340753953e-05,-0.0012210467706014194,0.0,0.0,0.0
408,-0.286,1.26e-05,-9.47e-05,-0.3037037037037037,1.4031180400886356e-05,-0.0012190423162583564,0.0,0.0,0.0
409,-0.284,6.53e-05,-9.66e-05,-0.3014245014245014,7.271714922052475e-05,-0.0012211581291760032,0.0,0.0,0.0
410,-0.281,0.0001,-9.46e-05,-0.298005698005698,0.0001113585746101986,-0.0012189309576836616,0.0,0.0,0.0
411,-0.278,0.000133,-7.91e-05,-0.2945868945868946,0.00014810690423172623,-0.0012016703786191796,0.0,0.0,0.0
412,-0.275,0.000168,-5.03e-05,-0.29116809116809117,0.00018708240534515141,-0.0011695991091313918,0.0,0.0,0.0
413,-0.271,0.000222,3.18e-06,-0.28660968660968655,0.00024721603563482297,-0.001110044543429889,0.0,0.0,0.0
414,-0.267,0.000295,7.32e-05,-0.28205128205128205,0.0003285077951002968,-0.0010320712694877887,0.0,0.0,0.0
415,-0.263,0.000384,0.000154,-0.27749287749287743,0.00042761692650339356,-0.000942093541202671,0.0,0.0,0.0
416,-0.258,0.000486,0.000238,-0.2717948717948717,0.0005412026726057118,-0.0008485523385300953,0.0,0.0,0.0
417,-0.254,0.00058,0.000303,-0.2672364672364672,0.0006458797327395516,-0.0007761692650333218,0.0,0.0,0.0
418,-0.249,0.000657,0.000348,-0.2615384615384615,0.0007316258351892646,-0.0007260579064587436,0.0,0.0,0.0
419,-0.244,0.000703,0.00036,-0.2558404558404558,0.0007828507795100137,-0.0007126948775055819,0.0,0.0,0.0
420,-0.239,0.000711,0.000341,-0.25014245014245007,0.0007917594654789362,-0.0007338530066814952,0.0,0.0,0.0
421,-0.234,0.000689,0.000303,-0.24444444444444435,0.0007672605790647324,-0.0007761692650333218,0.0,0.0,0.0
422,-0.229,0.000637,0.000252,-0.23874643874643864,0.0007093541202671805,-0.000832962138084592,0.0,0.0,0.0
423,-0.225,0.000576,0.00021,-0.23418803418803413,0.0006414253897550903,-0.0008797327394208798,0.0,0.0,0.0
424,-0.22,0.000516,0.000185,-0.22849002849002842,0.000574610244988838,-0.000907572383073485,0.0,0.0,0.0
425,-0.216,0.000468,0.000186,-0.2239316239316238,0.0005211581291759693,-0.0009064587973274252,0.0,0.0,0.0
426,-0.211,0.000443,0.000217,-0.2182336182336181,0.0004933184855233641,-0.0008719376391982392,0.0,0.0,0.0
427,-0.207,0.000434,0.000266,-0.21367521367521358,0.0004832962138086039,-0.0008173719376391997,0.0,0.0,0.0
